Timestamp,Orbit Mean Density (kg/m^3)
2014-05-04 00:00:00,7.357206656373363e-13
2014-05-04 00:10:00,7.348684505609811e-13
2014-05-04 00:20:00,7.334642771456206e-13
2014-05-04 00:30:00,7.345381125473424e-13
2014-05-04 00:40:00,7.413073809618501e-13
2014-05-04 00:50:00,7.524513311138623e-13
2014-05-04 01:00:00,7.633932907509615e-13
2014-05-04 01:10:00,7.690610048673367e-13
2014-05-04 01:20:00,7.728144447778866e-13
2014-05-04 01:30:00,7.753150169643411e-13
2014-05-04 01:40:00,7.779409908131641e-13
2014-05-04 01:50:00,7.822260022664317e-13
2014-05-04 02:00:00,7.878863141225629e-13
2014-05-04 02:10:00,7.954077866816986e-13
2014-05-04 02:20:00,8.073159254177116e-13
2014-05-04 02:30:00,8.173095786686581e-13
2014-05-04 02:40:00,8.293458291959307e-13
2014-05-04 02:50:00,8.460271342357557e-13
2014-05-04 03:00:00,8.58175168091724e-13
2014-05-04 03:10:00,8.653501666031649e-13
2014-05-04 03:20:00,8.711922309191437e-13
2014-05-04 03:30:00,8.784323607248854e-13
2014-05-04 03:40:00,8.866123908366078e-13
2014-05-04 03:50:00,8.922918526382803e-13
2014-05-04 04:00:00,8.939103757021356e-13
2014-05-04 04:10:00,8.984876800371229e-13
2014-05-04 04:20:00,9.059261145579638e-13
2014-05-04 04:30:00,9.15127303832604e-13
2014-05-04 04:40:00,9.254493226012145e-13
2014-05-04 04:50:00,9.357811231000218e-13
2014-05-04 05:00:00,9.427034673069434e-13
2014-05-04 05:10:00,9.447904822068874e-13
2014-05-04 05:20:00,9.420545449690657e-13
2014-05-04 05:30:00,9.39608170718033e-13
2014-05-04 05:40:00,9.408386492853706e-13
2014-05-04 05:50:00,9.443918427154768e-13
2014-05-04 06:00:00,9.49253070300511e-13
2014-05-04 06:10:00,9.559823261742306e-13
2014-05-04 06:20:00,9.62337188740372e-13
2014-05-04 06:30:00,9.679987026105228e-13
2014-05-04 06:40:00,9.75679210272178e-13
2014-05-04 06:50:00,9.827614427093601e-13
2014-05-04 07:00:00,9.86664284019478e-13
2014-05-04 07:10:00,9.90191579801418e-13
2014-05-04 07:20:00,9.950327390988836e-13
2014-05-04 07:30:00,9.99020002766571e-13
2014-05-04 07:40:00,1.0010013694779396e-12
2014-05-04 07:50:00,1.0035872044677541e-12
2014-05-04 08:00:00,1.0095201315838055e-12
2014-05-04 08:10:00,1.0173828689382857e-12
2014-05-04 08:20:00,1.0249576703930297e-12
2014-05-04 08:30:00,1.0285932574827092e-12
2014-05-04 08:40:00,1.0322862596787009e-12
2014-05-04 08:50:00,1.0337890070757393e-12
2014-05-04 09:00:00,1.0301225476479306e-12
2014-05-04 09:10:00,1.0254914970655941e-12
2014-05-04 09:20:00,1.0237816939455364e-12
2014-05-04 09:30:00,1.0203837705233372e-12
2014-05-04 09:40:00,1.0121772796032345e-12
2014-05-04 09:50:00,1.001311724005948e-12
2014-05-04 10:00:00,9.900174404831265e-13
2014-05-04 10:10:00,9.798276984878445e-13
2014-05-04 10:20:00,9.739437639960126e-13
2014-05-04 10:30:00,9.737715691199885e-13
2014-05-04 10:40:00,9.725657038438593e-13
2014-05-04 10:50:00,9.680409967516433e-13
2014-05-04 11:00:00,9.63828671024658e-13
2014-05-04 11:10:00,9.606912730525474e-13
2014-05-04 11:20:00,9.57637203919948e-13
2014-05-04 11:30:00,9.560975225618723e-13
2014-05-04 11:40:00,9.626179126388738e-13
2014-05-04 11:50:00,9.720680756940413e-13
2014-05-04 12:00:00,9.763663804965073e-13
2014-05-04 12:10:00,9.754592859339461e-13
2014-05-04 12:20:00,9.747231540354492e-13
2014-05-04 12:30:00,9.695027606978308e-13
2014-05-04 12:40:00,9.60002536697721e-13
2014-05-04 12:50:00,9.49579185362529e-13
2014-05-04 13:00:00,9.393376526099236e-13
2014-05-04 13:10:00,9.296275604864366e-13
2014-05-04 13:20:00,9.193450467694454e-13
2014-05-04 13:30:00,9.088225125874461e-13
2014-05-04 13:40:00,9.03793851221608e-13
2014-05-04 13:50:00,9.033882601472585e-13
2014-05-04 14:00:00,9.047819507032846e-13
2014-05-04 14:10:00,9.042921917602724e-13
2014-05-04 14:20:00,9.011382585876926e-13
2014-05-04 14:30:00,8.976251657483287e-13
2014-05-04 14:40:00,8.951249881539423e-13
2014-05-04 14:50:00,8.949897782935547e-13
2014-05-04 15:00:00,8.937630708643483e-13
2014-05-04 15:10:00,8.877058262356641e-13
2014-05-04 15:20:00,8.780192695287197e-13
2014-05-04 15:30:00,8.70134792314285e-13
2014-05-04 15:40:00,8.683236681223274e-13
