Timestamp,Orbit Mean Density (kg/m^3)
2019-01-20 07:00:00,1.2166739856636232e-13
2019-01-20 07:10:00,1.2375375207713677e-13
2019-01-20 07:20:00,1.245028558570336e-13
2019-01-20 07:30:00,1.2593523798990402e-13
2019-01-20 07:40:00,1.2727034321301033e-13
2019-01-20 07:50:00,1.2836114116465305e-13
2019-01-20 08:00:00,1.3057985278570981e-13
2019-01-20 08:10:00,1.3019875200485866e-13
2019-01-20 08:20:00,1.3207197130593042e-13
2019-01-20 08:30:00,1.3314748070170325e-13
2019-01-20 08:40:00,1.278349289479653e-13
2019-01-20 08:50:00,1.2375282607736972e-13
2019-01-20 09:00:00,1.2161301391988528e-13
2019-01-20 09:10:00,1.221689612630574e-13
2019-01-20 09:20:00,1.2664479975198836e-13
2019-01-20 09:30:00,1.2693502630748012e-13
2019-01-20 09:40:00,1.2812785657297468e-13
2019-01-20 09:50:00,1.287038779682616e-13
2019-01-20 10:00:00,1.258269160661866e-13
2019-01-20 10:10:00,1.2500553030519304e-13
2019-01-20 10:20:00,1.2789109757505233e-13
2019-01-20 10:30:00,1.3154790166249038e-13
2019-01-20 10:40:00,1.3569464197445876e-13
2019-01-20 10:50:00,1.3629412688869409e-13
2019-01-20 11:00:00,1.3261252482824054e-13
2019-01-20 11:10:00,1.2850040861502765e-13
2019-01-20 11:20:00,1.2789760151593425e-13
2019-01-20 11:30:00,1.263598914362836e-13
2019-01-20 11:40:00,1.2402774777775436e-13
2019-01-20 11:50:00,1.2279503765538652e-13
2019-01-20 12:00:00,1.2389055382601753e-13
2019-01-20 12:10:00,1.2339020417182477e-13
2019-01-20 12:20:00,1.1942878346811796e-13
2019-01-20 12:30:00,1.2246515489451824e-13
2019-01-20 12:40:00,1.2769476911115954e-13
2019-01-20 12:50:00,1.2934426064776658e-13
2019-01-20 13:00:00,1.305006958959238e-13
2019-01-20 13:10:00,1.31244017506589e-13
2019-01-20 13:20:00,1.291382962769194e-13
2019-01-20 13:30:00,1.240882575249332e-13
2019-01-20 13:40:00,1.18334226725063e-13
2019-01-20 13:50:00,9.99e+32
2019-01-20 14:00:00,9.99e+32
2019-01-20 14:10:00,9.99e+32
2019-01-20 14:20:00,9.99e+32
2019-01-20 14:30:00,9.99e+32
2019-01-20 14:40:00,9.99e+32
2019-01-20 14:50:00,9.99e+32
2019-01-20 15:00:00,9.99e+32
2019-01-20 15:10:00,9.99e+32
2019-01-20 15:20:00,9.99e+32
2019-01-20 15:30:00,9.99e+32
2019-01-20 15:40:00,9.99e+32
2019-01-20 15:50:00,9.99e+32
2019-01-20 16:00:00,9.99e+32
2019-01-20 16:10:00,9.99e+32
2019-01-20 16:20:00,9.99e+32
2019-01-20 16:30:00,9.99e+32
2019-01-20 16:40:00,9.99e+32
2019-01-20 16:50:00,1.213527354914953e-13
2019-01-20 17:00:00,1.192984725553573e-13
2019-01-20 17:10:00,1.1629028856712432e-13
2019-01-20 17:20:00,1.1315139009871481e-13
2019-01-20 17:30:00,1.1621955416515448e-13
2019-01-20 17:40:00,1.2120648433982325e-13
2019-01-20 17:50:00,1.2723990312890004e-13
2019-01-20 18:00:00,1.3131508604242113e-13
2019-01-20 18:10:00,1.3032687965203913e-13
2019-01-20 18:20:00,1.259153319918089e-13
2019-01-20 18:30:00,1.2028193017783132e-13
2019-01-20 18:40:00,1.164922095473785e-13
2019-01-20 18:50:00,1.1912776131952278e-13
2019-01-20 19:00:00,1.2184100966188078e-13
2019-01-20 19:10:00,1.2234645092591656e-13
2019-01-20 19:20:00,1.2260172785102729e-13
2019-01-20 19:30:00,1.2232930307636504e-13
2019-01-20 19:40:00,1.2320136219465645e-13
2019-01-20 19:50:00,1.238514091936252e-13
2019-01-20 20:00:00,1.2523907809800937e-13
2019-01-20 20:10:00,1.2973386526446924e-13
2019-01-20 20:20:00,1.3318756088808448e-13
2019-01-20 20:30:00,1.345468436492986e-13
2019-01-20 20:40:00,1.354625845938425e-13
2019-01-20 20:50:00,1.3221673614146868e-13
2019-01-20 21:00:00,1.2851537865440758e-13
2019-01-20 21:10:00,1.290998456567057e-13
2019-01-20 21:20:00,1.3103394089308856e-13
2019-01-20 21:30:00,1.3251492842542128e-13
2019-01-20 21:40:00,1.3347594042687056e-13
2019-01-20 21:50:00,1.3606647631310217e-13
2019-01-20 22:00:00,1.3786927983804986e-13
2019-01-20 22:10:00,1.3745704586718416e-13
2019-01-20 22:20:00,1.3644300148086465e-13
2019-01-20 22:30:00,1.3344942742400694e-13
2019-01-20 22:40:00,1.3249386095191228e-13
2019-01-20 22:50:00,1.3363324215819384e-13
2019-01-20 23:00:00,1.3540041410028113e-13
2019-01-20 23:10:00,1.3512141067457876e-13
2019-01-20 23:20:00,1.3009313098604688e-13
2019-01-20 23:30:00,1.258862342809743e-13
2019-01-20 23:40:00,1.29059916378358e-13
2019-01-20 23:50:00,1.2957262735404692e-13
2019-01-21 00:00:00,1.2749669580318933e-13
2019-01-21 00:10:00,1.235302193421193e-13
2019-01-21 00:20:00,1.2141754116822393e-13
2019-01-21 00:30:00,1.2366035702529505e-13
2019-01-21 00:40:00,1.248380148033928e-13
2019-01-21 00:50:00,1.2639009746777834e-13
2019-01-21 01:00:00,1.3130912184595517e-13
2019-01-21 01:10:00,1.3095270477391794e-13
2019-01-21 01:20:00,1.3121178319824914e-13
2019-01-21 01:30:00,1.3752911614199388e-13
2019-01-21 01:40:00,1.4284372071132066e-13
2019-01-21 01:50:00,1.3989712141675024e-13
2019-01-21 02:00:00,1.3175971901563633e-13
2019-01-21 02:10:00,1.2940116044882336e-13
2019-01-21 02:20:00,1.3216559622572172e-13
2019-01-21 02:30:00,1.3450707927168256e-13
2019-01-21 02:40:00,1.3571118145043838e-13
2019-01-21 02:50:00,1.332571304119674e-13
2019-01-21 03:00:00,1.3121059234970004e-13
2019-01-21 03:10:00,1.3065063530720048e-13
2019-01-21 03:20:00,1.3110060140864681e-13
2019-01-21 03:30:00,1.3080485700808524e-13
2019-01-21 03:40:00,1.3166542315582636e-13
2019-01-21 03:50:00,1.3649865562321086e-13
2019-01-21 04:00:00,1.3939059739414266e-13
2019-01-21 04:10:00,1.370520408305101e-13
2019-01-21 04:20:00,1.3400448236442561e-13
2019-01-21 04:30:00,1.3265054718674645e-13
2019-01-21 04:40:00,1.3339214240069045e-13
2019-01-21 04:50:00,1.3347637273325156e-13
2019-01-21 05:00:00,1.3660140359378474e-13
2019-01-21 05:10:00,1.39717279314378e-13
2019-01-21 05:20:00,1.3262980054373228e-13
2019-01-21 05:30:00,1.2525766087242557e-13
2019-01-21 05:40:00,1.2326446022778234e-13
2019-01-21 05:50:00,1.2205192653420417e-13
2019-01-21 06:00:00,1.2365352710875106e-13
2019-01-21 06:10:00,1.2417304111772376e-13
2019-01-21 06:20:00,1.2572373084052545e-13
2019-01-21 06:30:00,1.279899485522045e-13
2019-01-21 06:40:00,1.2710924372039365e-13
2019-01-21 06:50:00,1.2826112205781877e-13
2019-01-21 07:00:00,1.2549653484951772e-13
2019-01-21 07:10:00,1.183753608613793e-13
2019-01-21 07:20:00,1.1699918403011538e-13
2019-01-21 07:30:00,1.1509292151501756e-13
2019-01-21 07:40:00,1.1134384035078112e-13
2019-01-21 07:50:00,1.1230591784112921e-13
2019-01-21 08:00:00,1.156200487233581e-13
2019-01-21 08:10:00,1.1570695140522406e-13
2019-01-21 08:20:00,1.1165479208384737e-13
2019-01-21 08:30:00,1.1412426919996928e-13
2019-01-21 08:40:00,1.17672314732387e-13
2019-01-21 08:50:00,1.1669437408809593e-13
2019-01-21 09:00:00,1.1873416791637057e-13
2019-01-21 09:10:00,1.219255915039585e-13
2019-01-21 09:20:00,1.2167610072059244e-13
2019-01-21 09:30:00,1.1982747386751864e-13
2019-01-21 09:40:00,1.2055725590618026e-13
2019-01-21 09:50:00,1.2303640195878968e-13
2019-01-21 10:00:00,1.240421679593442e-13
2019-01-21 10:10:00,1.251093719537921e-13
2019-01-21 10:20:00,1.2985937601909094e-13
2019-01-21 10:30:00,1.299251995561438e-13
2019-01-21 10:40:00,1.3100115495443736e-13
2019-01-21 10:50:00,1.3120974654964176e-13
2019-01-21 11:00:00,1.268370835753672e-13
2019-01-21 11:10:00,1.219868818232877e-13
2019-01-21 11:20:00,1.232655103086282e-13
2019-01-21 11:30:00,1.254423324878737e-13
2019-01-21 11:40:00,1.246453870975062e-13
2019-01-21 11:50:00,1.2266194712665808e-13
2019-01-21 12:00:00,1.2485772277370044e-13
2019-01-21 12:10:00,1.2562042441661229e-13
2019-01-21 12:20:00,1.215914891525711e-13
2019-01-21 12:30:00,1.2122885555851265e-13
2019-01-21 12:40:00,1.2180418294926582e-13
2019-01-21 12:50:00,1.210800671723613e-13
2019-01-21 13:00:00,1.193348285938225e-13
2019-01-21 13:10:00,1.2060751073561099e-13
2019-01-21 13:20:00,1.231453458486757e-13
2019-01-21 13:30:00,1.2286643754373053e-13
2019-01-21 13:40:00,1.1833815676881978e-13
2019-01-21 13:50:00,1.161425415674734e-13
2019-01-21 14:00:00,1.2177413587360705e-13
2019-01-21 14:10:00,1.2822826829653833e-13
2019-01-21 14:20:00,1.1729704632174726e-13
2019-01-21 14:30:00,1.1098753839919773e-13
2019-01-21 14:40:00,1.11584242981634e-13
2019-01-21 14:50:00,1.1075246861102877e-13
2019-01-21 15:00:00,1.0923303047204305e-13
2019-01-21 15:10:00,1.1102893029756329e-13
2019-01-21 15:20:00,1.1260458058236391e-13
2019-01-21 15:30:00,1.0503604217092873e-13
2019-01-21 15:40:00,9.446464943200528e-14
2019-01-21 15:50:00,9.783339447547169e-14
2019-01-21 16:00:00,1.0660466371610565e-13
2019-01-21 16:10:00,1.0846491219139729e-13
2019-01-21 16:20:00,1.1238016117053629e-13
2019-01-21 16:30:00,1.118243778382627e-13
2019-01-21 16:40:00,1.0971621525508181e-13
2019-01-21 16:50:00,1.1029635007587921e-13
2019-01-21 17:00:00,1.1322731994303329e-13
2019-01-21 17:10:00,1.1653662780773158e-13
2019-01-21 17:20:00,1.1836118766073458e-13
2019-01-21 17:30:00,1.2199206302081442e-13
2019-01-21 17:40:00,1.2145654953850286e-13
2019-01-21 17:50:00,1.14222891061785e-13
2019-01-21 18:00:00,1.11079204862009e-13
2019-01-21 18:10:00,1.094026527023484e-13
2019-01-21 18:20:00,1.0984254694997697e-13
2019-01-21 18:30:00,1.162689543746911e-13
2019-01-21 18:40:00,1.1619898947313004e-13
2019-01-21 18:50:00,1.1640477003660085e-13
2019-01-21 19:00:00,1.1480697721166168e-13
2019-01-21 19:10:00,1.0956489197271809e-13
2019-01-21 19:20:00,1.1095214255116505e-13
2019-01-21 19:30:00,1.140960029924224e-13
2019-01-21 19:40:00,1.1688903688143533e-13
2019-01-21 19:50:00,1.1993576307737305e-13
2019-01-21 20:00:00,1.167482266270491e-13
2019-01-21 20:10:00,1.1428984785747521e-13
2019-01-21 20:20:00,1.162535662515853e-13
2019-01-21 20:30:00,1.169684652776543e-13
2019-01-21 20:40:00,1.1927345277193078e-13
2019-01-21 20:50:00,1.1887194750466778e-13
2019-01-21 21:00:00,1.176965857171978e-13
2019-01-21 21:10:00,1.1728611891232178e-13
2019-01-21 21:20:00,1.187236475247341e-13
2019-01-21 21:30:00,1.1747682196036705e-13
2019-01-21 21:40:00,1.1696063691260448e-13
2019-01-21 21:50:00,1.179135398091784e-13
2019-01-21 22:00:00,1.1768187138469637e-13
2019-01-21 22:10:00,1.1964757144972462e-13
2019-01-21 22:20:00,1.238607365106738e-13
2019-01-21 22:30:00,1.2513884929296934e-13
2019-01-21 22:40:00,1.2482190407545226e-13
2019-01-21 22:50:00,1.2114846722799337e-13
2019-01-21 23:00:00,1.1466402022318397e-13
2019-01-21 23:10:00,1.1370473907324521e-13
2019-01-21 23:20:00,1.1291177660439797e-13
2019-01-21 23:30:00,1.0947795737012333e-13
2019-01-21 23:40:00,1.0925859612281933e-13
2019-01-21 23:50:00,1.1069077260021122e-13
2019-01-22 00:00:00,1.1176047501527249e-13
2019-01-22 00:10:00,1.094450606096991e-13
2019-01-22 00:20:00,1.0790565817222293e-13
2019-01-22 00:30:00,1.1116205936180525e-13
2019-01-22 00:40:00,1.1685405156970165e-13
2019-01-22 00:50:00,1.1911297672802158e-13
2019-01-22 01:00:00,1.2027037162779001e-13
2019-01-22 01:10:00,1.181518130334707e-13
2019-01-22 01:20:00,1.1281567678494855e-13
2019-01-22 01:30:00,1.1041286292240105e-13
2019-01-22 01:40:00,1.1450934508668566e-13
2019-01-22 01:50:00,1.1794937035169509e-13
2019-01-22 02:00:00,1.2107533628632418e-13
2019-01-22 02:10:00,1.226431189088951e-13
2019-01-22 02:20:00,1.220617217682576e-13
2019-01-22 02:30:00,1.2233094020246634e-13
2019-01-22 02:40:00,1.2238667984472654e-13
2019-01-22 02:50:00,1.2055683335822888e-13
2019-01-22 03:00:00,1.2008534747377353e-13
2019-01-22 03:10:00,1.183215564825458e-13
2019-01-22 03:20:00,1.224359696251213e-13
2019-01-22 03:30:00,1.2875927780276005e-13
2019-01-22 03:40:00,1.237772369282987e-13
2019-01-22 03:50:00,1.171179757944621e-13
2019-01-22 04:00:00,1.192246209749043e-13
2019-01-22 04:10:00,1.2142412898471128e-13
2019-01-22 04:20:00,1.319094421128912e-13
2019-01-22 04:30:00,1.3475884862521816e-13
2019-01-22 04:40:00,1.3168300563316938e-13
2019-01-22 04:50:00,1.2707157178578544e-13
2019-01-22 05:00:00,1.189827281381021e-13
2019-01-22 05:10:00,1.1646468764461357e-13
2019-01-22 05:20:00,1.2179873035548949e-13
2019-01-22 05:30:00,1.250207850378381e-13
2019-01-22 05:40:00,1.2675895471721164e-13
2019-01-22 05:50:00,1.212496213084617e-13
2019-01-22 06:00:00,1.1757321450706698e-13
2019-01-22 06:10:00,1.1925578929308917e-13
2019-01-22 06:20:00,1.148125152519531e-13
2019-01-22 06:30:00,1.1141757127736449e-13
2019-01-22 06:40:00,1.1241648371446541e-13
2019-01-22 06:50:00,1.0771718297180969e-13
2019-01-22 07:00:00,1.0215608252104784e-13
2019-01-22 07:10:00,9.935994182094093e-14
2019-01-22 07:20:00,1.023791966354101e-13
2019-01-22 07:30:00,1.0529328745836477e-13
2019-01-22 07:40:00,1.0358629381360665e-13
2019-01-22 07:50:00,1.0602346806123549e-13
2019-01-22 08:00:00,1.0963963739896189e-13
2019-01-22 08:10:00,1.1090450998268413e-13
2019-01-22 08:20:00,1.156928065223446e-13
2019-01-22 08:30:00,1.2115952880888736e-13
2019-01-22 08:40:00,1.2120205608736304e-13
2019-01-22 08:50:00,1.1748763344527793e-13
2019-01-22 09:00:00,1.1167447797463577e-13
2019-01-22 09:10:00,1.1075007414219341e-13
2019-01-22 09:20:00,1.1107999323328855e-13
2019-01-22 09:30:00,1.1227412459160685e-13
2019-01-22 09:40:00,1.1242495138533328e-13
2019-01-22 09:50:00,1.1347612992978833e-13
2019-01-22 10:00:00,1.1316156208013681e-13
2019-01-22 10:10:00,1.1012470088714713e-13
2019-01-22 10:20:00,1.0665618382477916e-13
2019-01-22 10:30:00,1.0757671507089153e-13
2019-01-22 10:40:00,1.13048634460476e-13
2019-01-22 10:50:00,1.1758711800783298e-13
2019-01-22 11:00:00,1.1887497413491897e-13
2019-01-22 11:10:00,1.1711848803672346e-13
2019-01-22 11:20:00,1.1533783854067808e-13
2019-01-22 11:30:00,1.1175014275949009e-13
2019-01-22 11:40:00,1.1037589900223421e-13
2019-01-22 11:50:00,1.1025714141186301e-13
2019-01-22 12:00:00,1.0991357449291945e-13
2019-01-22 12:10:00,1.070579251337745e-13
2019-01-22 12:20:00,1.0530699693606685e-13
2019-01-22 12:30:00,1.056735861873045e-13
2019-01-22 12:40:00,1.0777822665828901e-13
2019-01-22 12:50:00,1.1010317343311865e-13
2019-01-22 13:00:00,1.1179885793802577e-13
2019-01-22 13:10:00,1.1185152624810642e-13
2019-01-22 13:20:00,1.1042409541446725e-13
2019-01-22 13:30:00,1.1036125770250337e-13
2019-01-22 13:40:00,1.1061246837691785e-13
2019-01-22 13:50:00,1.1050210607934337e-13
2019-01-22 14:00:00,1.1091657667682565e-13
2019-01-22 14:10:00,1.1167897432358133e-13
2019-01-22 14:20:00,1.0971522085335845e-13
2019-01-22 14:30:00,1.0301320615624785e-13
2019-01-22 14:40:00,1.010117085276721e-13
2019-01-22 14:50:00,1.0817928420228476e-13
2019-01-22 15:00:00,1.0913926671522865e-13
2019-01-22 15:10:00,1.0705498199883097e-13
2019-01-22 15:20:00,1.1013031758194596e-13
2019-01-22 15:30:00,1.1236490046080012e-13
2019-01-22 15:40:00,1.1349751925408447e-13
2019-01-22 15:50:00,1.1487161494655273e-13
2019-01-22 16:00:00,1.1943507998185988e-13
2019-01-22 16:10:00,1.2484043911990426e-13
2019-01-22 16:20:00,1.2255936353716425e-13
2019-01-22 16:30:00,1.226904767659525e-13
2019-01-22 16:40:00,1.2394561930366384e-13
2019-01-22 16:50:00,1.2081326213720613e-13
2019-01-22 17:00:00,1.1916601538628994e-13
2019-01-22 17:10:00,1.1557429085370886e-13
2019-01-22 17:20:00,1.1269855909908213e-13
2019-01-22 17:30:00,1.0886422513248322e-13
2019-01-22 17:40:00,1.0877840764720925e-13
2019-01-22 17:50:00,1.1072727014578109e-13
2019-01-22 18:00:00,1.1104436584759809e-13
2019-01-22 18:10:00,1.1619664863172574e-13
2019-01-22 18:20:00,1.2258733528713953e-13
2019-01-22 18:30:00,1.218090838757166e-13
2019-01-22 18:40:00,1.1853464444947146e-13
2019-01-22 18:50:00,1.1456969186165128e-13
2019-01-22 19:00:00,1.1582930166363118e-13
2019-01-22 19:10:00,1.226327041122309e-13
2019-01-22 19:20:00,1.2426881357056105e-13
2019-01-22 19:30:00,1.247260685200822e-13
2019-01-22 19:40:00,1.2557805156128906e-13
2019-01-22 19:50:00,1.252769340991754e-13
2019-01-22 20:00:00,1.2355321494669554e-13
2019-01-22 20:10:00,1.2439459405449921e-13
2019-01-22 20:20:00,1.278845335616061e-13
2019-01-22 20:30:00,1.2896394295191234e-13
2019-01-22 20:40:00,1.2754960238981725e-13
2019-01-22 20:50:00,1.2479594930388649e-13
2019-01-22 21:00:00,1.2264001000550994e-13
2019-01-22 21:10:00,1.201556368741535e-13
2019-01-22 21:20:00,1.1887701489575904e-13
2019-01-22 21:30:00,1.1997857330288054e-13
2019-01-22 21:40:00,1.2122166185560978e-13
2019-01-22 21:50:00,1.2236619013387785e-13
2019-01-22 22:00:00,1.2626685520122157e-13
2019-01-22 22:10:00,1.237631317988081e-13
2019-01-22 22:20:00,1.1853767131269236e-13
2019-01-22 22:30:00,1.204218078817449e-13
2019-01-22 22:40:00,1.184170752829303e-13
2019-01-22 22:50:00,1.1250998504913038e-13
2019-01-22 23:00:00,1.1122528398606849e-13
2019-01-22 23:10:00,1.1470127286227705e-13
2019-01-22 23:20:00,1.181055646219059e-13
2019-01-22 23:30:00,1.1909349145644253e-13
2019-01-22 23:40:00,1.1978430759144934e-13
2019-01-22 23:50:00,1.2424338986533313e-13
2019-01-23 00:00:00,1.253981269784991e-13
