Timestamp,Orbit Mean Density (kg/m^3)
2015-02-07 00:00:00,1.2271426717545234e-12
2015-02-07 00:10:00,1.2201500577878724e-12
2015-02-07 00:20:00,1.2165567567171868e-12
2015-02-07 00:30:00,1.2188078995650348e-12
2015-02-07 00:40:00,1.2210954820724049e-12
2015-02-07 00:50:00,1.2212824478024457e-12
2015-02-07 01:00:00,1.2311858903052568e-12
2015-02-07 01:10:00,1.2421541667302349e-12
2015-02-07 01:20:00,1.2426037711382053e-12
2015-02-07 01:30:00,1.23291289559098e-12
2015-02-07 01:40:00,1.2261122064062777e-12
2015-02-07 01:50:00,1.2295250507083084e-12
2015-02-07 02:00:00,1.2360643078387558e-12
2015-02-07 02:10:00,1.2362390668164888e-12
2015-02-07 02:20:00,1.2377151173848625e-12
2015-02-07 02:30:00,1.2375793493160597e-12
2015-02-07 02:40:00,1.2348022365625122e-12
2015-02-07 02:50:00,1.236132837700127e-12
2015-02-07 03:00:00,1.2454889534313721e-12
2015-02-07 03:10:00,1.25212525017301e-12
2015-02-07 03:20:00,1.2487039481228772e-12
2015-02-07 03:30:00,1.2417248489676072e-12
2015-02-07 03:40:00,1.2382472819141488e-12
2015-02-07 03:50:00,1.2330959299471545e-12
2015-02-07 04:00:00,1.2211015655891985e-12
2015-02-07 04:10:00,1.2101727050529168e-12
2015-02-07 04:20:00,1.2078207460818632e-12
2015-02-07 04:30:00,1.208011377645297e-12
2015-02-07 04:40:00,1.2072569551252994e-12
2015-02-07 04:50:00,1.20934732819198e-12
2015-02-07 05:00:00,1.2111171649530834e-12
2015-02-07 05:10:00,1.2127842808612421e-12
2015-02-07 05:20:00,1.2148849070636173e-12
2015-02-07 05:30:00,1.214532448702181e-12
2015-02-07 05:40:00,1.2106430626283733e-12
2015-02-07 05:50:00,1.2079154919975169e-12
2015-02-07 06:00:00,1.2110320253075966e-12
2015-02-07 06:10:00,1.215422731149594e-12
2015-02-07 06:20:00,1.216274400817821e-12
2015-02-07 06:30:00,1.2226968316233925e-12
2015-02-07 06:40:00,1.235359536884622e-12
2015-02-07 06:50:00,1.2535667786561636e-12
2015-02-07 07:00:00,1.2683917407264325e-12
2015-02-07 07:10:00,1.278510317289721e-12
2015-02-07 07:20:00,1.2920620714767325e-12
2015-02-07 07:30:00,1.3089466183389545e-12
2015-02-07 07:40:00,1.3245760945056557e-12
2015-02-07 07:50:00,1.333827689010971e-12
2015-02-07 08:00:00,1.3360165705921577e-12
2015-02-07 08:10:00,1.34524958234211e-12
2015-02-07 08:20:00,1.365060367202179e-12
2015-02-07 08:30:00,1.3853708184862256e-12
2015-02-07 08:40:00,1.3997636512300329e-12
2015-02-07 08:50:00,1.4065357556029357e-12
2015-02-07 09:00:00,1.412573941718694e-12
2015-02-07 09:10:00,1.4186720450133892e-12
2015-02-07 09:20:00,1.4323561104391837e-12
2015-02-07 09:30:00,1.4552131179919413e-12
2015-02-07 09:40:00,1.4709599521855156e-12
2015-02-07 09:50:00,1.4699989938870454e-12
2015-02-07 10:00:00,1.4616663882907529e-12
2015-02-07 10:10:00,1.4583478368621114e-12
2015-02-07 10:20:00,1.4605446731060842e-12
2015-02-07 10:30:00,1.4605970363703956e-12
2015-02-07 10:40:00,1.4602949815590001e-12
2015-02-07 10:50:00,1.4678068826234789e-12
2015-02-07 11:00:00,1.4757564466383153e-12
2015-02-07 11:10:00,1.4814587503194253e-12
