Timestamp,Orbit Mean Density (kg/m^3)
2016-04-20 12:30:00,3.251609179189089e-13
2016-04-20 12:40:00,3.253969677977196e-13
2016-04-20 12:50:00,3.235022833856026e-13
2016-04-20 13:00:00,3.2237816337084386e-13
2016-04-20 13:10:00,3.205149538441741e-13
2016-04-20 13:20:00,3.200805917570858e-13
2016-04-20 13:30:00,3.2552773059175844e-13
2016-04-20 13:40:00,3.2726768622436017e-13
2016-04-20 13:50:00,3.2625457036870245e-13
2016-04-20 14:00:00,3.259291101122249e-13
2016-04-20 14:10:00,3.2429874050746374e-13
2016-04-20 14:20:00,3.203980861535261e-13
2016-04-20 14:30:00,3.160523518169897e-13
2016-04-20 14:40:00,3.130394509281721e-13
2016-04-20 14:50:00,3.1301613822789865e-13
2016-04-20 15:00:00,3.158712582941528e-13
2016-04-20 15:10:00,3.132858642228316e-13
2016-04-20 15:20:00,3.0837126393173973e-13
2016-04-20 15:30:00,3.0409394949904013e-13
2016-04-20 15:40:00,3.0158901536010613e-13
2016-04-20 15:50:00,3.034916990335421e-13
2016-04-20 16:00:00,3.074519239977327e-13
2016-04-20 16:10:00,3.135477258955914e-13
2016-04-20 16:20:00,3.173420128192047e-13
2016-04-20 16:30:00,3.11283000186532e-13
2016-04-20 16:40:00,3.059989876140493e-13
2016-04-20 16:50:00,3.1054189155650785e-13
2016-04-20 17:00:00,3.143215306020829e-13
2016-04-20 17:10:00,3.1584787050562965e-13
2016-04-20 17:20:00,3.17288875142575e-13
2016-04-20 17:30:00,3.187271415268112e-13
2016-04-20 17:40:00,3.156442271463513e-13
2016-04-20 17:50:00,3.107979628274449e-13
2016-04-20 18:00:00,3.0917103738150454e-13
2016-04-20 18:10:00,3.08906962189696e-13
2016-04-20 18:20:00,3.0541542156422254e-13
2016-04-20 18:30:00,3.014862191190672e-13
2016-04-20 18:40:00,3.008292158683099e-13
2016-04-20 18:50:00,2.97631212431656e-13
2016-04-20 19:00:00,2.938529435604816e-13
2016-04-20 19:10:00,2.955430737002371e-13
2016-04-20 19:20:00,3.00043259617096e-13
2016-04-20 19:30:00,3.0021835013440656e-13
2016-04-20 19:40:00,2.988330627473437e-13
2016-04-20 19:50:00,3.013466960127224e-13
2016-04-20 20:00:00,3.043745690333611e-13
2016-04-20 20:10:00,2.9895380312255857e-13
2016-04-20 20:20:00,2.916564056742405e-13
2016-04-20 20:30:00,2.8859611866190565e-13
2016-04-20 20:40:00,2.853721573895248e-13
2016-04-20 20:50:00,2.8329321798892774e-13
2016-04-20 21:00:00,2.807361613167031e-13
2016-04-20 21:10:00,2.805219533159207e-13
2016-04-20 21:20:00,2.7989917305266253e-13
2016-04-20 21:30:00,2.787013782352533e-13
2016-04-20 21:40:00,2.8017810465601205e-13
2016-04-20 21:50:00,2.8258107734661094e-13
2016-04-20 22:00:00,2.873478087475562e-13
2016-04-20 22:10:00,2.937610992464997e-13
2016-04-20 22:20:00,2.92457420408754e-13
2016-04-20 22:30:00,2.9039039655966613e-13
2016-04-20 22:40:00,2.948633302804245e-13
2016-04-20 22:50:00,2.992759169137925e-13
2016-04-20 23:00:00,3.004150920862217e-13
2016-04-20 23:10:00,3.0144465031220493e-13
2016-04-20 23:20:00,3.075325360779239e-13
2016-04-20 23:30:00,3.098280785504358e-13
2016-04-20 23:40:00,3.0314325867878945e-13
2016-04-20 23:50:00,3.01634552418202e-13
2016-04-21 00:00:00,3.02631929527078e-13
2016-04-21 00:10:00,2.9954023725748294e-13
2016-04-21 00:20:00,2.948481977600177e-13
2016-04-21 00:30:00,2.907476957479836e-13
2016-04-21 00:40:00,2.86429356500724e-13
2016-04-21 00:50:00,2.881772481055897e-13
2016-04-21 01:00:00,2.966885724860063e-13
2016-04-21 01:10:00,3.0442272287226683e-13
2016-04-21 01:20:00,3.0279283717594774e-13
2016-04-21 01:30:00,2.994538777922917e-13
2016-04-21 01:40:00,3.014907455671924e-13
2016-04-21 01:50:00,3.074553500149602e-13
2016-04-21 02:00:00,3.145851908295499e-13
2016-04-21 02:10:00,3.182712130578048e-13
2016-04-21 02:20:00,3.159707882465231e-13
2016-04-21 02:30:00,3.120306190127523e-13
2016-04-21 02:40:00,3.1013490922020865e-13
2016-04-21 02:50:00,3.0828182770624564e-13
2016-04-21 03:00:00,3.0806068115323733e-13
2016-04-21 03:10:00,3.116747378636179e-13
2016-04-21 03:20:00,3.137086397066495e-13
2016-04-21 03:30:00,3.101835614265594e-13
2016-04-21 03:40:00,3.0526632456411734e-13
2016-04-21 03:50:00,3.0268032349200594e-13
2016-04-21 04:00:00,2.996864883080352e-13
2016-04-21 04:10:00,2.948433076137842e-13
2016-04-21 04:20:00,2.956270719563197e-13
2016-04-21 04:30:00,2.969923771627042e-13
2016-04-21 04:40:00,2.965619891855861e-13
2016-04-21 04:50:00,2.937987385077472e-13
2016-04-21 05:00:00,2.917572384293803e-13
2016-04-21 05:10:00,2.925914313389307e-13
2016-04-21 05:20:00,2.955868703003006e-13
2016-04-21 05:30:00,2.96516285375666e-13
2016-04-21 05:40:00,2.9368129645102173e-13
2016-04-21 05:50:00,2.866930193088142e-13
2016-04-21 06:00:00,2.856913926367416e-13
2016-04-21 06:10:00,2.8467962696121735e-13
2016-04-21 06:20:00,2.8294892346917975e-13
2016-04-21 06:30:00,2.840431391874744e-13
2016-04-21 06:40:00,2.8409803929263584e-13
2016-04-21 06:50:00,2.8028778037586905e-13
2016-04-21 07:00:00,2.789048209865553e-13
2016-04-21 07:10:00,2.7741823222531953e-13
2016-04-21 07:20:00,2.768525365943737e-13
2016-04-21 07:30:00,2.771513303323085e-13
2016-04-21 07:40:00,2.7800434476052053e-13
2016-04-21 07:50:00,2.7967154033821586e-13
2016-04-21 08:00:00,2.782285707200572e-13
2016-04-21 08:10:00,2.7839123374611604e-13
2016-04-21 08:20:00,2.7806663741551345e-13
2016-04-21 08:30:00,2.789881001553418e-13
2016-04-21 08:40:00,2.811024664404282e-13
2016-04-21 08:50:00,2.890513474655546e-13
2016-04-21 09:00:00,2.94108870488626e-13
2016-04-21 09:10:00,2.9603158994081093e-13
2016-04-21 09:20:00,3.0020621994900373e-13
2016-04-21 09:30:00,3.107081561317503e-13
2016-04-21 09:40:00,3.153463703893689e-13
2016-04-21 09:50:00,3.149983023143122e-13
2016-04-21 10:00:00,3.1340347515359093e-13
2016-04-21 10:10:00,3.089552388391185e-13
2016-04-21 10:20:00,3.039582632937925e-13
2016-04-21 10:30:00,3.0203265126560753e-13
2016-04-21 10:40:00,3.049089919597271e-13
2016-04-21 10:50:00,3.079633736956624e-13
2016-04-21 11:00:00,3.040638241225835e-13
2016-04-21 11:10:00,2.993752585719622e-13
2016-04-21 11:20:00,3.010765259964665e-13
2016-04-21 11:30:00,3.009873429722616e-13
2016-04-21 11:40:00,3.028154075281197e-13
2016-04-21 11:50:00,3.0688661240118885e-13
2016-04-21 12:00:00,3.0827491899038495e-13
2016-04-21 12:10:00,3.0437918753627053e-13
2016-04-21 12:20:00,3.016906976041283e-13
2016-04-21 12:30:00,3.030594450228636e-13
2016-04-21 12:40:00,3.074784261844728e-13
2016-04-21 12:50:00,3.08035289738846e-13
2016-04-21 13:00:00,3.077221400219776e-13
2016-04-21 13:10:00,3.082642196895246e-13
2016-04-21 13:20:00,3.0876419870834333e-13
2016-04-21 13:30:00,3.110764331526002e-13
2016-04-21 13:40:00,3.114839519837679e-13
2016-04-21 13:50:00,3.08576393138902e-13
2016-04-21 14:00:00,3.000395168392073e-13
2016-04-21 14:10:00,2.96657684796284e-13
2016-04-21 14:20:00,3.005086993235904e-13
2016-04-21 14:30:00,3.01836877273796e-13
2016-04-21 14:40:00,3.003230389900318e-13
2016-04-21 14:50:00,2.9833045682767546e-13
2016-04-21 15:00:00,2.935380579173647e-13
2016-04-21 15:10:00,2.9104648430496334e-13
2016-04-21 15:20:00,2.914223096221723e-13
2016-04-21 15:30:00,2.9683195287875213e-13
2016-04-21 15:40:00,3.0357904592211925e-13
2016-04-21 15:50:00,2.974049462248939e-13
2016-04-21 16:00:00,2.927381629430769e-13
2016-04-21 16:10:00,2.93335949962125e-13
2016-04-21 16:20:00,2.932639362830905e-13
2016-04-21 16:30:00,2.9573430817327384e-13
2016-04-21 16:40:00,2.983113229896407e-13
2016-04-21 16:50:00,3.000416722609833e-13
2016-04-21 17:00:00,3.038140429324652e-13
2016-04-21 17:10:00,3.025354696124677e-13
2016-04-21 17:20:00,3.021935164422493e-13
2016-04-21 17:30:00,3.0340547865524295e-13
2016-04-21 17:40:00,3.0331193054566293e-13
2016-04-21 17:50:00,3.049743335426396e-13
2016-04-21 18:00:00,3.0734719617157593e-13
2016-04-21 18:10:00,3.069975946462075e-13
2016-04-21 18:20:00,3.0426530383480335e-13
2016-04-21 18:30:00,2.9946726236837733e-13
2016-04-21 18:40:00,2.956002725000186e-13
2016-04-21 18:50:00,2.929206478797579e-13
2016-04-21 19:00:00,2.910221292904544e-13
2016-04-21 19:10:00,2.906517244450713e-13
2016-04-21 19:20:00,2.8858326487197305e-13
2016-04-21 19:30:00,2.8313555899290173e-13
2016-04-21 19:40:00,2.7149509942510044e-13
2016-04-21 19:50:00,2.6906611531117963e-13
2016-04-21 20:00:00,2.750493297626033e-13
2016-04-21 20:10:00,2.8190669721625297e-13
2016-04-21 20:20:00,2.829973597015473e-13
2016-04-21 20:30:00,2.824757349842136e-13
2016-04-21 20:40:00,2.8390645546590853e-13
2016-04-21 20:50:00,2.868055462750016e-13
2016-04-21 21:00:00,2.8636208296564937e-13
2016-04-21 21:10:00,2.83164692578714e-13
2016-04-21 21:20:00,2.803218552116713e-13
2016-04-21 21:30:00,2.7789099711714613e-13
2016-04-21 21:40:00,2.757201412515771e-13
2016-04-21 21:50:00,2.7532990274389763e-13
2016-04-21 22:00:00,2.805057928317643e-13
2016-04-21 22:10:00,2.8348052100786866e-13
2016-04-21 22:20:00,2.789459961891015e-13
2016-04-21 22:30:00,2.6982146597256453e-13
2016-04-21 22:40:00,2.6899883766126665e-13
2016-04-21 22:50:00,2.738113065323183e-13
2016-04-21 23:00:00,2.7523807668159255e-13
2016-04-21 23:10:00,2.698734932878643e-13
2016-04-21 23:20:00,2.629943000521223e-13
2016-04-21 23:30:00,2.666326436122496e-13
2016-04-21 23:40:00,2.7699227784057055e-13
2016-04-21 23:50:00,2.777250994330197e-13
2016-04-22 00:00:00,2.7746055686990894e-13
2016-04-22 00:10:00,2.8147642310096253e-13
2016-04-22 00:20:00,2.8738041964291297e-13
2016-04-22 00:30:00,2.9317866539648944e-13
2016-04-22 00:40:00,2.978163449927326e-13
2016-04-22 00:50:00,3.051680427487917e-13
2016-04-22 01:00:00,3.0516944661504374e-13
2016-04-22 01:10:00,2.9258004068953814e-13
2016-04-22 01:20:00,2.945770851608292e-13
2016-04-22 01:30:00,3.031460575612571e-13
2016-04-22 01:40:00,3.047787026285422e-13
2016-04-22 01:50:00,3.023613478321088e-13
2016-04-22 02:00:00,2.9886366941673534e-13
2016-04-22 02:10:00,2.95791441840548e-13
2016-04-22 02:20:00,2.933162082281696e-13
2016-04-22 02:30:00,2.9311409307041255e-13
2016-04-22 02:40:00,2.938700926722287e-13
2016-04-22 02:50:00,2.908045542777838e-13
2016-04-22 03:00:00,2.8666438542998215e-13
2016-04-22 03:10:00,2.8644932336741454e-13
2016-04-22 03:20:00,2.852298897238747e-13
2016-04-22 03:30:00,2.7948059831107564e-13
2016-04-22 03:40:00,2.778261748235887e-13
2016-04-22 03:50:00,2.776222269659459e-13
2016-04-22 04:00:00,2.7594644487259574e-13
2016-04-22 04:10:00,2.7568955736993425e-13
2016-04-22 04:20:00,2.7233672389373626e-13
2016-04-22 04:30:00,2.669805655404997e-13
2016-04-22 04:40:00,2.67653059022608e-13
2016-04-22 04:50:00,2.7018737479345484e-13
2016-04-22 05:00:00,2.7357807391681545e-13
2016-04-22 05:10:00,2.761217074590925e-13
2016-04-22 05:20:00,2.7670368287196353e-13
2016-04-22 05:30:00,2.816809764975842e-13
2016-04-22 05:40:00,2.84851080553426e-13
2016-04-22 05:50:00,2.851098112060585e-13
2016-04-22 06:00:00,2.849504631650232e-13
2016-04-22 06:10:00,2.821546099841563e-13
2016-04-22 06:20:00,2.78231573213636e-13
2016-04-22 06:30:00,2.771993574150848e-13
2016-04-22 06:40:00,2.71161376522677e-13
2016-04-22 06:50:00,2.645542926335353e-13
2016-04-22 07:00:00,2.6068788303706193e-13
2016-04-22 07:10:00,2.59202316374102e-13
2016-04-22 07:20:00,2.5870846627512093e-13
2016-04-22 07:30:00,2.580267923171216e-13
2016-04-22 07:40:00,2.5799253578747056e-13
2016-04-22 07:50:00,2.600662163785434e-13
2016-04-22 08:00:00,2.5950598687606997e-13
2016-04-22 08:10:00,2.603326017189809e-13
2016-04-22 08:20:00,2.616394117004071e-13
2016-04-22 08:30:00,2.6209462817713893e-13
2016-04-22 08:40:00,2.6531100489414e-13
2016-04-22 08:50:00,2.6656308151250705e-13
2016-04-22 09:00:00,2.690454828795429e-13
2016-04-22 09:10:00,2.7066233362937414e-13
2016-04-22 09:20:00,2.687594210686046e-13
2016-04-22 09:30:00,2.64752765989864e-13
2016-04-22 09:40:00,2.6324110503790306e-13
2016-04-22 09:50:00,2.654665101855836e-13
2016-04-22 10:00:00,2.720514737630493e-13
2016-04-22 10:10:00,2.742784656873083e-13
2016-04-22 10:20:00,2.741102006882217e-13
2016-04-22 10:30:00,2.7802927201572073e-13
2016-04-22 10:40:00,2.808317780835774e-13
2016-04-22 10:50:00,2.8160993897956e-13
2016-04-22 11:00:00,2.800508371059177e-13
2016-04-22 11:10:00,2.8070086595248845e-13
2016-04-22 11:20:00,2.821870577227524e-13
2016-04-22 11:30:00,2.735891901162696e-13
2016-04-22 11:40:00,2.6465319447466814e-13
2016-04-22 11:50:00,2.673025639261781e-13
2016-04-22 12:00:00,2.71827563579501e-13
2016-04-22 12:10:00,2.73010405166926e-13
2016-04-22 12:20:00,2.7232872087611613e-13
2016-04-22 12:30:00,2.7270729833378124e-13
2016-04-22 12:40:00,2.7585370989465643e-13
2016-04-22 12:50:00,2.7987764683883253e-13
2016-04-22 13:00:00,2.8440241626636266e-13
2016-04-22 13:10:00,2.8646485188520323e-13
2016-04-22 13:20:00,2.833922314163277e-13
2016-04-22 13:30:00,2.878896014443475e-13
2016-04-22 13:40:00,2.9968769298007533e-13
2016-04-22 13:50:00,3.1068525603902123e-13
2016-04-22 14:00:00,3.160299881432595e-13
2016-04-22 14:10:00,3.1721474390064005e-13
2016-04-22 14:20:00,3.225854014481707e-13
2016-04-22 14:30:00,3.3142227979938533e-13
2016-04-22 14:40:00,3.323497942640247e-13
2016-04-22 14:50:00,3.333406701967021e-13
2016-04-22 15:00:00,3.353999916664481e-13
2016-04-22 15:10:00,3.3628938923306377e-13
2016-04-22 15:20:00,3.349855781374665e-13
2016-04-22 15:30:00,3.291742383016973e-13
2016-04-22 15:40:00,3.2931923380171377e-13
2016-04-22 15:50:00,3.380591229056288e-13
2016-04-22 16:00:00,3.436355233918441e-13
2016-04-22 16:10:00,3.529562018384847e-13
2016-04-22 16:20:00,3.6097328935378173e-13
2016-04-22 16:30:00,3.5880193427661494e-13
2016-04-22 16:40:00,3.4484912444236833e-13
2016-04-22 16:50:00,3.303817522955413e-13
2016-04-22 17:00:00,3.2953164197879825e-13
2016-04-22 17:10:00,3.378620968357124e-13
2016-04-22 17:20:00,3.3791751169210285e-13
2016-04-22 17:30:00,3.2486368457417054e-13
2016-04-22 17:40:00,3.123460387755256e-13
2016-04-22 17:50:00,3.1213268544883734e-13
2016-04-22 18:00:00,3.164785893333957e-13
2016-04-22 18:10:00,3.177213304066697e-13
2016-04-22 18:20:00,3.182086233461453e-13
2016-04-22 18:30:00,3.1883366048384016e-13
2016-04-22 18:40:00,3.160305438258628e-13
2016-04-22 18:50:00,3.093085699491524e-13
2016-04-22 19:00:00,3.0190732085475253e-13
2016-04-22 19:10:00,3.0028580912518134e-13
2016-04-22 19:20:00,3.0425065467303814e-13
2016-04-22 19:30:00,3.0946747360843093e-13
2016-04-22 19:40:00,3.1454685909681666e-13
2016-04-22 19:50:00,3.195325019058504e-13
2016-04-22 20:00:00,3.228130365778227e-13
2016-04-22 20:10:00,3.2284934756510845e-13
2016-04-22 20:20:00,3.199428331922114e-13
2016-04-22 20:30:00,3.175397088280246e-13
2016-04-22 20:40:00,3.2469559171917633e-13
2016-04-22 20:50:00,3.3204720775057337e-13
2016-04-22 21:00:00,3.3358667074474664e-13
2016-04-22 21:10:00,3.329602802146852e-13
2016-04-22 21:20:00,3.343536565594036e-13
2016-04-22 21:30:00,3.416271111234628e-13
2016-04-22 21:40:00,3.492860323289431e-13
2016-04-22 21:50:00,3.539015022034739e-13
2016-04-22 22:00:00,3.613624159105945e-13
2016-04-22 22:10:00,3.646767588791864e-13
2016-04-22 22:20:00,3.627076360503829e-13
2016-04-22 22:30:00,3.6219307518766363e-13
2016-04-22 22:40:00,3.627966746664615e-13
2016-04-22 22:50:00,3.6272675307810193e-13
2016-04-22 23:00:00,3.51277834984488e-13
2016-04-22 23:10:00,3.38149290898954e-13
2016-04-22 23:20:00,3.3081653400573693e-13
2016-04-22 23:30:00,3.363319943451226e-13
2016-04-22 23:40:00,3.4215212721401866e-13
2016-04-22 23:50:00,3.3918042249392897e-13
2016-04-23 00:00:00,3.326968777268509e-13
