Timestamp,Orbit Mean Density (kg/m^3)
2015-10-17 10:00:00,8.009836723532116e-13
2015-10-17 10:10:00,7.994306153423656e-13
2015-10-17 10:20:00,8.021937632683839e-13
2015-10-17 10:30:00,8.042703521800245e-13
2015-10-17 10:40:00,8.094513235164561e-13
2015-10-17 10:50:00,8.139018377575358e-13
2015-10-17 11:00:00,8.148427282780881e-13
2015-10-17 11:10:00,8.173146879607414e-13
2015-10-17 11:20:00,8.182949702891655e-13
2015-10-17 11:30:00,8.181081288921376e-13
2015-10-17 11:40:00,8.201731648060009e-13
2015-10-17 11:50:00,8.227442684999077e-13
2015-10-17 12:00:00,8.300653667629476e-13
2015-10-17 12:10:00,8.366863422950888e-13
2015-10-17 12:20:00,8.363256717597092e-13
2015-10-17 12:30:00,8.371288640584256e-13
2015-10-17 12:40:00,8.336006095070806e-13
2015-10-17 12:50:00,8.29982359496374e-13
2015-10-17 13:00:00,8.331014431183398e-13
2015-10-17 13:10:00,8.38699760404052e-13
2015-10-17 13:20:00,8.425701430784483e-13
2015-10-17 13:30:00,8.491613121523381e-13
2015-10-17 13:40:00,8.588547065216037e-13
2015-10-17 13:50:00,8.710522933993496e-13
2015-10-17 14:00:00,8.759043026564562e-13
2015-10-17 14:10:00,8.777102193648048e-13
2015-10-17 14:20:00,8.793306641987014e-13
2015-10-17 14:30:00,8.819933964355335e-13
2015-10-17 14:40:00,8.905668504979831e-13
2015-10-17 14:50:00,8.948845249978496e-13
2015-10-17 15:00:00,9.019998271165384e-13
2015-10-17 15:10:00,9.133050093411885e-13
2015-10-17 15:20:00,9.21945935964284e-13
2015-10-17 15:30:00,9.290875099720125e-13
2015-10-17 15:40:00,9.356667279832512e-13
2015-10-17 15:50:00,9.363356306703505e-13
2015-10-17 16:00:00,9.281465439154457e-13
2015-10-17 16:10:00,9.167745168635693e-13
2015-10-17 16:20:00,9.20259311298679e-13
2015-10-17 16:30:00,9.25643723095411e-13
2015-10-17 16:40:00,9.182468049141102e-13
2015-10-17 16:50:00,9.095462330461445e-13
2015-10-17 17:00:00,9.081564665171405e-13
2015-10-17 17:10:00,9.10443144344296e-13
2015-10-17 17:20:00,9.139268247602805e-13
2015-10-17 17:30:00,9.221707681803518e-13
2015-10-17 17:40:00,9.311271967372875e-13
2015-10-17 17:50:00,9.336571989908349e-13
2015-10-17 18:00:00,9.345282194074305e-13
2015-10-17 18:10:00,9.360724700979904e-13
2015-10-17 18:20:00,9.37122063499934e-13
2015-10-17 18:30:00,9.425455320849448e-13
2015-10-17 18:40:00,9.470305016947002e-13
2015-10-17 18:50:00,9.485901226322296e-13
2015-10-17 19:00:00,9.468918794453604e-13
2015-10-17 19:10:00,9.411389278455465e-13
2015-10-17 19:20:00,9.3948142966805e-13
2015-10-17 19:30:00,9.38281121110028e-13
2015-10-17 19:40:00,9.37354904612158e-13
2015-10-17 19:50:00,9.397480021612377e-13
2015-10-17 20:00:00,9.373635958716413e-13
2015-10-17 20:10:00,9.321071613080153e-13
2015-10-17 20:20:00,9.290082963228644e-13
2015-10-17 20:30:00,9.210034834004889e-13
2015-10-17 20:40:00,9.116740800499084e-13
2015-10-17 20:50:00,9.017631393585078e-13
2015-10-17 21:00:00,8.981635727003506e-13
2015-10-17 21:10:00,9.007653670616665e-13
2015-10-17 21:20:00,9.027951153792897e-13
2015-10-17 21:30:00,9.028593840449157e-13
2015-10-17 21:40:00,9.032877487122802e-13
2015-10-17 21:50:00,9.050468719442657e-13
2015-10-17 22:00:00,9.07757753467783e-13
2015-10-17 22:10:00,9.024924053249945e-13
2015-10-17 22:20:00,8.939847143758869e-13
2015-10-17 22:30:00,8.892937809483093e-13
2015-10-17 22:40:00,8.902772282877072e-13
2015-10-17 22:50:00,8.936525983198397e-13
2015-10-17 23:00:00,8.94925879881563e-13
2015-10-17 23:10:00,8.883355168073127e-13
2015-10-17 23:20:00,8.771586292659424e-13
2015-10-17 23:30:00,8.694789800648826e-13
2015-10-17 23:40:00,8.70630351812522e-13
2015-10-17 23:50:00,8.729255282755274e-13
2015-10-18 00:00:00,8.687658364081636e-13
2015-10-18 00:10:00,8.633743155184341e-13
2015-10-18 00:20:00,8.65927121428149e-13
2015-10-18 00:30:00,8.71708395950261e-13
2015-10-18 00:40:00,8.721935907801673e-13
2015-10-18 00:50:00,8.674179433107577e-13
2015-10-18 01:00:00,8.682405679687796e-13
2015-10-18 01:10:00,8.734637500753813e-13
2015-10-18 01:20:00,8.884509511768741e-13
2015-10-18 01:30:00,9.047008757699769e-13
2015-10-18 01:40:00,9.117454031414425e-13
2015-10-18 01:50:00,9.157695367565231e-13
2015-10-18 02:00:00,9.229961136286578e-13
2015-10-18 02:10:00,9.300399832868565e-13
2015-10-18 02:20:00,9.367331229733877e-13
2015-10-18 02:30:00,9.350036825064937e-13
2015-10-18 02:40:00,9.31151566475587e-13
2015-10-18 02:50:00,9.21057775381912e-13
2015-10-18 03:00:00,9.043809489541109e-13
2015-10-18 03:10:00,9.072955709705908e-13
2015-10-18 03:20:00,9.133095207220917e-13
2015-10-18 03:30:00,9.07082613767936e-13
2015-10-18 03:40:00,8.977231640796497e-13
2015-10-18 03:50:00,8.90409695471362e-13
2015-10-18 04:00:00,8.92698317518582e-13
2015-10-18 04:10:00,9.023189832933225e-13
2015-10-18 04:20:00,9.058089696187368e-13
2015-10-18 04:30:00,9.053571533006337e-13
2015-10-18 04:40:00,8.990495064180681e-13
2015-10-18 04:50:00,8.965396427630433e-13
2015-10-18 05:00:00,9.051330638270666e-13
2015-10-18 05:10:00,9.133869412229794e-13
2015-10-18 05:20:00,9.157807020693633e-13
2015-10-18 05:30:00,9.181093977273605e-13
2015-10-18 05:40:00,9.173654992726366e-13
2015-10-18 05:50:00,9.177205883810045e-13
2015-10-18 06:00:00,9.2506715501202e-13
2015-10-18 06:10:00,9.315553046306447e-13
2015-10-18 06:20:00,9.298074559442249e-13
2015-10-18 06:30:00,9.368154564279024e-13
2015-10-18 06:40:00,9.496695975577703e-13
2015-10-18 06:50:00,9.558468068213877e-13
2015-10-18 07:00:00,9.503364514736824e-13
2015-10-18 07:10:00,9.439986134337712e-13
2015-10-18 07:20:00,9.51025510189068e-13
2015-10-18 07:30:00,9.664798116556938e-13
2015-10-18 07:40:00,9.777534831122897e-13
2015-10-18 07:50:00,9.832125023161809e-13
2015-10-18 08:00:00,9.877629736903244e-13
2015-10-18 08:10:00,1.0034597446876073e-12
2015-10-18 08:20:00,1.0371193887610205e-12
2015-10-18 08:30:00,1.0649700095810136e-12
2015-10-18 08:40:00,1.0738548477777089e-12
2015-10-18 08:50:00,1.0746049324432905e-12
2015-10-18 09:00:00,1.0830430708013586e-12
2015-10-18 09:10:00,1.0948045002084765e-12
2015-10-18 09:20:00,1.1042857430273748e-12
2015-10-18 09:30:00,1.111553627283187e-12
2015-10-18 09:40:00,1.123691236198745e-12
2015-10-18 09:50:00,1.1319607158272839e-12
2015-10-18 10:00:00,1.1359658435625399e-12
2015-10-18 10:10:00,1.1466482078824405e-12
2015-10-18 10:20:00,1.1650791161752665e-12
2015-10-18 10:30:00,1.1664957316947565e-12
2015-10-18 10:40:00,1.1490192408822057e-12
2015-10-18 10:50:00,1.134126310555549e-12
2015-10-18 11:00:00,1.1428781112223977e-12
2015-10-18 11:10:00,1.153161797372087e-12
2015-10-18 11:20:00,1.1425769181474357e-12
2015-10-18 11:30:00,1.127223955619251e-12
2015-10-18 11:40:00,1.120118035294268e-12
2015-10-18 11:50:00,1.1208346373122232e-12
2015-10-18 12:00:00,1.1276031967071592e-12
2015-10-18 12:10:00,1.1310041538915089e-12
2015-10-18 12:20:00,1.135630444917839e-12
2015-10-18 12:30:00,1.1455671157644577e-12
2015-10-18 12:40:00,1.1589016498639445e-12
2015-10-18 12:50:00,1.169498285234232e-12
2015-10-18 13:00:00,1.181635867620946e-12
2015-10-18 13:10:00,1.1983214860664489e-12
2015-10-18 13:20:00,1.2056049125928212e-12
2015-10-18 13:30:00,1.1996651920168144e-12
2015-10-18 13:40:00,1.1949889959692846e-12
2015-10-18 13:50:00,1.1957465035986386e-12
2015-10-18 14:00:00,1.2006743878676126e-12
2015-10-18 14:10:00,1.1878146974751144e-12
2015-10-18 14:20:00,1.181723125515767e-12
2015-10-18 14:30:00,1.194317776884646e-12
2015-10-18 14:40:00,1.2118439839748697e-12
2015-10-18 14:50:00,1.2210288792325082e-12
2015-10-18 15:00:00,1.2196440627241348e-12
2015-10-18 15:10:00,1.2231090934806234e-12
2015-10-18 15:20:00,1.229639311872185e-12
2015-10-18 15:30:00,1.2246122084456625e-12
2015-10-18 15:40:00,1.228952170847473e-12
2015-10-18 15:50:00,1.2345722356634356e-12
2015-10-18 16:00:00,1.2304606234668657e-12
2015-10-18 16:10:00,1.2250137492016966e-12
2015-10-18 16:20:00,1.227344491396783e-12
2015-10-18 16:30:00,1.2356466460844446e-12
2015-10-18 16:40:00,1.2380409351512586e-12
2015-10-18 16:50:00,1.2243302246180884e-12
2015-10-18 17:00:00,1.2055352568907193e-12
2015-10-18 17:10:00,1.1901338284876882e-12
2015-10-18 17:20:00,1.1794290617829514e-12
2015-10-18 17:30:00,1.177040072674134e-12
2015-10-18 17:40:00,1.1739166207838148e-12
2015-10-18 17:50:00,1.1559742227018822e-12
2015-10-18 18:00:00,1.1539255819559504e-12
2015-10-18 18:10:00,1.1630986339480992e-12
2015-10-18 18:20:00,1.1596087171916854e-12
2015-10-18 18:30:00,1.14568085964541e-12
2015-10-18 18:40:00,1.127253328295385e-12
2015-10-18 18:50:00,1.11867411971499e-12
2015-10-18 19:00:00,1.120345241181856e-12
2015-10-18 19:10:00,1.1192750706590285e-12
2015-10-18 19:20:00,1.1194282171534116e-12
2015-10-18 19:30:00,1.1163099816801328e-12
2015-10-18 19:40:00,1.1059173633794328e-12
2015-10-18 19:50:00,1.0967981736263716e-12
2015-10-18 20:00:00,1.0861217846265648e-12
2015-10-18 20:10:00,1.0763140781563298e-12
2015-10-18 20:20:00,1.0753393014755676e-12
2015-10-18 20:30:00,1.0786857449961517e-12
2015-10-18 20:40:00,1.0763672104131253e-12
2015-10-18 20:50:00,1.0758507745308565e-12
2015-10-18 21:00:00,1.0775500642886652e-12
2015-10-18 21:10:00,1.073314745998166e-12
2015-10-18 21:20:00,1.07152034958836e-12
2015-10-18 21:30:00,1.077008601940346e-12
2015-10-18 21:40:00,1.0791579490433612e-12
2015-10-18 21:50:00,1.0733521448741034e-12
2015-10-18 22:00:00,1.0647167892021213e-12
2015-10-18 22:10:00,1.0644951512960373e-12
2015-10-18 22:20:00,1.0645955115173316e-12
2015-10-18 22:30:00,1.0647928683294665e-12
2015-10-18 22:40:00,1.0605441093834617e-12
2015-10-18 22:50:00,1.0512840081814328e-12
2015-10-18 23:00:00,1.0449460512533311e-12
2015-10-18 23:10:00,1.0437763056237777e-12
2015-10-18 23:20:00,1.033796927676643e-12
2015-10-18 23:30:00,1.0127763570011048e-12
2015-10-18 23:40:00,9.97891328581915e-13
2015-10-18 23:50:00,9.958127464484788e-13
2015-10-19 00:00:00,9.91906446765872e-13
2015-10-19 00:10:00,9.791158776449413e-13
2015-10-19 00:20:00,9.711547908627345e-13
2015-10-19 00:30:00,9.70395292025266e-13
2015-10-19 00:40:00,9.657077644259483e-13
2015-10-19 00:50:00,9.635792730303937e-13
2015-10-19 01:00:00,9.676490515249437e-13
2015-10-19 01:10:00,9.661352593747445e-13
2015-10-19 01:20:00,9.586010623396816e-13
2015-10-19 01:30:00,9.489855091096264e-13
2015-10-19 01:40:00,9.409066179852529e-13
2015-10-19 01:50:00,9.315059308081e-13
2015-10-19 02:00:00,9.219229064005057e-13
2015-10-19 02:10:00,9.14570427040162e-13
2015-10-19 02:20:00,9.017343471780086e-13
2015-10-19 02:30:00,8.984494586445738e-13
2015-10-19 02:40:00,8.997742313264566e-13
2015-10-19 02:50:00,8.998133786640862e-13
2015-10-19 03:00:00,9.079073635649249e-13
2015-10-19 03:10:00,9.137928306133574e-13
2015-10-19 03:20:00,9.177234952226673e-13
2015-10-19 03:30:00,9.223925815241328e-13
2015-10-19 03:40:00,9.269825846723592e-13
2015-10-19 03:50:00,9.35051909680121e-13
2015-10-19 04:00:00,9.330697763287898e-13
2015-10-19 04:10:00,9.251058320897853e-13
2015-10-19 04:20:00,9.276036928731622e-13
2015-10-19 04:30:00,9.274253922166008e-13
2015-10-19 04:40:00,9.226095966664704e-13
2015-10-19 04:50:00,9.204093990873409e-13
2015-10-19 05:00:00,9.173591492695173e-13
2015-10-19 05:10:00,9.125832687544322e-13
2015-10-19 05:20:00,9.072374638811388e-13
2015-10-19 05:30:00,9.03251606291711e-13
2015-10-19 05:40:00,9.058491619680012e-13
2015-10-19 05:50:00,9.100860112956565e-13
2015-10-19 06:00:00,9.172887899970918e-13
2015-10-19 06:10:00,9.242033357273563e-13
2015-10-19 06:20:00,9.242313907587146e-13
2015-10-19 06:30:00,9.183665603963281e-13
2015-10-19 06:40:00,9.118246981108509e-13
2015-10-19 06:50:00,9.106672946010748e-13
2015-10-19 07:00:00,9.08032249918914e-13
2015-10-19 07:10:00,8.976625838736657e-13
2015-10-19 07:20:00,8.959084489008158e-13
2015-10-19 07:30:00,9.018449686357459e-13
2015-10-19 07:40:00,9.057346922373657e-13
2015-10-19 07:50:00,9.024615532907549e-13
2015-10-19 08:00:00,8.964209070098928e-13
2015-10-19 08:10:00,8.929981282071171e-13
2015-10-19 08:20:00,8.871410607953101e-13
2015-10-19 08:30:00,8.787425727000229e-13
2015-10-19 08:40:00,8.71293493218496e-13
2015-10-19 08:50:00,8.623763443226391e-13
2015-10-19 09:00:00,8.604981469545839e-13
2015-10-19 09:10:00,8.657174396135239e-13
2015-10-19 09:20:00,8.716118268544868e-13
2015-10-19 09:30:00,8.745700825309185e-13
2015-10-19 09:40:00,8.757789445952128e-13
2015-10-19 09:50:00,8.755486612017518e-13
2015-10-19 10:00:00,8.734972329080449e-13
2015-10-19 10:10:00,8.71635006852538e-13
2015-10-19 10:20:00,8.693063936591374e-13
2015-10-19 10:30:00,8.621519923059448e-13
2015-10-19 10:40:00,8.625387591870162e-13
2015-10-19 10:50:00,8.699384243898011e-13
2015-10-19 11:00:00,8.723707209082497e-13
2015-10-19 11:10:00,8.703381677253486e-13
2015-10-19 11:20:00,8.676540805586207e-13
2015-10-19 11:30:00,8.659492015131766e-13
2015-10-19 11:40:00,8.664499101583037e-13
2015-10-19 11:50:00,8.664176914409427e-13
2015-10-19 12:00:00,8.672977628304438e-13
2015-10-19 12:10:00,8.700941720128649e-13
2015-10-19 12:20:00,8.767354149417751e-13
2015-10-19 12:30:00,8.83262148535342e-13
2015-10-19 12:40:00,8.864649621810024e-13
2015-10-19 12:50:00,8.893072866887615e-13
2015-10-19 13:00:00,8.891796118250471e-13
2015-10-19 13:10:00,8.873583790434686e-13
2015-10-19 13:20:00,8.884299659086978e-13
2015-10-19 13:30:00,8.923128286498564e-13
2015-10-19 13:40:00,8.94746098102943e-13
2015-10-19 13:50:00,8.93067818420058e-13
2015-10-19 14:00:00,8.901686267616077e-13
2015-10-19 14:10:00,8.910664470288365e-13
2015-10-19 14:20:00,8.921989513695736e-13
2015-10-19 14:30:00,8.912333974664882e-13
2015-10-19 14:40:00,8.880552407408244e-13
2015-10-19 14:50:00,8.713433681510332e-13
2015-10-19 15:00:00,8.590346468679952e-13
2015-10-19 15:10:00,8.59301176994592e-13
2015-10-19 15:20:00,8.563265321476152e-13
2015-10-19 15:30:00,8.588355655449285e-13
2015-10-19 15:40:00,8.670079367826499e-13
2015-10-19 15:50:00,8.668570824674997e-13
2015-10-19 16:00:00,8.67655616408359e-13
2015-10-19 16:10:00,8.684697731072898e-13
2015-10-19 16:20:00,8.639330038481422e-13
2015-10-19 16:30:00,8.528244192714021e-13
2015-10-19 16:40:00,8.417295072299918e-13
2015-10-19 16:50:00,8.384848465710436e-13
2015-10-19 17:00:00,8.398912069341864e-13
2015-10-19 17:10:00,8.367014341056604e-13
2015-10-19 17:20:00,8.416646652251986e-13
2015-10-19 17:30:00,8.457012506802648e-13
2015-10-19 17:40:00,8.427950409006867e-13
2015-10-19 17:50:00,8.437844886960522e-13
2015-10-19 18:00:00,8.475098004127509e-13
2015-10-19 18:10:00,8.427804350248048e-13
2015-10-19 18:20:00,8.365578880290529e-13
2015-10-19 18:30:00,8.354123088514717e-13
2015-10-19 18:40:00,8.374173039288073e-13
2015-10-19 18:50:00,8.324691698905502e-13
2015-10-19 19:00:00,8.277087843987206e-13
2015-10-19 19:10:00,8.350822263864727e-13
2015-10-19 19:20:00,8.412111583731318e-13
2015-10-19 19:30:00,8.401244005892579e-13
2015-10-19 19:40:00,8.415168977440336e-13
2015-10-19 19:50:00,8.490707073082703e-13
2015-10-19 20:00:00,8.520040608192849e-13
2015-10-19 20:10:00,8.524434723872776e-13
2015-10-19 20:20:00,8.575044046795159e-13
2015-10-19 20:30:00,8.610304298313239e-13
2015-10-19 20:40:00,8.6040580786884e-13
2015-10-19 20:50:00,8.593535725901161e-13
2015-10-19 21:00:00,8.632928116195746e-13
2015-10-19 21:10:00,8.646298023841202e-13
2015-10-19 21:20:00,8.66557917853233e-13
2015-10-19 21:30:00,8.741584881864989e-13
2015-10-19 21:40:00,8.844110289331428e-13
2015-10-19 21:50:00,8.883642771889237e-13
2015-10-19 22:00:00,8.834988165975935e-13
2015-10-19 22:10:00,8.810159393048957e-13
2015-10-19 22:20:00,8.859060703332382e-13
2015-10-19 22:30:00,8.88682055127298e-13
2015-10-19 22:40:00,8.833058816385236e-13
2015-10-19 22:50:00,8.736776133690594e-13
2015-10-19 23:00:00,8.710676075908444e-13
2015-10-19 23:10:00,8.728174395097678e-13
2015-10-19 23:20:00,8.69778575625884e-13
2015-10-19 23:30:00,8.743352053764429e-13
2015-10-19 23:40:00,8.786922000779506e-13
2015-10-19 23:50:00,8.78761520914283e-13
2015-10-20 00:00:00,8.748276566594528e-13
