Timestamp,Orbit Mean Density (kg/m^3)
2019-07-31 09:50:00,1.0946614009561601e-13
2019-07-31 10:00:00,1.0811104638444778e-13
2019-07-31 10:10:00,1.046877882867474e-13
2019-07-31 10:20:00,1.031645457955552e-13
2019-07-31 10:30:00,1.0283630770531808e-13
2019-07-31 10:40:00,1.0447060149093713e-13
2019-07-31 10:50:00,1.0193724883093528e-13
2019-07-31 11:00:00,9.896456650737953e-14
2019-07-31 11:10:00,9.608390567678876e-14
2019-07-31 11:20:00,9.13530326941612e-14
2019-07-31 11:30:00,8.93414226017411e-14
2019-07-31 11:40:00,9.11503283840412e-14
2019-07-31 11:50:00,9.653754396628288e-14
2019-07-31 12:00:00,1.0353151407409324e-13
2019-07-31 12:10:00,1.0644377793598001e-13
2019-07-31 12:20:00,1.0841224625560277e-13
2019-07-31 12:30:00,1.1174359254550289e-13
2019-07-31 12:40:00,1.1154282522308565e-13
2019-07-31 12:50:00,1.1081540212723181e-13
2019-07-31 13:00:00,1.0952848353595829e-13
2019-07-31 13:10:00,1.0922503699542441e-13
2019-07-31 13:20:00,1.1176294209967513e-13
2019-07-31 13:30:00,1.1057311670168717e-13
2019-07-31 13:40:00,1.0141846120199661e-13
2019-07-31 13:50:00,9.1387418535228e-14
2019-07-31 14:00:00,8.631733920398577e-14
2019-07-31 14:10:00,8.36489310380267e-14
2019-07-31 14:20:00,8.39323728447125e-14
2019-07-31 14:30:00,9.08216885967496e-14
2019-07-31 14:40:00,9.856879773123073e-14
2019-07-31 14:50:00,1.0107741268035225e-13
2019-07-31 15:00:00,9.66638718869548e-14
2019-07-31 15:10:00,9.124104129988193e-14
2019-07-31 15:20:00,9.208597616956057e-14
2019-07-31 15:30:00,9.266649939937256e-14
2019-07-31 15:40:00,9.3414637213849e-14
2019-07-31 15:50:00,9.628898636675128e-14
2019-07-31 16:00:00,9.388935868052457e-14
2019-07-31 16:10:00,8.934726882361062e-14
2019-07-31 16:20:00,8.895997591111048e-14
2019-07-31 16:30:00,9.13609980206787e-14
2019-07-31 16:40:00,9.48507375888206e-14
2019-07-31 16:50:00,9.883903054885816e-14
2019-07-31 17:00:00,1.0279382738333877e-13
2019-07-31 17:10:00,1.094604000322534e-13
2019-07-31 17:20:00,1.1119236487037429e-13
2019-07-31 17:30:00,1.0747627930088341e-13
2019-07-31 17:40:00,1.0286419566449453e-13
2019-07-31 17:50:00,9.875516623398086e-14
2019-07-31 18:00:00,9.478229119114801e-14
2019-07-31 18:10:00,9.408738065940558e-14
2019-07-31 18:20:00,9.62327817819307e-14
2019-07-31 18:30:00,9.850200289946437e-14
2019-07-31 18:40:00,9.198167827180104e-14
2019-07-31 18:50:00,8.602899111728699e-14
2019-07-31 19:00:00,8.84170677205982e-14
2019-07-31 19:10:00,9.354704359226353e-14
2019-07-31 19:20:00,9.603993521407113e-14
2019-07-31 19:30:00,9.510584810494552e-14
2019-07-31 19:40:00,9.598850658847789e-14
2019-07-31 19:50:00,9.795114037017853e-14
2019-07-31 20:00:00,9.825738769329217e-14
2019-07-31 20:10:00,9.832335381935328e-14
2019-07-31 20:20:00,9.933086980557182e-14
2019-07-31 20:30:00,1.0065714102249268e-13
2019-07-31 20:40:00,1.0241996247946109e-13
2019-07-31 20:50:00,9.849529685411745e-14
2019-07-31 21:00:00,9.537504164916801e-14
2019-07-31 21:10:00,9.180123220504853e-14
2019-07-31 21:20:00,9.102701993662009e-14
2019-07-31 21:30:00,9.138202803713005e-14
2019-07-31 21:40:00,9.334423830341797e-14
2019-07-31 21:50:00,9.50423827138988e-14
2019-07-31 22:00:00,9.463493048480905e-14
2019-07-31 22:10:00,9.31722409533765e-14
2019-07-31 22:20:00,9.604142010158625e-14
2019-07-31 22:30:00,9.954999474319458e-14
2019-07-31 22:40:00,1.0509787069793805e-13
2019-07-31 22:50:00,1.0757843455763749e-13
2019-07-31 23:00:00,1.0215217160102173e-13
2019-07-31 23:10:00,1.007170265202988e-13
2019-07-31 23:20:00,9.99e+32
2019-07-31 23:30:00,9.99e+32
2019-07-31 23:40:00,9.99e+32
2019-07-31 23:50:00,9.99e+32
2019-08-01 00:00:00,1.0275384812710353e-13
2019-08-01 00:10:00,1.0259775924859165e-13
2019-08-01 00:20:00,1.0286244116960846e-13
2019-08-01 00:30:00,1.1029261392030277e-13
2019-08-01 00:40:00,1.1837750972063348e-13
2019-08-01 00:50:00,1.0834881517319228e-13
2019-08-01 01:00:00,1.0066164498984613e-13
2019-08-01 01:10:00,1.0993706986865631e-13
2019-08-01 01:20:00,1.1649208365909306e-13
2019-08-01 01:30:00,1.1541718937455406e-13
2019-08-01 01:40:00,1.1845532713816685e-13
2019-08-01 01:50:00,1.209562334211006e-13
2019-08-01 02:00:00,1.1768285578814998e-13
2019-08-01 02:10:00,1.0977487999518625e-13
2019-08-01 02:20:00,1.0391682028381657e-13
2019-08-01 02:30:00,1.050438054485788e-13
2019-08-01 02:40:00,1.0674104771403885e-13
2019-08-01 02:50:00,1.0474376539049197e-13
2019-08-01 03:00:00,1.0600581142975117e-13
2019-08-01 03:10:00,1.0281883122270109e-13
2019-08-01 03:20:00,9.572390617718381e-14
2019-08-01 03:30:00,8.827415950122292e-14
2019-08-01 03:40:00,8.4713790269475e-14
2019-08-01 03:50:00,9.292738606141709e-14
2019-08-01 04:00:00,1.0187755537430341e-13
2019-08-01 04:10:00,1.0230006895286671e-13
2019-08-01 04:20:00,9.834251215113121e-14
2019-08-01 04:30:00,9.497516549165196e-14
2019-08-01 04:40:00,9.354031853319784e-14
2019-08-01 04:50:00,9.353312790781961e-14
2019-08-01 05:00:00,9.593788757526417e-14
2019-08-01 05:10:00,1.0191299776746661e-13
2019-08-01 05:20:00,1.0367690422487765e-13
2019-08-01 05:30:00,1.0156330711919329e-13
2019-08-01 05:40:00,1.02079259772862e-13
2019-08-01 05:50:00,1.0505327883656037e-13
2019-08-01 06:00:00,1.0822673252687201e-13
2019-08-01 06:10:00,1.0710970013726793e-13
2019-08-01 06:20:00,1.0456968478701829e-13
2019-08-01 06:30:00,1.032217838525957e-13
2019-08-01 06:40:00,1.0649862472978669e-13
2019-08-01 06:50:00,1.0990904087401512e-13
2019-08-01 07:00:00,1.0677003902089673e-13
2019-08-01 07:10:00,1.014389283850776e-13
2019-08-01 07:20:00,9.819841930543765e-14
2019-08-01 07:30:00,9.668181579000477e-14
2019-08-01 07:40:00,9.801574651662525e-14
2019-08-01 07:50:00,1.0051119298920213e-13
2019-08-01 08:00:00,1.01507814713329e-13
2019-08-01 08:10:00,1.0181779170869326e-13
2019-08-01 08:20:00,9.97855008526929e-14
2019-08-01 08:30:00,9.823969329555416e-14
2019-08-01 08:40:00,9.807062961146373e-14
2019-08-01 08:50:00,9.915076554334197e-14
2019-08-01 09:00:00,1.0153147038874392e-13
2019-08-01 09:10:00,1.0382864828905641e-13
2019-08-01 09:20:00,1.0557764732411489e-13
2019-08-01 09:30:00,1.0626951420222306e-13
2019-08-01 09:40:00,1.022873480092178e-13
2019-08-01 09:50:00,9.625167065668964e-14
2019-08-01 10:00:00,9.498130938460877e-14
2019-08-01 10:10:00,9.854142303761785e-14
2019-08-01 10:20:00,1.0353991951995377e-13
2019-08-01 10:30:00,1.0199142683289073e-13
2019-08-01 10:40:00,9.619610986973533e-14
2019-08-01 10:50:00,9.260700483134084e-14
2019-08-01 11:00:00,9.012292101714916e-14
2019-08-01 11:10:00,9.412922864098581e-14
2019-08-01 11:20:00,9.955825159826918e-14
2019-08-01 11:30:00,9.984591207252845e-14
2019-08-01 11:40:00,9.826921096795473e-14
2019-08-01 11:50:00,9.534532383157244e-14
2019-08-01 12:00:00,9.642794583081752e-14
2019-08-01 12:10:00,9.698842998392229e-14
2019-08-01 12:20:00,9.591592424976521e-14
2019-08-01 12:30:00,9.965974086471885e-14
2019-08-01 12:40:00,1.0593307966821641e-13
2019-08-01 12:50:00,1.0784334368158893e-13
2019-08-01 13:00:00,1.0371144231618209e-13
2019-08-01 13:10:00,9.756444298816493e-14
2019-08-01 13:20:00,9.758208200197474e-14
2019-08-01 13:30:00,9.253845044005168e-14
2019-08-01 13:40:00,8.823545405880508e-14
2019-08-01 13:50:00,8.87669900043344e-14
2019-08-01 14:00:00,8.941887454600876e-14
2019-08-01 14:10:00,9.213860042164528e-14
2019-08-01 14:20:00,9.333270842375945e-14
2019-08-01 14:30:00,9.676316736653497e-14
2019-08-01 14:40:00,1.0261035590057489e-13
2019-08-01 14:50:00,1.0302819827463008e-13
2019-08-01 15:00:00,1.0338805380324169e-13
2019-08-01 15:10:00,1.091237778580332e-13
2019-08-01 15:20:00,1.0984711132486109e-13
2019-08-01 15:30:00,1.0869649756576349e-13
2019-08-01 15:40:00,1.0526599223380865e-13
2019-08-01 15:50:00,9.743690003507417e-14
2019-08-01 16:00:00,8.885114920380896e-14
2019-08-01 16:10:00,8.27765004211977e-14
2019-08-01 16:20:00,8.459041298698405e-14
2019-08-01 16:30:00,9.3663865160427e-14
2019-08-01 16:40:00,9.468211036154569e-14
2019-08-01 16:50:00,9.336535524036893e-14
2019-08-01 17:00:00,9.41254966232274e-14
2019-08-01 17:10:00,9.47535179429392e-14
2019-08-01 17:20:00,9.774691732947669e-14
2019-08-01 17:30:00,1.0186705684066185e-13
2019-08-01 17:40:00,1.0639474969626413e-13
2019-08-01 17:50:00,1.0882325000956525e-13
2019-08-01 18:00:00,1.0114195973895429e-13
2019-08-01 18:10:00,9.74976618062854e-14
2019-08-01 18:20:00,9.953019536901825e-14
2019-08-01 18:30:00,1.0004973099991204e-13
2019-08-01 18:40:00,9.63028009278987e-14
2019-08-01 18:50:00,9.169810468107952e-14
2019-08-01 19:00:00,8.958856097252728e-14
2019-08-01 19:10:00,9.174110215454761e-14
2019-08-01 19:20:00,9.559467611222769e-14
2019-08-01 19:30:00,9.926384943470173e-14
2019-08-01 19:40:00,9.893208830217657e-14
2019-08-01 19:50:00,9.791210374728477e-14
2019-08-01 20:00:00,9.56190693666582e-14
2019-08-01 20:10:00,9.306900417607257e-14
2019-08-01 20:20:00,9.388401457708532e-14
2019-08-01 20:30:00,9.69701247406233e-14
2019-08-01 20:40:00,9.77010557979588e-14
2019-08-01 20:50:00,9.599861789041489e-14
2019-08-01 21:00:00,9.5573481247643e-14
2019-08-01 21:10:00,9.3812414458194e-14
2019-08-01 21:20:00,9.160024439873584e-14
2019-08-01 21:30:00,9.322684532744657e-14
2019-08-01 21:40:00,9.802038677222185e-14
2019-08-01 21:50:00,9.89080064149958e-14
2019-08-01 22:00:00,9.074344430637065e-14
2019-08-01 22:10:00,8.767683948619636e-14
2019-08-01 22:20:00,9.066840637907869e-14
2019-08-01 22:30:00,8.67939326335467e-14
2019-08-01 22:40:00,8.431124365850557e-14
2019-08-01 22:50:00,8.783927943537212e-14
2019-08-01 23:00:00,8.878150310962304e-14
2019-08-01 23:10:00,8.86875914201859e-14
2019-08-01 23:20:00,9.25691782400988e-14
2019-08-01 23:30:00,9.757567825029625e-14
2019-08-01 23:40:00,9.468043098909289e-14
2019-08-01 23:50:00,8.497782887486693e-14
2019-08-02 00:00:00,8.066340301450534e-14
2019-08-02 00:10:00,8.4978673979792e-14
2019-08-02 00:20:00,8.865117931178879e-14
2019-08-02 00:30:00,8.851230095798046e-14
2019-08-02 00:40:00,8.74409394600656e-14
2019-08-02 00:50:00,8.70077408148738e-14
2019-08-02 01:00:00,8.725429036157123e-14
2019-08-02 01:10:00,9.525003720521097e-14
2019-08-02 01:20:00,1.0389001594122896e-13
2019-08-02 01:30:00,1.0550904198113125e-13
2019-08-02 01:40:00,1.0120589196582585e-13
2019-08-02 01:50:00,9.52342405963156e-14
2019-08-02 02:00:00,9.253530627980486e-14
2019-08-02 02:10:00,9.43807102764862e-14
2019-08-02 02:20:00,9.630888250327756e-14
2019-08-02 02:30:00,9.573250276260721e-14
2019-08-02 02:40:00,9.343345693590697e-14
2019-08-02 02:50:00,8.923340014817352e-14
2019-08-02 03:00:00,8.875476197623249e-14
2019-08-02 03:10:00,9.066778898359701e-14
2019-08-02 03:20:00,9.01100253210721e-14
2019-08-02 03:30:00,9.059620296799684e-14
2019-08-02 03:40:00,9.252841554790773e-14
2019-08-02 03:50:00,9.268759032042549e-14
2019-08-02 04:00:00,8.961476556897629e-14
2019-08-02 04:10:00,8.431998772417226e-14
2019-08-02 04:20:00,8.235796827594415e-14
2019-08-02 04:30:00,8.695381109110394e-14
2019-08-02 04:40:00,8.98504154975518e-14
2019-08-02 04:50:00,9.242654423709401e-14
2019-08-02 05:00:00,9.63142007406306e-14
2019-08-02 05:10:00,9.729165670874417e-14
2019-08-02 05:20:00,9.727188763468197e-14
2019-08-02 05:30:00,9.741971297057932e-14
2019-08-02 05:40:00,9.973703291491677e-14
2019-08-02 05:50:00,1.0135088266110041e-13
2019-08-02 06:00:00,9.813333948661592e-14
2019-08-02 06:10:00,9.559564175634177e-14
2019-08-02 06:20:00,9.523263697990629e-14
2019-08-02 06:30:00,9.071641511076929e-14
2019-08-02 06:40:00,8.783803208595343e-14
2019-08-02 06:50:00,8.766933456648047e-14
2019-08-02 07:00:00,8.981432377892394e-14
2019-08-02 07:10:00,8.91115789381852e-14
2019-08-02 07:20:00,8.794454407214806e-14
2019-08-02 07:30:00,9.091616908433445e-14
2019-08-02 07:40:00,9.44661831421742e-14
2019-08-02 07:50:00,9.453002091571729e-14
2019-08-02 08:00:00,9.348317912561945e-14
2019-08-02 08:10:00,9.317933152040684e-14
2019-08-02 08:20:00,9.260209492772233e-14
2019-08-02 08:30:00,8.96532015327342e-14
2019-08-02 08:40:00,8.899439613226607e-14
2019-08-02 08:50:00,9.00063546780358e-14
2019-08-02 09:00:00,8.837740026488375e-14
2019-08-02 09:10:00,8.57555406525909e-14
2019-08-02 09:20:00,8.606636671631366e-14
2019-08-02 09:30:00,9.273761959495899e-14
2019-08-02 09:40:00,9.904912090190429e-14
2019-08-02 09:50:00,1.0088647540711268e-13
2019-08-02 10:00:00,9.924295856315665e-14
2019-08-02 10:10:00,9.933170666876646e-14
2019-08-02 10:20:00,9.828998478211637e-14
2019-08-02 10:30:00,9.688247718022012e-14
2019-08-02 10:40:00,9.673433160611237e-14
2019-08-02 10:50:00,9.309071329558892e-14
2019-08-02 11:00:00,8.540006900945786e-14
2019-08-02 11:10:00,8.17452708680314e-14
2019-08-02 11:20:00,8.007119219066318e-14
2019-08-02 11:30:00,8.045304036577108e-14
2019-08-02 11:40:00,8.093911308495707e-14
2019-08-02 11:50:00,8.22279288722485e-14
2019-08-02 12:00:00,8.631188963464268e-14
2019-08-02 12:10:00,8.904979864658727e-14
2019-08-02 12:20:00,8.846628275064318e-14
2019-08-02 12:30:00,8.928862784524433e-14
2019-08-02 12:40:00,8.65060532019379e-14
2019-08-02 12:50:00,8.11871341918134e-14
2019-08-02 13:00:00,7.997722527535233e-14
2019-08-02 13:10:00,8.085487898031975e-14
2019-08-02 13:20:00,8.212897560650832e-14
2019-08-02 13:30:00,8.479802352942338e-14
2019-08-02 13:40:00,8.521888228683467e-14
2019-08-02 13:50:00,8.128799394887273e-14
2019-08-02 14:00:00,7.669409704903414e-14
2019-08-02 14:10:00,7.540461641498487e-14
2019-08-02 14:20:00,7.613799232746795e-14
2019-08-02 14:30:00,7.599304015467642e-14
2019-08-02 14:40:00,7.515698144014577e-14
2019-08-02 14:50:00,8.057524499803571e-14
2019-08-02 15:00:00,8.85328820930755e-14
2019-08-02 15:10:00,9.145547537347413e-14
2019-08-02 15:20:00,8.213809194733035e-14
2019-08-02 15:30:00,8.120107470186789e-14
2019-08-02 15:40:00,8.70916798495113e-14
2019-08-02 15:50:00,9.033494582026789e-14
2019-08-02 16:00:00,9.090841026592901e-14
2019-08-02 16:10:00,8.62900261174173e-14
2019-08-02 16:20:00,8.089662014829443e-14
2019-08-02 16:30:00,7.205041225977593e-14
2019-08-02 16:40:00,6.377178375710509e-14
2019-08-02 16:50:00,7.190503699332179e-14
2019-08-02 17:00:00,8.155425866610191e-14
2019-08-02 17:10:00,7.982239580629608e-14
2019-08-02 17:20:00,8.063888396844316e-14
2019-08-02 17:30:00,8.52960882353172e-14
2019-08-02 17:40:00,9.046400616945513e-14
2019-08-02 17:50:00,8.88343132987574e-14
2019-08-02 18:00:00,8.32651909875017e-14
2019-08-02 18:10:00,8.432731441613413e-14
2019-08-02 18:20:00,8.081613381507937e-14
2019-08-02 18:30:00,7.742224679873772e-14
2019-08-02 18:40:00,8.046919051192586e-14
2019-08-02 18:50:00,8.29482161039617e-14
2019-08-02 19:00:00,8.06185187824805e-14
2019-08-02 19:10:00,7.796929397668664e-14
2019-08-02 19:20:00,7.843302770950684e-14
2019-08-02 19:30:00,8.1138911312834e-14
2019-08-02 19:40:00,8.024045752321128e-14
2019-08-02 19:50:00,8.263438098427695e-14
2019-08-02 20:00:00,8.60493741091469e-14
2019-08-02 20:10:00,8.69182433592766e-14
2019-08-02 20:20:00,8.407852538403166e-14
2019-08-02 20:30:00,8.235353105718523e-14
2019-08-02 20:40:00,8.308250816116095e-14
2019-08-02 20:50:00,8.469493045669418e-14
2019-08-02 21:00:00,8.508290932141572e-14
2019-08-02 21:10:00,8.595506229762524e-14
2019-08-02 21:20:00,8.18462656298443e-14
2019-08-02 21:30:00,8.01512425084145e-14
2019-08-02 21:40:00,7.862909419814478e-14
2019-08-02 21:50:00,7.568812236827902e-14
2019-08-02 22:00:00,7.5953852524375e-14
2019-08-02 22:10:00,7.547752117790861e-14
2019-08-02 22:20:00,7.465897107443253e-14
2019-08-02 22:30:00,7.727972723773798e-14
2019-08-02 22:40:00,8.051337736440843e-14
2019-08-02 22:50:00,8.3781455883245e-14
2019-08-02 23:00:00,8.445297224507379e-14
2019-08-02 23:10:00,8.33419484215871e-14
2019-08-02 23:20:00,8.819431041612513e-14
2019-08-02 23:30:00,8.83075516991422e-14
2019-08-02 23:40:00,7.952089839055568e-14
2019-08-02 23:50:00,7.596109027792908e-14
2019-08-03 00:00:00,9.99e+32
