Timestamp,Orbit Mean Density (kg/m^3)
2019-02-10 07:30:00,1.4715816002626985e-13
2019-02-10 07:40:00,1.4762644145188348e-13
2019-02-10 07:50:00,1.4793724562586165e-13
2019-02-10 08:00:00,1.470466079149234e-13
2019-02-10 08:10:00,1.5085548674516378e-13
2019-02-10 08:20:00,1.467997833414704e-13
2019-02-10 08:30:00,1.3870100510668322e-13
2019-02-10 08:40:00,1.3674682636244362e-13
2019-02-10 08:50:00,1.4220266121048728e-13
2019-02-10 09:00:00,1.4817830673022094e-13
2019-02-10 09:10:00,1.525743951922921e-13
2019-02-10 09:20:00,1.5557992802953974e-13
2019-02-10 09:30:00,1.5922290868490033e-13
2019-02-10 09:40:00,1.5480485458839128e-13
2019-02-10 09:50:00,1.521054722497337e-13
2019-02-10 10:00:00,1.5659149369455254e-13
2019-02-10 10:10:00,1.57360157249085e-13
2019-02-10 10:20:00,1.538253519400299e-13
2019-02-10 10:30:00,1.5219885340689877e-13
2019-02-10 10:40:00,1.5087581088136381e-13
2019-02-10 10:50:00,1.464065735801935e-13
2019-02-10 11:00:00,1.444747090060179e-13
2019-02-10 11:10:00,1.474848267496902e-13
2019-02-10 11:20:00,1.500674665822088e-13
2019-02-10 11:30:00,1.502699466655788e-13
2019-02-10 11:40:00,1.531174292618619e-13
2019-02-10 11:50:00,1.5649055497987254e-13
2019-02-10 12:00:00,1.5472885934442424e-13
2019-02-10 12:10:00,1.5112145389079017e-13
2019-02-10 12:20:00,1.5268361357258908e-13
2019-02-10 12:30:00,1.5798038741586948e-13
2019-02-10 12:40:00,1.58869462880821e-13
2019-02-10 12:50:00,1.551566396972019e-13
2019-02-10 13:00:00,1.470551613220271e-13
2019-02-10 13:10:00,1.4181724697373168e-13
2019-02-10 13:20:00,1.4339105481595317e-13
2019-02-10 13:30:00,1.4350219823761837e-13
2019-02-10 13:40:00,1.4146989980994492e-13
2019-02-10 13:50:00,1.4551500154785613e-13
2019-02-10 14:00:00,1.4736561847486286e-13
2019-02-10 14:10:00,1.4386505727268596e-13
2019-02-10 14:20:00,1.406179208362508e-13
2019-02-10 14:30:00,1.433562175466186e-13
2019-02-10 14:40:00,1.4603714233238973e-13
2019-02-10 14:50:00,1.3766975388269564e-13
2019-02-10 15:00:00,1.323597737785095e-13
2019-02-10 15:10:00,1.3894118947722497e-13
2019-02-10 15:20:00,1.4203476302021825e-13
2019-02-10 15:30:00,1.3788643110421216e-13
2019-02-10 15:40:00,1.3200753748991028e-13
2019-02-10 15:50:00,1.3081704503795586e-13
2019-02-10 16:00:00,1.4049018972612364e-13
2019-02-10 16:10:00,1.5285021208993548e-13
2019-02-10 16:20:00,1.4993945366582709e-13
2019-02-10 16:30:00,1.4538942987139534e-13
2019-02-10 16:40:00,1.3992874348845333e-13
2019-02-10 16:50:00,1.3141264908377048e-13
2019-02-10 17:00:00,1.2299857587545945e-13
2019-02-10 17:10:00,1.192054989479517e-13
2019-02-10 17:20:00,1.225807449780409e-13
2019-02-10 17:30:00,1.205722410093636e-13
2019-02-10 17:40:00,1.1003347630045093e-13
2019-02-10 17:50:00,1.1573444727269974e-13
2019-02-10 18:00:00,1.2501522811970105e-13
2019-02-10 18:10:00,1.2701139600566466e-13
2019-02-10 18:20:00,1.2930905729920812e-13
2019-02-10 18:30:00,1.314635759734628e-13
2019-02-10 18:40:00,1.3267563291491946e-13
2019-02-10 18:50:00,1.3314368103786382e-13
2019-02-10 19:00:00,1.364836219038766e-13
2019-02-10 19:10:00,1.3978507805283302e-13
2019-02-10 19:20:00,1.369911957437149e-13
2019-02-10 19:30:00,1.3761074375278525e-13
2019-02-10 19:40:00,1.3988548224400845e-13
2019-02-10 19:50:00,1.352793540121779e-13
2019-02-10 20:00:00,1.3501911939753748e-13
2019-02-10 20:10:00,1.3689584784548645e-13
2019-02-10 20:20:00,1.3867250312073857e-13
2019-02-10 20:30:00,1.330948365949492e-13
2019-02-10 20:40:00,1.27860651066767e-13
2019-02-10 20:50:00,1.2412278324617854e-13
2019-02-10 21:00:00,1.190921426685944e-13
2019-02-10 21:10:00,1.1877366075426114e-13
2019-02-10 21:20:00,1.2615807357842402e-13
2019-02-10 21:30:00,1.2928595946111626e-13
2019-02-10 21:40:00,1.3179150561964066e-13
2019-02-10 21:50:00,1.3336350282852994e-13
2019-02-10 22:00:00,1.3015249546041256e-13
2019-02-10 22:10:00,1.2623227293300786e-13
2019-02-10 22:20:00,1.257164202535764e-13
2019-02-10 22:30:00,1.2594303696759753e-13
2019-02-10 22:40:00,1.2094477639152205e-13
2019-02-10 22:50:00,1.1850057269800664e-13
2019-02-10 23:00:00,1.1915516773081446e-13
2019-02-10 23:10:00,1.1739622461640433e-13
2019-02-10 23:20:00,1.144537036907435e-13
2019-02-10 23:30:00,1.1539254978957322e-13
2019-02-10 23:40:00,1.2024356598959726e-13
2019-02-10 23:50:00,1.2072436186104946e-13
2019-02-11 00:00:00,1.2285955813111094e-13
2019-02-11 00:10:00,1.2903121462896044e-13
2019-02-11 00:20:00,1.2665777239725585e-13
2019-02-11 00:30:00,1.1896310418412228e-13
2019-02-11 00:40:00,1.184479316949274e-13
2019-02-11 00:50:00,1.1697380171646094e-13
2019-02-11 01:00:00,1.166518388796407e-13
2019-02-11 01:10:00,1.2027260189848617e-13
2019-02-11 01:20:00,1.2286583149778454e-13
2019-02-11 01:30:00,1.219573991910127e-13
2019-02-11 01:40:00,1.2023982745551321e-13
2019-02-11 01:50:00,1.2143695933369317e-13
2019-02-11 02:00:00,1.2917784279611086e-13
2019-02-11 02:10:00,1.328558511991958e-13
2019-02-11 02:20:00,1.3235996104742541e-13
2019-02-11 02:30:00,1.372131631997517e-13
2019-02-11 02:40:00,1.3655649011320678e-13
2019-02-11 02:50:00,1.3268951921930914e-13
2019-02-11 03:00:00,1.328599794521612e-13
2019-02-11 03:10:00,1.3494888039125708e-13
2019-02-11 03:20:00,1.3400084489094504e-13
2019-02-11 03:30:00,1.3339523858559498e-13
2019-02-11 03:40:00,1.3205248084933156e-13
2019-02-11 03:50:00,1.3094956219121613e-13
2019-02-11 04:00:00,1.2634336396265057e-13
2019-02-11 04:10:00,1.2348587810221477e-13
2019-02-11 04:20:00,1.232477928482927e-13
2019-02-11 04:30:00,1.243977105604163e-13
2019-02-11 04:40:00,1.242460789772254e-13
2019-02-11 04:50:00,1.227020879735908e-13
2019-02-11 05:00:00,1.206155203406499e-13
2019-02-11 05:10:00,1.1916204042259688e-13
2019-02-11 05:20:00,1.1918606604571736e-13
2019-02-11 05:30:00,1.1745451696889266e-13
2019-02-11 05:40:00,1.1287122597127785e-13
2019-02-11 05:50:00,1.1376320319845824e-13
2019-02-11 06:00:00,1.1425127466078902e-13
2019-02-11 06:10:00,1.1548179411957142e-13
2019-02-11 06:20:00,1.221523565932148e-13
2019-02-11 06:30:00,1.2443304773771406e-13
2019-02-11 06:40:00,1.206715839703628e-13
2019-02-11 06:50:00,1.1812199861414913e-13
2019-02-11 07:00:00,1.201360234275759e-13
2019-02-11 07:10:00,1.2627383615899714e-13
2019-02-11 07:20:00,1.3034754443885118e-13
2019-02-11 07:30:00,1.3619995362354337e-13
2019-02-11 07:40:00,1.436334338595442e-13
2019-02-11 07:50:00,1.3890012808962242e-13
2019-02-11 08:00:00,1.288246397251904e-13
2019-02-11 08:10:00,1.2852635609210478e-13
2019-02-11 08:20:00,1.319663537839964e-13
2019-02-11 08:30:00,1.3263544703467496e-13
2019-02-11 08:40:00,1.324698624867518e-13
2019-02-11 08:50:00,1.3241671060139257e-13
2019-02-11 09:00:00,1.2699022449667708e-13
2019-02-11 09:10:00,1.1515144356790785e-13
2019-02-11 09:20:00,1.0807399590712677e-13
2019-02-11 09:30:00,1.1555220444309184e-13
2019-02-11 09:40:00,1.2217217259030725e-13
2019-02-11 09:50:00,1.208394064101035e-13
2019-02-11 10:00:00,1.2136327158163704e-13
2019-02-11 10:10:00,1.246320331818077e-13
2019-02-11 10:20:00,1.2754677825754146e-13
2019-02-11 10:30:00,1.3080128281995206e-13
2019-02-11 10:40:00,1.349731966026451e-13
2019-02-11 10:50:00,1.382108073063794e-13
2019-02-11 11:00:00,1.3804630401341602e-13
2019-02-11 11:10:00,1.3679957365138282e-13
2019-02-11 11:20:00,1.4062876265262428e-13
2019-02-11 11:30:00,1.412401491042205e-13
2019-02-11 11:40:00,1.3761388276867778e-13
2019-02-11 11:50:00,1.3740472460528268e-13
2019-02-11 12:00:00,1.3819350372986988e-13
2019-02-11 12:10:00,1.378559992257079e-13
2019-02-11 12:20:00,1.376796399822638e-13
2019-02-11 12:30:00,1.3679456382732168e-13
2019-02-11 12:40:00,1.3811767618991346e-13
2019-02-11 12:50:00,1.414979406230663e-13
2019-02-11 13:00:00,1.4256949714395558e-13
2019-02-11 13:10:00,1.476831599307628e-13
2019-02-11 13:20:00,1.5044918014708762e-13
2019-02-11 13:30:00,1.4699899098932025e-13
2019-02-11 13:40:00,1.4691703338800404e-13
2019-02-11 13:50:00,1.5277119113641468e-13
2019-02-11 14:00:00,1.547777379472837e-13
2019-02-11 14:10:00,1.5365941879686653e-13
2019-02-11 14:20:00,1.5106804437669108e-13
2019-02-11 14:30:00,1.5292996809208916e-13
2019-02-11 14:40:00,1.5794483542466566e-13
2019-02-11 14:50:00,1.638927207092745e-13
2019-02-11 15:00:00,1.7136725476723736e-13
2019-02-11 15:10:00,1.7390768559390118e-13
2019-02-11 15:20:00,1.7395375625235694e-13
2019-02-11 15:30:00,1.7631834002876477e-13
2019-02-11 15:40:00,1.796646716669874e-13
2019-02-11 15:50:00,1.790361059404463e-13
2019-02-11 16:00:00,1.739134934517658e-13
2019-02-11 16:10:00,1.681253676048789e-13
2019-02-11 16:20:00,1.609561893271385e-13
2019-02-11 16:30:00,1.5455973271455886e-13
2019-02-11 16:40:00,1.5386103319526016e-13
2019-02-11 16:50:00,1.512195357731008e-13
2019-02-11 17:00:00,1.5068967033114372e-13
2019-02-11 17:10:00,1.5376838895674388e-13
2019-02-11 17:20:00,1.5828216126275456e-13
2019-02-11 17:30:00,1.6380878268169728e-13
2019-02-11 17:40:00,1.651156360581516e-13
2019-02-11 17:50:00,1.6475382334456306e-13
2019-02-11 18:00:00,1.667042410301518e-13
2019-02-11 18:10:00,1.6746001171038621e-13
2019-02-11 18:20:00,1.6866115240299362e-13
2019-02-11 18:30:00,1.6861277402884688e-13
2019-02-11 18:40:00,1.6444951834429976e-13
2019-02-11 18:50:00,1.6469464658064137e-13
2019-02-11 19:00:00,1.6990253325206517e-13
2019-02-11 19:10:00,1.732765108944061e-13
2019-02-11 19:20:00,1.7445256463363125e-13
2019-02-11 19:30:00,1.7360987434263888e-13
2019-02-11 19:40:00,1.737760029557403e-13
2019-02-11 19:50:00,1.7422788668929014e-13
2019-02-11 20:00:00,1.6872448088540545e-13
2019-02-11 20:10:00,1.6045816739061008e-13
2019-02-11 20:20:00,1.5781006814268149e-13
2019-02-11 20:30:00,1.5217176457712706e-13
2019-02-11 20:40:00,1.5027866264014353e-13
2019-02-11 20:50:00,1.5590201329052344e-13
2019-02-11 21:00:00,1.5762890346919034e-13
2019-02-11 21:10:00,1.5583462472473396e-13
2019-02-11 21:20:00,1.5371319118997514e-13
2019-02-11 21:30:00,1.5434013962950134e-13
2019-02-11 21:40:00,1.5755908627361037e-13
2019-02-11 21:50:00,1.575990729060052e-13
2019-02-11 22:00:00,1.5579759575129041e-13
2019-02-11 22:10:00,1.550197658439531e-13
2019-02-11 22:20:00,1.5245344858970357e-13
2019-02-11 22:30:00,1.5372962931451546e-13
2019-02-11 22:40:00,1.5223522365448136e-13
2019-02-11 22:50:00,1.4825206588678828e-13
2019-02-11 23:00:00,1.4780728613082214e-13
2019-02-11 23:10:00,1.5411073412429872e-13
2019-02-11 23:20:00,1.6402389260711157e-13
2019-02-11 23:30:00,1.741126560520503e-13
2019-02-11 23:40:00,1.7967007699076017e-13
2019-02-11 23:50:00,1.6905088033345197e-13
2019-02-12 00:00:00,1.5825599714011592e-13
2019-02-12 00:10:00,1.5727433142192656e-13
2019-02-12 00:20:00,1.6216717993600266e-13
2019-02-12 00:30:00,1.6418200004970998e-13
2019-02-12 00:40:00,1.6157015454323092e-13
2019-02-12 00:50:00,1.557056705312902e-13
2019-02-12 01:00:00,1.4946510893009774e-13
2019-02-12 01:10:00,1.4341398139449644e-13
2019-02-12 01:20:00,1.4690352485560077e-13
2019-02-12 01:30:00,1.53421091444945e-13
2019-02-12 01:40:00,1.614386916272766e-13
2019-02-12 01:50:00,1.6634633569099174e-13
2019-02-12 02:00:00,1.6757650985957697e-13
2019-02-12 02:10:00,1.67431465055013e-13
2019-02-12 02:20:00,1.667413374350679e-13
2019-02-12 02:30:00,1.6612377054273344e-13
2019-02-12 02:40:00,1.6442641905345517e-13
2019-02-12 02:50:00,1.677940918467681e-13
2019-02-12 03:00:00,1.7406136877345545e-13
2019-02-12 03:10:00,1.726221524956478e-13
2019-02-12 03:20:00,1.6761167814627694e-13
2019-02-12 03:30:00,1.633165171981739e-13
2019-02-12 03:40:00,1.6453175325031456e-13
2019-02-12 03:50:00,1.6524130368533126e-13
2019-02-12 04:00:00,1.6429253149953568e-13
2019-02-12 04:10:00,1.687004490554298e-13
2019-02-12 04:20:00,1.709119379477915e-13
2019-02-12 04:30:00,1.6914862806249297e-13
2019-02-12 04:40:00,1.6914722523840586e-13
2019-02-12 04:50:00,1.6090379396434958e-13
2019-02-12 05:00:00,1.5262934924646525e-13
2019-02-12 05:10:00,1.5051671074988938e-13
2019-02-12 05:20:00,1.5148731587646506e-13
2019-02-12 05:30:00,1.5619833467343146e-13
2019-02-12 05:40:00,1.562366722580942e-13
2019-02-12 05:50:00,1.5402250139843113e-13
2019-02-12 06:00:00,1.5321034324036968e-13
2019-02-12 06:10:00,1.4815254299859505e-13
2019-02-12 06:20:00,1.4970268296106042e-13
2019-02-12 06:30:00,1.5888990554668225e-13
2019-02-12 06:40:00,1.6569361985499318e-13
2019-02-12 06:50:00,1.6879034249365137e-13
2019-02-12 07:00:00,1.697726414324492e-13
2019-02-12 07:10:00,1.7315029159558017e-13
2019-02-12 07:20:00,1.794381866356079e-13
2019-02-12 07:30:00,1.7403038597286208e-13
2019-02-12 07:40:00,1.6444137440169776e-13
2019-02-12 07:50:00,1.619455869374745e-13
2019-02-12 08:00:00,1.6222155549081345e-13
2019-02-12 08:10:00,1.627380683796872e-13
2019-02-12 08:20:00,1.5808295430804814e-13
2019-02-12 08:30:00,1.5143588793592608e-13
2019-02-12 08:40:00,1.4215517721156454e-13
2019-02-12 08:50:00,1.2875400395008325e-13
2019-02-12 09:00:00,1.2435656774327533e-13
2019-02-12 09:10:00,1.3861729770729778e-13
2019-02-12 09:20:00,1.509803101512669e-13
2019-02-12 09:30:00,1.5564195729464838e-13
2019-02-12 09:40:00,1.52924194620034e-13
2019-02-12 09:50:00,1.5043935856542997e-13
2019-02-12 10:00:00,1.5377135488282184e-13
2019-02-12 10:10:00,1.5698854617655633e-13
2019-02-12 10:20:00,1.56396718487734e-13
2019-02-12 10:30:00,1.5363464419833593e-13
2019-02-12 10:40:00,1.49626366047158e-13
2019-02-12 10:50:00,1.478345637912409e-13
2019-02-12 11:00:00,1.447223069053964e-13
2019-02-12 11:10:00,1.4312820447736698e-13
2019-02-12 11:20:00,1.4721283737974802e-13
2019-02-12 11:30:00,1.5005168464302284e-13
2019-02-12 11:40:00,1.494315965609763e-13
2019-02-12 11:50:00,1.476647972103017e-13
2019-02-12 12:00:00,1.45894481767097e-13
2019-02-12 12:10:00,1.4964066220714973e-13
2019-02-12 12:20:00,1.5253935692034848e-13
2019-02-12 12:30:00,1.559112521638317e-13
2019-02-12 12:40:00,1.5910787226446833e-13
2019-02-12 12:50:00,1.5858110795773184e-13
2019-02-12 13:00:00,1.5471278592018e-13
2019-02-12 13:10:00,1.5367422700938277e-13
2019-02-12 13:20:00,1.519428833158882e-13
2019-02-12 13:30:00,1.5365798294703546e-13
2019-02-12 13:40:00,1.549446570587227e-13
2019-02-12 13:50:00,1.5860674067899628e-13
2019-02-12 14:00:00,1.625391685848063e-13
2019-02-12 14:10:00,1.6385438097531634e-13
2019-02-12 14:20:00,1.6357658606825554e-13
2019-02-12 14:30:00,1.631975840145927e-13
2019-02-12 14:40:00,1.6068224591067988e-13
2019-02-12 14:50:00,1.6145920380994078e-13
2019-02-12 15:00:00,1.6591490643505841e-13
2019-02-12 15:10:00,1.653778464813166e-13
2019-02-12 15:20:00,1.611882024491909e-13
2019-02-12 15:30:00,1.5075581947496473e-13
2019-02-12 15:40:00,1.4117670243990376e-13
2019-02-12 15:50:00,1.3754703290264177e-13
2019-02-12 16:00:00,1.3647712081554884e-13
2019-02-12 16:10:00,1.381597880100997e-13
2019-02-12 16:20:00,1.422381257977211e-13
2019-02-12 16:30:00,1.462097146193732e-13
2019-02-12 16:40:00,1.5111842700013094e-13
2019-02-12 16:50:00,1.5037303387552766e-13
2019-02-12 17:00:00,1.4776835090076908e-13
2019-02-12 17:10:00,1.4724906078634861e-13
2019-02-12 17:20:00,1.4469579076151168e-13
2019-02-12 17:30:00,1.408765442989784e-13
2019-02-12 17:40:00,1.3863796594087474e-13
2019-02-12 17:50:00,1.3907102825166624e-13
2019-02-12 18:00:00,1.4173671498266856e-13
2019-02-12 18:10:00,1.4405984581064446e-13
2019-02-12 18:20:00,1.465335619886468e-13
2019-02-12 18:30:00,1.4791383907426866e-13
2019-02-12 18:40:00,1.4368834192550217e-13
2019-02-12 18:50:00,1.4091980814231556e-13
2019-02-12 19:00:00,1.4224497796139464e-13
2019-02-12 19:10:00,1.466976219938765e-13
2019-02-12 19:20:00,1.4740791170933714e-13
2019-02-12 19:30:00,1.3741508188536364e-13
2019-02-12 19:40:00,1.2879658096284997e-13
2019-02-12 19:50:00,1.3240066834036198e-13
2019-02-12 20:00:00,1.3744601808738224e-13
2019-02-12 20:10:00,1.4714743181201537e-13
2019-02-12 20:20:00,1.5654283273547668e-13
2019-02-12 20:30:00,1.5993218980110285e-13
2019-02-12 20:40:00,1.5876589660121954e-13
2019-02-12 20:50:00,1.548614769432333e-13
2019-02-12 21:00:00,1.5615278091360445e-13
2019-02-12 21:10:00,1.5676865331522458e-13
2019-02-12 21:20:00,1.496062367824079e-13
2019-02-12 21:30:00,1.4538170686899053e-13
2019-02-12 21:40:00,1.4361064682144654e-13
2019-02-12 21:50:00,1.4232650696718436e-13
2019-02-12 22:00:00,1.4146374966977616e-13
2019-02-12 22:10:00,1.427667629993251e-13
2019-02-12 22:20:00,1.4628758842722564e-13
2019-02-12 22:30:00,1.4993643654721274e-13
2019-02-12 22:40:00,1.5465108338592137e-13
2019-02-12 22:50:00,1.5500241363897754e-13
2019-02-12 23:00:00,1.5094801504626548e-13
2019-02-12 23:10:00,1.4855971005450548e-13
2019-02-12 23:20:00,1.5150948226775598e-13
2019-02-12 23:30:00,1.4884536249303418e-13
2019-02-12 23:40:00,1.404744073400619e-13
2019-02-12 23:50:00,1.3720838553665004e-13
2019-02-13 00:00:00,1.3228625308910165e-13
