Timestamp,Orbit Mean Density (kg/m^3)
2016-06-07 11:20:00,3.8344415160738763e-13
2016-06-07 11:30:00,3.800537828872474e-13
2016-06-07 11:40:00,3.756787991654549e-13
2016-06-07 11:50:00,3.7059889080640794e-13
2016-06-07 12:00:00,3.6807640180397113e-13
2016-06-07 12:10:00,3.6718700132195913e-13
2016-06-07 12:20:00,3.6439573214857033e-13
2016-06-07 12:30:00,3.617375953951901e-13
2016-06-07 12:40:00,3.615384659044316e-13
2016-06-07 12:50:00,3.582191968073552e-13
2016-06-07 13:00:00,3.51441830744577e-13
2016-06-07 13:10:00,3.48593966379192e-13
2016-06-07 13:20:00,3.462062514406885e-13
2016-06-07 13:30:00,3.449965626811767e-13
2016-06-07 13:40:00,3.451369902625206e-13
2016-06-07 13:50:00,3.456853212578956e-13
2016-06-07 14:00:00,3.437488111370337e-13
2016-06-07 14:10:00,3.4086186078897497e-13
2016-06-07 14:20:00,3.4109801011295657e-13
2016-06-07 14:30:00,3.4820097360464186e-13
2016-06-07 14:40:00,3.533552955195316e-13
2016-06-07 14:50:00,3.5289589969947257e-13
2016-06-07 15:00:00,3.550615465366755e-13
2016-06-07 15:10:00,3.541342819214076e-13
2016-06-07 15:20:00,3.503089912078522e-13
2016-06-07 15:30:00,3.461889454414124e-13
2016-06-07 15:40:00,3.441301390771709e-13
2016-06-07 15:50:00,3.39031001746789e-13
2016-06-07 16:00:00,3.3490587391544033e-13
2016-06-07 16:10:00,3.3717202049362365e-13
2016-06-07 16:20:00,3.4576066739682265e-13
2016-06-07 16:30:00,3.516006323362129e-13
2016-06-07 16:40:00,3.530906229759656e-13
2016-06-07 16:50:00,3.5354498738569643e-13
2016-06-07 17:00:00,3.55544164024001e-13
2016-06-07 17:10:00,3.5119908869951053e-13
2016-06-07 17:20:00,3.408978924856179e-13
2016-06-07 17:30:00,3.3971744627250786e-13
2016-06-07 17:40:00,3.4029053945996363e-13
2016-06-07 17:50:00,3.357711494444553e-13
2016-06-07 18:00:00,3.343444163418077e-13
2016-06-07 18:10:00,3.359859416872857e-13
2016-06-07 18:20:00,3.367224224293436e-13
2016-06-07 18:30:00,3.3570972306992054e-13
2016-06-07 18:40:00,3.339409640690671e-13
2016-06-07 18:50:00,3.385889539167613e-13
2016-06-07 19:00:00,3.4076408232671465e-13
2016-06-07 19:10:00,3.3377097518340257e-13
2016-06-07 19:20:00,3.305081797557909e-13
2016-06-07 19:30:00,3.305771544496731e-13
2016-06-07 19:40:00,3.255906903208196e-13
2016-06-07 19:50:00,3.211245893882508e-13
2016-06-07 20:00:00,3.199881703298509e-13
2016-06-07 20:10:00,3.232326349080439e-13
2016-06-07 20:20:00,3.227191571065109e-13
2016-06-07 20:30:00,3.1830566390617655e-13
2016-06-07 20:40:00,3.162476994701392e-13
2016-06-07 20:50:00,3.1463640455896773e-13
2016-06-07 21:00:00,3.1157864523498165e-13
2016-06-07 21:10:00,3.101778395920208e-13
2016-06-07 21:20:00,3.1433097086195643e-13
2016-06-07 21:30:00,3.16686204202872e-13
2016-06-07 21:40:00,3.121067139434573e-13
2016-06-07 21:50:00,3.0822766224474324e-13
2016-06-07 22:00:00,3.088974000725668e-13
2016-06-07 22:10:00,3.1402942723884026e-13
2016-06-07 22:20:00,3.2107310244483215e-13
2016-06-07 22:30:00,3.253343558401656e-13
2016-06-07 22:40:00,3.2843601909330645e-13
2016-06-07 22:50:00,3.288429801013429e-13
2016-06-07 23:00:00,3.274607995286217e-13
2016-06-07 23:10:00,3.271259792136556e-13
2016-06-07 23:20:00,3.241374090222083e-13
2016-06-07 23:30:00,3.2581652974945533e-13
2016-06-07 23:40:00,3.290297737147062e-13
2016-06-07 23:50:00,3.2740565400562134e-13
2016-06-08 00:00:00,3.27601992688059e-13
2016-06-08 00:10:00,3.314944207070684e-13
2016-06-08 00:20:00,3.2947214115562973e-13
2016-06-08 00:30:00,3.275228422548347e-13
2016-06-08 00:40:00,3.2870494965624737e-13
2016-06-08 00:50:00,3.329144538819442e-13
2016-06-08 01:00:00,3.3349814267394165e-13
2016-06-08 01:10:00,3.27401443077633e-13
2016-06-08 01:20:00,3.233321521393016e-13
2016-06-08 01:30:00,3.257437993865841e-13
2016-06-08 01:40:00,3.253966069317629e-13
2016-06-08 01:50:00,3.21915561803584e-13
2016-06-08 02:00:00,3.1996651506930826e-13
2016-06-08 02:10:00,3.2335166243110493e-13
2016-06-08 02:20:00,3.2801575193039723e-13
2016-06-08 02:30:00,3.314072323128241e-13
2016-06-08 02:40:00,3.383842608760816e-13
2016-06-08 02:50:00,3.451325606327605e-13
2016-06-08 03:00:00,3.470806505481307e-13
2016-06-08 03:10:00,3.458392919910716e-13
2016-06-08 03:20:00,3.48111107749055e-13
2016-06-08 03:30:00,3.53345397154728e-13
2016-06-08 03:40:00,3.519090937319202e-13
2016-06-08 03:50:00,3.471132723656594e-13
2016-06-08 04:00:00,3.4427149026743054e-13
2016-06-08 04:10:00,3.3794418104597e-13
2016-06-08 04:20:00,3.325212588027548e-13
2016-06-08 04:30:00,3.3305295852448493e-13
2016-06-08 04:40:00,3.359117658591487e-13
2016-06-08 04:50:00,3.375527644701843e-13
2016-06-08 05:00:00,3.336753074187624e-13
2016-06-08 05:10:00,3.321768730656617e-13
2016-06-08 05:20:00,3.3669845795555225e-13
2016-06-08 05:30:00,3.3960819538167906e-13
2016-06-08 05:40:00,3.41789803690095e-13
2016-06-08 05:50:00,3.4204837563833894e-13
2016-06-08 06:00:00,3.391089648464632e-13
2016-06-08 06:10:00,3.374442732658659e-13
2016-06-08 06:20:00,3.351983270627888e-13
2016-06-08 06:30:00,3.377092595790253e-13
2016-06-08 06:40:00,3.3903787601510457e-13
2016-06-08 06:50:00,3.3177201030240453e-13
2016-06-08 07:00:00,3.23466115056196e-13
2016-06-08 07:10:00,3.202205490933985e-13
2016-06-08 07:20:00,3.1633570085497506e-13
2016-06-08 07:30:00,3.1652867845131413e-13
2016-06-08 07:40:00,3.2013557896298294e-13
2016-06-08 07:50:00,3.2520987984465186e-13
2016-06-08 08:00:00,3.2373450825126454e-13
2016-06-08 08:10:00,3.215719912964635e-13
2016-06-08 08:20:00,3.232595970494433e-13
2016-06-08 08:30:00,3.222030017582279e-13
2016-06-08 08:40:00,3.1969010842207323e-13
2016-06-08 08:50:00,3.215641384676861e-13
2016-06-08 09:00:00,3.235026648302113e-13
2016-06-08 09:10:00,3.208886911275313e-13
2016-06-08 09:20:00,3.1866281032941813e-13
2016-06-08 09:30:00,3.262578740036242e-13
2016-06-08 09:40:00,3.344810297749204e-13
2016-06-08 09:50:00,3.3530949041676053e-13
2016-06-08 10:00:00,3.3412462346075833e-13
2016-06-08 10:10:00,3.341970080734349e-13
2016-06-08 10:20:00,3.33900873707349e-13
2016-06-08 10:30:00,3.329363235748981e-13
2016-06-08 10:40:00,3.310939219752279e-13
2016-06-08 10:50:00,3.3242593814160585e-13
2016-06-08 11:00:00,3.317611622297665e-13
2016-06-08 11:10:00,3.298967261795099e-13
2016-06-08 11:20:00,3.307309315374213e-13
2016-06-08 11:30:00,3.343346290138185e-13
2016-06-08 11:40:00,3.377576412404141e-13
2016-06-08 11:50:00,3.374409217806222e-13
2016-06-08 12:00:00,3.374461419343668e-13
2016-06-08 12:10:00,3.403547260787001e-13
2016-06-08 12:20:00,3.3831457315473193e-13
2016-06-08 12:30:00,3.350890651687441e-13
2016-06-08 12:40:00,3.3159872672981737e-13
2016-06-08 12:50:00,3.296826308844452e-13
2016-06-08 13:00:00,3.29285285757476e-13
2016-06-08 13:10:00,3.286839171552873e-13
2016-06-08 13:20:00,3.276657788112704e-13
2016-06-08 13:30:00,3.262525049725468e-13
2016-06-08 13:40:00,3.2428618933453574e-13
2016-06-08 13:50:00,3.2342709855565466e-13
2016-06-08 14:00:00,3.2366303053830013e-13
2016-06-08 14:10:00,3.238882744710487e-13
2016-06-08 14:20:00,3.241263866335547e-13
2016-06-08 14:30:00,3.229464966825905e-13
2016-06-08 14:40:00,3.2089525846415234e-13
2016-06-08 14:50:00,3.1944312750531256e-13
2016-06-08 15:00:00,3.165399343721912e-13
2016-06-08 15:10:00,3.142288504839157e-13
2016-06-08 15:20:00,3.1450875745753433e-13
2016-06-08 15:30:00,3.1877392296779364e-13
2016-06-08 15:40:00,3.244812134325245e-13
2016-06-08 15:50:00,3.278900511213528e-13
2016-06-08 16:00:00,3.2883290761167e-13
2016-06-08 16:10:00,3.289642847770486e-13
2016-06-08 16:20:00,3.2719837234347617e-13
2016-06-08 16:30:00,3.207749361855397e-13
2016-06-08 16:40:00,3.07028912250996e-13
2016-06-08 16:50:00,2.956953481413445e-13
2016-06-08 17:00:00,2.9378519888401573e-13
2016-06-08 17:10:00,2.963486581328225e-13
2016-06-08 17:20:00,2.978022350785893e-13
2016-06-08 17:30:00,2.97601505528172e-13
2016-06-08 17:40:00,2.953334926736961e-13
2016-06-08 17:50:00,2.942446833611983e-13
2016-06-08 18:00:00,2.9366571827531793e-13
2016-06-08 18:10:00,2.956115972252589e-13
2016-06-08 18:20:00,2.968919408789572e-13
2016-06-08 18:30:00,2.9208678108680533e-13
2016-06-08 18:40:00,2.87263717020913e-13
2016-06-08 18:50:00,2.836952652801299e-13
2016-06-08 19:00:00,2.7524815266240733e-13
2016-06-08 19:10:00,2.725787814375768e-13
2016-06-08 19:20:00,2.734609187475064e-13
2016-06-08 19:30:00,2.7566110399735055e-13
2016-06-08 19:40:00,2.77441142312372e-13
2016-06-08 19:50:00,2.76847829956406e-13
2016-06-08 20:00:00,2.759841614176279e-13
2016-06-08 20:10:00,2.71738321955777e-13
2016-06-08 20:20:00,2.7070089035930454e-13
2016-06-08 20:30:00,2.7561811248822415e-13
2016-06-08 20:40:00,2.775572562322852e-13
2016-06-08 20:50:00,2.7789268073024545e-13
2016-06-08 21:00:00,2.766492572501516e-13
2016-06-08 21:10:00,2.728077434014139e-13
2016-06-08 21:20:00,2.700467435991965e-13
2016-06-08 21:30:00,2.69564216931172e-13
2016-06-08 21:40:00,2.72216252799019e-13
2016-06-08 21:50:00,2.711277996576132e-13
2016-06-08 22:00:00,2.6877484848856653e-13
2016-06-08 22:10:00,2.697583822772814e-13
2016-06-08 22:20:00,2.6921673850790753e-13
2016-06-08 22:30:00,2.6795637889960853e-13
2016-06-08 22:40:00,2.6887573533630294e-13
2016-06-08 22:50:00,2.699167956721422e-13
2016-06-08 23:00:00,2.6995736353771255e-13
2016-06-08 23:10:00,2.708122822510949e-13
2016-06-08 23:20:00,2.714246938015658e-13
2016-06-08 23:30:00,2.72872307345887e-13
2016-06-08 23:40:00,2.738309635967004e-13
2016-06-08 23:50:00,2.733808292273464e-13
2016-06-09 00:00:00,2.6917999872716293e-13
2016-06-09 00:10:00,2.6600024840234797e-13
2016-06-09 00:20:00,2.644102223969089e-13
2016-06-09 00:30:00,2.649835823531931e-13
2016-06-09 00:40:00,2.6276172978355213e-13
2016-06-09 00:50:00,2.62132693726602e-13
2016-06-09 01:00:00,2.66195311703837e-13
2016-06-09 01:10:00,2.664699209609618e-13
2016-06-09 01:20:00,2.6628748449810843e-13
2016-06-09 01:30:00,2.723629253863836e-13
2016-06-09 01:40:00,2.77760483468988e-13
2016-06-09 01:50:00,2.7565051405639084e-13
2016-06-09 02:00:00,2.716384714852212e-13
2016-06-09 02:10:00,2.697524586830727e-13
2016-06-09 02:20:00,2.659779583099413e-13
2016-06-09 02:30:00,2.5926830415439466e-13
2016-06-09 02:40:00,2.617516410686084e-13
2016-06-09 02:50:00,2.642892286000988e-13
2016-06-09 03:00:00,2.624973876431074e-13
2016-06-09 03:10:00,2.600878233296685e-13
2016-06-09 03:20:00,2.6130219037123484e-13
2016-06-09 03:30:00,2.664557872570308e-13
2016-06-09 03:40:00,2.719993220188574e-13
2016-06-09 03:50:00,2.784802192344148e-13
2016-06-09 04:00:00,2.844757245121765e-13
2016-06-09 04:10:00,2.8364032593456135e-13
2016-06-09 04:20:00,2.8114669169031364e-13
2016-06-09 04:30:00,2.8003319615597986e-13
2016-06-09 04:40:00,2.834693153104787e-13
2016-06-09 04:50:00,2.877411659862513e-13
2016-06-09 05:00:00,2.86484204878708e-13
2016-06-09 05:10:00,2.805458457315362e-13
2016-06-09 05:20:00,2.773126257685521e-13
2016-06-09 05:30:00,2.793036802893897e-13
2016-06-09 05:40:00,2.822533072738821e-13
2016-06-09 05:50:00,2.828011559328856e-13
2016-06-09 06:00:00,2.8507603412591096e-13
2016-06-09 06:10:00,2.8263621197758e-13
2016-06-09 06:20:00,2.7755796779232334e-13
2016-06-09 06:30:00,2.759031983618441e-13
2016-06-09 06:40:00,2.7796572292009346e-13
2016-06-09 06:50:00,2.802272585289458e-13
2016-06-09 07:00:00,2.7819548793023614e-13
2016-06-09 07:10:00,2.774025976732891e-13
2016-06-09 07:20:00,2.798776908736018e-13
2016-06-09 07:30:00,2.78028607961136e-13
2016-06-09 07:40:00,2.7510813015371377e-13
2016-06-09 07:50:00,2.74809720759584e-13
2016-06-09 08:00:00,2.758507747901406e-13
2016-06-09 08:10:00,2.767413891249357e-13
2016-06-09 08:20:00,2.7445098909710666e-13
2016-06-09 08:30:00,2.7310381467928593e-13
2016-06-09 08:40:00,2.737262168055656e-13
2016-06-09 08:50:00,2.7146367240231864e-13
2016-06-09 09:00:00,2.7138965717044505e-13
2016-06-09 09:10:00,2.7541481207358257e-13
2016-06-09 09:20:00,2.751784435797677e-13
2016-06-09 09:30:00,2.6849104827545525e-13
2016-06-09 09:40:00,2.639172036944661e-13
2016-06-09 09:50:00,2.640360102178023e-13
2016-06-09 10:00:00,2.650069290799239e-13
2016-06-09 10:10:00,2.653239387970796e-13
2016-06-09 10:20:00,2.6380823801224937e-13
2016-06-09 10:30:00,2.6538736100642613e-13
2016-06-09 10:40:00,2.660525955033168e-13
2016-06-09 10:50:00,2.636208168029877e-13
2016-06-09 11:00:00,2.6490766245222385e-13
2016-06-09 11:10:00,2.678113793261076e-13
2016-06-09 11:20:00,2.6681001724851013e-13
2016-06-09 11:30:00,2.6242449358425083e-13
2016-06-09 11:40:00,2.59409711668348e-13
2016-06-09 11:50:00,2.616118148011161e-13
2016-06-09 12:00:00,2.6437644755079363e-13
2016-06-09 12:10:00,2.610368611832455e-13
2016-06-09 12:20:00,2.573725125083155e-13
2016-06-09 12:30:00,2.590286095433699e-13
2016-06-09 12:40:00,2.618493284219528e-13
2016-06-09 12:50:00,2.622461511062104e-13
2016-06-09 13:00:00,2.6711041563749944e-13
2016-06-09 13:10:00,2.6997332010144657e-13
2016-06-09 13:20:00,2.6906481370753695e-13
2016-06-09 13:30:00,2.688806501655596e-13
2016-06-09 13:40:00,2.684978330261599e-13
2016-06-09 13:50:00,2.7174154120516657e-13
2016-06-09 14:00:00,2.77020750941078e-13
2016-06-09 14:10:00,2.759325218147083e-13
2016-06-09 14:20:00,2.69981797331174e-13
2016-06-09 14:30:00,2.639691202952068e-13
2016-06-09 14:40:00,2.612656497092017e-13
2016-06-09 14:50:00,2.63457045815864e-13
2016-06-09 15:00:00,2.6263396632815737e-13
2016-06-09 15:10:00,2.6309934176997093e-13
2016-06-09 15:20:00,2.669925270909991e-13
2016-06-09 15:30:00,2.6534611500065333e-13
2016-06-09 15:40:00,2.625336403251282e-13
2016-06-09 15:50:00,2.6199777960022045e-13
2016-06-09 16:00:00,2.633449273905624e-13
2016-06-09 16:10:00,2.571858293381194e-13
2016-06-09 16:20:00,2.531879728027225e-13
2016-06-09 16:30:00,2.5896659917118453e-13
2016-06-09 16:40:00,2.6505584771310765e-13
2016-06-09 16:50:00,2.621009691116067e-13
2016-06-09 17:00:00,2.5902399973706933e-13
2016-06-09 17:10:00,2.5835043301121924e-13
2016-06-09 17:20:00,2.584557534683295e-13
2016-06-09 17:30:00,2.563840590787291e-13
2016-06-09 17:40:00,2.532492318138349e-13
2016-06-09 17:50:00,2.535258813586582e-13
2016-06-09 18:00:00,2.500914724247009e-13
2016-06-09 18:10:00,2.414604293723811e-13
2016-06-09 18:20:00,2.386816889784577e-13
2016-06-09 18:30:00,2.4067198823708604e-13
2016-06-09 18:40:00,2.379142762438253e-13
2016-06-09 18:50:00,2.36253352519471e-13
2016-06-09 19:00:00,2.40327297545359e-13
2016-06-09 19:10:00,2.4738006422379334e-13
2016-06-09 19:20:00,2.524586580320607e-13
2016-06-09 19:30:00,2.5007051098358135e-13
2016-06-09 19:40:00,2.515140262042073e-13
2016-06-09 19:50:00,2.532958626723513e-13
2016-06-09 20:00:00,2.4881289680624524e-13
2016-06-09 20:10:00,2.494876983203404e-13
2016-06-09 20:20:00,2.558493832793067e-13
2016-06-09 20:30:00,2.574264868160114e-13
2016-06-09 20:40:00,2.5311114227492656e-13
2016-06-09 20:50:00,2.491987624479722e-13
2016-06-09 21:00:00,2.5193262411135283e-13
2016-06-09 21:10:00,2.506997150683756e-13
2016-06-09 21:20:00,2.4996756479426293e-13
2016-06-09 21:30:00,2.5468301393109673e-13
2016-06-09 21:40:00,2.5903339872453935e-13
2016-06-09 21:50:00,2.5721183262834894e-13
2016-06-09 22:00:00,2.559350970656454e-13
2016-06-09 22:10:00,2.504708155665795e-13
2016-06-09 22:20:00,2.433044604745548e-13
2016-06-09 22:30:00,2.3892056911694985e-13
2016-06-09 22:40:00,2.416548179010419e-13
2016-06-09 22:50:00,2.450900689552822e-13
2016-06-09 23:00:00,2.464828282528114e-13
2016-06-09 23:10:00,2.464236972299719e-13
2016-06-09 23:20:00,2.447804508686755e-13
2016-06-09 23:30:00,2.34818384891632e-13
2016-06-09 23:40:00,2.3293895137539736e-13
2016-06-09 23:50:00,2.381212578193643e-13
2016-06-10 00:00:00,2.3604669165234605e-13
