Timestamp,Orbit Mean Density (kg/m^3)
2016-05-20 06:50:00,3.754883799735274e-13
2016-05-20 07:00:00,3.7664478464017554e-13
2016-05-20 07:10:00,3.723220284820196e-13
2016-05-20 07:20:00,3.6908555198664933e-13
2016-05-20 07:30:00,3.6853473144868324e-13
2016-05-20 07:40:00,3.6584118125020953e-13
2016-05-20 07:50:00,3.655699175154885e-13
2016-05-20 08:00:00,3.673743908221562e-13
2016-05-20 08:10:00,3.755668576768251e-13
2016-05-20 08:20:00,3.870639855017471e-13
2016-05-20 08:30:00,3.8725282717463143e-13
2016-05-20 08:40:00,3.8927484763536613e-13
2016-05-20 08:50:00,3.910495940098633e-13
2016-05-20 09:00:00,3.888308522966171e-13
2016-05-20 09:10:00,3.865343682202749e-13
2016-05-20 09:20:00,3.8507963280746073e-13
2016-05-20 09:30:00,3.8707530014922933e-13
2016-05-20 09:40:00,3.886468450963456e-13
2016-05-20 09:50:00,3.837809729617112e-13
2016-05-20 10:00:00,3.868679728980502e-13
2016-05-20 10:10:00,3.9318424278303043e-13
2016-05-20 10:20:00,3.951425856945175e-13
2016-05-20 10:30:00,3.9981426899391284e-13
2016-05-20 10:40:00,4.044687347748237e-13
2016-05-20 10:50:00,4.007423682711065e-13
2016-05-20 11:00:00,3.9485892840632873e-13
2016-05-20 11:10:00,3.93145422967095e-13
2016-05-20 11:20:00,3.9116138671038534e-13
2016-05-20 11:30:00,3.882567740682074e-13
2016-05-20 11:40:00,3.8542356308994373e-13
2016-05-20 11:50:00,3.857835506347698e-13
2016-05-20 12:00:00,3.922369628329867e-13
2016-05-20 12:10:00,3.9461326883433773e-13
2016-05-20 12:20:00,3.951011368575973e-13
2016-05-20 12:30:00,3.948114861469223e-13
2016-05-20 12:40:00,3.925823695872322e-13
2016-05-20 12:50:00,3.907242146534669e-13
2016-05-20 13:00:00,3.83307086327959e-13
2016-05-20 13:10:00,3.7500540831761863e-13
2016-05-20 13:20:00,3.7316585952907147e-13
2016-05-20 13:30:00,3.695551696274102e-13
2016-05-20 13:40:00,3.632632755274868e-13
2016-05-20 13:50:00,3.584043193009221e-13
2016-05-20 14:00:00,3.58244323277764e-13
2016-05-20 14:10:00,3.6204044242625227e-13
2016-05-20 14:20:00,3.647739088246684e-13
2016-05-20 14:30:00,3.721390123186249e-13
2016-05-20 14:40:00,3.784284852404434e-13
2016-05-20 14:50:00,3.813980948021788e-13
2016-05-20 15:00:00,3.81128542174264e-13
2016-05-20 15:10:00,3.7933816153767474e-13
2016-05-20 15:20:00,3.792787278658439e-13
2016-05-20 15:30:00,3.8172313659337194e-13
2016-05-20 15:40:00,3.766770590194341e-13
2016-05-20 15:50:00,3.6932876733325494e-13
2016-05-20 16:00:00,3.579257786393763e-13
2016-05-20 16:10:00,3.507998544042762e-13
2016-05-20 16:20:00,3.5406233711398337e-13
2016-05-20 16:30:00,3.583133275240034e-13
2016-05-20 16:40:00,3.605544142648149e-13
2016-05-20 16:50:00,3.6346698344734834e-13
2016-05-20 17:00:00,3.621109892136596e-13
2016-05-20 17:10:00,3.6290545736387873e-13
2016-05-20 17:20:00,3.598494384777432e-13
2016-05-20 17:30:00,3.562649374723683e-13
2016-05-20 17:40:00,3.5702163796540225e-13
2016-05-20 17:50:00,3.5565967394820737e-13
2016-05-20 18:00:00,3.55491585775118e-13
2016-05-20 18:10:00,3.5868100066792993e-13
2016-05-20 18:20:00,3.578358253240155e-13
2016-05-20 18:30:00,3.588024784733456e-13
2016-05-20 18:40:00,3.5765497899546415e-13
2016-05-20 18:50:00,3.57770078577705e-13
2016-05-20 19:00:00,3.578996394587665e-13
2016-05-20 19:10:00,3.538170615642511e-13
2016-05-20 19:20:00,3.567555688855124e-13
2016-05-20 19:30:00,3.5854825878898265e-13
2016-05-20 19:40:00,3.5591706480020226e-13
2016-05-20 19:50:00,3.521396822160159e-13
2016-05-20 20:00:00,3.501364372790775e-13
2016-05-20 20:10:00,3.537992580456345e-13
2016-05-20 20:20:00,3.564495020650194e-13
2016-05-20 20:30:00,3.574652447419003e-13
2016-05-20 20:40:00,3.651115695217691e-13
2016-05-20 20:50:00,3.6631016966796563e-13
2016-05-20 21:00:00,3.5936825719340723e-13
2016-05-20 21:10:00,3.548004191975117e-13
2016-05-20 21:20:00,3.5204047670717573e-13
2016-05-20 21:30:00,3.5212874666813025e-13
2016-05-20 21:40:00,3.51823822886498e-13
2016-05-20 21:50:00,3.5177301195465094e-13
2016-05-20 22:00:00,3.551705385120482e-13
2016-05-20 22:10:00,3.594488677178537e-13
2016-05-20 22:20:00,3.5678952922788017e-13
2016-05-20 22:30:00,3.557669426784726e-13
2016-05-20 22:40:00,3.5634026820264885e-13
2016-05-20 22:50:00,3.5966509866276285e-13
2016-05-20 23:00:00,3.626092728515714e-13
2016-05-20 23:10:00,3.624466236858844e-13
2016-05-20 23:20:00,3.556329756693162e-13
2016-05-20 23:30:00,3.515730032251305e-13
2016-05-20 23:40:00,3.502381649087329e-13
2016-05-20 23:50:00,3.477271170837348e-13
2016-05-21 00:00:00,3.455590370138384e-13
2016-05-21 00:10:00,3.484357665658556e-13
2016-05-21 00:20:00,3.536588074958276e-13
2016-05-21 00:30:00,3.608092186072194e-13
2016-05-21 00:40:00,3.6592056441844413e-13
2016-05-21 00:50:00,3.709962119872434e-13
2016-05-21 01:00:00,3.773130378679247e-13
2016-05-21 01:10:00,3.75503839940766e-13
2016-05-21 01:20:00,3.691757202823531e-13
2016-05-21 01:30:00,3.6423966523058826e-13
2016-05-21 01:40:00,3.595543704507669e-13
2016-05-21 01:50:00,3.6022067174273025e-13
2016-05-21 02:00:00,3.5787758138280773e-13
2016-05-21 02:10:00,3.533695396521973e-13
2016-05-21 02:20:00,3.55871325535767e-13
2016-05-21 02:30:00,3.608831213390222e-13
2016-05-21 02:40:00,3.624253017252006e-13
2016-05-21 02:50:00,3.656797530984488e-13
2016-05-21 03:00:00,3.718990024211377e-13
2016-05-21 03:10:00,3.755526779514369e-13
2016-05-21 03:20:00,3.728534912979154e-13
2016-05-21 03:30:00,3.747568477843465e-13
2016-05-21 03:40:00,3.819786163620514e-13
2016-05-21 03:50:00,3.8066460749954537e-13
2016-05-21 04:00:00,3.7160539235172724e-13
2016-05-21 04:10:00,3.6610450243471243e-13
2016-05-21 04:20:00,3.651924481908177e-13
2016-05-21 04:30:00,3.6277151772017553e-13
2016-05-21 04:40:00,3.6079155633010774e-13
2016-05-21 04:50:00,3.635595685744282e-13
2016-05-21 05:00:00,3.669744962134775e-13
2016-05-21 05:10:00,3.667723393817337e-13
2016-05-21 05:20:00,3.627737453183843e-13
2016-05-21 05:30:00,3.6548115269464564e-13
2016-05-21 05:40:00,3.717920697464273e-13
2016-05-21 05:50:00,3.729413913301844e-13
2016-05-21 06:00:00,3.791155662348492e-13
2016-05-21 06:10:00,3.8859965010535363e-13
2016-05-21 06:20:00,3.93896532596374e-13
2016-05-21 06:30:00,4.075284974468541e-13
2016-05-21 06:40:00,4.27640004011107e-13
2016-05-21 06:50:00,4.396151192888116e-13
2016-05-21 07:00:00,4.4080763467266644e-13
2016-05-21 07:10:00,4.430403769005096e-13
2016-05-21 07:20:00,4.54117278837264e-13
2016-05-21 07:30:00,4.655289049237067e-13
2016-05-21 07:40:00,4.775822964168488e-13
2016-05-21 07:50:00,4.928138307644935e-13
2016-05-21 08:00:00,4.944180705017233e-13
2016-05-21 08:10:00,4.790305930127426e-13
2016-05-21 08:20:00,4.644086322941655e-13
2016-05-21 08:30:00,4.654303038345366e-13
2016-05-21 08:40:00,4.680491298734274e-13
2016-05-21 08:50:00,4.567768730668055e-13
2016-05-21 09:00:00,4.3916719960915563e-13
2016-05-21 09:10:00,4.308407974898641e-13
2016-05-21 09:20:00,4.3738471733746354e-13
2016-05-21 09:30:00,4.487917318149601e-13
2016-05-21 09:40:00,4.5299078322507634e-13
2016-05-21 09:50:00,4.519318155111981e-13
2016-05-21 10:00:00,4.521999649445607e-13
2016-05-21 10:10:00,4.522041814939723e-13
2016-05-21 10:20:00,4.493903659712473e-13
2016-05-21 10:30:00,4.4958599081371483e-13
2016-05-21 10:40:00,4.4674285648784664e-13
2016-05-21 10:50:00,4.396811703275642e-13
2016-05-21 11:00:00,4.396549440730064e-13
2016-05-21 11:10:00,4.446796619166569e-13
2016-05-21 11:20:00,4.545529491362236e-13
2016-05-21 11:30:00,4.642397905691678e-13
2016-05-21 11:40:00,4.656998790081799e-13
2016-05-21 11:50:00,4.689988912981469e-13
2016-05-21 12:00:00,4.738545106864672e-13
2016-05-21 12:10:00,4.774629179954495e-13
2016-05-21 12:20:00,4.740914409851765e-13
2016-05-21 12:30:00,4.627548755849575e-13
2016-05-21 12:40:00,4.523439188114184e-13
2016-05-21 12:50:00,4.5329869038927483e-13
2016-05-21 13:00:00,4.530896085995156e-13
2016-05-21 13:10:00,4.4738181592581863e-13
2016-05-21 13:20:00,4.409774720060055e-13
2016-05-21 13:30:00,4.4149580572600833e-13
2016-05-21 13:40:00,4.5301441801311494e-13
2016-05-21 13:50:00,4.679078310834987e-13
2016-05-21 14:00:00,4.727928869299906e-13
2016-05-21 14:10:00,4.691257126864443e-13
2016-05-21 14:20:00,4.669684793722316e-13
2016-05-21 14:30:00,4.677885743537796e-13
2016-05-21 14:40:00,4.71336730051011e-13
2016-05-21 14:50:00,4.750700016393208e-13
2016-05-21 15:00:00,4.755474494115109e-13
2016-05-21 15:10:00,4.776894720925529e-13
2016-05-21 15:20:00,4.824190690860982e-13
2016-05-21 15:30:00,4.842481378921219e-13
2016-05-21 15:40:00,4.91255755692516e-13
2016-05-21 15:50:00,4.965690329839939e-13
2016-05-21 16:00:00,4.890668146461257e-13
2016-05-21 16:10:00,4.81771636130883e-13
2016-05-21 16:20:00,4.795158253465559e-13
2016-05-21 16:30:00,4.816472420331764e-13
2016-05-21 16:40:00,4.744354525845467e-13
2016-05-21 16:50:00,4.5179922634019123e-13
2016-05-21 17:00:00,4.34374102312609e-13
2016-05-21 17:10:00,4.308990081691876e-13
2016-05-21 17:20:00,4.356318543139301e-13
2016-05-21 17:30:00,4.4073663515794106e-13
2016-05-21 17:40:00,4.4135830654070454e-13
2016-05-21 17:50:00,4.399735012407594e-13
2016-05-21 18:00:00,4.4077084383181e-13
2016-05-21 18:10:00,4.3727203443001673e-13
2016-05-21 18:20:00,4.2726311402651473e-13
2016-05-21 18:30:00,4.159716820697882e-13
2016-05-21 18:40:00,4.16386929990012e-13
2016-05-21 18:50:00,4.2301223608140253e-13
2016-05-21 19:00:00,4.2368343444092164e-13
2016-05-21 19:10:00,4.211693358559874e-13
2016-05-21 19:20:00,4.195778893979732e-13
2016-05-21 19:30:00,4.182510314639442e-13
2016-05-21 19:40:00,4.2118288067498773e-13
2016-05-21 19:50:00,4.258789350447808e-13
2016-05-21 20:00:00,4.334588251288061e-13
2016-05-21 20:10:00,4.3462239728103394e-13
2016-05-21 20:20:00,4.251009850308616e-13
2016-05-21 20:30:00,4.191942581828562e-13
2016-05-21 20:40:00,4.184423605760343e-13
2016-05-21 20:50:00,4.175382365645924e-13
2016-05-21 21:00:00,4.1387017987293723e-13
2016-05-21 21:10:00,4.101702563174798e-13
2016-05-21 21:20:00,4.1729314323880534e-13
2016-05-21 21:30:00,4.284309309008747e-13
2016-05-21 21:40:00,4.339954458843345e-13
2016-05-21 21:50:00,4.356962416604429e-13
2016-05-21 22:00:00,4.3590728700780073e-13
2016-05-21 22:10:00,4.40629045236973e-13
2016-05-21 22:20:00,4.485145144277021e-13
2016-05-21 22:30:00,4.528653379349688e-13
2016-05-21 22:40:00,4.494637989405454e-13
2016-05-21 22:50:00,4.35683552580513e-13
2016-05-21 23:00:00,4.228107273725457e-13
2016-05-21 23:10:00,4.1383640261226603e-13
2016-05-21 23:20:00,4.050154611721014e-13
2016-05-21 23:30:00,3.957397965445563e-13
2016-05-21 23:40:00,3.9225008257876914e-13
2016-05-21 23:50:00,3.926226260385553e-13
2016-05-22 00:00:00,3.9926517097633654e-13
2016-05-22 00:10:00,4.057980436093915e-13
2016-05-22 00:20:00,4.0796238872281753e-13
2016-05-22 00:30:00,4.0622641924103714e-13
2016-05-22 00:40:00,4.02126383341108e-13
2016-05-22 00:50:00,3.98790102941145e-13
2016-05-22 01:00:00,3.967033483980498e-13
2016-05-22 01:10:00,3.9260475851711625e-13
2016-05-22 01:20:00,3.914557922682505e-13
2016-05-22 01:30:00,3.873724583562017e-13
2016-05-22 01:40:00,3.82927290192025e-13
2016-05-22 01:50:00,3.85334826530495e-13
2016-05-22 02:00:00,3.9291397774242585e-13
2016-05-22 02:10:00,4.0029012417020413e-13
2016-05-22 02:20:00,4.0226050217382664e-13
2016-05-22 02:30:00,4.001803268409227e-13
2016-05-22 02:40:00,4.005332615743405e-13
2016-05-22 02:50:00,3.9940125020939383e-13
2016-05-22 03:00:00,3.9608627737909897e-13
2016-05-22 03:10:00,3.944018335845754e-13
2016-05-22 03:20:00,3.961038569445555e-13
2016-05-22 03:30:00,3.952641831171555e-13
2016-05-22 03:40:00,3.946333671598347e-13
2016-05-22 03:50:00,3.9695144903370443e-13
2016-05-22 04:00:00,4.005322337693016e-13
2016-05-22 04:10:00,4.052875930440608e-13
2016-05-22 04:20:00,4.080629649792056e-13
2016-05-22 04:30:00,4.113239132392773e-13
2016-05-22 04:40:00,4.1516281925397996e-13
2016-05-22 04:50:00,4.1378671485703714e-13
2016-05-22 05:00:00,4.144953881292858e-13
2016-05-22 05:10:00,4.1155605292928324e-13
2016-05-22 05:20:00,4.012646870287739e-13
2016-05-22 05:30:00,3.95536886074378e-13
2016-05-22 05:40:00,3.96339646566614e-13
2016-05-22 05:50:00,3.97682328002439e-13
2016-05-22 06:00:00,3.9848549922436023e-13
2016-05-22 06:10:00,3.938603386205894e-13
2016-05-22 06:20:00,3.913234313734962e-13
2016-05-22 06:30:00,3.911971469407227e-13
2016-05-22 06:40:00,3.9040280506436694e-13
2016-05-22 06:50:00,3.908587158652141e-13
2016-05-22 07:00:00,3.930265788225852e-13
2016-05-22 07:10:00,3.969460203923761e-13
2016-05-22 07:20:00,4.007248447081901e-13
2016-05-22 07:30:00,4.025975896521942e-13
2016-05-22 07:40:00,4.059549090815445e-13
2016-05-22 07:50:00,4.087436728748658e-13
2016-05-22 08:00:00,4.070595165074758e-13
2016-05-22 08:10:00,4.0135018150406724e-13
2016-05-22 08:20:00,3.9994016294964754e-13
2016-05-22 08:30:00,4.0501861941796484e-13
2016-05-22 08:40:00,4.1114692232443363e-13
2016-05-22 08:50:00,4.1152194295903546e-13
2016-05-22 09:00:00,4.0945621464426953e-13
2016-05-22 09:10:00,4.073649168717827e-13
2016-05-22 09:20:00,4.069699469725754e-13
2016-05-22 09:30:00,4.052583330385368e-13
2016-05-22 09:40:00,4.079575298297169e-13
2016-05-22 09:50:00,4.1302252170899684e-13
2016-05-22 10:00:00,4.163496280519725e-13
2016-05-22 10:10:00,4.1518063292445364e-13
2016-05-22 10:20:00,4.178937752209893e-13
2016-05-22 10:30:00,4.232797594864713e-13
2016-05-22 10:40:00,4.277746084232885e-13
2016-05-22 10:50:00,4.3003484214946797e-13
2016-05-22 11:00:00,4.315131923004957e-13
2016-05-22 11:10:00,4.286386438642683e-13
2016-05-22 11:20:00,4.224847951260796e-13
2016-05-22 11:30:00,4.175315337778791e-13
2016-05-22 11:40:00,4.1437101034014914e-13
2016-05-22 11:50:00,4.0884200593866843e-13
2016-05-22 12:00:00,4.0509454431594244e-13
2016-05-22 12:10:00,4.041121909184321e-13
2016-05-22 12:20:00,4.0384746890316674e-13
2016-05-22 12:30:00,4.0296486781009797e-13
2016-05-22 12:40:00,4.005334274388332e-13
2016-05-22 12:50:00,3.963704941221892e-13
2016-05-22 13:00:00,3.9462217024583444e-13
2016-05-22 13:10:00,3.9496760734277785e-13
2016-05-22 13:20:00,3.945703112932465e-13
2016-05-22 13:30:00,3.928665989427448e-13
2016-05-22 13:40:00,3.940521035395272e-13
2016-05-22 13:50:00,3.9182574280397066e-13
2016-05-22 14:00:00,3.892334560200373e-13
2016-05-22 14:10:00,3.892449444217554e-13
2016-05-22 14:20:00,3.894523404724544e-13
2016-05-22 14:30:00,3.885099461045221e-13
2016-05-22 14:40:00,3.88582426174408e-13
2016-05-22 14:50:00,3.902794280230614e-13
2016-05-22 15:00:00,3.9305127146244594e-13
2016-05-22 15:10:00,3.9470061990968054e-13
2016-05-22 15:20:00,3.981131051758986e-13
2016-05-22 15:30:00,3.994452422341849e-13
2016-05-22 15:40:00,3.9476447147080346e-13
2016-05-22 15:50:00,3.907477400859216e-13
2016-05-22 16:00:00,3.919570294279752e-13
2016-05-22 16:10:00,3.9240468173953204e-13
2016-05-22 16:20:00,3.865714766291377e-13
2016-05-22 16:30:00,3.78333354985957e-13
2016-05-22 16:40:00,3.72194854201051e-13
2016-05-22 16:50:00,3.720139624213609e-13
2016-05-22 17:00:00,3.74033209186404e-13
2016-05-22 17:10:00,3.7515545618880397e-13
2016-05-22 17:20:00,3.756563602600195e-13
2016-05-22 17:30:00,3.768039467623121e-13
2016-05-22 17:40:00,3.7004190170725074e-13
2016-05-22 17:50:00,3.614808272793133e-13
2016-05-22 18:00:00,3.620023497580884e-13
2016-05-22 18:10:00,3.715833442661162e-13
2016-05-22 18:20:00,3.776984072431796e-13
2016-05-22 18:30:00,3.767290723850477e-13
2016-05-22 18:40:00,3.735461688969279e-13
2016-05-22 18:50:00,3.71941337246314e-13
2016-05-22 19:00:00,3.733855984294203e-13
2016-05-22 19:10:00,3.727691441961787e-13
2016-05-22 19:20:00,3.700430326492296e-13
2016-05-22 19:30:00,3.703137127388513e-13
2016-05-22 19:40:00,3.717958232991194e-13
2016-05-22 19:50:00,3.703979291046595e-13
2016-05-22 20:00:00,3.658490493726291e-13
2016-05-22 20:10:00,3.5888073635392253e-13
2016-05-22 20:20:00,3.57556472702483e-13
2016-05-22 20:30:00,3.5769981702279733e-13
2016-05-22 20:40:00,3.5969678736812445e-13
2016-05-22 20:50:00,3.646227467214308e-13
2016-05-22 21:00:00,3.664574500139859e-13
2016-05-22 21:10:00,3.6447969363872043e-13
2016-05-22 21:20:00,3.6480643365424013e-13
2016-05-22 21:30:00,3.698005923216586e-13
2016-05-22 21:40:00,3.751542324917515e-13
2016-05-22 21:50:00,3.76323673253723e-13
2016-05-22 22:00:00,3.760692628312097e-13
2016-05-22 22:10:00,3.703617801026696e-13
2016-05-22 22:20:00,3.632855964922834e-13
2016-05-22 22:30:00,3.6147546726370977e-13
2016-05-22 22:40:00,3.610181605108617e-13
2016-05-22 22:50:00,3.5909717727812093e-13
2016-05-22 23:00:00,3.551941964557269e-13
2016-05-22 23:10:00,3.551852168724985e-13
2016-05-22 23:20:00,3.6472683103153444e-13
2016-05-22 23:30:00,3.694777127077183e-13
2016-05-22 23:40:00,3.606611092117226e-13
2016-05-22 23:50:00,3.580760166290229e-13
2016-05-23 00:00:00,3.576577445598312e-13
