Timestamp,Orbit Mean Density (kg/m^3)
2018-08-08 20:20:00,1.2740929105208672e-13
2018-08-08 20:30:00,1.2774940323379497e-13
2018-08-08 20:40:00,1.277124749543637e-13
2018-08-08 20:50:00,1.318667049419895e-13
2018-08-08 21:00:00,1.3326631667729086e-13
2018-08-08 21:10:00,1.3190912013724337e-13
2018-08-08 21:20:00,1.2818233293849325e-13
2018-08-08 21:30:00,1.252153957050951e-13
2018-08-08 21:40:00,1.2814445209400385e-13
2018-08-08 21:50:00,1.3331186146793598e-13
2018-08-08 22:00:00,1.331958859147199e-13
2018-08-08 22:10:00,1.3385433211051952e-13
2018-08-08 22:20:00,1.3004184263022706e-13
2018-08-08 22:30:00,1.22757525491164e-13
2018-08-08 22:40:00,1.1358898593733977e-13
2018-08-08 22:50:00,1.07173260440829e-13
2018-08-08 23:00:00,1.1666432693025285e-13
2018-08-08 23:10:00,1.2629909217038064e-13
2018-08-08 23:20:00,1.2412545530714761e-13
2018-08-08 23:30:00,1.2552099976488297e-13
2018-08-08 23:40:00,1.2814450916895592e-13
2018-08-08 23:50:00,1.26631417048254e-13
2018-08-09 00:00:00,1.2504449442741736e-13
2018-08-09 00:10:00,1.268452662632329e-13
2018-08-09 00:20:00,1.3004195945590748e-13
2018-08-09 00:30:00,1.2701699460704126e-13
2018-08-09 00:40:00,1.2177390707015445e-13
2018-08-09 00:50:00,1.195928332629957e-13
2018-08-09 01:00:00,1.1896614758487184e-13
2018-08-09 01:10:00,1.1833966966038556e-13
2018-08-09 01:20:00,1.175061288905704e-13
2018-08-09 01:30:00,1.2274316163392382e-13
2018-08-09 01:40:00,1.2984498657009466e-13
2018-08-09 01:50:00,1.3090790478655157e-13
2018-08-09 02:00:00,1.2898970430109964e-13
2018-08-09 02:10:00,1.2780216544936534e-13
2018-08-09 02:20:00,1.2851092412994494e-13
2018-08-09 02:30:00,1.3240815877252134e-13
2018-08-09 02:40:00,1.3142963941373106e-13
2018-08-09 02:50:00,1.2764619719364353e-13
2018-08-09 03:00:00,1.295327250110901e-13
2018-08-09 03:10:00,1.3115246104211884e-13
2018-08-09 03:20:00,1.3399368112279977e-13
2018-08-09 03:30:00,1.391889267040144e-13
2018-08-09 03:40:00,1.388683479408516e-13
2018-08-09 03:50:00,1.3636231227878738e-13
2018-08-09 04:00:00,1.360323474419079e-13
2018-08-09 04:10:00,1.3603946047652597e-13
2018-08-09 04:20:00,1.4010130651720892e-13
2018-08-09 04:30:00,1.3924919303630297e-13
2018-08-09 04:40:00,1.3202605940035062e-13
2018-08-09 04:50:00,1.3052941515004065e-13
2018-08-09 05:00:00,1.3066636279129986e-13
2018-08-09 05:10:00,1.3031616178711834e-13
2018-08-09 05:20:00,1.3338184820042257e-13
2018-08-09 05:30:00,1.3611280855031064e-13
2018-08-09 05:40:00,1.3648313248701405e-13
2018-08-09 05:50:00,1.3464986136128454e-13
2018-08-09 06:00:00,1.3185194172542297e-13
2018-08-09 06:10:00,1.3115054159689174e-13
2018-08-09 06:20:00,1.307667050817875e-13
2018-08-09 06:30:00,1.3048189157952038e-13
2018-08-09 06:40:00,1.2914518468217174e-13
2018-08-09 06:50:00,1.260554178093461e-13
2018-08-09 07:00:00,1.242909077952448e-13
2018-08-09 07:10:00,1.2361725434764634e-13
2018-08-09 07:20:00,1.205337014619189e-13
2018-08-09 07:30:00,1.2160227857346337e-13
2018-08-09 07:40:00,1.2567556533913025e-13
2018-08-09 07:50:00,1.271071331613261e-13
2018-08-09 08:00:00,1.2599864470673012e-13
2018-08-09 08:10:00,1.2594315880173016e-13
2018-08-09 08:20:00,1.26828902557868e-13
2018-08-09 08:30:00,1.2174980891924214e-13
2018-08-09 08:40:00,1.1449443703785717e-13
2018-08-09 08:50:00,1.1472722997499378e-13
2018-08-09 09:00:00,1.1759041877799873e-13
2018-08-09 09:10:00,1.199428246400972e-13
2018-08-09 09:20:00,1.221586004397467e-13
2018-08-09 09:30:00,1.2312213397267385e-13
2018-08-09 09:40:00,1.2566740279792948e-13
2018-08-09 09:50:00,1.2736385313273225e-13
2018-08-09 10:00:00,1.2940667567931665e-13
2018-08-09 10:10:00,1.3239813318528098e-13
2018-08-09 10:20:00,1.334497423162986e-13
2018-08-09 10:30:00,1.3143501439880977e-13
2018-08-09 10:40:00,1.280545547772705e-13
2018-08-09 10:50:00,1.2471688834817814e-13
2018-08-09 11:00:00,1.2095487203120538e-13
2018-08-09 11:10:00,1.146692096429114e-13
2018-08-09 11:20:00,1.1537872231842685e-13
2018-08-09 11:30:00,1.1973445884116496e-13
2018-08-09 11:40:00,1.2529211488615214e-13
2018-08-09 11:50:00,1.3077299561802254e-13
2018-08-09 12:00:00,1.3660973294838444e-13
2018-08-09 12:10:00,1.3948282399311416e-13
2018-08-09 12:20:00,1.3764694977416953e-13
2018-08-09 12:30:00,1.3487238193608477e-13
2018-08-09 12:40:00,1.3976903367839325e-13
2018-08-09 12:50:00,1.4023115861442006e-13
2018-08-09 13:00:00,1.363585471451651e-13
2018-08-09 13:10:00,1.3624943598624436e-13
2018-08-09 13:20:00,1.3133478360659532e-13
2018-08-09 13:30:00,1.2555321223830254e-13
2018-08-09 13:40:00,1.2466392136167174e-13
2018-08-09 13:50:00,1.2458277551157321e-13
2018-08-09 14:00:00,1.2923411806982085e-13
2018-08-09 14:10:00,1.3025615590755772e-13
2018-08-09 14:20:00,1.267525129877236e-13
2018-08-09 14:30:00,1.2631841698833441e-13
2018-08-09 14:40:00,1.2675480879572168e-13
2018-08-09 14:50:00,1.2579376032274116e-13
2018-08-09 15:00:00,1.3096865434291624e-13
2018-08-09 15:10:00,1.311598837113103e-13
2018-08-09 15:20:00,1.27314196154443e-13
2018-08-09 15:30:00,1.2355114419153286e-13
2018-08-09 15:40:00,1.212351374989669e-13
2018-08-09 15:50:00,1.251279545886788e-13
2018-08-09 16:00:00,1.2950905087112418e-13
2018-08-09 16:10:00,1.255256977119681e-13
2018-08-09 16:20:00,1.2851658814926768e-13
2018-08-09 16:30:00,1.31304673525654e-13
2018-08-09 16:40:00,1.2759050704024885e-13
2018-08-09 16:50:00,1.2878747052979526e-13
2018-08-09 17:00:00,1.315328071327015e-13
2018-08-09 17:10:00,1.2996102187578206e-13
2018-08-09 17:20:00,1.216777520050434e-13
2018-08-09 17:30:00,1.152473463119213e-13
2018-08-09 17:40:00,1.199575753980071e-13
2018-08-09 17:50:00,1.2781540521892093e-13
2018-08-09 18:00:00,1.291928570036681e-13
2018-08-09 18:10:00,1.2986306355408204e-13
2018-08-09 18:20:00,1.3202495819708328e-13
2018-08-09 18:30:00,1.3507169700470953e-13
2018-08-09 18:40:00,1.3622240626249548e-13
2018-08-09 18:50:00,1.4100579942970758e-13
2018-08-09 19:00:00,1.450167472798248e-13
2018-08-09 19:10:00,1.4204964223838456e-13
2018-08-09 19:20:00,1.346181961350701e-13
2018-08-09 19:30:00,1.3156040109426213e-13
2018-08-09 19:40:00,1.2758234992408206e-13
2018-08-09 19:50:00,1.254908527038472e-13
2018-08-09 20:00:00,1.245571673643961e-13
2018-08-09 20:10:00,1.2660413721642816e-13
2018-08-09 20:20:00,1.3225399903237226e-13
2018-08-09 20:30:00,1.3494481350079557e-13
2018-08-09 20:40:00,1.3447618945467718e-13
2018-08-09 20:50:00,1.328438273651891e-13
2018-08-09 21:00:00,1.2803344300860954e-13
2018-08-09 21:10:00,1.2515572361653093e-13
2018-08-09 21:20:00,1.276985492677269e-13
2018-08-09 21:30:00,1.3046847108213113e-13
2018-08-09 21:40:00,1.314251842508785e-13
2018-08-09 21:50:00,1.2592907178777568e-13
2018-08-09 22:00:00,1.206960365995628e-13
2018-08-09 22:10:00,1.203370286457538e-13
2018-08-09 22:20:00,1.220996411869559e-13
2018-08-09 22:30:00,1.1981969890327914e-13
2018-08-09 22:40:00,1.1658418203533358e-13
2018-08-09 22:50:00,1.158633154996341e-13
2018-08-09 23:00:00,1.1742539550707478e-13
2018-08-09 23:10:00,1.1998924167829404e-13
2018-08-09 23:20:00,1.2183039867643274e-13
2018-08-09 23:30:00,1.2126973408829126e-13
2018-08-09 23:40:00,1.1974370517253164e-13
2018-08-09 23:50:00,1.178138194500019e-13
2018-08-10 00:00:00,1.1871473498378977e-13
2018-08-10 00:10:00,1.1893051599593504e-13
2018-08-10 00:20:00,1.156289218838479e-13
2018-08-10 00:30:00,1.1257405729090037e-13
2018-08-10 00:40:00,1.0830965435239433e-13
2018-08-10 00:50:00,1.0537647327819965e-13
2018-08-10 01:00:00,1.0707421890340862e-13
2018-08-10 01:10:00,1.0741894615649277e-13
2018-08-10 01:20:00,1.0569681999000721e-13
2018-08-10 01:30:00,1.0381672741134257e-13
2018-08-10 01:40:00,1.061127384909273e-13
2018-08-10 01:50:00,1.183952617320798e-13
2018-08-10 02:00:00,1.258767777029194e-13
2018-08-10 02:10:00,1.2276711344426937e-13
2018-08-10 02:20:00,1.2241251548310628e-13
2018-08-10 02:30:00,1.261146632009704e-13
2018-08-10 02:40:00,1.268009468576859e-13
2018-08-10 02:50:00,1.2987287809703669e-13
2018-08-10 03:00:00,1.3073001891668348e-13
2018-08-10 03:10:00,1.3188103694921717e-13
2018-08-10 03:20:00,1.2989711364885565e-13
2018-08-10 03:30:00,1.277460530028497e-13
2018-08-10 03:40:00,1.3110886844780817e-13
2018-08-10 03:50:00,1.3167500062194464e-13
2018-08-10 04:00:00,1.239123940396348e-13
2018-08-10 04:10:00,1.2085223125136614e-13
2018-08-10 04:20:00,1.201144227910213e-13
2018-08-10 04:30:00,1.200417046943889e-13
2018-08-10 04:40:00,1.2401273582250077e-13
2018-08-10 04:50:00,1.296016728335487e-13
2018-08-10 05:00:00,1.3280731863142697e-13
2018-08-10 05:10:00,1.3191815426243506e-13
2018-08-10 05:20:00,1.301907162989934e-13
2018-08-10 05:30:00,1.320985748390773e-13
2018-08-10 05:40:00,1.3187566718637198e-13
2018-08-10 05:50:00,1.3086972551422136e-13
2018-08-10 06:00:00,1.3396447747872796e-13
2018-08-10 06:10:00,1.370839646226263e-13
2018-08-10 06:20:00,1.376138549290887e-13
2018-08-10 06:30:00,1.3712947065942708e-13
2018-08-10 06:40:00,1.3560540021672845e-13
2018-08-10 06:50:00,1.3556457731311268e-13
2018-08-10 07:00:00,1.3617439423562045e-13
2018-08-10 07:10:00,1.3717648300072957e-13
2018-08-10 07:20:00,1.3853714185957501e-13
2018-08-10 07:30:00,1.371546906558359e-13
2018-08-10 07:40:00,1.332165491445599e-13
2018-08-10 07:50:00,1.2903900058118925e-13
2018-08-10 08:00:00,1.2548390347650144e-13
2018-08-10 08:10:00,1.2568745239187916e-13
2018-08-10 08:20:00,1.268013649270521e-13
2018-08-10 08:30:00,1.2884146375313644e-13
2018-08-10 08:40:00,1.3196612139928176e-13
2018-08-10 08:50:00,1.3067436021698545e-13
2018-08-10 09:00:00,1.2988159691415937e-13
2018-08-10 09:10:00,1.2958620437680054e-13
2018-08-10 09:20:00,1.2635497581027337e-13
2018-08-10 09:30:00,1.2359144636988828e-13
2018-08-10 09:40:00,1.2132971724631884e-13
2018-08-10 09:50:00,1.1844152087387997e-13
2018-08-10 10:00:00,1.1757842594891605e-13
2018-08-10 10:10:00,1.169246771592581e-13
2018-08-10 10:20:00,1.1840266416648005e-13
2018-08-10 10:30:00,1.1824551060461068e-13
2018-08-10 10:40:00,1.1815636172711414e-13
2018-08-10 10:50:00,1.262315666946337e-13
2018-08-10 11:00:00,1.2989545147755665e-13
2018-08-10 11:10:00,1.296165460192408e-13
2018-08-10 11:20:00,1.3168014068735508e-13
2018-08-10 11:30:00,1.3320934511990088e-13
2018-08-10 11:40:00,1.3064677931643504e-13
2018-08-10 11:50:00,1.2589382473641685e-13
2018-08-10 12:00:00,1.2656108450210522e-13
2018-08-10 12:10:00,1.3038016591360408e-13
2018-08-10 12:20:00,1.2468325661242248e-13
2018-08-10 12:30:00,1.2007362269413318e-13
2018-08-10 12:40:00,1.1939127622179876e-13
2018-08-10 12:50:00,1.181452398566716e-13
2018-08-10 13:00:00,1.1658228919494596e-13
2018-08-10 13:10:00,1.1355808726596113e-13
2018-08-10 13:20:00,1.1773008165665554e-13
2018-08-10 13:30:00,1.2039546372927713e-13
2018-08-10 13:40:00,1.1776909616274988e-13
2018-08-10 13:50:00,1.1579412852576526e-13
2018-08-10 14:00:00,1.1389375222689105e-13
2018-08-10 14:10:00,1.0946821014888326e-13
2018-08-10 14:20:00,1.0975882696949457e-13
2018-08-10 14:30:00,1.1283923608696757e-13
2018-08-10 14:40:00,1.1472220759566864e-13
2018-08-10 14:50:00,1.1496865143517885e-13
2018-08-10 15:00:00,1.141398952043776e-13
2018-08-10 15:10:00,1.184354498331722e-13
2018-08-10 15:20:00,1.1874487235268362e-13
2018-08-10 15:30:00,1.1603492556755238e-13
2018-08-10 15:40:00,1.1868012761058701e-13
2018-08-10 15:50:00,1.2574848454547234e-13
2018-08-10 16:00:00,1.241848244762355e-13
2018-08-10 16:10:00,1.2105643241283177e-13
2018-08-10 16:20:00,1.176981831957706e-13
2018-08-10 16:30:00,1.1536290050389184e-13
2018-08-10 16:40:00,1.1119919647148088e-13
2018-08-10 16:50:00,1.0998130173966197e-13
2018-08-10 17:00:00,1.1463603443697608e-13
2018-08-10 17:10:00,1.2031740280773814e-13
2018-08-10 17:20:00,1.2169472268931908e-13
2018-08-10 17:30:00,1.188840178011049e-13
2018-08-10 17:40:00,1.194372285018488e-13
2018-08-10 17:50:00,1.2113325212219448e-13
2018-08-10 18:00:00,1.2071635357214613e-13
2018-08-10 18:10:00,1.2015429355075194e-13
2018-08-10 18:20:00,1.1819301473635233e-13
2018-08-10 18:30:00,1.1661807262596434e-13
2018-08-10 18:40:00,1.1582024979918408e-13
2018-08-10 18:50:00,1.163500029877559e-13
2018-08-10 19:00:00,1.148496897614553e-13
2018-08-10 19:10:00,1.1158807995989845e-13
2018-08-10 19:20:00,1.1483953087693574e-13
2018-08-10 19:30:00,1.2047050695942534e-13
2018-08-10 19:40:00,1.2262159594452084e-13
2018-08-10 19:50:00,1.2405625953010857e-13
2018-08-10 20:00:00,1.268660318164334e-13
2018-08-10 20:10:00,1.2660949815496134e-13
2018-08-10 20:20:00,1.181541325547416e-13
2018-08-10 20:30:00,1.1081475376627438e-13
2018-08-10 20:40:00,1.153749458686927e-13
2018-08-10 20:50:00,1.1733781389920345e-13
2018-08-10 21:00:00,1.1630832368765426e-13
2018-08-10 21:10:00,1.191399788175211e-13
2018-08-10 21:20:00,1.178135468690957e-13
2018-08-10 21:30:00,1.1941934444111226e-13
2018-08-10 21:40:00,1.196953411248988e-13
2018-08-10 21:50:00,1.1838473976100892e-13
2018-08-10 22:00:00,1.2003852025485945e-13
2018-08-10 22:10:00,1.1990844649633324e-13
2018-08-10 22:20:00,1.1914567202856908e-13
2018-08-10 22:30:00,1.1981561181706181e-13
2018-08-10 22:40:00,1.1584155419789317e-13
2018-08-10 22:50:00,1.1636802730186465e-13
2018-08-10 23:00:00,1.1403021673090478e-13
2018-08-10 23:10:00,1.1436386748061806e-13
2018-08-10 23:20:00,1.2564807402345222e-13
2018-08-10 23:30:00,1.2882346249122118e-13
2018-08-10 23:40:00,1.2654152035179416e-13
2018-08-10 23:50:00,1.2484027774572548e-13
2018-08-11 00:00:00,1.2710165180534097e-13
