Timestamp,Orbit Mean Density (kg/m^3)
2019-03-04 03:50:00,1.3930557495604238e-13
2019-03-04 04:00:00,1.439751030212994e-13
2019-03-04 04:10:00,1.461500345100518e-13
2019-03-04 04:20:00,1.4679213004262712e-13
2019-03-04 04:30:00,1.4958032441597324e-13
2019-03-04 04:40:00,1.5671606453931561e-13
2019-03-04 04:50:00,1.6205367389877514e-13
2019-03-04 05:00:00,1.563861139260533e-13
2019-03-04 05:10:00,1.5305194053864184e-13
2019-03-04 05:20:00,1.5163892675283084e-13
2019-03-04 05:30:00,1.50772882012775e-13
2019-03-04 05:40:00,1.5447141978847074e-13
2019-03-04 05:50:00,1.594844810423945e-13
2019-03-04 06:00:00,1.6036376788254034e-13
2019-03-04 06:10:00,1.5536518348160348e-13
2019-03-04 06:20:00,1.5280171225529077e-13
2019-03-04 06:30:00,1.552507908151369e-13
2019-03-04 06:40:00,1.5864215729228228e-13
2019-03-04 06:50:00,1.6283317509603677e-13
2019-03-04 07:00:00,1.6605813569326034e-13
2019-03-04 07:10:00,1.6584801536363093e-13
2019-03-04 07:20:00,1.6176518444728548e-13
2019-03-04 07:30:00,1.5875771796587569e-13
2019-03-04 07:40:00,1.575439608129498e-13
2019-03-04 07:50:00,1.5260619246059745e-13
2019-03-04 08:00:00,1.457207630471961e-13
2019-03-04 08:10:00,1.430120375505416e-13
2019-03-04 08:20:00,1.423004345678873e-13
2019-03-04 08:30:00,1.45815687464292e-13
2019-03-04 08:40:00,1.4745162047031554e-13
2019-03-04 08:50:00,1.4935688418204465e-13
2019-03-04 09:00:00,1.5172301732488714e-13
2019-03-04 09:10:00,1.5400565754163988e-13
2019-03-04 09:20:00,1.5844258900868417e-13
2019-03-04 09:30:00,1.6127958436485018e-13
2019-03-04 09:40:00,1.616702915138017e-13
2019-03-04 09:50:00,1.620085916478533e-13
2019-03-04 10:00:00,1.5791163761829417e-13
2019-03-04 10:10:00,1.525454590690926e-13
2019-03-04 10:20:00,1.4990372386942164e-13
2019-03-04 10:30:00,1.519294393500537e-13
2019-03-04 10:40:00,1.5964846134089706e-13
2019-03-04 10:50:00,1.627783587977001e-13
2019-03-04 11:00:00,1.6222594162342185e-13
2019-03-04 11:10:00,1.6336538579046885e-13
2019-03-04 11:20:00,1.68534066713112e-13
2019-03-04 11:30:00,1.7641133612621897e-13
2019-03-04 11:40:00,1.7927531140173877e-13
2019-03-04 11:50:00,1.809194146110095e-13
2019-03-04 12:00:00,1.8419749699348346e-13
2019-03-04 12:10:00,1.796829443486442e-13
2019-03-04 12:20:00,1.78265018371732e-13
2019-03-04 12:30:00,1.801273149670588e-13
2019-03-04 12:40:00,1.7523401163404034e-13
2019-03-04 12:50:00,1.6875143661962298e-13
2019-03-04 13:00:00,1.659477609595069e-13
2019-03-04 13:10:00,1.686958071952415e-13
2019-03-04 13:20:00,1.70942197840513e-13
2019-03-04 13:30:00,1.675101100916357e-13
2019-03-04 13:40:00,1.6405468718424361e-13
2019-03-04 13:50:00,1.6522989842971457e-13
2019-03-04 14:00:00,1.687944415659625e-13
2019-03-04 14:10:00,1.740601652566912e-13
2019-03-04 14:20:00,1.8057045577298514e-13
2019-03-04 14:30:00,1.806643525451376e-13
2019-03-04 14:40:00,1.7874836288361252e-13
2019-03-04 14:50:00,1.7850918506148816e-13
2019-03-04 15:00:00,1.759930925028749e-13
2019-03-04 15:10:00,1.7217459105463928e-13
2019-03-04 15:20:00,1.6803842583148906e-13
2019-03-04 15:30:00,1.6515249120214917e-13
2019-03-04 15:40:00,1.649504340672964e-13
2019-03-04 15:50:00,1.6510121459896938e-13
2019-03-04 16:00:00,1.6599063830272953e-13
2019-03-04 16:10:00,1.651008879984164e-13
2019-03-04 16:20:00,1.617140901368582e-13
2019-03-04 16:30:00,1.6082792755959489e-13
2019-03-04 16:40:00,1.651109539148175e-13
2019-03-04 16:50:00,1.6935746915698202e-13
2019-03-04 17:00:00,1.6722330687141674e-13
2019-03-04 17:10:00,1.6376930867937326e-13
2019-03-04 17:20:00,1.6505764673326405e-13
2019-03-04 17:30:00,1.6556305296263768e-13
2019-03-04 17:40:00,1.665077153070389e-13
2019-03-04 17:50:00,1.696006748086552e-13
2019-03-04 18:00:00,1.716364308025698e-13
2019-03-04 18:10:00,1.732660428960908e-13
2019-03-04 18:20:00,1.728671778522458e-13
2019-03-04 18:30:00,1.739419028387351e-13
2019-03-04 18:40:00,1.758074854465442e-13
2019-03-04 18:50:00,1.759225893199088e-13
2019-03-04 19:00:00,1.735485411908256e-13
2019-03-04 19:10:00,1.7207463867060309e-13
2019-03-04 19:20:00,1.7210271990627924e-13
2019-03-04 19:30:00,1.7466067108456038e-13
2019-03-04 19:40:00,1.7339998159830005e-13
2019-03-04 19:50:00,1.689344129163293e-13
2019-03-04 20:00:00,1.6766912534360994e-13
2019-03-04 20:10:00,1.6351492051701873e-13
2019-03-04 20:20:00,1.5824163232753598e-13
2019-03-04 20:30:00,1.5741066796868506e-13
2019-03-04 20:40:00,1.5328625551364134e-13
2019-03-04 20:50:00,1.4764159267750316e-13
2019-03-04 21:00:00,1.4710587960430964e-13
2019-03-04 21:10:00,1.4673822397214117e-13
2019-03-04 21:20:00,1.4965876051891274e-13
2019-03-04 21:30:00,1.5105852442303485e-13
2019-03-04 21:40:00,1.514043654130915e-13
2019-03-04 21:50:00,1.5144946331668257e-13
2019-03-04 22:00:00,1.4936747284313673e-13
2019-03-04 22:10:00,1.5059369804982692e-13
2019-03-04 22:20:00,1.5056009777296488e-13
2019-03-04 22:30:00,1.4341306334431254e-13
2019-03-04 22:40:00,1.408242426018544e-13
2019-03-04 22:50:00,1.4439228768890198e-13
2019-03-04 23:00:00,1.472461262054593e-13
2019-03-04 23:10:00,1.4730205426216292e-13
2019-03-04 23:20:00,1.4617814126824e-13
2019-03-04 23:30:00,1.517890460403835e-13
2019-03-04 23:40:00,1.5395158550372684e-13
2019-03-04 23:50:00,1.559971088762072e-13
2019-03-05 00:00:00,1.602253009208442e-13
2019-03-05 00:10:00,1.671740058202595e-13
2019-03-05 00:20:00,1.7195583554025148e-13
2019-03-05 00:30:00,1.695354154311509e-13
2019-03-05 00:40:00,1.6576459369825445e-13
2019-03-05 00:50:00,1.6667607995263437e-13
2019-03-05 01:00:00,1.6464187733837816e-13
2019-03-05 01:10:00,1.619924654659886e-13
2019-03-05 01:20:00,1.645211562438622e-13
2019-03-05 01:30:00,1.685723969629492e-13
2019-03-05 01:40:00,1.6794679630009132e-13
2019-03-05 01:50:00,1.6209297388001481e-13
2019-03-05 02:00:00,1.572134331188955e-13
2019-03-05 02:10:00,1.596607847212453e-13
2019-03-05 02:20:00,1.608769609785138e-13
2019-03-05 02:30:00,1.577386707006874e-13
2019-03-05 02:40:00,1.6377608132403321e-13
2019-03-05 02:50:00,1.71951129963266e-13
2019-03-05 03:00:00,1.6957909167989393e-13
2019-03-05 03:10:00,1.6664415999216116e-13
2019-03-05 03:20:00,1.6467920357362672e-13
2019-03-05 03:30:00,1.6268875842889208e-13
2019-03-05 03:40:00,1.602762986801252e-13
2019-03-05 03:50:00,1.5550750150219362e-13
2019-03-05 04:00:00,1.604243869780695e-13
2019-03-05 04:10:00,1.62980280152698e-13
2019-03-05 04:20:00,1.5420135033624552e-13
2019-03-05 04:30:00,1.4957039121474897e-13
2019-03-05 04:40:00,1.497960356606812e-13
2019-03-05 04:50:00,1.5053288897368614e-13
2019-03-05 05:00:00,1.5463043067416548e-13
2019-03-05 05:10:00,1.5612027865159424e-13
2019-03-05 05:20:00,1.5661597294220164e-13
2019-03-05 05:30:00,1.572469877447221e-13
2019-03-05 05:40:00,1.576559385368361e-13
2019-03-05 05:50:00,1.609330573924222e-13
2019-03-05 06:00:00,1.6198352596189205e-13
2019-03-05 06:10:00,1.5874772894512782e-13
2019-03-05 06:20:00,1.5591651259548116e-13
2019-03-05 06:30:00,1.549773758644635e-13
2019-03-05 06:40:00,1.5673709120792116e-13
2019-03-05 06:50:00,1.5888198361199458e-13
2019-03-05 07:00:00,1.55193370151397e-13
2019-03-05 07:10:00,1.4848070109946017e-13
2019-03-05 07:20:00,1.449696773215069e-13
2019-03-05 07:30:00,1.4298946738665022e-13
2019-03-05 07:40:00,1.4359121181740546e-13
2019-03-05 07:50:00,1.4687510858808737e-13
2019-03-05 08:00:00,1.4795765604909873e-13
2019-03-05 08:10:00,1.452524088553592e-13
2019-03-05 08:20:00,1.443161354939192e-13
2019-03-05 08:30:00,1.4931247798323494e-13
2019-03-05 08:40:00,1.529572332526099e-13
2019-03-05 08:50:00,1.516708618605557e-13
2019-03-05 09:00:00,1.5097947014631225e-13
2019-03-05 09:10:00,1.5186735173020814e-13
2019-03-05 09:20:00,1.5055382734733106e-13
2019-03-05 09:30:00,1.444068903067482e-13
2019-03-05 09:40:00,1.4070587798047314e-13
2019-03-05 09:50:00,1.427117591995692e-13
2019-03-05 10:00:00,1.4294179285551768e-13
2019-03-05 10:10:00,1.4098325949675353e-13
2019-03-05 10:20:00,1.348479144248211e-13
2019-03-05 10:30:00,1.347541047285217e-13
2019-03-05 10:40:00,1.3766937841092002e-13
2019-03-05 10:50:00,1.4008675106069344e-13
2019-03-05 11:00:00,1.4428467119019324e-13
2019-03-05 11:10:00,1.4801239675799018e-13
2019-03-05 11:20:00,1.482512648789007e-13
2019-03-05 11:30:00,1.4394868365675164e-13
2019-03-05 11:40:00,1.447497644377142e-13
2019-03-05 11:50:00,1.4952608608590004e-13
2019-03-05 12:00:00,1.4553332969386465e-13
2019-03-05 12:10:00,1.382063111722575e-13
2019-03-05 12:20:00,1.3624466775689998e-13
2019-03-05 12:30:00,1.3684606355257326e-13
2019-03-05 12:40:00,1.3895126254757096e-13
2019-03-05 12:50:00,1.389375352004117e-13
2019-03-05 13:00:00,1.398393143768411e-13
2019-03-05 13:10:00,1.4056787078823814e-13
2019-03-05 13:20:00,1.4256572456768749e-13
2019-03-05 13:30:00,1.4565481624974777e-13
2019-03-05 13:40:00,1.4768075099081506e-13
2019-03-05 13:50:00,1.5187815610521234e-13
2019-03-05 14:00:00,1.544095901541842e-13
2019-03-05 14:10:00,1.4831512999727365e-13
2019-03-05 14:20:00,1.4212153787394648e-13
2019-03-05 14:30:00,1.3804411311760368e-13
2019-03-05 14:40:00,1.3853205229497365e-13
2019-03-05 14:50:00,1.3853672872646558e-13
2019-03-05 15:00:00,1.3794183764848676e-13
2019-03-05 15:10:00,1.4284655505185834e-13
2019-03-05 15:20:00,1.4248388464439896e-13
2019-03-05 15:30:00,1.3587100247703248e-13
2019-03-05 15:40:00,1.3769466245266608e-13
2019-03-05 15:50:00,1.4096546084405965e-13
2019-03-05 16:00:00,1.4335555059927217e-13
2019-03-05 16:10:00,1.4402550621616026e-13
2019-03-05 16:20:00,1.4074944614088378e-13
2019-03-05 16:30:00,1.425256220670379e-13
2019-03-05 16:40:00,1.4400261004930685e-13
2019-03-05 16:50:00,1.4005078568588088e-13
2019-03-05 17:00:00,1.4295279480494097e-13
2019-03-05 17:10:00,1.4432205598264856e-13
2019-03-05 17:20:00,1.4452897184519926e-13
2019-03-05 17:30:00,1.4611115872715898e-13
2019-03-05 17:40:00,1.4731863102293957e-13
2019-03-05 17:50:00,1.461827100128828e-13
2019-03-05 18:00:00,1.428008603739251e-13
2019-03-05 18:10:00,1.4020132236029938e-13
2019-03-05 18:20:00,1.409349437371702e-13
2019-03-05 18:30:00,1.4168338580653245e-13
2019-03-05 18:40:00,1.439761751579086e-13
2019-03-05 18:50:00,1.4716309042308502e-13
2019-03-05 19:00:00,1.4658783317433908e-13
2019-03-05 19:10:00,1.416430227597885e-13
2019-03-05 19:20:00,1.3881745782405337e-13
2019-03-05 19:30:00,1.4003867992614044e-13
2019-03-05 19:40:00,1.3793766610536808e-13
2019-03-05 19:50:00,1.324990890701038e-13
2019-03-05 20:00:00,1.292977542026411e-13
2019-03-05 20:10:00,1.2677962997336378e-13
2019-03-05 20:20:00,1.256318595207016e-13
2019-03-05 20:30:00,1.251875185931871e-13
2019-03-05 20:40:00,1.2794425192649992e-13
2019-03-05 20:50:00,1.3049230714563185e-13
2019-03-05 21:00:00,1.3432753145903714e-13
2019-03-05 21:10:00,1.3768801414436506e-13
2019-03-05 21:20:00,1.3906032760471352e-13
2019-03-05 21:30:00,1.3520159516560214e-13
2019-03-05 21:40:00,1.2805703214651082e-13
2019-03-05 21:50:00,1.2141409847639024e-13
2019-03-05 22:00:00,1.2091079796179617e-13
2019-03-05 22:10:00,1.240705673116277e-13
2019-03-05 22:20:00,1.2672549603590669e-13
2019-03-05 22:30:00,1.2714864904136792e-13
2019-03-05 22:40:00,1.2519865904178954e-13
2019-03-05 22:50:00,1.2689954588361413e-13
2019-03-05 23:00:00,1.3703504299920625e-13
2019-03-05 23:10:00,1.4358087692765748e-13
2019-03-05 23:20:00,1.4005556916563978e-13
2019-03-05 23:30:00,1.403610724233031e-13
2019-03-05 23:40:00,1.4289670439815621e-13
2019-03-05 23:50:00,1.459291077699955e-13
2019-03-06 00:00:00,1.4662539290715177e-13
