Timestamp,Orbit Mean Density (kg/m^3)
2019-03-21 15:40:00,1.3045825343016897e-13
2019-03-21 15:50:00,1.31252464937361e-13
2019-03-21 16:00:00,1.3052111137246878e-13
2019-03-21 16:10:00,1.3219606963770776e-13
2019-03-21 16:20:00,1.3184826870390384e-13
2019-03-21 16:30:00,1.2819541864991746e-13
2019-03-21 16:40:00,1.2743930014509344e-13
2019-03-21 16:50:00,1.2894080467837654e-13
2019-03-21 17:00:00,1.2928402953502405e-13
2019-03-21 17:10:00,1.2992212682619942e-13
2019-03-21 17:20:00,1.297683892224824e-13
2019-03-21 17:30:00,1.3311635599010657e-13
2019-03-21 17:40:00,1.3557003181779041e-13
2019-03-21 17:50:00,1.2847168088700586e-13
2019-03-21 18:00:00,1.2261172885330376e-13
2019-03-21 18:10:00,1.245883278707088e-13
2019-03-21 18:20:00,1.2172526247442273e-13
2019-03-21 18:30:00,1.1748292753195302e-13
2019-03-21 18:40:00,1.1950850383639606e-13
2019-03-21 18:50:00,1.1789777816168237e-13
2019-03-21 19:00:00,1.174672509295473e-13
2019-03-21 19:10:00,1.2129329409226154e-13
2019-03-21 19:20:00,1.25858433772989e-13
2019-03-21 19:30:00,1.3307569811784446e-13
2019-03-21 19:40:00,1.3889773284452444e-13
2019-03-21 19:50:00,1.4218696124420504e-13
2019-03-21 20:00:00,1.4457786491485694e-13
2019-03-21 20:10:00,1.4273860372300476e-13
2019-03-21 20:20:00,1.3482086099201808e-13
2019-03-21 20:30:00,1.3071433118396866e-13
2019-03-21 20:40:00,1.2674609116292524e-13
2019-03-21 20:50:00,1.2704430825727108e-13
2019-03-21 21:00:00,1.287883640393149e-13
2019-03-21 21:10:00,1.2600387212938344e-13
2019-03-21 21:20:00,1.2209076644496664e-13
2019-03-21 21:30:00,1.2102687070939846e-13
2019-03-21 21:40:00,1.2136069379542912e-13
2019-03-21 21:50:00,1.2681060463116012e-13
2019-03-21 22:00:00,1.283021884113362e-13
2019-03-21 22:10:00,1.2462682633127897e-13
2019-03-21 22:20:00,1.2578990590976809e-13
2019-03-21 22:30:00,1.287691272965286e-13
2019-03-21 22:40:00,1.2815981524312074e-13
2019-03-21 22:50:00,1.254842405705703e-13
2019-03-21 23:00:00,1.2627121253465474e-13
2019-03-21 23:10:00,1.250773266154692e-13
2019-03-21 23:20:00,1.190123898775881e-13
2019-03-21 23:30:00,1.241572356058352e-13
2019-03-21 23:40:00,1.3797622996919158e-13
2019-03-21 23:50:00,1.3819505819031457e-13
2019-03-22 00:00:00,1.3014143339343394e-13
2019-03-22 00:10:00,1.2728087226492474e-13
2019-03-22 00:20:00,1.29488372410682e-13
2019-03-22 00:30:00,1.3155055012006798e-13
2019-03-22 00:40:00,1.3276561278082238e-13
2019-03-22 00:50:00,1.3717144886159956e-13
2019-03-22 01:00:00,1.4090009840056032e-13
2019-03-22 01:10:00,1.358159142482252e-13
2019-03-22 01:20:00,1.325991617960798e-13
2019-03-22 01:30:00,1.3263684274627888e-13
2019-03-22 01:40:00,1.32679783922462e-13
2019-03-22 01:50:00,1.3071613170699445e-13
2019-03-22 02:00:00,1.2863281985092952e-13
2019-03-22 02:10:00,1.2809489965161662e-13
2019-03-22 02:20:00,1.3077662680606621e-13
2019-03-22 02:30:00,1.3383275413293181e-13
2019-03-22 02:40:00,1.2639379457632662e-13
2019-03-22 02:50:00,1.2115822017068994e-13
2019-03-22 03:00:00,1.2067769682090078e-13
2019-03-22 03:10:00,1.197541681153648e-13
2019-03-22 03:20:00,1.229287657001961e-13
2019-03-22 03:30:00,1.2683056641372474e-13
2019-03-22 03:40:00,1.316622707735854e-13
2019-03-22 03:50:00,1.3875310015369538e-13
2019-03-22 04:00:00,1.326792035510255e-13
2019-03-22 04:10:00,1.2959443271688934e-13
2019-03-22 04:20:00,1.3392022796071017e-13
2019-03-22 04:30:00,1.3440411420565454e-13
2019-03-22 04:40:00,1.3694731845062358e-13
2019-03-22 04:50:00,1.371067541225862e-13
2019-03-22 05:00:00,1.3268922138908068e-13
2019-03-22 05:10:00,1.2590612994262764e-13
2019-03-22 05:20:00,1.2244313666527068e-13
2019-03-22 05:30:00,1.2369734957319058e-13
2019-03-22 05:40:00,1.3087824896319614e-13
2019-03-22 05:50:00,1.3228875169534576e-13
2019-03-22 06:00:00,1.31930570346615e-13
2019-03-22 06:10:00,1.332654933915033e-13
2019-03-22 06:20:00,1.315025664422765e-13
2019-03-22 06:30:00,1.3375709344655708e-13
2019-03-22 06:40:00,1.3755056105572617e-13
2019-03-22 06:50:00,1.3110006063775704e-13
2019-03-22 07:00:00,1.265110113905254e-13
2019-03-22 07:10:00,1.278563333768449e-13
2019-03-22 07:20:00,1.2695588821952048e-13
2019-03-22 07:30:00,1.287467089575238e-13
2019-03-22 07:40:00,1.3051537742016966e-13
2019-03-22 07:50:00,1.351274737098341e-13
2019-03-22 08:00:00,1.3622143717164057e-13
2019-03-22 08:10:00,1.3535805569221834e-13
2019-03-22 08:20:00,1.3877878690158208e-13
2019-03-22 08:30:00,1.4336194653372564e-13
2019-03-22 08:40:00,1.3981622827122893e-13
2019-03-22 08:50:00,1.3666157247227998e-13
2019-03-22 09:00:00,1.347362923479163e-13
2019-03-22 09:10:00,1.348782996836559e-13
2019-03-22 09:20:00,1.3859135995134346e-13
2019-03-22 09:30:00,1.4108214121084813e-13
2019-03-22 09:40:00,1.4560454101024112e-13
2019-03-22 09:50:00,1.4732436308920909e-13
2019-03-22 10:00:00,1.4614031357839416e-13
2019-03-22 10:10:00,1.437523841005997e-13
2019-03-22 10:20:00,1.4150080003163386e-13
2019-03-22 10:30:00,1.3865182759381208e-13
2019-03-22 10:40:00,1.376966983647111e-13
2019-03-22 10:50:00,1.3467591957517032e-13
2019-03-22 11:00:00,1.3629423625321005e-13
2019-03-22 11:10:00,1.353857118211592e-13
2019-03-22 11:20:00,1.3280958944776412e-13
2019-03-22 11:30:00,1.2900956138625994e-13
2019-03-22 11:40:00,1.2444886177677408e-13
2019-03-22 11:50:00,1.2659355651672248e-13
2019-03-22 12:00:00,1.304994368113421e-13
2019-03-22 12:10:00,1.319693262869466e-13
2019-03-22 12:20:00,1.326228725945158e-13
2019-03-22 12:30:00,1.2809010058192345e-13
2019-03-22 12:40:00,1.2120895589234417e-13
2019-03-22 12:50:00,1.2085814084079078e-13
2019-03-22 13:00:00,1.2714881483094818e-13
2019-03-22 13:10:00,1.3351676372379137e-13
2019-03-22 13:20:00,1.357761792836497e-13
2019-03-22 13:30:00,1.3706598394422812e-13
2019-03-22 13:40:00,1.3887645178467272e-13
2019-03-22 13:50:00,1.3604086726260349e-13
2019-03-22 14:00:00,1.33861486522874e-13
2019-03-22 14:10:00,1.3605505190031048e-13
2019-03-22 14:20:00,1.3649075190620062e-13
2019-03-22 14:30:00,1.367034489381596e-13
2019-03-22 14:40:00,1.3732554588280628e-13
2019-03-22 14:50:00,1.3683668854494308e-13
2019-03-22 15:00:00,1.3779628272066892e-13
2019-03-22 15:10:00,1.3534383345345872e-13
2019-03-22 15:20:00,1.3547191204087126e-13
2019-03-22 15:30:00,1.384846567277466e-13
2019-03-22 15:40:00,1.4068459763094328e-13
2019-03-22 15:50:00,1.4464963569260421e-13
2019-03-22 16:00:00,1.4556489345805897e-13
2019-03-22 16:10:00,1.4367244992713301e-13
2019-03-22 16:20:00,1.436998498263162e-13
2019-03-22 16:30:00,1.4050993593694258e-13
2019-03-22 16:40:00,1.4239706266203905e-13
2019-03-22 16:50:00,1.5106316323508901e-13
2019-03-22 17:00:00,1.531245256367463e-13
2019-03-22 17:10:00,1.496475135870195e-13
2019-03-22 17:20:00,1.442566331398664e-13
2019-03-22 17:30:00,1.4282848789630942e-13
2019-03-22 17:40:00,1.372152721092284e-13
2019-03-22 17:50:00,1.3426359060132882e-13
2019-03-22 18:00:00,1.3703150273372656e-13
2019-03-22 18:10:00,1.3617735153745173e-13
2019-03-22 18:20:00,1.3181946783964046e-13
2019-03-22 18:30:00,1.3200375909707809e-13
2019-03-22 18:40:00,1.337306491791255e-13
2019-03-22 18:50:00,1.369010814195056e-13
2019-03-22 19:00:00,1.409335312821073e-13
2019-03-22 19:10:00,1.4250236759417168e-13
2019-03-22 19:20:00,1.4426124396451038e-13
2019-03-22 19:30:00,1.4014151210138597e-13
2019-03-22 19:40:00,1.3611808617658858e-13
2019-03-22 19:50:00,1.3682719604481738e-13
2019-03-22 20:00:00,1.3530181783674616e-13
2019-03-22 20:10:00,1.3550269430160294e-13
2019-03-22 20:20:00,1.4172702896517099e-13
2019-03-22 20:30:00,1.4079450231287678e-13
2019-03-22 20:40:00,1.3873460392166314e-13
2019-03-22 20:50:00,1.3783781188830074e-13
2019-03-22 21:00:00,1.386198469190228e-13
2019-03-22 21:10:00,1.404605581134977e-13
2019-03-22 21:20:00,1.3695410418614384e-13
2019-03-22 21:30:00,1.3218371404800588e-13
2019-03-22 21:40:00,1.325701190575366e-13
2019-03-22 21:50:00,1.3082515469576377e-13
2019-03-22 22:00:00,1.310757423397833e-13
2019-03-22 22:10:00,1.3144432667741042e-13
2019-03-22 22:20:00,1.328576239553816e-13
2019-03-22 22:30:00,1.362231372746281e-13
2019-03-22 22:40:00,1.3589241159610388e-13
2019-03-22 22:50:00,1.3720701910741028e-13
2019-03-22 23:00:00,1.42243681702532e-13
2019-03-22 23:10:00,1.4710673056924446e-13
2019-03-22 23:20:00,1.5394386650899072e-13
2019-03-22 23:30:00,1.506676454014326e-13
2019-03-22 23:40:00,1.3999174897189734e-13
2019-03-22 23:50:00,1.385749290203746e-13
2019-03-23 00:00:00,1.3815220535260398e-13
2019-03-23 00:10:00,1.3610423219668644e-13
2019-03-23 00:20:00,1.4038508055370538e-13
2019-03-23 00:30:00,1.451744108971505e-13
2019-03-23 00:40:00,1.409759681073944e-13
2019-03-23 00:50:00,1.3074243137708854e-13
2019-03-23 01:00:00,1.254521252055534e-13
2019-03-23 01:10:00,1.312148191338428e-13
2019-03-23 01:20:00,1.351642086908727e-13
2019-03-23 01:30:00,1.351440114301286e-13
2019-03-23 01:40:00,1.4161599973518196e-13
2019-03-23 01:50:00,1.4433390354703524e-13
2019-03-23 02:00:00,1.3689530104951177e-13
2019-03-23 02:10:00,1.3414841305301957e-13
2019-03-23 02:20:00,1.323100357647214e-13
2019-03-23 02:30:00,1.2836280474861988e-13
2019-03-23 02:40:00,1.3039625362741457e-13
2019-03-23 02:50:00,1.2962238033886633e-13
2019-03-23 03:00:00,1.3137046998822899e-13
2019-03-23 03:10:00,1.3241560308714153e-13
2019-03-23 03:20:00,1.2781518487839716e-13
2019-03-23 03:30:00,1.2954767329860717e-13
2019-03-23 03:40:00,1.3052864470089614e-13
2019-03-23 03:50:00,1.2989063671927446e-13
2019-03-23 04:00:00,1.3205023994681705e-13
2019-03-23 04:10:00,1.3347232351674565e-13
2019-03-23 04:20:00,1.3068412798102376e-13
2019-03-23 04:30:00,1.276849704886892e-13
2019-03-23 04:40:00,1.271619747285716e-13
2019-03-23 04:50:00,1.2880799285568958e-13
2019-03-23 05:00:00,1.3063547265173978e-13
2019-03-23 05:10:00,1.3202808737574186e-13
2019-03-23 05:20:00,1.3178602811543816e-13
2019-03-23 05:30:00,1.3270611915862897e-13
2019-03-23 05:40:00,1.263609540978033e-13
2019-03-23 05:50:00,1.2417639134771944e-13
2019-03-23 06:00:00,1.274396911408199e-13
2019-03-23 06:10:00,1.1951520788107765e-13
2019-03-23 06:20:00,1.1407926836383586e-13
2019-03-23 06:30:00,1.1676934794233564e-13
2019-03-23 06:40:00,1.1341183022669597e-13
2019-03-23 06:50:00,1.1642014466355286e-13
2019-03-23 07:00:00,1.2324508774145444e-13
2019-03-23 07:10:00,1.2741195198120053e-13
2019-03-23 07:20:00,1.3139694257153814e-13
2019-03-23 07:30:00,1.3028082060099781e-13
2019-03-23 07:40:00,1.33113818780206e-13
2019-03-23 07:50:00,1.3777630211840857e-13
2019-03-23 08:00:00,1.3314445452819473e-13
2019-03-23 08:10:00,1.3138662287000144e-13
2019-03-23 08:20:00,1.3195189065258177e-13
2019-03-23 08:30:00,1.269615512736585e-13
2019-03-23 08:40:00,1.2433553279323104e-13
2019-03-23 08:50:00,1.2647746639732606e-13
2019-03-23 09:00:00,1.3148673203247849e-13
2019-03-23 09:10:00,1.334824416060132e-13
2019-03-23 09:20:00,1.3213469737321044e-13
2019-03-23 09:30:00,1.3553817368431138e-13
2019-03-23 09:40:00,1.3837956316470837e-13
2019-03-23 09:50:00,1.3225146629467854e-13
2019-03-23 10:00:00,1.297071146570684e-13
2019-03-23 10:10:00,1.3272831569852844e-13
2019-03-23 10:20:00,1.3587121817835777e-13
2019-03-23 10:30:00,1.341117218613442e-13
2019-03-23 10:40:00,1.2973385426662266e-13
2019-03-23 10:50:00,1.2749560266892404e-13
2019-03-23 11:00:00,1.242728513352098e-13
2019-03-23 11:10:00,1.2076015712255336e-13
2019-03-23 11:20:00,1.2454075363810017e-13
2019-03-23 11:30:00,1.3032449418374608e-13
2019-03-23 11:40:00,1.3024857251824625e-13
2019-03-23 11:50:00,1.2622242691457814e-13
2019-03-23 12:00:00,1.2085846502654442e-13
2019-03-23 12:10:00,1.2307091425854776e-13
2019-03-23 12:20:00,1.2794252317882496e-13
2019-03-23 12:30:00,1.2736318699341788e-13
2019-03-23 12:40:00,1.2650438485956716e-13
2019-03-23 12:50:00,1.284341179209066e-13
2019-03-23 13:00:00,1.291723188727699e-13
2019-03-23 13:10:00,1.2662084073626061e-13
2019-03-23 13:20:00,1.2902901813108116e-13
2019-03-23 13:30:00,1.3044583950984657e-13
2019-03-23 13:40:00,1.2856950186979284e-13
2019-03-23 13:50:00,1.2814832320407066e-13
2019-03-23 14:00:00,1.319232455610641e-13
2019-03-23 14:10:00,1.3861795433769264e-13
2019-03-23 14:20:00,1.422284881800855e-13
2019-03-23 14:30:00,1.3826370477350545e-13
2019-03-23 14:40:00,1.335089125622946e-13
2019-03-23 14:50:00,1.2981721151612748e-13
2019-03-23 15:00:00,1.3072261590689546e-13
2019-03-23 15:10:00,1.364906284149527e-13
2019-03-23 15:20:00,1.4052763086411997e-13
2019-03-23 15:30:00,1.4095067180240445e-13
2019-03-23 15:40:00,1.3753817032984665e-13
2019-03-23 15:50:00,1.2929223550055961e-13
2019-03-23 16:00:00,1.3010135884271225e-13
2019-03-23 16:10:00,1.376687071127213e-13
2019-03-23 16:20:00,1.3885256428791742e-13
2019-03-23 16:30:00,1.3864309422715472e-13
2019-03-23 16:40:00,1.3971992305910338e-13
2019-03-23 16:50:00,1.3894867655645525e-13
2019-03-23 17:00:00,1.392488033361902e-13
2019-03-23 17:10:00,1.373276074149019e-13
2019-03-23 17:20:00,1.35380392208997e-13
2019-03-23 17:30:00,1.358669757558189e-13
2019-03-23 17:40:00,1.3308064123680797e-13
2019-03-23 17:50:00,1.3369796414181317e-13
2019-03-23 18:00:00,1.3498411741908598e-13
2019-03-23 18:10:00,1.322799408859005e-13
2019-03-23 18:20:00,1.3047374905304033e-13
2019-03-23 18:30:00,1.2793823162647774e-13
2019-03-23 18:40:00,1.2492684376844432e-13
2019-03-23 18:50:00,1.304379382508069e-13
2019-03-23 19:00:00,1.342450892473548e-13
2019-03-23 19:10:00,1.3100689480665304e-13
2019-03-23 19:20:00,1.3197687845537714e-13
2019-03-23 19:30:00,1.317728311189036e-13
2019-03-23 19:40:00,1.2809562329162793e-13
2019-03-23 19:50:00,1.275581370226323e-13
2019-03-23 20:00:00,1.300797760446658e-13
2019-03-23 20:10:00,1.2873308531673004e-13
2019-03-23 20:20:00,1.263039995956917e-13
2019-03-23 20:30:00,1.2014935473141174e-13
2019-03-23 20:40:00,1.1991364336101958e-13
2019-03-23 20:50:00,1.1918841151266958e-13
2019-03-23 21:00:00,1.1765314950858076e-13
2019-03-23 21:10:00,1.2104733507152422e-13
2019-03-23 21:20:00,1.2432741750292545e-13
2019-03-23 21:30:00,1.228252511435975e-13
2019-03-23 21:40:00,1.2090167059205294e-13
2019-03-23 21:50:00,1.2135216662583714e-13
2019-03-23 22:00:00,1.215162327757643e-13
2019-03-23 22:10:00,1.2028990627263037e-13
2019-03-23 22:20:00,1.1916428203689904e-13
2019-03-23 22:30:00,1.232086053189391e-13
2019-03-23 22:40:00,1.2816432734794288e-13
2019-03-23 22:50:00,1.3411445133981173e-13
2019-03-23 23:00:00,1.316868057439748e-13
2019-03-23 23:10:00,1.2776262034598708e-13
2019-03-23 23:20:00,1.3291786878861873e-13
2019-03-23 23:30:00,1.3000427046807096e-13
2019-03-23 23:40:00,1.2839472783612494e-13
2019-03-23 23:50:00,1.3003118231163997e-13
2019-03-24 00:00:00,1.256919392356819e-13
