Timestamp,Orbit Mean Density (kg/m^3)
2016-10-18 06:50:00,4.408035879973225e-13
2016-10-18 07:00:00,4.387195115136854e-13
2016-10-18 07:10:00,4.3651127847188186e-13
2016-10-18 07:20:00,4.379518484308277e-13
2016-10-18 07:30:00,4.4458963837982363e-13
2016-10-18 07:40:00,4.522272568844266e-13
2016-10-18 07:50:00,4.500685017966012e-13
2016-10-18 08:00:00,4.4208048437911273e-13
2016-10-18 08:10:00,4.369295209280941e-13
2016-10-18 08:20:00,4.295770942184231e-13
2016-10-18 08:30:00,4.29002139095051e-13
2016-10-18 08:40:00,4.306965583803664e-13
2016-10-18 08:50:00,4.313303655684127e-13
2016-10-18 09:00:00,4.307889081703681e-13
2016-10-18 09:10:00,4.284819676772938e-13
2016-10-18 09:20:00,4.2885060433191753e-13
2016-10-18 09:30:00,4.309166299325763e-13
2016-10-18 09:40:00,4.321813446681312e-13
2016-10-18 09:50:00,4.369918989251982e-13
2016-10-18 10:00:00,4.379296358504916e-13
2016-10-18 10:10:00,4.376002181492581e-13
2016-10-18 10:20:00,4.4035744712572564e-13
2016-10-18 10:30:00,4.384931863228963e-13
2016-10-18 10:40:00,4.3164115749654723e-13
2016-10-18 10:50:00,4.251060674019403e-13
2016-10-18 11:00:00,4.269248014693462e-13
2016-10-18 11:10:00,4.313662265753832e-13
2016-10-18 11:20:00,4.3233439028678203e-13
2016-10-18 11:30:00,4.332362927916364e-13
2016-10-18 11:40:00,4.3852324631763354e-13
2016-10-18 11:50:00,4.379155825669877e-13
2016-10-18 12:00:00,4.2651871484236027e-13
2016-10-18 12:10:00,4.193862154177779e-13
2016-10-18 12:20:00,4.1846556950406373e-13
2016-10-18 12:30:00,4.170741835070048e-13
2016-10-18 12:40:00,4.157071330410302e-13
2016-10-18 12:50:00,4.1613836545158843e-13
2016-10-18 13:00:00,4.1609852045043213e-13
2016-10-18 13:10:00,4.125711408550426e-13
2016-10-18 13:20:00,4.038151361969529e-13
2016-10-18 13:30:00,4.0668207450742483e-13
2016-10-18 13:40:00,4.187597638231511e-13
2016-10-18 13:50:00,4.2342610413189243e-13
2016-10-18 14:00:00,4.225523729178977e-13
2016-10-18 14:10:00,4.2017293886266257e-13
2016-10-18 14:20:00,4.170975413869011e-13
2016-10-18 14:30:00,4.1450459276477874e-13
2016-10-18 14:40:00,4.112392656393624e-13
2016-10-18 14:50:00,4.1200563223748177e-13
2016-10-18 15:00:00,4.149579766696809e-13
2016-10-18 15:10:00,4.171161775999557e-13
2016-10-18 15:20:00,4.20275157215103e-13
2016-10-18 15:30:00,4.209121496691529e-13
2016-10-18 15:40:00,4.1846746159560773e-13
2016-10-18 15:50:00,4.176718943899079e-13
2016-10-18 16:00:00,4.188745224719495e-13
2016-10-18 16:10:00,4.165774120818344e-13
2016-10-18 16:20:00,4.1359959393999683e-13
2016-10-18 16:30:00,4.1842055437660753e-13
2016-10-18 16:40:00,4.20697513327154e-13
2016-10-18 16:50:00,4.163670373182134e-13
2016-10-18 17:00:00,4.151662074021098e-13
2016-10-18 17:10:00,4.1572877212581974e-13
2016-10-18 17:20:00,4.15122150913688e-13
2016-10-18 17:30:00,4.121357696419261e-13
2016-10-18 17:40:00,4.1382472583860564e-13
2016-10-18 17:50:00,4.130919731629673e-13
2016-10-18 18:00:00,4.067383711001669e-13
2016-10-18 18:10:00,4.026271219214017e-13
2016-10-18 18:20:00,4.049877659229132e-13
2016-10-18 18:30:00,4.0523854622110233e-13
2016-10-18 18:40:00,4.0255192775762683e-13
2016-10-18 18:50:00,4.052591352797008e-13
2016-10-18 19:00:00,4.084950267897717e-13
2016-10-18 19:10:00,4.0769585826560333e-13
2016-10-18 19:20:00,4.105643197179932e-13
2016-10-18 19:30:00,4.13377143407771e-13
2016-10-18 19:40:00,4.140919597823548e-13
2016-10-18 19:50:00,4.1336673600654653e-13
2016-10-18 20:00:00,4.124176749579341e-13
2016-10-18 20:10:00,4.177667408207381e-13
2016-10-18 20:20:00,4.152637382552826e-13
2016-10-18 20:30:00,4.082602675164472e-13
2016-10-18 20:40:00,4.0532518906719853e-13
2016-10-18 20:50:00,4.020086479497458e-13
2016-10-18 21:00:00,3.994699109685666e-13
2016-10-18 21:10:00,3.9993245712005163e-13
2016-10-18 21:20:00,3.986996296462245e-13
2016-10-18 21:30:00,4.019460028667057e-13
2016-10-18 21:40:00,4.060765508755989e-13
2016-10-18 21:50:00,4.063663181961823e-13
2016-10-18 22:00:00,4.070156576148436e-13
2016-10-18 22:10:00,4.11129836081368e-13
2016-10-18 22:20:00,4.1975859306693523e-13
2016-10-18 22:30:00,4.2419067433067363e-13
2016-10-18 22:40:00,4.194613919017156e-13
2016-10-18 22:50:00,4.147381194179251e-13
2016-10-18 23:00:00,4.1191262541107414e-13
2016-10-18 23:10:00,4.120720121316509e-13
2016-10-18 23:20:00,4.157648408337552e-13
2016-10-18 23:30:00,4.1232802765248564e-13
2016-10-18 23:40:00,4.074108157365795e-13
2016-10-18 23:50:00,4.021771610144407e-13
2016-10-19 00:00:00,3.952649694878965e-13
2016-10-19 00:10:00,3.938934040265832e-13
2016-10-19 00:20:00,3.901371628301822e-13
2016-10-19 00:30:00,3.8844694693114426e-13
2016-10-19 00:40:00,3.8860276769546393e-13
2016-10-19 00:50:00,3.8479491040994323e-13
2016-10-19 01:00:00,3.87805925275322e-13
2016-10-19 01:10:00,3.93981174013486e-13
2016-10-19 01:20:00,3.9233958025294584e-13
2016-10-19 01:30:00,3.9182005458301753e-13
2016-10-19 01:40:00,3.882840004743202e-13
2016-10-19 01:50:00,3.820121093588769e-13
2016-10-19 02:00:00,3.8084251658207893e-13
2016-10-19 02:10:00,3.804642113693542e-13
2016-10-19 02:20:00,3.810251892433937e-13
2016-10-19 02:30:00,3.819502592740926e-13
2016-10-19 02:40:00,3.80955418975745e-13
2016-10-19 02:50:00,3.8053338253656825e-13
2016-10-19 03:00:00,3.793092907179651e-13
2016-10-19 03:10:00,3.75629204052256e-13
2016-10-19 03:20:00,3.767691503826123e-13
2016-10-19 03:30:00,3.7303420263631067e-13
2016-10-19 03:40:00,3.7171571656232347e-13
2016-10-19 03:50:00,3.698909133216326e-13
2016-10-19 04:00:00,3.6387053507817723e-13
2016-10-19 04:10:00,3.6009459254321706e-13
2016-10-19 04:20:00,3.61840689093149e-13
2016-10-19 04:30:00,3.6722645984440083e-13
2016-10-19 04:40:00,3.6930886094804884e-13
2016-10-19 04:50:00,3.679017667199845e-13
2016-10-19 05:00:00,3.667641249092471e-13
2016-10-19 05:10:00,3.6218441291900843e-13
2016-10-19 05:20:00,3.551295595492063e-13
2016-10-19 05:30:00,3.525559022640833e-13
2016-10-19 05:40:00,3.546583507144471e-13
2016-10-19 05:50:00,3.584480722387415e-13
2016-10-19 06:00:00,3.581874905519891e-13
2016-10-19 06:10:00,3.5672280331711125e-13
2016-10-19 06:20:00,3.559315547773792e-13
2016-10-19 06:30:00,3.5600065459172973e-13
2016-10-19 06:40:00,3.610699540852515e-13
2016-10-19 06:50:00,3.668949867039004e-13
2016-10-19 07:00:00,3.732319080221247e-13
2016-10-19 07:10:00,3.782357444647334e-13
2016-10-19 07:20:00,3.793742082521177e-13
2016-10-19 07:30:00,3.713064914832009e-13
2016-10-19 07:40:00,3.6267451684939224e-13
2016-10-19 07:50:00,3.6364258412132523e-13
2016-10-19 08:00:00,3.6611613429822084e-13
2016-10-19 08:10:00,3.638312629932721e-13
2016-10-19 08:20:00,3.671816769375559e-13
2016-10-19 08:30:00,3.67254120068569e-13
2016-10-19 08:40:00,3.633969774527588e-13
2016-10-19 08:50:00,3.576751162718933e-13
2016-10-19 09:00:00,3.5465040870839173e-13
2016-10-19 09:10:00,3.575172256924136e-13
2016-10-19 09:20:00,3.5341493330019333e-13
2016-10-19 09:30:00,3.477146901498587e-13
2016-10-19 09:40:00,3.503530027325904e-13
2016-10-19 09:50:00,3.475168041774963e-13
2016-10-19 10:00:00,3.445428630607542e-13
2016-10-19 10:10:00,3.492312201720012e-13
2016-10-19 10:20:00,3.487909945429081e-13
2016-10-19 10:30:00,3.447655742742743e-13
2016-10-19 10:40:00,3.454289791848276e-13
2016-10-19 10:50:00,3.525687674493249e-13
2016-10-19 11:00:00,3.57056114269876e-13
2016-10-19 11:10:00,3.5759862349319123e-13
2016-10-19 11:20:00,3.549432346067741e-13
2016-10-19 11:30:00,3.5156424446821683e-13
2016-10-19 11:40:00,3.455469207447884e-13
2016-10-19 11:50:00,3.416356934457355e-13
2016-10-19 12:00:00,3.4384534228802933e-13
2016-10-19 12:10:00,3.507861601235369e-13
2016-10-19 12:20:00,3.52818949391369e-13
2016-10-19 12:30:00,3.486676069135092e-13
2016-10-19 12:40:00,3.439384957818689e-13
2016-10-19 12:50:00,3.433396411419764e-13
2016-10-19 13:00:00,3.4474296345104894e-13
2016-10-19 13:10:00,3.4141752001736773e-13
2016-10-19 13:20:00,3.3786261705049946e-13
2016-10-19 13:30:00,3.4219452785856173e-13
2016-10-19 13:40:00,3.424827022877899e-13
2016-10-19 13:50:00,3.336073067704235e-13
2016-10-19 14:00:00,3.3494987747615414e-13
2016-10-19 14:10:00,3.355211047760831e-13
2016-10-19 14:20:00,3.325698142332705e-13
2016-10-19 14:30:00,3.348392173230599e-13
2016-10-19 14:40:00,3.4017172871710283e-13
2016-10-19 14:50:00,3.404894919950698e-13
2016-10-19 15:00:00,3.3534492672740735e-13
2016-10-19 15:10:00,3.337386184812e-13
2016-10-19 15:20:00,3.413695679318901e-13
2016-10-19 15:30:00,3.4341053119674293e-13
2016-10-19 15:40:00,3.368947097005699e-13
2016-10-19 15:50:00,3.380195389217704e-13
2016-10-19 16:00:00,3.3444500684109734e-13
2016-10-19 16:10:00,3.3050606986508306e-13
2016-10-19 16:20:00,3.3688457857191426e-13
2016-10-19 16:30:00,3.44733453434785e-13
2016-10-19 16:40:00,3.404008851785904e-13
2016-10-19 16:50:00,3.3487128180519813e-13
2016-10-19 17:00:00,3.32120499888264e-13
2016-10-19 17:10:00,3.329950169893623e-13
2016-10-19 17:20:00,3.285371049132628e-13
2016-10-19 17:30:00,3.2343406168991163e-13
2016-10-19 17:40:00,3.2482629786267614e-13
2016-10-19 17:50:00,3.254084157689709e-13
2016-10-19 18:00:00,3.2577850339061524e-13
2016-10-19 18:10:00,3.2960324517492653e-13
2016-10-19 18:20:00,3.292084935209738e-13
2016-10-19 18:30:00,3.2514450132903533e-13
2016-10-19 18:40:00,3.2537438328621273e-13
2016-10-19 18:50:00,3.239296780244534e-13
2016-10-19 19:00:00,3.2086706885947375e-13
2016-10-19 19:10:00,3.2434025302817994e-13
2016-10-19 19:20:00,3.2677681870957274e-13
2016-10-19 19:30:00,3.248819074240468e-13
2016-10-19 19:40:00,3.222740689892591e-13
2016-10-19 19:50:00,3.2412179491317054e-13
2016-10-19 20:00:00,3.2616931504789377e-13
2016-10-19 20:10:00,3.2156605422283145e-13
2016-10-19 20:20:00,3.217000761264088e-13
2016-10-19 20:30:00,3.267054548111493e-13
2016-10-19 20:40:00,3.283518704710313e-13
2016-10-19 20:50:00,3.3125150913889773e-13
2016-10-19 21:00:00,3.359866475585087e-13
2016-10-19 21:10:00,3.337807280136003e-13
2016-10-19 21:20:00,3.300141239256585e-13
2016-10-19 21:30:00,3.289299460031085e-13
2016-10-19 21:40:00,3.325408771354865e-13
2016-10-19 21:50:00,3.322445786761699e-13
2016-10-19 22:00:00,3.288442693705678e-13
2016-10-19 22:10:00,3.2879482429665123e-13
2016-10-19 22:20:00,3.29994375235433e-13
2016-10-19 22:30:00,3.255453373807756e-13
2016-10-19 22:40:00,3.258696333419199e-13
2016-10-19 22:50:00,3.3114431163509493e-13
2016-10-19 23:00:00,3.33678135627538e-13
2016-10-19 23:10:00,3.315888420616306e-13
2016-10-19 23:20:00,3.3127074435401854e-13
2016-10-19 23:30:00,3.366568877760711e-13
2016-10-19 23:40:00,3.339334163206054e-13
2016-10-19 23:50:00,3.239724511741265e-13
2016-10-20 00:00:00,3.234145800269345e-13
