Timestamp,Orbit Mean Density (kg/m^3)
2016-03-21 08:40:00,4.925152567809851e-13
2016-03-21 08:50:00,4.837440980751136e-13
2016-03-21 09:00:00,4.811887255542927e-13
2016-03-21 09:10:00,4.839748248768315e-13
2016-03-21 09:20:00,4.903906180137603e-13
2016-03-21 09:30:00,4.897216582233119e-13
2016-03-21 09:40:00,4.873066956988963e-13
2016-03-21 09:50:00,4.919712862901904e-13
2016-03-21 10:00:00,4.938344808577878e-13
2016-03-21 10:10:00,4.899130487271892e-13
2016-03-21 10:20:00,4.839926524366477e-13
2016-03-21 10:30:00,4.827357951256804e-13
2016-03-21 10:40:00,4.883255459829454e-13
2016-03-21 10:50:00,4.921285120901176e-13
2016-03-21 11:00:00,4.874362608272072e-13
2016-03-21 11:10:00,4.830466067828817e-13
2016-03-21 11:20:00,4.798116674910131e-13
2016-03-21 11:30:00,4.778489581404752e-13
2016-03-21 11:40:00,4.737259480368199e-13
2016-03-21 11:50:00,4.709031634384017e-13
2016-03-21 12:00:00,4.674940946029715e-13
2016-03-21 12:10:00,4.657135926638283e-13
2016-03-21 12:20:00,4.649747812335407e-13
2016-03-21 12:30:00,4.650794309681975e-13
2016-03-21 12:40:00,4.681078413869219e-13
2016-03-21 12:50:00,4.719712636732185e-13
2016-03-21 13:00:00,4.750791121968108e-13
2016-03-21 13:10:00,4.765973920772352e-13
2016-03-21 13:20:00,4.745306479859557e-13
2016-03-21 13:30:00,4.762619701634673e-13
2016-03-21 13:40:00,4.765590495950735e-13
2016-03-21 13:50:00,4.693390895141667e-13
2016-03-21 14:00:00,4.6371799274143e-13
2016-03-21 14:10:00,4.640837443135008e-13
2016-03-21 14:20:00,4.65941848869296e-13
2016-03-21 14:30:00,4.648143727745762e-13
2016-03-21 14:40:00,4.617888759505772e-13
2016-03-21 14:50:00,4.605978642445839e-13
2016-03-21 15:00:00,4.630106599846363e-13
2016-03-21 15:10:00,4.639150712333515e-13
2016-03-21 15:20:00,4.647795951861714e-13
2016-03-21 15:30:00,4.63098976849657e-13
2016-03-21 15:40:00,4.599685556710427e-13
2016-03-21 15:50:00,4.579558709874795e-13
2016-03-21 16:00:00,4.569596435606631e-13
2016-03-21 16:10:00,4.58476891875492e-13
2016-03-21 16:20:00,4.617268773999772e-13
2016-03-21 16:30:00,4.64369118725714e-13
2016-03-21 16:40:00,4.646190387926818e-13
2016-03-21 16:50:00,4.643590375760955e-13
2016-03-21 17:00:00,4.65712035150863e-13
2016-03-21 17:10:00,4.665731900478178e-13
2016-03-21 17:20:00,4.64918259563616e-13
2016-03-21 17:30:00,4.639041121837428e-13
2016-03-21 17:40:00,4.558028622170765e-13
2016-03-21 17:50:00,4.4494717826403993e-13
2016-03-21 18:00:00,4.417168190674897e-13
2016-03-21 18:10:00,4.440998579294906e-13
2016-03-21 18:20:00,4.4618401972264653e-13
2016-03-21 18:30:00,4.4515425397269883e-13
2016-03-21 18:40:00,4.422050297301975e-13
2016-03-21 18:50:00,4.390874379705881e-13
2016-03-21 19:00:00,4.349217342701935e-13
2016-03-21 19:10:00,4.357080170553487e-13
2016-03-21 19:20:00,4.366777636709292e-13
2016-03-21 19:30:00,4.3155100606648893e-13
2016-03-21 19:40:00,4.232881053910005e-13
2016-03-21 19:50:00,4.1686582724233314e-13
2016-03-21 20:00:00,4.170427085377761e-13
2016-03-21 20:10:00,4.19706546540125e-13
2016-03-21 20:20:00,4.2234512786135443e-13
2016-03-21 20:30:00,4.254363646156094e-13
2016-03-21 20:40:00,4.245020330784122e-13
2016-03-21 20:50:00,4.237489151742565e-13
2016-03-21 21:00:00,4.2757105182103177e-13
2016-03-21 21:10:00,4.269595950568625e-13
2016-03-21 21:20:00,4.2349631394479933e-13
2016-03-21 21:30:00,4.216142582979357e-13
2016-03-21 21:40:00,4.227136883604833e-13
2016-03-21 21:50:00,4.235461799891448e-13
2016-03-21 22:00:00,4.2410947077939387e-13
2016-03-21 22:10:00,4.2552466297712873e-13
2016-03-21 22:20:00,4.2846205967360513e-13
2016-03-21 22:30:00,4.340060676636013e-13
2016-03-21 22:40:00,4.3969390191933094e-13
2016-03-21 22:50:00,4.394202571186704e-13
2016-03-21 23:00:00,4.3407617992163414e-13
2016-03-21 23:10:00,4.318770726254851e-13
2016-03-21 23:20:00,4.422517650085785e-13
2016-03-21 23:30:00,4.429039235157598e-13
2016-03-21 23:40:00,4.33503321426189e-13
2016-03-21 23:50:00,4.309291154968736e-13
2016-03-22 00:00:00,4.2587587308421693e-13
2016-03-22 00:10:00,4.190694906049237e-13
2016-03-22 00:20:00,4.1865943329456937e-13
2016-03-22 00:30:00,4.1978001962351814e-13
2016-03-22 00:40:00,4.154600577492132e-13
2016-03-22 00:50:00,4.086327029643874e-13
2016-03-22 01:00:00,4.0346089261683323e-13
2016-03-22 01:10:00,4.0885427951723844e-13
2016-03-22 01:20:00,4.104346309291864e-13
2016-03-22 01:30:00,4.1273062060777723e-13
2016-03-22 01:40:00,4.165674364104554e-13
2016-03-22 01:50:00,4.178918295693153e-13
2016-03-22 02:00:00,4.178952060590312e-13
2016-03-22 02:10:00,4.248332740382646e-13
2016-03-22 02:20:00,4.2466565832210184e-13
2016-03-22 02:30:00,4.1960534515614883e-13
2016-03-22 02:40:00,4.179694652523568e-13
2016-03-22 02:50:00,4.182869143226685e-13
2016-03-22 03:00:00,4.158103064098887e-13
2016-03-22 03:10:00,4.0998738802610733e-13
2016-03-22 03:20:00,4.049259830359186e-13
2016-03-22 03:30:00,4.031341939683041e-13
2016-03-22 03:40:00,4.0491299341282484e-13
2016-03-22 03:50:00,4.088021434582178e-13
2016-03-22 04:00:00,4.1169241438942483e-13
2016-03-22 04:10:00,4.1275312724886737e-13
2016-03-22 04:20:00,4.1168382115644884e-13
2016-03-22 04:30:00,4.1023357187174363e-13
2016-03-22 04:40:00,4.0898110356377657e-13
2016-03-22 04:50:00,4.085509159457367e-13
2016-03-22 05:00:00,4.1024288299511524e-13
2016-03-22 05:10:00,4.0707483600032197e-13
2016-03-22 05:20:00,4.0225715412623843e-13
2016-03-22 05:30:00,4.0213392989010434e-13
2016-03-22 05:40:00,4.028002494152288e-13
2016-03-22 05:50:00,4.024094916725014e-13
2016-03-22 06:00:00,4.022091553081709e-13
2016-03-22 06:10:00,4.01157654404802e-13
2016-03-22 06:20:00,3.999707095426602e-13
2016-03-22 06:30:00,3.9615590148648345e-13
2016-03-22 06:40:00,3.960208552139225e-13
2016-03-22 06:50:00,3.9956071154871334e-13
2016-03-22 07:00:00,4.0020703736408083e-13
2016-03-22 07:10:00,3.9839904631423996e-13
2016-03-22 07:20:00,3.9814381532686984e-13
2016-03-22 07:30:00,3.982009560948481e-13
2016-03-22 07:40:00,4.04209902387028e-13
2016-03-22 07:50:00,4.109602360577405e-13
2016-03-22 08:00:00,4.124984673943337e-13
2016-03-22 08:10:00,4.098925235107263e-13
2016-03-22 08:20:00,4.095105738052706e-13
2016-03-22 08:30:00,4.148969108869876e-13
2016-03-22 08:40:00,4.206750691458509e-13
2016-03-22 08:50:00,4.235274984085949e-13
2016-03-22 09:00:00,4.271340155464794e-13
2016-03-22 09:10:00,4.2626782501487483e-13
2016-03-22 09:20:00,4.24314744782136e-13
2016-03-22 09:30:00,4.245519499055085e-13
2016-03-22 09:40:00,4.2228545301277083e-13
2016-03-22 09:50:00,4.177517553511317e-13
2016-03-22 10:00:00,4.174910806074374e-13
2016-03-22 10:10:00,4.2252705937896984e-13
2016-03-22 10:20:00,4.2519861392069124e-13
2016-03-22 10:30:00,4.279825764578489e-13
2016-03-22 10:40:00,4.318756987428434e-13
2016-03-22 10:50:00,4.3062948570120333e-13
2016-03-22 11:00:00,4.244406984550112e-13
2016-03-22 11:10:00,4.19263761748294e-13
2016-03-22 11:20:00,4.192111366179865e-13
2016-03-22 11:30:00,4.1825100883903683e-13
2016-03-22 11:40:00,4.127901750588658e-13
2016-03-22 11:50:00,4.148740745360595e-13
2016-03-22 12:00:00,4.181259405957466e-13
2016-03-22 12:10:00,4.164559747336163e-13
2016-03-22 12:20:00,4.154398729107495e-13
2016-03-22 12:30:00,4.1574491267686803e-13
2016-03-22 12:40:00,4.153621272799081e-13
2016-03-22 12:50:00,4.166879523522186e-13
2016-03-22 13:00:00,4.183503683311477e-13
2016-03-22 13:10:00,4.19323163212401e-13
2016-03-22 13:20:00,4.182877747325145e-13
2016-03-22 13:30:00,4.143766962559646e-13
2016-03-22 13:40:00,4.1496371064341634e-13
2016-03-22 13:50:00,4.1977675997199524e-13
2016-03-22 14:00:00,4.221097272076568e-13
2016-03-22 14:10:00,4.186204049242845e-13
2016-03-22 14:20:00,4.16931591161453e-13
2016-03-22 14:30:00,4.1642868627857243e-13
2016-03-22 14:40:00,4.1758172367914933e-13
2016-03-22 14:50:00,4.163961822880626e-13
2016-03-22 15:00:00,4.1203455091932564e-13
2016-03-22 15:10:00,4.1054591282712773e-13
2016-03-22 15:20:00,4.077023114212861e-13
2016-03-22 15:30:00,4.0510555390816004e-13
2016-03-22 15:40:00,4.077313241622372e-13
2016-03-22 15:50:00,4.1223144171799203e-13
2016-03-22 16:00:00,4.1387016048223923e-13
2016-03-22 16:10:00,4.1443449697018843e-13
2016-03-22 16:20:00,4.1504383163044614e-13
2016-03-22 16:30:00,4.103856944649792e-13
2016-03-22 16:40:00,4.033380387416291e-13
2016-03-22 16:50:00,4.046773283086478e-13
2016-03-22 17:00:00,4.083737592312143e-13
2016-03-22 17:10:00,4.061465361556242e-13
2016-03-22 17:20:00,4.0346801775479364e-13
2016-03-22 17:30:00,4.0317802055457773e-13
2016-03-22 17:40:00,4.0886933392532043e-13
2016-03-22 17:50:00,4.136731035156604e-13
2016-03-22 18:00:00,4.13423141520738e-13
2016-03-22 18:10:00,4.108178859330038e-13
2016-03-22 18:20:00,4.066094066377932e-13
2016-03-22 18:30:00,4.0259457418565434e-13
2016-03-22 18:40:00,4.023270771071451e-13
2016-03-22 18:50:00,3.9988198007140333e-13
2016-03-22 19:00:00,3.972910793051624e-13
2016-03-22 19:10:00,3.9663106229278354e-13
2016-03-22 19:20:00,3.9174892781605093e-13
2016-03-22 19:30:00,3.93885408391467e-13
2016-03-22 19:40:00,4.025999563392836e-13
2016-03-22 19:50:00,4.0913051364259834e-13
2016-03-22 20:00:00,4.103552306024746e-13
2016-03-22 20:10:00,4.1251238538303044e-13
2016-03-22 20:20:00,4.1745346108243067e-13
2016-03-22 20:30:00,4.219334560888301e-13
2016-03-22 20:40:00,4.18300806923367e-13
2016-03-22 20:50:00,4.130456656347481e-13
2016-03-22 21:00:00,4.1528034321578483e-13
2016-03-22 21:10:00,4.208932462449673e-13
2016-03-22 21:20:00,4.171442691398874e-13
2016-03-22 21:30:00,4.11509426138363e-13
2016-03-22 21:40:00,4.1013916139914905e-13
2016-03-22 21:50:00,4.065336359753403e-13
2016-03-22 22:00:00,4.0382425368059433e-13
2016-03-22 22:10:00,4.0016060024350834e-13
2016-03-22 22:20:00,3.9948768328103014e-13
2016-03-22 22:30:00,3.966437120560394e-13
2016-03-22 22:40:00,3.8991435292184253e-13
2016-03-22 22:50:00,3.908850366524786e-13
2016-03-22 23:00:00,3.9471808321065813e-13
2016-03-22 23:10:00,3.887140455889921e-13
2016-03-22 23:20:00,3.781737258444238e-13
2016-03-22 23:30:00,3.7482657781882667e-13
2016-03-22 23:40:00,3.7711393239554043e-13
2016-03-22 23:50:00,3.793786700851298e-13
2016-03-23 00:00:00,3.761002324807502e-13
2016-03-23 00:10:00,3.7702912096971545e-13
2016-03-23 00:20:00,3.780218274455336e-13
2016-03-23 00:30:00,3.78908738739417e-13
2016-03-23 00:40:00,3.845152209000972e-13
2016-03-23 00:50:00,3.921687601395922e-13
2016-03-23 01:00:00,3.957637860576408e-13
2016-03-23 01:10:00,3.906421315104391e-13
2016-03-23 01:20:00,3.8397898631913623e-13
2016-03-23 01:30:00,3.8758553907268897e-13
2016-03-23 01:40:00,3.949524390329678e-13
2016-03-23 01:50:00,3.9800485389330523e-13
2016-03-23 02:00:00,3.976466411333753e-13
2016-03-23 02:10:00,3.9538514428342443e-13
2016-03-23 02:20:00,3.9532368221165444e-13
2016-03-23 02:30:00,3.967680087961316e-13
2016-03-23 02:40:00,3.983616700647983e-13
2016-03-23 02:50:00,3.990886236493041e-13
2016-03-23 03:00:00,3.94909395566028e-13
2016-03-23 03:10:00,3.9088369221355524e-13
2016-03-23 03:20:00,3.9215786324531684e-13
2016-03-23 03:30:00,3.913757730767961e-13
2016-03-23 03:40:00,3.853834591226115e-13
2016-03-23 03:50:00,3.8241067317552393e-13
2016-03-23 04:00:00,3.822091928602232e-13
2016-03-23 04:10:00,3.830872640313659e-13
2016-03-23 04:20:00,3.863609145768685e-13
2016-03-23 04:30:00,3.848797699820603e-13
2016-03-23 04:40:00,3.886917483840149e-13
2016-03-23 04:50:00,3.986146882732013e-13
2016-03-23 05:00:00,4.038080257385354e-13
2016-03-23 05:10:00,4.04550711530842e-13
2016-03-23 05:20:00,4.077089960627858e-13
2016-03-23 05:30:00,4.121462452352665e-13
2016-03-23 05:40:00,4.170355650742669e-13
2016-03-23 05:50:00,4.212095949915417e-13
2016-03-23 06:00:00,4.256246097039425e-13
2016-03-23 06:10:00,4.311636014526838e-13
2016-03-23 06:20:00,4.294550983582914e-13
2016-03-23 06:30:00,4.2899865296334084e-13
2016-03-23 06:40:00,4.3548894814797603e-13
2016-03-23 06:50:00,4.386377041739753e-13
2016-03-23 07:00:00,4.418671599705303e-13
2016-03-23 07:10:00,4.4685223145251353e-13
2016-03-23 07:20:00,4.481799931306221e-13
2016-03-23 07:30:00,4.4740231287737224e-13
2016-03-23 07:40:00,4.410403475616461e-13
2016-03-23 07:50:00,4.3453662436070344e-13
2016-03-23 08:00:00,4.284959939357098e-13
2016-03-23 08:10:00,4.25297736774041e-13
2016-03-23 08:20:00,4.305015285880913e-13
2016-03-23 08:30:00,4.3353011125565064e-13
2016-03-23 08:40:00,4.3048328582950823e-13
2016-03-23 08:50:00,4.256090553053154e-13
2016-03-23 09:00:00,4.2314030550548633e-13
2016-03-23 09:10:00,4.280419633966981e-13
2016-03-23 09:20:00,4.334666608376595e-13
2016-03-23 09:30:00,4.348325729832279e-13
2016-03-23 09:40:00,4.363623542533401e-13
2016-03-23 09:50:00,4.415693152772149e-13
2016-03-23 10:00:00,4.453342402439422e-13
2016-03-23 10:10:00,4.424100937630198e-13
2016-03-23 10:20:00,4.408379777150309e-13
2016-03-23 10:30:00,4.414741100502266e-13
2016-03-23 10:40:00,4.400844851026793e-13
2016-03-23 10:50:00,4.387839161852565e-13
2016-03-23 11:00:00,4.381376684346748e-13
2016-03-23 11:10:00,4.399265646228572e-13
2016-03-23 11:20:00,4.37104789576648e-13
2016-03-23 11:30:00,4.314656160963304e-13
2016-03-23 11:40:00,4.318386907197647e-13
2016-03-23 11:50:00,4.337311898345301e-13
2016-03-23 12:00:00,4.283901106127525e-13
2016-03-23 12:10:00,4.2281446296089974e-13
2016-03-23 12:20:00,4.224601120658424e-13
2016-03-23 12:30:00,4.2814317508420283e-13
2016-03-23 12:40:00,4.38182287889397e-13
2016-03-23 12:50:00,4.4128967949371083e-13
2016-03-23 13:00:00,4.416181425457702e-13
2016-03-23 13:10:00,4.446531909670432e-13
2016-03-23 13:20:00,4.492498996710473e-13
2016-03-23 13:30:00,4.5145518451638187e-13
2016-03-23 13:40:00,4.5086515545137394e-13
2016-03-23 13:50:00,4.5149046073907363e-13
2016-03-23 14:00:00,4.524610405286069e-13
2016-03-23 14:10:00,4.439710307653431e-13
2016-03-23 14:20:00,4.350781328150808e-13
2016-03-23 14:30:00,4.351158861019701e-13
2016-03-23 14:40:00,4.366822820361267e-13
2016-03-23 14:50:00,4.3596984439948973e-13
2016-03-23 15:00:00,4.315229742247073e-13
2016-03-23 15:10:00,4.289124744377514e-13
2016-03-23 15:20:00,4.289653439132818e-13
2016-03-23 15:30:00,4.269195365723772e-13
2016-03-23 15:40:00,4.270317494288865e-13
2016-03-23 15:50:00,4.269821820336866e-13
2016-03-23 16:00:00,4.228630301538264e-13
2016-03-23 16:10:00,4.181126514133762e-13
2016-03-23 16:20:00,4.1167527764886993e-13
2016-03-23 16:30:00,4.0583964073441333e-13
2016-03-23 16:40:00,4.0765096763229733e-13
2016-03-23 16:50:00,4.111334147425112e-13
2016-03-23 17:00:00,4.1001757274223043e-13
2016-03-23 17:10:00,4.057888162784321e-13
2016-03-23 17:20:00,4.027309634577749e-13
2016-03-23 17:30:00,4.04853747899131e-13
2016-03-23 17:40:00,4.059517489307134e-13
2016-03-23 17:50:00,4.087497032381357e-13
2016-03-23 18:00:00,4.115783217092992e-13
2016-03-23 18:10:00,4.089264267509579e-13
2016-03-23 18:20:00,4.024397079401409e-13
2016-03-23 18:30:00,4.01034527123897e-13
2016-03-23 18:40:00,4.051490429997278e-13
2016-03-23 18:50:00,4.1412634781167924e-13
2016-03-23 19:00:00,4.219337853894477e-13
2016-03-23 19:10:00,4.229931440663364e-13
2016-03-23 19:20:00,4.194896772998798e-13
2016-03-23 19:30:00,4.1759217606370114e-13
2016-03-23 19:40:00,4.2053000793965643e-13
2016-03-23 19:50:00,4.21968691141019e-13
2016-03-23 20:00:00,4.1608874917536084e-13
2016-03-23 20:10:00,4.0981996144611797e-13
2016-03-23 20:20:00,4.0920337015474523e-13
2016-03-23 20:30:00,4.116684939288072e-13
2016-03-23 20:40:00,4.128208402418712e-13
2016-03-23 20:50:00,4.163411875781114e-13
2016-03-23 21:00:00,4.2125254399661973e-13
2016-03-23 21:10:00,4.2420435873879773e-13
2016-03-23 21:20:00,4.2790928047836083e-13
2016-03-23 21:30:00,4.340724363781131e-13
2016-03-23 21:40:00,4.4019316187739773e-13
2016-03-23 21:50:00,4.381226787176802e-13
2016-03-23 22:00:00,4.309199468059478e-13
2016-03-23 22:10:00,4.289536797660619e-13
2016-03-23 22:20:00,4.302288545693493e-13
2016-03-23 22:30:00,4.2645965985919933e-13
2016-03-23 22:40:00,4.196119962662717e-13
2016-03-23 22:50:00,4.164780958356888e-13
2016-03-23 23:00:00,4.1700367542837963e-13
2016-03-23 23:10:00,4.1866912633695113e-13
2016-03-23 23:20:00,4.192800186171734e-13
2016-03-23 23:30:00,4.243427696613566e-13
2016-03-23 23:40:00,4.2991278154920747e-13
2016-03-23 23:50:00,4.308197476826445e-13
2016-03-24 00:00:00,4.3079940570661413e-13
