Timestamp,Orbit Mean Density (kg/m^3)
2019-03-24 07:50:00,1.1811792674299604e-13
2019-03-24 08:00:00,1.2066083427746462e-13
2019-03-24 08:10:00,1.2463399618541478e-13
2019-03-24 08:20:00,1.2527414271586742e-13
2019-03-24 08:30:00,1.2519189335226504e-13
2019-03-24 08:40:00,1.252037755613609e-13
2019-03-24 08:50:00,1.286371128748776e-13
2019-03-24 09:00:00,1.2818036884261848e-13
2019-03-24 09:10:00,1.2383736757605582e-13
2019-03-24 09:20:00,1.2265269998946209e-13
2019-03-24 09:30:00,1.2316219081103085e-13
2019-03-24 09:40:00,1.2290718191818406e-13
2019-03-24 09:50:00,1.248199995232644e-13
2019-03-24 10:00:00,1.2454576738645674e-13
2019-03-24 10:10:00,1.2404323481048466e-13
2019-03-24 10:20:00,1.1984896480169788e-13
2019-03-24 10:30:00,1.164549352788097e-13
2019-03-24 10:40:00,1.1814139150012736e-13
2019-03-24 10:50:00,1.2053325870416236e-13
2019-03-24 11:00:00,1.2210129483402397e-13
2019-03-24 11:10:00,1.2113333073632802e-13
2019-03-24 11:20:00,1.15566588863309e-13
2019-03-24 11:30:00,1.1286571041262109e-13
2019-03-24 11:40:00,1.1327048440738785e-13
2019-03-24 11:50:00,1.1146244172775725e-13
2019-03-24 12:00:00,1.1068470025209581e-13
2019-03-24 12:10:00,1.1352393151316745e-13
2019-03-24 12:20:00,1.1659474217006294e-13
2019-03-24 12:30:00,1.1376362869301384e-13
2019-03-24 12:40:00,1.1176003075821403e-13
2019-03-24 12:50:00,1.1172655008431085e-13
2019-03-24 13:00:00,1.1268524394068092e-13
2019-03-24 13:10:00,1.135930203642935e-13
2019-03-24 13:20:00,1.170723028435018e-13
2019-03-24 13:30:00,1.214315108488689e-13
2019-03-24 13:40:00,1.224431817257357e-13
2019-03-24 13:50:00,1.219310107650988e-13
2019-03-24 14:00:00,1.2117353340813625e-13
2019-03-24 14:10:00,1.1852720798902254e-13
2019-03-24 14:20:00,1.2012357046044372e-13
2019-03-24 14:30:00,1.2488501676011966e-13
2019-03-24 14:40:00,1.2281369626396424e-13
2019-03-24 14:50:00,1.2221228470007057e-13
2019-03-24 15:00:00,1.1860930371784418e-13
2019-03-24 15:10:00,1.1489598247488634e-13
2019-03-24 15:20:00,1.14551366418829e-13
2019-03-24 15:30:00,1.142752983052301e-13
2019-03-24 15:40:00,1.1699825434113842e-13
2019-03-24 15:50:00,1.209134381539689e-13
2019-03-24 16:00:00,1.1983661466795704e-13
2019-03-24 16:10:00,1.183625995381517e-13
2019-03-24 16:20:00,1.1980109385488433e-13
2019-03-24 16:30:00,1.209919719038076e-13
2019-03-24 16:40:00,1.1976413756043076e-13
2019-03-24 16:50:00,1.1871352178129725e-13
2019-03-24 17:00:00,1.2089171524229905e-13
2019-03-24 17:10:00,1.227909274774253e-13
2019-03-24 17:20:00,1.2044718178635546e-13
2019-03-24 17:30:00,1.1395090932037213e-13
2019-03-24 17:40:00,1.1450048910460937e-13
2019-03-24 17:50:00,1.1490037287108437e-13
2019-03-24 18:00:00,1.0881579082536745e-13
2019-03-24 18:10:00,1.1058599578013949e-13
2019-03-24 18:20:00,1.1418884909240256e-13
2019-03-24 18:30:00,1.1026501326229681e-13
2019-03-24 18:40:00,1.1131078142293249e-13
2019-03-24 18:50:00,1.1607373064074428e-13
2019-03-24 19:00:00,1.2016542237033577e-13
2019-03-24 19:10:00,1.2192956798037566e-13
2019-03-24 19:20:00,1.210669044770737e-13
2019-03-24 19:30:00,1.2303039143600998e-13
2019-03-24 19:40:00,1.233450299607153e-13
2019-03-24 19:50:00,1.181084819915177e-13
2019-03-24 20:00:00,1.1701702343974694e-13
2019-03-24 20:10:00,1.1720061220109946e-13
2019-03-24 20:20:00,1.1331613500077053e-13
2019-03-24 20:30:00,1.1240107865443757e-13
2019-03-24 20:40:00,1.160190204652494e-13
2019-03-24 20:50:00,1.1766593420169599e-13
2019-03-24 21:00:00,1.1976688543067638e-13
2019-03-24 21:10:00,1.2176558740709634e-13
2019-03-24 21:20:00,1.2395861045145714e-13
2019-03-24 21:30:00,1.2269427233925928e-13
2019-03-24 21:40:00,1.146632363779206e-13
2019-03-24 21:50:00,1.1275657763358541e-13
2019-03-24 22:00:00,1.1830922723876936e-13
2019-03-24 22:10:00,1.2137070723019574e-13
2019-03-24 22:20:00,1.2195333534481096e-13
2019-03-24 22:30:00,1.2223410580521553e-13
2019-03-24 22:40:00,1.2239174882910842e-13
2019-03-24 22:50:00,1.2399348708510054e-13
2019-03-24 23:00:00,1.2688471935467734e-13
2019-03-24 23:10:00,1.351370979818407e-13
2019-03-24 23:20:00,1.4232680135191893e-13
2019-03-24 23:30:00,1.3531550233847665e-13
2019-03-24 23:40:00,1.238520416213068e-13
2019-03-24 23:50:00,1.1947446545373178e-13
2019-03-25 00:00:00,1.2306354397210598e-13
2019-03-25 00:10:00,1.267000376781143e-13
2019-03-25 00:20:00,1.263302511468327e-13
2019-03-25 00:30:00,1.25307953481991e-13
2019-03-25 00:40:00,1.2803434606758892e-13
2019-03-25 00:50:00,1.272403418457711e-13
2019-03-25 01:00:00,1.2548322912595178e-13
2019-03-25 01:10:00,1.257197145154756e-13
2019-03-25 01:20:00,1.2541921563003373e-13
2019-03-25 01:30:00,1.2379128336892349e-13
2019-03-25 01:40:00,1.2073502224653748e-13
2019-03-25 01:50:00,1.2102527007966432e-13
2019-03-25 02:00:00,1.259481384672901e-13
2019-03-25 02:10:00,1.242797162475551e-13
2019-03-25 02:20:00,1.191937784196472e-13
2019-03-25 02:30:00,1.1341191684875977e-13
2019-03-25 02:40:00,1.1547593336810622e-13
2019-03-25 02:50:00,1.2152700124798673e-13
2019-03-25 03:00:00,1.231898658804348e-13
2019-03-25 03:10:00,1.2240211780803053e-13
2019-03-25 03:20:00,1.2570492217111877e-13
2019-03-25 03:30:00,1.237562035334059e-13
2019-03-25 03:40:00,1.2060903259725285e-13
2019-03-25 03:50:00,1.2219796721312984e-13
2019-03-25 04:00:00,1.2552557974273369e-13
2019-03-25 04:10:00,1.3139907671909936e-13
2019-03-25 04:20:00,1.3563015545753933e-13
2019-03-25 04:30:00,1.34882016428389e-13
2019-03-25 04:40:00,1.3304477350204534e-13
2019-03-25 04:50:00,1.342753446437386e-13
2019-03-25 05:00:00,1.3461754657495816e-13
2019-03-25 05:10:00,1.3990107222501102e-13
2019-03-25 05:20:00,1.427631192018495e-13
2019-03-25 05:30:00,1.4250295130286854e-13
2019-03-25 05:40:00,1.4325484249282066e-13
2019-03-25 05:50:00,1.4000373142241588e-13
2019-03-25 06:00:00,1.3735972044771129e-13
2019-03-25 06:10:00,1.3955184768048805e-13
2019-03-25 06:20:00,1.3615108202445186e-13
2019-03-25 06:30:00,1.2898330537162773e-13
2019-03-25 06:40:00,1.2627545114019046e-13
2019-03-25 06:50:00,1.2269728709703124e-13
2019-03-25 07:00:00,1.213392175046305e-13
2019-03-25 07:10:00,1.272576687734614e-13
2019-03-25 07:20:00,1.2836322474255994e-13
2019-03-25 07:30:00,1.286709270883757e-13
2019-03-25 07:40:00,1.3221131119321e-13
2019-03-25 07:50:00,1.353509789583546e-13
2019-03-25 08:00:00,1.3837154864372412e-13
2019-03-25 08:10:00,1.3911543377902806e-13
2019-03-25 08:20:00,1.3740472730169074e-13
2019-03-25 08:30:00,1.384368626630328e-13
2019-03-25 08:40:00,1.33167960836315e-13
2019-03-25 08:50:00,1.308081510991184e-13
2019-03-25 09:00:00,1.321101796964506e-13
2019-03-25 09:10:00,1.3234282764737298e-13
2019-03-25 09:20:00,1.3075536786738578e-13
2019-03-25 09:30:00,1.278773003453314e-13
2019-03-25 09:40:00,1.2582541983251693e-13
2019-03-25 09:50:00,1.2831388461387602e-13
2019-03-25 10:00:00,1.3197245521489178e-13
2019-03-25 10:10:00,1.3705437227128376e-13
2019-03-25 10:20:00,1.3874973919151141e-13
2019-03-25 10:30:00,1.394653136932164e-13
2019-03-25 10:40:00,1.3967134307586468e-13
2019-03-25 10:50:00,1.360626164710543e-13
2019-03-25 11:00:00,1.3346571502770586e-13
2019-03-25 11:10:00,1.310443686626409e-13
2019-03-25 11:20:00,1.299147560759696e-13
2019-03-25 11:30:00,1.2898331009579197e-13
2019-03-25 11:40:00,1.2770446556380757e-13
2019-03-25 11:50:00,1.2632574907341685e-13
2019-03-25 12:00:00,1.2548821776764374e-13
2019-03-25 12:10:00,1.2141380707208188e-13
2019-03-25 12:20:00,1.1908074142014481e-13
2019-03-25 12:30:00,1.26509277562043e-13
2019-03-25 12:40:00,1.3410275213157628e-13
2019-03-25 12:50:00,1.358764119848862e-13
2019-03-25 13:00:00,1.3498935664141733e-13
2019-03-25 13:10:00,1.3736519513783754e-13
2019-03-25 13:20:00,1.3783181795077166e-13
2019-03-25 13:30:00,1.37824873824913e-13
2019-03-25 13:40:00,1.3872514782307258e-13
2019-03-25 13:50:00,1.4087068474152545e-13
2019-03-25 14:00:00,1.4075030885497777e-13
2019-03-25 14:10:00,1.3956172270148045e-13
2019-03-25 14:20:00,1.3805119216345434e-13
2019-03-25 14:30:00,1.395437922687503e-13
2019-03-25 14:40:00,1.363709446768367e-13
2019-03-25 14:50:00,1.3488683902880252e-13
2019-03-25 15:00:00,1.3550066758191302e-13
2019-03-25 15:10:00,1.3498248749928734e-13
2019-03-25 15:20:00,1.378666731643534e-13
2019-03-25 15:30:00,1.3821749479577297e-13
2019-03-25 15:40:00,1.3741026534731704e-13
2019-03-25 15:50:00,1.4190365707751372e-13
2019-03-25 16:00:00,1.4305075195864412e-13
2019-03-25 16:10:00,1.4415511131867657e-13
2019-03-25 16:20:00,1.4902305645736384e-13
2019-03-25 16:30:00,1.4784646743704346e-13
2019-03-25 16:40:00,1.4673900730888276e-13
2019-03-25 16:50:00,1.4490911258518125e-13
2019-03-25 17:00:00,1.41437196031928e-13
2019-03-25 17:10:00,1.3504776560704673e-13
2019-03-25 17:20:00,1.305891742848104e-13
2019-03-25 17:30:00,1.3467006990025112e-13
2019-03-25 17:40:00,1.4044455972826828e-13
2019-03-25 17:50:00,1.4173447638352854e-13
2019-03-25 18:00:00,1.4147711757931428e-13
2019-03-25 18:10:00,1.419648934422917e-13
2019-03-25 18:20:00,1.4040362361113561e-13
2019-03-25 18:30:00,1.431427341765026e-13
2019-03-25 18:40:00,1.467245625826037e-13
2019-03-25 18:50:00,1.4565103017628249e-13
2019-03-25 19:00:00,1.3592405502559784e-13
2019-03-25 19:10:00,1.259658223068991e-13
2019-03-25 19:20:00,1.1779848391353757e-13
2019-03-25 19:30:00,1.1449437967595265e-13
2019-03-25 19:40:00,1.1592038126093388e-13
2019-03-25 19:50:00,1.2352881492884669e-13
2019-03-25 20:00:00,1.2814531949940477e-13
2019-03-25 20:10:00,1.271628533744396e-13
2019-03-25 20:20:00,1.29503315599228e-13
2019-03-25 20:30:00,1.3444318778500833e-13
2019-03-25 20:40:00,1.3565883136397998e-13
2019-03-25 20:50:00,1.3141476917758368e-13
2019-03-25 21:00:00,1.2768925464113157e-13
2019-03-25 21:10:00,1.2845560005618628e-13
2019-03-25 21:20:00,1.320226820026316e-13
2019-03-25 21:30:00,1.3299640459359176e-13
2019-03-25 21:40:00,1.353805277697526e-13
2019-03-25 21:50:00,1.36449096137039e-13
2019-03-25 22:00:00,1.3818194007969618e-13
2019-03-25 22:10:00,1.3703710159825878e-13
2019-03-25 22:20:00,1.3886189645794356e-13
2019-03-25 22:30:00,1.4333610740949037e-13
2019-03-25 22:40:00,1.4740077234004216e-13
2019-03-25 22:50:00,1.456989627468695e-13
2019-03-25 23:00:00,1.426886724046244e-13
2019-03-25 23:10:00,1.4010005272749557e-13
2019-03-25 23:20:00,1.3851660768165146e-13
2019-03-25 23:30:00,1.3400221366175253e-13
2019-03-25 23:40:00,1.2817228707901894e-13
2019-03-25 23:50:00,1.3294535107495616e-13
2019-03-26 00:00:00,1.4261088076511198e-13
2019-03-26 00:10:00,1.4571645004426025e-13
2019-03-26 00:20:00,1.4231994992369134e-13
2019-03-26 00:30:00,1.3754650839504917e-13
2019-03-26 00:40:00,1.3337123203155428e-13
2019-03-26 00:50:00,1.342469317784866e-13
2019-03-26 01:00:00,1.385577027196705e-13
2019-03-26 01:10:00,1.4777861054265788e-13
2019-03-26 01:20:00,1.5480405979643474e-13
2019-03-26 01:30:00,1.486253065697074e-13
2019-03-26 01:40:00,1.407149882005935e-13
2019-03-26 01:50:00,1.3930102581035246e-13
2019-03-26 02:00:00,1.3937276426483994e-13
2019-03-26 02:10:00,1.4172726539755565e-13
2019-03-26 02:20:00,1.4387057567697998e-13
2019-03-26 02:30:00,1.4923713018446216e-13
2019-03-26 02:40:00,1.5819640764572856e-13
2019-03-26 02:50:00,1.552054743874579e-13
2019-03-26 03:00:00,1.5023078857414237e-13
2019-03-26 03:10:00,1.5219377320335928e-13
2019-03-26 03:20:00,1.550888563473715e-13
2019-03-26 03:30:00,1.5443414291581465e-13
2019-03-26 03:40:00,1.528495185638703e-13
2019-03-26 03:50:00,1.5451076618365458e-13
2019-03-26 04:00:00,1.524198325110613e-13
2019-03-26 04:10:00,1.4583721504945018e-13
2019-03-26 04:20:00,1.4757315736857894e-13
2019-03-26 04:30:00,1.513526054553125e-13
2019-03-26 04:40:00,1.5287305161673968e-13
2019-03-26 04:50:00,1.529413780625966e-13
2019-03-26 05:00:00,1.5394232779859193e-13
2019-03-26 05:10:00,1.555746387768373e-13
2019-03-26 05:20:00,1.548281671805291e-13
2019-03-26 05:30:00,1.565724732999341e-13
2019-03-26 05:40:00,1.5468988381799226e-13
2019-03-26 05:50:00,1.4700127264845144e-13
2019-03-26 06:00:00,1.4648966987116756e-13
2019-03-26 06:10:00,1.4749674965702026e-13
2019-03-26 06:20:00,1.43088651865206e-13
2019-03-26 06:30:00,1.4322109526189998e-13
2019-03-26 06:40:00,1.4626642720308628e-13
2019-03-26 06:50:00,1.5030034658221782e-13
2019-03-26 07:00:00,1.525276167618722e-13
2019-03-26 07:10:00,1.5136902059687898e-13
2019-03-26 07:20:00,1.5089091647125322e-13
2019-03-26 07:30:00,1.514822794959587e-13
2019-03-26 07:40:00,1.5052893140114386e-13
2019-03-26 07:50:00,1.5353485797251366e-13
2019-03-26 08:00:00,1.53524540749759e-13
2019-03-26 08:10:00,1.5183997213018294e-13
2019-03-26 08:20:00,1.5154821416937785e-13
2019-03-26 08:30:00,1.477558521339419e-13
2019-03-26 08:40:00,1.4519657065248094e-13
2019-03-26 08:50:00,1.445059042783591e-13
2019-03-26 09:00:00,1.4318736120389157e-13
2019-03-26 09:10:00,1.429237761326542e-13
2019-03-26 09:20:00,1.4460641779105917e-13
2019-03-26 09:30:00,1.489798728836853e-13
2019-03-26 09:40:00,1.5232474524445297e-13
2019-03-26 09:50:00,1.499044406976121e-13
2019-03-26 10:00:00,1.4770464588613758e-13
2019-03-26 10:10:00,1.4608458053310574e-13
2019-03-26 10:20:00,1.4412246160792105e-13
2019-03-26 10:30:00,1.4008523824108354e-13
2019-03-26 10:40:00,1.3932700601997938e-13
2019-03-26 10:50:00,1.4007309876204954e-13
2019-03-26 11:00:00,1.4026575048518781e-13
2019-03-26 11:10:00,1.3905722370071214e-13
2019-03-26 11:20:00,1.4133753577688024e-13
2019-03-26 11:30:00,1.431254906314608e-13
2019-03-26 11:40:00,1.4468175721290376e-13
2019-03-26 11:50:00,1.4872707876852318e-13
2019-03-26 12:00:00,1.5331177442105674e-13
2019-03-26 12:10:00,1.5318829424940045e-13
2019-03-26 12:20:00,1.5239488402702249e-13
2019-03-26 12:30:00,1.578184959666445e-13
2019-03-26 12:40:00,1.5808973308331013e-13
2019-03-26 12:50:00,1.5353926565672344e-13
2019-03-26 13:00:00,1.5104613985493e-13
2019-03-26 13:10:00,1.499297632918468e-13
2019-03-26 13:20:00,1.5149400854766296e-13
2019-03-26 13:30:00,1.540162975411161e-13
2019-03-26 13:40:00,1.56223909499402e-13
2019-03-26 13:50:00,1.5871812795295454e-13
2019-03-26 14:00:00,1.5549739220601625e-13
2019-03-26 14:10:00,1.469166502790307e-13
2019-03-26 14:20:00,1.437429768555718e-13
2019-03-26 14:30:00,1.4516114040761476e-13
2019-03-26 14:40:00,1.500277455259836e-13
2019-03-26 14:50:00,1.474139634180746e-13
2019-03-26 15:00:00,1.4138373068438694e-13
2019-03-26 15:10:00,1.410903849337446e-13
2019-03-26 15:20:00,1.4131373271143032e-13
2019-03-26 15:30:00,1.3848921229876706e-13
2019-03-26 15:40:00,1.414545146086628e-13
2019-03-26 15:50:00,1.4592892342399049e-13
2019-03-26 16:00:00,1.4553480462770574e-13
2019-03-26 16:10:00,1.4428633729808282e-13
2019-03-26 16:20:00,1.4203553890364893e-13
2019-03-26 16:30:00,1.4628447939219356e-13
2019-03-26 16:40:00,1.4975293356019953e-13
2019-03-26 16:50:00,1.437157813777512e-13
2019-03-26 17:00:00,1.4158156079606484e-13
2019-03-26 17:10:00,1.4412041642949674e-13
2019-03-26 17:20:00,1.448335731963907e-13
2019-03-26 17:30:00,1.4571175663692178e-13
2019-03-26 17:40:00,1.388180858054383e-13
2019-03-26 17:50:00,1.349697588834832e-13
2019-03-26 18:00:00,1.3328154676479949e-13
2019-03-26 18:10:00,1.2848712702523313e-13
2019-03-26 18:20:00,1.3031557445253045e-13
2019-03-26 18:30:00,1.3697460062415008e-13
2019-03-26 18:40:00,1.3152101223545074e-13
2019-03-26 18:50:00,1.2662726059890484e-13
2019-03-26 19:00:00,1.2772682342375568e-13
2019-03-26 19:10:00,1.328121149454443e-13
2019-03-26 19:20:00,1.4015386821765114e-13
2019-03-26 19:30:00,1.4601080226199302e-13
2019-03-26 19:40:00,1.4812358319496006e-13
2019-03-26 19:50:00,1.4840807712004328e-13
2019-03-26 20:00:00,1.4290553044379146e-13
2019-03-26 20:10:00,1.3695232948808204e-13
2019-03-26 20:20:00,1.3760236545594245e-13
2019-03-26 20:30:00,1.3594422052703973e-13
2019-03-26 20:40:00,1.3521438286196142e-13
2019-03-26 20:50:00,1.3612894575033393e-13
2019-03-26 21:00:00,1.3698400118380794e-13
2019-03-26 21:10:00,1.370459350422041e-13
2019-03-26 21:20:00,1.362934522633976e-13
2019-03-26 21:30:00,1.3791213292154396e-13
2019-03-26 21:40:00,1.4432381196108046e-13
2019-03-26 21:50:00,1.4261484384593576e-13
2019-03-26 22:00:00,1.394241683081418e-13
2019-03-26 22:10:00,1.404720191022623e-13
2019-03-26 22:20:00,1.4197597184437348e-13
2019-03-26 22:30:00,1.390153430335144e-13
2019-03-26 22:40:00,1.315369293664701e-13
2019-03-26 22:50:00,1.2749575149766821e-13
2019-03-26 23:00:00,1.272324142954662e-13
2019-03-26 23:10:00,1.2807206210833261e-13
2019-03-26 23:20:00,1.2777163394726816e-13
2019-03-26 23:30:00,1.3087021028051124e-13
2019-03-26 23:40:00,1.3027013491475818e-13
2019-03-26 23:50:00,1.272595986347904e-13
2019-03-27 00:00:00,1.235589829481298e-13
