Timestamp,Orbit Mean Density (kg/m^3)
2019-06-01 11:40:00,1.1761461539496425e-13
2019-06-01 11:50:00,1.1855898256221722e-13
2019-06-01 12:00:00,1.1999832120955512e-13
2019-06-01 12:10:00,1.2014651005196292e-13
2019-06-01 12:20:00,1.1846031036027665e-13
2019-06-01 12:30:00,1.1690920183466236e-13
2019-06-01 12:40:00,1.1484455485530285e-13
2019-06-01 12:50:00,1.0988891815825388e-13
2019-06-01 13:00:00,1.0908560426804129e-13
2019-06-01 13:10:00,1.1142680584807153e-13
2019-06-01 13:20:00,1.1032353634495217e-13
2019-06-01 13:30:00,1.0943261889803133e-13
2019-06-01 13:40:00,1.0972669055613777e-13
2019-06-01 13:50:00,1.1318673281365481e-13
2019-06-01 14:00:00,1.1827565874090234e-13
2019-06-01 14:10:00,1.1915342009654485e-13
2019-06-01 14:20:00,1.1607057623378316e-13
2019-06-01 14:30:00,1.1232422161100432e-13
2019-06-01 14:40:00,1.0676899194037469e-13
2019-06-01 14:50:00,1.0072818475564173e-13
2019-06-01 15:00:00,9.69468371199517e-14
2019-06-01 15:10:00,1.0072948123859045e-13
2019-06-01 15:20:00,1.0774152356749053e-13
2019-06-01 15:30:00,1.0694748925706305e-13
2019-06-01 15:40:00,1.0411330944088285e-13
2019-06-01 15:50:00,1.0729981757377837e-13
2019-06-01 16:00:00,1.0909826357713032e-13
2019-06-01 16:10:00,1.079300900713942e-13
2019-06-01 16:20:00,1.100303810557972e-13
2019-06-01 16:30:00,1.166138724979671e-13
2019-06-01 16:40:00,1.209244487859257e-13
2019-06-01 16:50:00,1.18695620759082e-13
2019-06-01 17:00:00,1.1246457527222736e-13
2019-06-01 17:10:00,1.0807455612674197e-13
2019-06-01 17:20:00,1.1020621483856009e-13
2019-06-01 17:30:00,1.1364304228181429e-13
2019-06-01 17:40:00,1.1801282279898872e-13
2019-06-01 17:50:00,1.2303781663636832e-13
2019-06-01 18:00:00,1.219154766814019e-13
2019-06-01 18:10:00,1.1364344606737549e-13
2019-06-01 18:20:00,1.0547178966472973e-13
2019-06-01 18:30:00,1.0549140128479529e-13
2019-06-01 18:40:00,1.0865591024314868e-13
2019-06-01 18:50:00,1.1096432938497453e-13
2019-06-01 19:00:00,1.1054494000073102e-13
2019-06-01 19:10:00,1.1231041311848097e-13
2019-06-01 19:20:00,1.1219018233589845e-13
2019-06-01 19:30:00,1.1052968478343753e-13
2019-06-01 19:40:00,1.1307876466354849e-13
2019-06-01 19:50:00,1.1743280476175068e-13
2019-06-01 20:00:00,1.1538669618826716e-13
2019-06-01 20:10:00,1.141666841545794e-13
2019-06-01 20:20:00,1.1623083594370426e-13
2019-06-01 20:30:00,1.1955255258197452e-13
2019-06-01 20:40:00,1.175193965983788e-13
2019-06-01 20:50:00,1.112687185208019e-13
2019-06-01 21:00:00,1.0872037674530393e-13
2019-06-01 21:10:00,1.1130659458953336e-13
2019-06-01 21:20:00,1.1451094241591761e-13
2019-06-01 21:30:00,1.1637320825813234e-13
2019-06-01 21:40:00,1.181592758634945e-13
2019-06-01 21:50:00,1.1616213395540014e-13
2019-06-01 22:00:00,1.0967857637040777e-13
2019-06-01 22:10:00,1.0625250248874968e-13
2019-06-01 22:20:00,1.116723046272626e-13
2019-06-01 22:30:00,1.168119091555026e-13
2019-06-01 22:40:00,1.21174540587793e-13
2019-06-01 22:50:00,1.2114107996166861e-13
2019-06-01 23:00:00,1.1916990879433353e-13
2019-06-01 23:10:00,1.2033089896489677e-13
2019-06-01 23:20:00,1.2442761215231438e-13
2019-06-01 23:30:00,1.251736760417492e-13
2019-06-01 23:40:00,1.2546897286786294e-13
2019-06-01 23:50:00,1.261698434047452e-13
2019-06-02 00:00:00,1.2407045235841782e-13
2019-06-02 00:10:00,1.2008117623496268e-13
2019-06-02 00:20:00,1.1784804128734698e-13
2019-06-02 00:30:00,1.2053158217335098e-13
2019-06-02 00:40:00,1.2311496084924916e-13
2019-06-02 00:50:00,1.2011185512380724e-13
2019-06-02 01:00:00,1.1675350911897118e-13
2019-06-02 01:10:00,1.1642618368458826e-13
2019-06-02 01:20:00,1.1350386332404957e-13
2019-06-02 01:30:00,1.145552598647526e-13
2019-06-02 01:40:00,1.1850073185487117e-13
2019-06-02 01:50:00,1.1801558151531665e-13
2019-06-02 02:00:00,1.1701861646504374e-13
2019-06-02 02:10:00,1.193683185815471e-13
2019-06-02 02:20:00,1.2039843827567494e-13
2019-06-02 02:30:00,1.1991500678144098e-13
2019-06-02 02:40:00,1.1909391264202678e-13
2019-06-02 02:50:00,1.20294958155172e-13
2019-06-02 03:00:00,1.213376391198008e-13
2019-06-02 03:10:00,1.2100228685344013e-13
2019-06-02 03:20:00,1.2068161693715914e-13
2019-06-02 03:30:00,1.2171534215805534e-13
2019-06-02 03:40:00,1.1915746631272777e-13
2019-06-02 03:50:00,1.1757118043649437e-13
2019-06-02 04:00:00,1.2204719208971726e-13
2019-06-02 04:10:00,1.2526179138277586e-13
2019-06-02 04:20:00,1.2149802951958694e-13
2019-06-02 04:30:00,1.151883576367117e-13
2019-06-02 04:40:00,1.1370143745769068e-13
2019-06-02 04:50:00,1.166473951491295e-13
2019-06-02 05:00:00,1.175293475714441e-13
2019-06-02 05:10:00,1.1647614681376268e-13
2019-06-02 05:20:00,1.15655746879457e-13
2019-06-02 05:30:00,1.1206053849970497e-13
2019-06-02 05:40:00,1.1159820255227501e-13
2019-06-02 05:50:00,1.1944521884179393e-13
2019-06-02 06:00:00,1.274904976163173e-13
2019-06-02 06:10:00,1.2693775991977374e-13
2019-06-02 06:20:00,1.2401069006279134e-13
2019-06-02 06:30:00,1.215328731674485e-13
2019-06-02 06:40:00,1.1719384293166309e-13
2019-06-02 06:50:00,1.1318916254590613e-13
2019-06-02 07:00:00,1.1264257416204565e-13
2019-06-02 07:10:00,1.146700234101835e-13
2019-06-02 07:20:00,1.144452801920566e-13
2019-06-02 07:30:00,1.1247699092215841e-13
2019-06-02 07:40:00,1.1258550145805225e-13
2019-06-02 07:50:00,1.1170901849568005e-13
2019-06-02 08:00:00,1.0855325612159069e-13
2019-06-02 08:10:00,1.0843947639117649e-13
2019-06-02 08:20:00,1.133870360275264e-13
2019-06-02 08:30:00,1.1740733479010954e-13
2019-06-02 08:40:00,1.1794624258702444e-13
2019-06-02 08:50:00,1.1608489848922e-13
2019-06-02 09:00:00,1.1280798789266301e-13
2019-06-02 09:10:00,1.0851092204915969e-13
2019-06-02 09:20:00,1.066408071814517e-13
2019-06-02 09:30:00,1.0612014687573049e-13
2019-06-02 09:40:00,1.0890678609044402e-13
2019-06-02 09:50:00,1.105040503546408e-13
2019-06-02 10:00:00,1.094063849191568e-13
2019-06-02 10:10:00,1.071454104458448e-13
2019-06-02 10:20:00,1.050932833047983e-13
2019-06-02 10:30:00,1.0683802347114189e-13
2019-06-02 10:40:00,1.1003878387925284e-13
2019-06-02 10:50:00,1.143130691099215e-13
2019-06-02 11:00:00,1.1938213170850137e-13
2019-06-02 11:10:00,1.203356625495141e-13
2019-06-02 11:20:00,1.1634312742509153e-13
2019-06-02 11:30:00,1.1507709535702085e-13
2019-06-02 11:40:00,1.1857218824242024e-13
2019-06-02 11:50:00,1.1964191652144086e-13
2019-06-02 12:00:00,1.1701775918094588e-13
2019-06-02 12:10:00,1.1643277375735712e-13
2019-06-02 12:20:00,1.1682628494387258e-13
2019-06-02 12:30:00,1.1303689910984393e-13
2019-06-02 12:40:00,1.1139080850474889e-13
2019-06-02 12:50:00,1.145211925573309e-13
2019-06-02 13:00:00,1.1748710038496766e-13
2019-06-02 13:10:00,1.172231681967675e-13
2019-06-02 13:20:00,1.1721722440717554e-13
2019-06-02 13:30:00,1.1821761590635214e-13
2019-06-02 13:40:00,1.1661538007698362e-13
2019-06-02 13:50:00,1.1430529609205177e-13
2019-06-02 14:00:00,1.165536727441603e-13
2019-06-02 14:10:00,1.1880218349918649e-13
2019-06-02 14:20:00,1.1612121777785345e-13
2019-06-02 14:30:00,1.1857647381517517e-13
2019-06-02 14:40:00,1.203888921968683e-13
2019-06-02 14:50:00,1.1799862462426393e-13
2019-06-02 15:00:00,1.1764892503676066e-13
2019-06-02 15:10:00,1.180308865552482e-13
2019-06-02 15:20:00,1.1802072321528008e-13
2019-06-02 15:30:00,1.1409631553563032e-13
2019-06-02 15:40:00,1.1039545943783478e-13
2019-06-02 15:50:00,1.1615723267043158e-13
2019-06-02 16:00:00,1.2255922368321148e-13
2019-06-02 16:10:00,1.209692136440457e-13
2019-06-02 16:20:00,1.1956252385078126e-13
2019-06-02 16:30:00,1.161575996999406e-13
2019-06-02 16:40:00,1.1509626835774514e-13
2019-06-02 16:50:00,1.1645990487321342e-13
2019-06-02 17:00:00,1.2397879754505386e-13
2019-06-02 17:10:00,1.2915022055455121e-13
2019-06-02 17:20:00,1.2461763857601458e-13
2019-06-02 17:30:00,1.1548000736810717e-13
2019-06-02 17:40:00,1.0788734668695944e-13
2019-06-02 17:50:00,1.0537587718459741e-13
2019-06-02 18:00:00,1.0774448395812585e-13
2019-06-02 18:10:00,1.1098185671764493e-13
2019-06-02 18:20:00,1.1669631698260313e-13
2019-06-02 18:30:00,1.187255022978328e-13
2019-06-02 18:40:00,1.1571945853115958e-13
2019-06-02 18:50:00,1.1512039584795437e-13
2019-06-02 19:00:00,1.1217673480587765e-13
2019-06-02 19:10:00,1.0885636582291133e-13
2019-06-02 19:20:00,1.1124893875612953e-13
2019-06-02 19:30:00,1.1356515465477284e-13
2019-06-02 19:40:00,1.1462371280505286e-13
2019-06-02 19:50:00,1.149944897826008e-13
2019-06-02 20:00:00,1.1286356475970177e-13
2019-06-02 20:10:00,1.0652001205873677e-13
2019-06-02 20:20:00,1.017507885251428e-13
2019-06-02 20:30:00,1.0221173973846378e-13
2019-06-02 20:40:00,1.0983636327675288e-13
2019-06-02 20:50:00,1.1500395216988097e-13
2019-06-02 21:00:00,1.1071268865523213e-13
2019-06-02 21:10:00,1.0761588030405541e-13
2019-06-02 21:20:00,1.0919276801577337e-13
2019-06-02 21:30:00,1.0917704875351037e-13
2019-06-02 21:40:00,1.1138482758988621e-13
2019-06-02 21:50:00,1.1488753387114358e-13
2019-06-02 22:00:00,1.1734203663415457e-13
2019-06-02 22:10:00,1.143384098627866e-13
2019-06-02 22:20:00,1.0719568743041117e-13
2019-06-02 22:30:00,1.0572893646489217e-13
2019-06-02 22:40:00,1.0818390679596865e-13
2019-06-02 22:50:00,1.0698907796635496e-13
2019-06-02 23:00:00,1.0705807645962045e-13
2019-06-02 23:10:00,1.1166692367119109e-13
2019-06-02 23:20:00,1.191958667883303e-13
2019-06-02 23:30:00,1.2303792716209622e-13
2019-06-02 23:40:00,1.2249204673048814e-13
2019-06-02 23:50:00,1.240931098475545e-13
2019-06-03 00:00:00,1.260114251818174e-13
2019-06-03 00:10:00,1.24169765536007e-13
2019-06-03 00:20:00,1.1810802562170174e-13
2019-06-03 00:30:00,1.1275018317754385e-13
2019-06-03 00:40:00,1.1223516952311765e-13
2019-06-03 00:50:00,1.1155722498623329e-13
2019-06-03 01:00:00,1.0777836272118445e-13
2019-06-03 01:10:00,1.1191746061333921e-13
2019-06-03 01:20:00,1.2036322360941293e-13
2019-06-03 01:30:00,1.2284122739314136e-13
2019-06-03 01:40:00,1.245211747418631e-13
2019-06-03 01:50:00,1.3103820941171105e-13
2019-06-03 02:00:00,1.314986629865638e-13
2019-06-03 02:10:00,1.231443540913481e-13
2019-06-03 02:20:00,1.176451732606634e-13
2019-06-03 02:30:00,1.205784976847576e-13
2019-06-03 02:40:00,1.2333268398279345e-13
2019-06-03 02:50:00,1.188786478569751e-13
2019-06-03 03:00:00,1.1545431096331548e-13
2019-06-03 03:10:00,1.2153985167088446e-13
2019-06-03 03:20:00,1.2320521104096664e-13
2019-06-03 03:30:00,1.171834135047771e-13
2019-06-03 03:40:00,1.17066045686015e-13
2019-06-03 03:50:00,1.1651106248450958e-13
2019-06-03 04:00:00,1.160306151731763e-13
2019-06-03 04:10:00,1.1924448132383308e-13
2019-06-03 04:20:00,1.2530486051554288e-13
2019-06-03 04:30:00,1.3027742079487317e-13
2019-06-03 04:40:00,1.2893092762435584e-13
2019-06-03 04:50:00,1.2354274461534468e-13
2019-06-03 05:00:00,1.2864406808510345e-13
2019-06-03 05:10:00,1.344573729320204e-13
2019-06-03 05:20:00,1.3609805908621098e-13
2019-06-03 05:30:00,1.3715536242348553e-13
2019-06-03 05:40:00,1.335244684788101e-13
2019-06-03 05:50:00,1.2825300437256557e-13
2019-06-03 06:00:00,1.226555734287267e-13
2019-06-03 06:10:00,1.1775144791390157e-13
2019-06-03 06:20:00,1.181601189973373e-13
2019-06-03 06:30:00,1.2179977685587456e-13
2019-06-03 06:40:00,1.2376526063896409e-13
2019-06-03 06:50:00,1.2525489616723765e-13
2019-06-03 07:00:00,1.2311494704108576e-13
2019-06-03 07:10:00,1.200608079059594e-13
2019-06-03 07:20:00,1.1627298860605632e-13
2019-06-03 07:30:00,1.1664282043209397e-13
2019-06-03 07:40:00,1.2350597593383248e-13
2019-06-03 07:50:00,1.2586071796190414e-13
2019-06-03 08:00:00,1.271069841227443e-13
2019-06-03 08:10:00,1.278955603285297e-13
2019-06-03 08:20:00,1.2622347851460028e-13
2019-06-03 08:30:00,1.2424818836457864e-13
2019-06-03 08:40:00,1.2602644998536986e-13
2019-06-03 08:50:00,1.2655950288904964e-13
2019-06-03 09:00:00,1.250112266477679e-13
2019-06-03 09:10:00,1.2293098422496098e-13
2019-06-03 09:20:00,1.2176287627185453e-13
2019-06-03 09:30:00,1.198550110625776e-13
2019-06-03 09:40:00,1.1803316588302581e-13
2019-06-03 09:50:00,1.1842716800931157e-13
2019-06-03 10:00:00,1.2289586686471293e-13
2019-06-03 10:10:00,1.2526784565489148e-13
2019-06-03 10:20:00,1.248733526352862e-13
2019-06-03 10:30:00,1.260608361356414e-13
2019-06-03 10:40:00,1.2122327171112984e-13
2019-06-03 10:50:00,1.2033000694140044e-13
2019-06-03 11:00:00,1.23054692238011e-13
2019-06-03 11:10:00,1.2310255641305448e-13
2019-06-03 11:20:00,1.225371917029086e-13
2019-06-03 11:30:00,1.2443071549779217e-13
2019-06-03 11:40:00,1.23302646550735e-13
2019-06-03 11:50:00,1.2316584180844526e-13
2019-06-03 12:00:00,1.2672833547417756e-13
2019-06-03 12:10:00,1.2964759866010724e-13
2019-06-03 12:20:00,1.2590797588950848e-13
2019-06-03 12:30:00,1.2287092511254618e-13
2019-06-03 12:40:00,1.2474019618212985e-13
2019-06-03 12:50:00,1.2523484812159721e-13
2019-06-03 13:00:00,1.185913867646431e-13
2019-06-03 13:10:00,1.1381462299144585e-13
2019-06-03 13:20:00,1.1580020591504614e-13
2019-06-03 13:30:00,1.1359942941997062e-13
2019-06-03 13:40:00,1.1495590444261385e-13
2019-06-03 13:50:00,1.2092372911139025e-13
2019-06-03 14:00:00,1.253057016563968e-13
2019-06-03 14:10:00,1.2492362886526317e-13
2019-06-03 14:20:00,1.2393096448490324e-13
2019-06-03 14:30:00,1.2569068178908061e-13
2019-06-03 14:40:00,1.2886596832737296e-13
2019-06-03 14:50:00,1.2336070284127914e-13
2019-06-03 15:00:00,1.1817720824186685e-13
2019-06-03 15:10:00,1.186412989522565e-13
2019-06-03 15:20:00,1.226954884360419e-13
2019-06-03 15:30:00,1.285908289116008e-13
2019-06-03 15:40:00,1.2993162143434165e-13
2019-06-03 15:50:00,1.2596558698046814e-13
2019-06-03 16:00:00,1.285612661714843e-13
2019-06-03 16:10:00,1.3455528019322374e-13
2019-06-03 16:20:00,1.3671316826340352e-13
2019-06-03 16:30:00,1.3500969206590144e-13
2019-06-03 16:40:00,1.343294540742028e-13
2019-06-03 16:50:00,1.303617755622204e-13
2019-06-03 17:00:00,1.2284522325848057e-13
2019-06-03 17:10:00,1.2021126732846318e-13
2019-06-03 17:20:00,1.2058301926552964e-13
2019-06-03 17:30:00,1.1888711163047294e-13
2019-06-03 17:40:00,1.167958461626182e-13
2019-06-03 17:50:00,1.1698764489936437e-13
2019-06-03 18:00:00,1.248725866627622e-13
2019-06-03 18:10:00,1.2870770988631309e-13
2019-06-03 18:20:00,1.2326901702994633e-13
2019-06-03 18:30:00,1.2211439346757258e-13
2019-06-03 18:40:00,1.2279313051199852e-13
2019-06-03 18:50:00,1.1882474425553494e-13
2019-06-03 19:00:00,1.2048276112609946e-13
2019-06-03 19:10:00,1.2259085309383638e-13
2019-06-03 19:20:00,1.2166961032846846e-13
2019-06-03 19:30:00,1.1772526373533978e-13
2019-06-03 19:40:00,1.108072786519723e-13
2019-06-03 19:50:00,1.1095160036007065e-13
2019-06-03 20:00:00,1.177395674431174e-13
2019-06-03 20:10:00,1.1676444330390412e-13
2019-06-03 20:20:00,1.2022914164735045e-13
2019-06-03 20:30:00,1.2436199414896884e-13
2019-06-03 20:40:00,1.248362127569305e-13
2019-06-03 20:50:00,1.242390165604479e-13
2019-06-03 21:00:00,1.222038486785438e-13
2019-06-03 21:10:00,1.2160748152066253e-13
2019-06-03 21:20:00,1.2412436023563442e-13
2019-06-03 21:30:00,1.2204271726709637e-13
2019-06-03 21:40:00,1.212064337944584e-13
2019-06-03 21:50:00,1.195270727432692e-13
2019-06-03 22:00:00,1.1462073341723884e-13
2019-06-03 22:10:00,1.1360364937606217e-13
2019-06-03 22:20:00,1.1131306722413873e-13
2019-06-03 22:30:00,1.0988576601613553e-13
2019-06-03 22:40:00,1.1409022675129746e-13
2019-06-03 22:50:00,1.1824818084030814e-13
2019-06-03 23:00:00,1.21501372608801e-13
2019-06-03 23:10:00,1.2437545551076806e-13
2019-06-03 23:20:00,1.23434167925456e-13
2019-06-03 23:30:00,1.2260010085308214e-13
2019-06-03 23:40:00,1.2057582098718505e-13
2019-06-03 23:50:00,1.2061465402771306e-13
2019-06-04 00:00:00,1.2365203051502778e-13
