Timestamp,Orbit Mean Density (kg/m^3)
2019-04-02 15:00:00,1.4734199418781005e-13
2019-04-02 15:10:00,1.4488824067304364e-13
2019-04-02 15:20:00,1.4141003780711354e-13
2019-04-02 15:30:00,1.421099562827573e-13
2019-04-02 15:40:00,1.464199171073523e-13
2019-04-02 15:50:00,1.4676844380190685e-13
2019-04-02 16:00:00,1.4985688177769094e-13
2019-04-02 16:10:00,1.533643634813254e-13
2019-04-02 16:20:00,1.510752841489293e-13
2019-04-02 16:30:00,1.5033353659330546e-13
2019-04-02 16:40:00,1.5042727917902093e-13
2019-04-02 16:50:00,1.4937911270512858e-13
2019-04-02 17:00:00,1.4837135157055082e-13
2019-04-02 17:10:00,1.447212182059992e-13
2019-04-02 17:20:00,1.4215830781829216e-13
2019-04-02 17:30:00,1.4482127811386738e-13
2019-04-02 17:40:00,1.4459599225722116e-13
2019-04-02 17:50:00,1.4817749370814864e-13
2019-04-02 18:00:00,1.4909293586451666e-13
2019-04-02 18:10:00,1.4481560764463693e-13
2019-04-02 18:20:00,1.450181356400073e-13
2019-04-02 18:30:00,1.435491257354518e-13
2019-04-02 18:40:00,1.3347997303005957e-13
2019-04-02 18:50:00,1.3321622463318092e-13
2019-04-02 19:00:00,1.386825675159202e-13
2019-04-02 19:10:00,1.4164604133698028e-13
2019-04-02 19:20:00,1.4244111608147418e-13
2019-04-02 19:30:00,1.4424627670578166e-13
2019-04-02 19:40:00,1.5296558715388828e-13
2019-04-02 19:50:00,1.5833948697689168e-13
2019-04-02 20:00:00,1.5842344623711994e-13
2019-04-02 20:10:00,1.6055576110533817e-13
2019-04-02 20:20:00,1.6083870518599194e-13
2019-04-02 20:30:00,1.551709252440475e-13
2019-04-02 20:40:00,1.578072881774841e-13
2019-04-02 20:50:00,1.6010066127537049e-13
2019-04-02 21:00:00,1.6352883827928814e-13
2019-04-02 21:10:00,1.577968452427793e-13
2019-04-02 21:20:00,1.5182762790689368e-13
2019-04-02 21:30:00,1.513782178744414e-13
2019-04-02 21:40:00,1.5508634854943778e-13
2019-04-02 21:50:00,1.5992262570870548e-13
2019-04-02 22:00:00,1.6579150994001253e-13
2019-04-02 22:10:00,1.6183869885954397e-13
2019-04-02 22:20:00,1.5520594215515504e-13
2019-04-02 22:30:00,1.502377801073572e-13
2019-04-02 22:40:00,1.4729788227135808e-13
2019-04-02 22:50:00,1.484525767461779e-13
2019-04-02 23:00:00,1.5061442083278868e-13
2019-04-02 23:10:00,1.5788271308843228e-13
2019-04-02 23:20:00,1.6333474908267236e-13
2019-04-02 23:30:00,1.6695348675344726e-13
2019-04-02 23:40:00,1.6789905930613328e-13
2019-04-02 23:50:00,1.7203439509393965e-13
2019-04-03 00:00:00,1.741573471863639e-13
2019-04-03 00:10:00,1.7539649384692438e-13
2019-04-03 00:20:00,1.827736391780464e-13
2019-04-03 00:30:00,1.8805255197981522e-13
2019-04-03 00:40:00,1.8431138724502705e-13
2019-04-03 00:50:00,1.812930007600002e-13
2019-04-03 01:00:00,1.8154946545917491e-13
2019-04-03 01:10:00,1.767906440249041e-13
2019-04-03 01:20:00,1.6836976999852237e-13
2019-04-03 01:30:00,1.6611628790455125e-13
2019-04-03 01:40:00,1.7001956659978037e-13
2019-04-03 01:50:00,1.6959328104698137e-13
2019-04-03 02:00:00,1.7350613760817426e-13
2019-04-03 02:10:00,1.7504759901992232e-13
2019-04-03 02:20:00,1.7070894983214609e-13
2019-04-03 02:30:00,1.6527068103281036e-13
2019-04-03 02:40:00,1.609263754706672e-13
2019-04-03 02:50:00,1.617631225330657e-13
2019-04-03 03:00:00,1.6180114119985153e-13
2019-04-03 03:10:00,1.6060491176468081e-13
2019-04-03 03:20:00,1.627354818469561e-13
2019-04-03 03:30:00,1.6174680308299028e-13
2019-04-03 03:40:00,1.6231293915652197e-13
2019-04-03 03:50:00,1.66674721092881e-13
2019-04-03 04:00:00,1.6884101704384196e-13
2019-04-03 04:10:00,1.7196501970892298e-13
2019-04-03 04:20:00,1.7571928571464677e-13
2019-04-03 04:30:00,1.7492738258591988e-13
2019-04-03 04:40:00,1.7165755672957932e-13
2019-04-03 04:50:00,1.736589653440061e-13
2019-04-03 05:00:00,1.7030281147145165e-13
2019-04-03 05:10:00,1.641005960775837e-13
2019-04-03 05:20:00,1.6562658484969e-13
2019-04-03 05:30:00,1.702697909899509e-13
2019-04-03 05:40:00,1.692801498460644e-13
2019-04-03 05:50:00,1.7190185453295565e-13
2019-04-03 06:00:00,1.797986881891042e-13
2019-04-03 06:10:00,1.8793934331169465e-13
2019-04-03 06:20:00,1.8831867631510922e-13
2019-04-03 06:30:00,1.8970064508706825e-13
2019-04-03 06:40:00,1.9280675589584322e-13
2019-04-03 06:50:00,1.9072947280344625e-13
2019-04-03 07:00:00,1.874817467010643e-13
2019-04-03 07:10:00,1.93438193278876e-13
2019-04-03 07:20:00,1.9277998183092217e-13
2019-04-03 07:30:00,1.8664334451594957e-13
2019-04-03 07:40:00,1.8754365371554922e-13
2019-04-03 07:50:00,1.9142266832501125e-13
2019-04-03 08:00:00,1.9414095235445522e-13
2019-04-03 08:10:00,1.898254864075139e-13
2019-04-03 08:20:00,1.842104590154721e-13
2019-04-03 08:30:00,1.8486539871946842e-13
2019-04-03 08:40:00,1.819586757232057e-13
2019-04-03 08:50:00,1.8185473062623986e-13
2019-04-03 09:00:00,1.9164597031007977e-13
2019-04-03 09:10:00,1.939747854413348e-13
2019-04-03 09:20:00,1.913489760816777e-13
2019-04-03 09:30:00,1.9015963780383881e-13
2019-04-03 09:40:00,1.9310196609829241e-13
2019-04-03 09:50:00,1.9519273725034922e-13
2019-04-03 10:00:00,1.9294670808432455e-13
2019-04-03 10:10:00,1.9316387075919946e-13
2019-04-03 10:20:00,2.0142699624714365e-13
2019-04-03 10:30:00,2.060544905471314e-13
2019-04-03 10:40:00,2.048495395104382e-13
2019-04-03 10:50:00,2.042522837456849e-13
2019-04-03 11:00:00,2.0289089125947541e-13
2019-04-03 11:10:00,2.0499602931744685e-13
2019-04-03 11:20:00,2.0844524165812805e-13
2019-04-03 11:30:00,2.1216863566968865e-13
2019-04-03 11:40:00,2.1305146931036705e-13
2019-04-03 11:50:00,2.1431035320018289e-13
2019-04-03 12:00:00,2.104639537046224e-13
2019-04-03 12:10:00,2.0912232873020859e-13
2019-04-03 12:20:00,2.1171909775729282e-13
2019-04-03 12:30:00,2.113576159845069e-13
2019-04-03 12:40:00,2.1043421092503345e-13
2019-04-03 12:50:00,2.125650632525623e-13
2019-04-03 13:00:00,2.178133465785264e-13
2019-04-03 13:10:00,2.2149988194447545e-13
2019-04-03 13:20:00,2.191891384861887e-13
2019-04-03 13:30:00,2.1426585180998466e-13
2019-04-03 13:40:00,2.1080377597610425e-13
2019-04-03 13:50:00,2.0929936910119362e-13
2019-04-03 14:00:00,2.143092549607246e-13
2019-04-03 14:10:00,2.1382667729827454e-13
2019-04-03 14:20:00,2.0854847470220981e-13
2019-04-03 14:30:00,2.088115203590768e-13
2019-04-03 14:40:00,2.089889682279433e-13
2019-04-03 14:50:00,2.103928456894836e-13
2019-04-03 15:00:00,2.1609871861568e-13
2019-04-03 15:10:00,2.210140811853116e-13
2019-04-03 15:20:00,2.262996579101372e-13
2019-04-03 15:30:00,2.2747485409902174e-13
2019-04-03 15:40:00,2.2513125523733652e-13
2019-04-03 15:50:00,2.262392352038605e-13
2019-04-03 16:00:00,2.2559505003549939e-13
2019-04-03 16:10:00,2.2228700268678061e-13
2019-04-03 16:20:00,2.2107419829172162e-13
2019-04-03 16:30:00,2.1798511758089872e-13
2019-04-03 16:40:00,2.1901648906730145e-13
2019-04-03 16:50:00,2.213505880609634e-13
2019-04-03 17:00:00,2.151257538865385e-13
2019-04-03 17:10:00,2.105155696867137e-13
2019-04-03 17:20:00,2.12221524591516e-13
2019-04-03 17:30:00,2.0956625614768532e-13
2019-04-03 17:40:00,2.067874011101273e-13
2019-04-03 17:50:00,2.0998703754724002e-13
2019-04-03 18:00:00,2.0746778846669412e-13
2019-04-03 18:10:00,2.0030260165308739e-13
2019-04-03 18:20:00,1.980087735252297e-13
2019-04-03 18:30:00,2.007288746923296e-13
2019-04-03 18:40:00,2.0414920343650546e-13
2019-04-03 18:50:00,2.0494243222938242e-13
2019-04-03 19:00:00,2.0791753618135074e-13
2019-04-03 19:10:00,2.0984583943192205e-13
2019-04-03 19:20:00,2.0342603051827325e-13
2019-04-03 19:30:00,1.9645125746658574e-13
2019-04-03 19:40:00,2.0155983572499772e-13
2019-04-03 19:50:00,2.0236790083363445e-13
2019-04-03 20:00:00,1.985126185695764e-13
2019-04-03 20:10:00,1.991773110535272e-13
2019-04-03 20:20:00,2.0425072995991826e-13
2019-04-03 20:30:00,2.0549939894846706e-13
2019-04-03 20:40:00,2.037191088950148e-13
2019-04-03 20:50:00,2.0718747540147962e-13
2019-04-03 21:00:00,2.1642944880391933e-13
2019-04-03 21:10:00,2.1613245503336549e-13
2019-04-03 21:20:00,2.113642157130502e-13
2019-04-03 21:30:00,2.1472980220012821e-13
2019-04-03 21:40:00,2.2222595968460162e-13
2019-04-03 21:50:00,2.2566273019077812e-13
2019-04-03 22:00:00,2.1809729522374045e-13
2019-04-03 22:10:00,2.1426208400270522e-13
2019-04-03 22:20:00,2.1463158862081042e-13
2019-04-03 22:30:00,2.153592044799214e-13
2019-04-03 22:40:00,2.1587117615034778e-13
2019-04-03 22:50:00,2.1769850429651882e-13
2019-04-03 23:00:00,2.161816031062421e-13
2019-04-03 23:10:00,2.148246627326606e-13
2019-04-03 23:20:00,2.109471309422408e-13
2019-04-03 23:30:00,2.102158622168145e-13
2019-04-03 23:40:00,2.1639068667472565e-13
2019-04-03 23:50:00,2.191747748827853e-13
2019-04-04 00:00:00,2.1516397270179546e-13
2019-04-04 00:10:00,2.132949961113105e-13
2019-04-04 00:20:00,2.1184057338197122e-13
2019-04-04 00:30:00,2.0826611406722775e-13
2019-04-04 00:40:00,2.048616368330746e-13
2019-04-04 00:50:00,2.031313112982536e-13
2019-04-04 01:00:00,2.0674400677039877e-13
2019-04-04 01:10:00,2.1141966498696312e-13
2019-04-04 01:20:00,2.143989124245182e-13
2019-04-04 01:30:00,2.1543471468625698e-13
2019-04-04 01:40:00,2.1419861469150797e-13
2019-04-04 01:50:00,2.0966433887476372e-13
2019-04-04 02:00:00,2.0788450004551694e-13
2019-04-04 02:10:00,2.045568695191727e-13
2019-04-04 02:20:00,2.0175255563408539e-13
2019-04-04 02:30:00,2.077639953466101e-13
2019-04-04 02:40:00,2.1214651201124735e-13
2019-04-04 02:50:00,2.1067381639165252e-13
2019-04-04 03:00:00,2.134149203641668e-13
2019-04-04 03:10:00,2.1369518167991729e-13
2019-04-04 03:20:00,2.123758730429736e-13
2019-04-04 03:30:00,2.1507003847824445e-13
2019-04-04 03:40:00,2.1545718050902905e-13
2019-04-04 03:50:00,2.1899505328810932e-13
2019-04-04 04:00:00,2.161305668037894e-13
2019-04-04 04:10:00,2.0860115184080954e-13
2019-04-04 04:20:00,2.0285587736953257e-13
2019-04-04 04:30:00,2.0172418733655614e-13
2019-04-04 04:40:00,2.0138442470415682e-13
2019-04-04 04:50:00,2.0532067976055265e-13
2019-04-04 05:00:00,2.0681450324168985e-13
2019-04-04 05:10:00,2.114831446472985e-13
2019-04-04 05:20:00,2.1263424109807786e-13
2019-04-04 05:30:00,2.108103590104299e-13
2019-04-04 05:40:00,2.1232590425520081e-13
2019-04-04 05:50:00,2.1441834313440522e-13
2019-04-04 06:00:00,2.096183024509073e-13
2019-04-04 06:10:00,2.062822745570859e-13
2019-04-04 06:20:00,2.120754369682464e-13
2019-04-04 06:30:00,2.117074507530787e-13
2019-04-04 06:40:00,2.062188863869216e-13
2019-04-04 06:50:00,2.051264326693925e-13
2019-04-04 07:00:00,2.069302667853217e-13
2019-04-04 07:10:00,2.0448358609711034e-13
2019-04-04 07:20:00,2.022606484645976e-13
2019-04-04 07:30:00,2.0313915488882722e-13
2019-04-04 07:40:00,2.0507372437982665e-13
2019-04-04 07:50:00,2.0077739356937242e-13
2019-04-04 08:00:00,1.964900963371467e-13
2019-04-04 08:10:00,1.996436110244375e-13
2019-04-04 08:20:00,2.0198589702597832e-13
2019-04-04 08:30:00,1.996882978466889e-13
2019-04-04 08:40:00,1.9601583282606682e-13
2019-04-04 08:50:00,1.963517751236168e-13
2019-04-04 09:00:00,1.919508368794312e-13
2019-04-04 09:10:00,1.8913478057518489e-13
2019-04-04 09:20:00,1.872565395232584e-13
2019-04-04 09:30:00,1.880253621044901e-13
2019-04-04 09:40:00,1.919839687833959e-13
2019-04-04 09:50:00,1.991076420111603e-13
2019-04-04 10:00:00,2.0140418902500619e-13
2019-04-04 10:10:00,2.0408578260077706e-13
2019-04-04 10:20:00,2.066179521449796e-13
2019-04-04 10:30:00,2.119344606841621e-13
2019-04-04 10:40:00,2.156265769212057e-13
2019-04-04 10:50:00,2.15872524240141e-13
2019-04-04 11:00:00,2.208210896722007e-13
2019-04-04 11:10:00,2.257508121819063e-13
2019-04-04 11:20:00,2.2264465951788123e-13
2019-04-04 11:30:00,2.182356406424741e-13
2019-04-04 11:40:00,2.1674482986336482e-13
2019-04-04 11:50:00,2.103679383639639e-13
2019-04-04 12:00:00,2.089671718781293e-13
2019-04-04 12:10:00,2.1931696347520245e-13
2019-04-04 12:20:00,2.276488064962725e-13
2019-04-04 12:30:00,2.277506125137653e-13
2019-04-04 12:40:00,2.2316593806003306e-13
2019-04-04 12:50:00,2.200012423781592e-13
2019-04-04 13:00:00,2.162830197629148e-13
2019-04-04 13:10:00,2.158443949887713e-13
2019-04-04 13:20:00,2.21960168263592e-13
2019-04-04 13:30:00,2.236547751796433e-13
2019-04-04 13:40:00,2.183294358993644e-13
2019-04-04 13:50:00,2.1630461526950485e-13
2019-04-04 14:00:00,2.187446513026133e-13
2019-04-04 14:10:00,2.1981600667824205e-13
2019-04-04 14:20:00,2.1956874096114034e-13
2019-04-04 14:30:00,2.2453212767783625e-13
2019-04-04 14:40:00,2.3279300482142584e-13
2019-04-04 14:50:00,2.367936853147682e-13
2019-04-04 15:00:00,2.386626790997391e-13
2019-04-04 15:10:00,2.414900667859811e-13
2019-04-04 15:20:00,2.412788686458836e-13
2019-04-04 15:30:00,2.366687643177851e-13
2019-04-04 15:40:00,2.2999398497290965e-13
2019-04-04 15:50:00,2.354928835893902e-13
2019-04-04 16:00:00,2.4644261020759293e-13
2019-04-04 16:10:00,2.500710287282056e-13
2019-04-04 16:20:00,2.463211508040512e-13
2019-04-04 16:30:00,2.453702765868986e-13
2019-04-04 16:40:00,2.472671006726369e-13
2019-04-04 16:50:00,2.428757849744281e-13
2019-04-04 17:00:00,2.411380797056746e-13
2019-04-04 17:10:00,2.464524740187279e-13
2019-04-04 17:20:00,2.462470021469127e-13
2019-04-04 17:30:00,2.3887693436654173e-13
2019-04-04 17:40:00,2.409773010492196e-13
2019-04-04 17:50:00,2.4454296066367573e-13
2019-04-04 18:00:00,2.448133435818848e-13
2019-04-04 18:10:00,2.435626101778833e-13
2019-04-04 18:20:00,2.435158863008859e-13
2019-04-04 18:30:00,2.428045677603878e-13
2019-04-04 18:40:00,2.391183047082616e-13
2019-04-04 18:50:00,2.360952302265772e-13
2019-04-04 19:00:00,2.3636046841185325e-13
2019-04-04 19:10:00,2.306615378547664e-13
2019-04-04 19:20:00,2.282219310863673e-13
2019-04-04 19:30:00,2.354490568925896e-13
2019-04-04 19:40:00,2.3823330432964253e-13
2019-04-04 19:50:00,2.353599360725268e-13
2019-04-04 20:00:00,2.323091374550892e-13
2019-04-04 20:10:00,2.334323370001304e-13
2019-04-04 20:20:00,2.3577905046232963e-13
2019-04-04 20:30:00,2.300046854151102e-13
2019-04-04 20:40:00,2.2377741104665934e-13
2019-04-04 20:50:00,2.216176247317336e-13
2019-04-04 21:00:00,2.2168785788809672e-13
2019-04-04 21:10:00,2.251946631474781e-13
2019-04-04 21:20:00,2.218743603790893e-13
2019-04-04 21:30:00,2.1543826336390346e-13
2019-04-04 21:40:00,2.1282943061874577e-13
2019-04-04 21:50:00,2.1368065087409025e-13
2019-04-04 22:00:00,2.2067752681325781e-13
2019-04-04 22:10:00,2.295636732228905e-13
2019-04-04 22:20:00,2.316851992294441e-13
2019-04-04 22:30:00,2.3229732521806e-13
2019-04-04 22:40:00,2.2648172966293002e-13
2019-04-04 22:50:00,2.2289941692339081e-13
2019-04-04 23:00:00,2.2753054226645965e-13
2019-04-04 23:10:00,2.335502028698515e-13
2019-04-04 23:20:00,2.3877258207609204e-13
2019-04-04 23:30:00,2.363377295910743e-13
2019-04-04 23:40:00,2.3715474034676733e-13
2019-04-04 23:50:00,2.383106348827264e-13
2019-04-05 00:00:00,2.34292308850844e-13
