Timestamp,Orbit Mean Density (kg/m^3)
2016-02-20 14:40:00,5.884418776917748e-13
2016-02-20 14:50:00,5.860009124742709e-13
2016-02-20 15:00:00,5.840122924150665e-13
2016-02-20 15:10:00,5.776760628201028e-13
2016-02-20 15:20:00,5.73002303217336e-13
2016-02-20 15:30:00,5.733451257882578e-13
2016-02-20 15:40:00,5.714157976291264e-13
2016-02-20 15:50:00,5.69689956388991e-13
2016-02-20 16:00:00,5.665201033504128e-13
2016-02-20 16:10:00,5.636008207785717e-13
2016-02-20 16:20:00,5.612318984603277e-13
2016-02-20 16:30:00,5.617443559061565e-13
2016-02-20 16:40:00,5.625779661012245e-13
2016-02-20 16:50:00,5.669399292408716e-13
2016-02-20 17:00:00,5.743964293279836e-13
2016-02-20 17:10:00,5.82375769174691e-13
2016-02-20 17:20:00,5.834983517471836e-13
2016-02-20 17:30:00,5.842609723286052e-13
2016-02-20 17:40:00,5.916954462486855e-13
2016-02-20 17:50:00,5.941307244690063e-13
2016-02-20 18:00:00,5.9121168749167e-13
2016-02-20 18:10:00,5.895743974723198e-13
2016-02-20 18:20:00,5.814752956821385e-13
2016-02-20 18:30:00,5.744742924865178e-13
2016-02-20 18:40:00,5.689347401314267e-13
2016-02-20 18:50:00,5.612490348224962e-13
2016-02-20 19:00:00,5.546896350140644e-13
2016-02-20 19:10:00,5.524983852694188e-13
2016-02-20 19:20:00,5.606797958771535e-13
2016-02-20 19:30:00,5.716190258166008e-13
2016-02-20 19:40:00,5.705504708202744e-13
2016-02-20 19:50:00,5.722710483132247e-13
2016-02-20 20:00:00,5.750201849959664e-13
2016-02-20 20:10:00,5.717025036065666e-13
2016-02-20 20:20:00,5.70950992066072e-13
2016-02-20 20:30:00,5.730575047955163e-13
2016-02-20 20:40:00,5.666888943208332e-13
2016-02-20 20:50:00,5.567363951044162e-13
2016-02-20 21:00:00,5.56581412951398e-13
2016-02-20 21:10:00,5.659150280426826e-13
2016-02-20 21:20:00,5.706644994777286e-13
2016-02-20 21:30:00,5.706841825497404e-13
2016-02-20 21:40:00,5.7549022053571e-13
2016-02-20 21:50:00,5.805987364118039e-13
2016-02-20 22:00:00,5.796628693140814e-13
2016-02-20 22:10:00,5.751436885503335e-13
2016-02-20 22:20:00,5.736452446796975e-13
2016-02-20 22:30:00,5.666366877434837e-13
2016-02-20 22:40:00,5.574157868965414e-13
2016-02-20 22:50:00,5.567356318724859e-13
2016-02-20 23:00:00,5.62212587477477e-13
2016-02-20 23:10:00,5.601574868180399e-13
2016-02-20 23:20:00,5.50529790777038e-13
2016-02-20 23:30:00,5.47205463695607e-13
2016-02-20 23:40:00,5.541094408928123e-13
2016-02-20 23:50:00,5.553807683447047e-13
2016-02-21 00:00:00,5.497505213172171e-13
2016-02-21 00:10:00,5.445721999025255e-13
2016-02-21 00:20:00,5.422648500437637e-13
2016-02-21 00:30:00,5.419252513037802e-13
2016-02-21 00:40:00,5.43290017719482e-13
2016-02-21 00:50:00,5.463635860342166e-13
2016-02-21 01:00:00,5.49799841624974e-13
2016-02-21 01:10:00,5.44985381540781e-13
2016-02-21 01:20:00,5.402749470393407e-13
2016-02-21 01:30:00,5.397013443096374e-13
2016-02-21 01:40:00,5.434294459175594e-13
2016-02-21 01:50:00,5.436737752776571e-13
2016-02-21 02:00:00,5.443387183580717e-13
2016-02-21 02:10:00,5.473449572353667e-13
2016-02-21 02:20:00,5.503729262613652e-13
2016-02-21 02:30:00,5.505087183632184e-13
2016-02-21 02:40:00,5.534198242532386e-13
2016-02-21 02:50:00,5.582450349061431e-13
2016-02-21 03:00:00,5.595963419548905e-13
2016-02-21 03:10:00,5.574835841171653e-13
2016-02-21 03:20:00,5.602063263318373e-13
2016-02-21 03:30:00,5.585879551701178e-13
2016-02-21 03:40:00,5.58476380603373e-13
2016-02-21 03:50:00,5.586953148287282e-13
2016-02-21 04:00:00,5.613812135171992e-13
2016-02-21 04:10:00,5.651823334030283e-13
2016-02-21 04:20:00,5.648748394563207e-13
2016-02-21 04:30:00,5.642162927358135e-13
2016-02-21 04:40:00,5.659741671116839e-13
2016-02-21 04:50:00,5.695485958114607e-13
2016-02-21 05:00:00,5.734701841764128e-13
2016-02-21 05:10:00,5.70945062162615e-13
2016-02-21 05:20:00,5.628572650199511e-13
2016-02-21 05:30:00,5.591162977036566e-13
2016-02-21 05:40:00,5.519154559004147e-13
2016-02-21 05:50:00,5.4419017515941e-13
2016-02-21 06:00:00,5.420072043657809e-13
2016-02-21 06:10:00,5.469829485119873e-13
2016-02-21 06:20:00,5.468799022607439e-13
2016-02-21 06:30:00,5.465740878814474e-13
2016-02-21 06:40:00,5.465894896670543e-13
2016-02-21 06:50:00,5.427429776803195e-13
2016-02-21 07:00:00,5.365545390212949e-13
2016-02-21 07:10:00,5.368229329147008e-13
2016-02-21 07:20:00,5.393441026141697e-13
2016-02-21 07:30:00,5.368590089403394e-13
2016-02-21 07:40:00,5.35947361608703e-13
2016-02-21 07:50:00,5.408207560353509e-13
2016-02-21 08:00:00,5.425510861343732e-13
2016-02-21 08:10:00,5.362488956330465e-13
2016-02-21 08:20:00,5.370436504710537e-13
2016-02-21 08:30:00,5.424440094115293e-13
2016-02-21 08:40:00,5.418497471552691e-13
2016-02-21 08:50:00,5.385215524556368e-13
2016-02-21 09:00:00,5.382517628830477e-13
2016-02-21 09:10:00,5.319262857528364e-13
2016-02-21 09:20:00,5.224323220628025e-13
2016-02-21 09:30:00,5.20000851302437e-13
2016-02-21 09:40:00,5.262108148818798e-13
2016-02-21 09:50:00,5.301068625049981e-13
2016-02-21 10:00:00,5.271867616965158e-13
2016-02-21 10:10:00,5.29830931428676e-13
2016-02-21 10:20:00,5.374237288725739e-13
2016-02-21 10:30:00,5.337554380164072e-13
2016-02-21 10:40:00,5.330086475689057e-13
2016-02-21 10:50:00,5.36472814777757e-13
2016-02-21 11:00:00,5.353860260898047e-13
2016-02-21 11:10:00,5.323520691542439e-13
2016-02-21 11:20:00,5.29265628366579e-13
2016-02-21 11:30:00,5.285103030267199e-13
2016-02-21 11:40:00,5.264052864480628e-13
2016-02-21 11:50:00,5.1971764713217e-13
2016-02-21 12:00:00,5.218225193583329e-13
2016-02-21 12:10:00,5.268518691635899e-13
2016-02-21 12:20:00,5.277867272292624e-13
2016-02-21 12:30:00,5.254880034327233e-13
2016-02-21 12:40:00,5.260202193235296e-13
2016-02-21 12:50:00,5.349792347710248e-13
2016-02-21 13:00:00,5.412907548888048e-13
2016-02-21 13:10:00,5.387630020494175e-13
2016-02-21 13:20:00,5.372068635014529e-13
2016-02-21 13:30:00,5.371326777997884e-13
2016-02-21 13:40:00,5.296868443531486e-13
2016-02-21 13:50:00,5.148918058763379e-13
2016-02-21 14:00:00,5.082519440719824e-13
2016-02-21 14:10:00,5.158245681849971e-13
2016-02-21 14:20:00,5.1535582503776e-13
2016-02-21 14:30:00,5.103584359825689e-13
2016-02-21 14:40:00,5.124162755341293e-13
2016-02-21 14:50:00,5.180755249688444e-13
2016-02-21 15:00:00,5.154041004916728e-13
2016-02-21 15:10:00,5.100571933281568e-13
2016-02-21 15:20:00,5.05810514045737e-13
2016-02-21 15:30:00,4.983048206048328e-13
2016-02-21 15:40:00,4.898134785101695e-13
2016-02-21 15:50:00,4.92660648662024e-13
2016-02-21 16:00:00,4.99815348040068e-13
2016-02-21 16:10:00,5.02165117773731e-13
2016-02-21 16:20:00,4.999510022942082e-13
2016-02-21 16:30:00,4.98394471692877e-13
2016-02-21 16:40:00,5.003830420124716e-13
2016-02-21 16:50:00,5.024635589018156e-13
2016-02-21 17:00:00,5.028098231863942e-13
2016-02-21 17:10:00,5.024257399461929e-13
2016-02-21 17:20:00,5.054830956183417e-13
2016-02-21 17:30:00,5.11329181630996e-13
2016-02-21 17:40:00,5.128106770512623e-13
2016-02-21 17:50:00,5.09303414303259e-13
2016-02-21 18:00:00,5.085594616809143e-13
2016-02-21 18:10:00,5.130590561704086e-13
2016-02-21 18:20:00,5.141634924992509e-13
2016-02-21 18:30:00,5.133310529320595e-13
2016-02-21 18:40:00,5.221755569434549e-13
2016-02-21 18:50:00,5.282804296708501e-13
2016-02-21 19:00:00,5.286073280558187e-13
2016-02-21 19:10:00,5.317493751817908e-13
2016-02-21 19:20:00,5.354052880062257e-13
2016-02-21 19:30:00,5.365418298828339e-13
2016-02-21 19:40:00,5.386853703191764e-13
2016-02-21 19:50:00,5.379630395900707e-13
2016-02-21 20:00:00,5.370420815790786e-13
2016-02-21 20:10:00,5.349755704405905e-13
2016-02-21 20:20:00,5.35913043808105e-13
2016-02-21 20:30:00,5.444685925052531e-13
2016-02-21 20:40:00,5.508002316785801e-13
2016-02-21 20:50:00,5.542394241199049e-13
2016-02-21 21:00:00,5.53923432091148e-13
2016-02-21 21:10:00,5.485873918269164e-13
2016-02-21 21:20:00,5.524882515738285e-13
2016-02-21 21:30:00,5.573269726425324e-13
2016-02-21 21:40:00,5.501172367585989e-13
2016-02-21 21:50:00,5.475627997889274e-13
2016-02-21 22:00:00,5.47249794556145e-13
2016-02-21 22:10:00,5.523054559255859e-13
2016-02-21 22:20:00,5.635802611687466e-13
2016-02-21 22:30:00,5.684963178840623e-13
2016-02-21 22:40:00,5.73038308318999e-13
2016-02-21 22:50:00,5.732881867741278e-13
2016-02-21 23:00:00,5.680259152126648e-13
2016-02-21 23:10:00,5.747763733796467e-13
2016-02-21 23:20:00,5.7280789016952e-13
2016-02-21 23:30:00,5.641071382540287e-13
2016-02-21 23:40:00,5.63754641044291e-13
2016-02-21 23:50:00,5.546269842484216e-13
2016-02-22 00:00:00,5.484549690968174e-13
2016-02-22 00:10:00,5.521035104610974e-13
2016-02-22 00:20:00,5.513625232437342e-13
2016-02-22 00:30:00,5.47836786285183e-13
2016-02-22 00:40:00,5.43428893295821e-13
2016-02-22 00:50:00,5.437522877452524e-13
2016-02-22 01:00:00,5.52346018481154e-13
2016-02-22 01:10:00,5.488191765987684e-13
2016-02-22 01:20:00,5.427062322016478e-13
2016-02-22 01:30:00,5.460625726320375e-13
2016-02-22 01:40:00,5.494412636370524e-13
2016-02-22 01:50:00,5.48944518374484e-13
2016-02-22 02:00:00,5.509250406014815e-13
2016-02-22 02:10:00,5.55340504270407e-13
2016-02-22 02:20:00,5.555120422701189e-13
2016-02-22 02:30:00,5.514054861010047e-13
2016-02-22 02:40:00,5.498659205062864e-13
2016-02-22 02:50:00,5.474567988882779e-13
2016-02-22 03:00:00,5.477718750280509e-13
2016-02-22 03:10:00,5.496729226028231e-13
2016-02-22 03:20:00,5.520406231320623e-13
2016-02-22 03:30:00,5.553053166615257e-13
2016-02-22 03:40:00,5.565623537737515e-13
2016-02-22 03:50:00,5.566831713733965e-13
2016-02-22 04:00:00,5.589639106091649e-13
2016-02-22 04:10:00,5.598379566366069e-13
2016-02-22 04:20:00,5.637867883164387e-13
2016-02-22 04:30:00,5.637100176113815e-13
2016-02-22 04:40:00,5.595278189988609e-13
2016-02-22 04:50:00,5.557693690816942e-13
2016-02-22 05:00:00,5.544948990622632e-13
2016-02-22 05:10:00,5.56653062167961e-13
2016-02-22 05:20:00,5.58618218762313e-13
2016-02-22 05:30:00,5.61445296493697e-13
2016-02-22 05:40:00,5.574267340063538e-13
2016-02-22 05:50:00,5.514116834671831e-13
2016-02-22 06:00:00,5.524968276169663e-13
2016-02-22 06:10:00,5.489638880719535e-13
2016-02-22 06:20:00,5.413020563545679e-13
2016-02-22 06:30:00,5.378866260538037e-13
2016-02-22 06:40:00,5.342256414866575e-13
2016-02-22 06:50:00,5.273446833092001e-13
2016-02-22 07:00:00,5.21121819964237e-13
2016-02-22 07:10:00,5.244873832971835e-13
2016-02-22 07:20:00,5.320159577923566e-13
2016-02-22 07:30:00,5.330305543526582e-13
2016-02-22 07:40:00,5.335409260123016e-13
2016-02-22 07:50:00,5.336526066358147e-13
2016-02-22 08:00:00,5.33750712571584e-13
2016-02-22 08:10:00,5.35116088966783e-13
2016-02-22 08:20:00,5.37641111350958e-13
2016-02-22 08:30:00,5.430843605393124e-13
2016-02-22 08:40:00,5.393624509220343e-13
2016-02-22 08:50:00,5.354440105985033e-13
2016-02-22 09:00:00,5.379699410319649e-13
2016-02-22 09:10:00,5.383893831919022e-13
2016-02-22 09:20:00,5.42318235420864e-13
2016-02-22 09:30:00,5.444076318131436e-13
2016-02-22 09:40:00,5.417205564361496e-13
2016-02-22 09:50:00,5.416868155179626e-13
2016-02-22 10:00:00,5.376860094180664e-13
2016-02-22 10:10:00,5.433009879070741e-13
2016-02-22 10:20:00,5.538371277307443e-13
2016-02-22 10:30:00,5.568393217699318e-13
2016-02-22 10:40:00,5.588178021234918e-13
2016-02-22 10:50:00,5.613484172393006e-13
2016-02-22 11:00:00,5.600153200840663e-13
2016-02-22 11:10:00,5.639126419896263e-13
2016-02-22 11:20:00,5.628757839933729e-13
2016-02-22 11:30:00,5.61593745060655e-13
2016-02-22 11:40:00,5.642000191816735e-13
2016-02-22 11:50:00,5.637344021753421e-13
2016-02-22 12:00:00,5.614585039414224e-13
2016-02-22 12:10:00,5.641247177893103e-13
2016-02-22 12:20:00,5.664482408696755e-13
2016-02-22 12:30:00,5.631343097646816e-13
2016-02-22 12:40:00,5.590229759676075e-13
2016-02-22 12:50:00,5.576717021850172e-13
2016-02-22 13:00:00,5.59633202995328e-13
2016-02-22 13:10:00,5.520456368611259e-13
2016-02-22 13:20:00,5.414838965593155e-13
2016-02-22 13:30:00,5.415078270675822e-13
2016-02-22 13:40:00,5.443623216658582e-13
2016-02-22 13:50:00,5.442232783378666e-13
2016-02-22 14:00:00,5.488548985386152e-13
2016-02-22 14:10:00,5.535269509981186e-13
2016-02-22 14:20:00,5.510125179417687e-13
2016-02-22 14:30:00,5.492647167136222e-13
2016-02-22 14:40:00,5.48872552630092e-13
2016-02-22 14:50:00,5.44943403789629e-13
2016-02-22 15:00:00,5.39818756876014e-13
2016-02-22 15:10:00,5.421680657135877e-13
2016-02-22 15:20:00,5.487788788588749e-13
2016-02-22 15:30:00,5.53531515190445e-13
2016-02-22 15:40:00,5.512995708030441e-13
2016-02-22 15:50:00,5.496511359883358e-13
2016-02-22 16:00:00,5.481965188490088e-13
2016-02-22 16:10:00,5.436344373249098e-13
2016-02-22 16:20:00,5.370688151368913e-13
2016-02-22 16:30:00,5.351873440747629e-13
2016-02-22 16:40:00,5.411734576077582e-13
2016-02-22 16:50:00,5.435943847996964e-13
2016-02-22 17:00:00,5.391262594278259e-13
2016-02-22 17:10:00,5.383919485396874e-13
2016-02-22 17:20:00,5.478303186807914e-13
2016-02-22 17:30:00,5.50707823000845e-13
2016-02-22 17:40:00,5.441163146300305e-13
2016-02-22 17:50:00,5.378338476577988e-13
2016-02-22 18:00:00,5.406662830560812e-13
2016-02-22 18:10:00,5.373802884069971e-13
2016-02-22 18:20:00,5.303734559960386e-13
2016-02-22 18:30:00,5.323208786497388e-13
2016-02-22 18:40:00,5.325276945550595e-13
2016-02-22 18:50:00,5.279025391406315e-13
2016-02-22 19:00:00,5.285060268276597e-13
2016-02-22 19:10:00,5.33463533416907e-13
2016-02-22 19:20:00,5.311646647131281e-13
2016-02-22 19:30:00,5.224642805829393e-13
2016-02-22 19:40:00,5.226208967252444e-13
2016-02-22 19:50:00,5.281315491026766e-13
2016-02-22 20:00:00,5.245878498915231e-13
2016-02-22 20:10:00,5.214425658694561e-13
2016-02-22 20:20:00,5.214970292655503e-13
2016-02-22 20:30:00,5.180053082044744e-13
2016-02-22 20:40:00,5.147665797746074e-13
2016-02-22 20:50:00,5.158503798714702e-13
2016-02-22 21:00:00,5.076605476906549e-13
2016-02-22 21:10:00,4.910889004458899e-13
2016-02-22 21:20:00,4.821086107220372e-13
2016-02-22 21:30:00,4.838092589361643e-13
2016-02-22 21:40:00,4.916660823919335e-13
2016-02-22 21:50:00,4.958940089450192e-13
2016-02-22 22:00:00,4.971485390276776e-13
2016-02-22 22:10:00,5.005675940667314e-13
2016-02-22 22:20:00,4.988942462639543e-13
2016-02-22 22:30:00,4.98302661012933e-13
2016-02-22 22:40:00,5.036550202911767e-13
2016-02-22 22:50:00,5.045681891421822e-13
2016-02-22 23:00:00,5.055116828167947e-13
2016-02-22 23:10:00,5.063243344208642e-13
2016-02-22 23:20:00,5.04156919423345e-13
2016-02-22 23:30:00,4.98420350584527e-13
2016-02-22 23:40:00,4.852985720138479e-13
2016-02-22 23:50:00,4.780034569382026e-13
2016-02-23 00:00:00,4.858611210985188e-13
