Timestamp,Orbit Mean Density (kg/m^3)
2017-02-26 12:50:00,2.9979909904128013e-13
2017-02-26 13:00:00,3.002206955744448e-13
2017-02-26 13:10:00,3.022455535715345e-13
2017-02-26 13:20:00,3.055123577064405e-13
2017-02-26 13:30:00,3.096435996504933e-13
2017-02-26 13:40:00,3.10424787901794e-13
2017-02-26 13:50:00,3.005219114094784e-13
2017-02-26 14:00:00,2.928902347219259e-13
2017-02-26 14:10:00,2.930449463197547e-13
2017-02-26 14:20:00,2.903249873464193e-13
2017-02-26 14:30:00,2.837608842656737e-13
2017-02-26 14:40:00,2.849659670244003e-13
2017-02-26 14:50:00,2.896640233122995e-13
2017-02-26 15:00:00,2.901556720458946e-13
2017-02-26 15:10:00,2.878618009271409e-13
2017-02-26 15:20:00,2.8937226298855653e-13
2017-02-26 15:30:00,2.90850914479316e-13
2017-02-26 15:40:00,2.838555958781156e-13
2017-02-26 15:50:00,2.760134428739484e-13
2017-02-26 16:00:00,2.800374673381714e-13
2017-02-26 16:10:00,2.807162967900976e-13
2017-02-26 16:20:00,2.710114050060612e-13
2017-02-26 16:30:00,2.645792626827057e-13
2017-02-26 16:40:00,2.629893402604797e-13
2017-02-26 16:50:00,2.644546820194605e-13
2017-02-26 17:00:00,2.6386634799199774e-13
2017-02-26 17:10:00,2.6514128820849186e-13
2017-02-26 17:20:00,2.70662586994879e-13
2017-02-26 17:30:00,2.739365585961633e-13
2017-02-26 17:40:00,2.71796047478458e-13
2017-02-26 17:50:00,2.735538323659053e-13
2017-02-26 18:00:00,2.751894646441163e-13
2017-02-26 18:10:00,2.753041112235532e-13
2017-02-26 18:20:00,2.7477654903843535e-13
2017-02-26 18:30:00,2.765779753042744e-13
2017-02-26 18:40:00,2.790436304840041e-13
2017-02-26 18:50:00,2.8077434703077497e-13
2017-02-26 19:00:00,2.79561598483032e-13
2017-02-26 19:10:00,2.755576413197232e-13
2017-02-26 19:20:00,2.7351303084113336e-13
2017-02-26 19:30:00,2.758920510336475e-13
2017-02-26 19:40:00,2.8270506639559633e-13
2017-02-26 19:50:00,2.8484524431070216e-13
2017-02-26 20:00:00,2.802007148918966e-13
2017-02-26 20:10:00,2.747774179191282e-13
2017-02-26 20:20:00,2.7098986516333614e-13
2017-02-26 20:30:00,2.69725129610449e-13
2017-02-26 20:40:00,2.7496357560362295e-13
2017-02-26 20:50:00,2.7761790938781084e-13
2017-02-26 21:00:00,2.73250385907938e-13
2017-02-26 21:10:00,2.6669047748087866e-13
2017-02-26 21:20:00,2.6530848521623843e-13
2017-02-26 21:30:00,2.6994256317285344e-13
2017-02-26 21:40:00,2.732575413747259e-13
2017-02-26 21:50:00,2.804720162676666e-13
2017-02-26 22:00:00,2.871961705299368e-13
2017-02-26 22:10:00,2.892757630833756e-13
2017-02-26 22:20:00,2.898651185497817e-13
2017-02-26 22:30:00,2.9503039757627693e-13
2017-02-26 22:40:00,2.969580537481059e-13
2017-02-26 22:50:00,2.93099556881386e-13
2017-02-26 23:00:00,2.8764025462788925e-13
2017-02-26 23:10:00,2.9013101636822615e-13
2017-02-26 23:20:00,2.940357660913108e-13
2017-02-26 23:30:00,2.865038063293101e-13
2017-02-26 23:40:00,2.8253322442616733e-13
2017-02-26 23:50:00,2.808667621731752e-13
2017-02-27 00:00:00,2.748870059103115e-13
2017-02-27 00:10:00,2.720509284612084e-13
2017-02-27 00:20:00,2.7264857261599044e-13
2017-02-27 00:30:00,2.721553095985373e-13
2017-02-27 00:40:00,2.70012045937824e-13
2017-02-27 00:50:00,2.621547018345016e-13
2017-02-27 01:00:00,2.6211219025896625e-13
2017-02-27 01:10:00,2.640862590237519e-13
2017-02-27 01:20:00,2.62923313327204e-13
2017-02-27 01:30:00,2.6947962777379616e-13
2017-02-27 01:40:00,2.791775987752019e-13
2017-02-27 01:50:00,2.897850911694163e-13
2017-02-27 02:00:00,3.007431183347701e-13
2017-02-27 02:10:00,3.0060154418557293e-13
2017-02-27 02:20:00,3.030268195849027e-13
2017-02-27 02:30:00,3.187701554783828e-13
2017-02-27 02:40:00,3.049141546847409e-13
2017-02-27 02:50:00,2.88956285772379e-13
2017-02-27 03:00:00,2.8312022977151613e-13
2017-02-27 03:10:00,2.7941432517579814e-13
2017-02-27 03:20:00,2.74064584965875e-13
2017-02-27 03:30:00,2.689330711067607e-13
2017-02-27 03:40:00,2.6870724635535614e-13
2017-02-27 03:50:00,2.675246911802068e-13
2017-02-27 04:00:00,2.497789659951716e-13
2017-02-27 04:10:00,2.5714325180312813e-13
2017-02-27 04:20:00,2.83151731606342e-13
2017-02-27 04:30:00,2.931390397498904e-13
2017-02-27 04:40:00,2.881240337778284e-13
2017-02-27 04:50:00,2.8358568716147153e-13
2017-02-27 05:00:00,2.8682545019682673e-13
2017-02-27 05:10:00,2.8598238159868346e-13
2017-02-27 05:20:00,2.8661149832262573e-13
2017-02-27 05:30:00,2.918352676700841e-13
2017-02-27 05:40:00,2.945096414213855e-13
2017-02-27 05:50:00,2.935524626240712e-13
2017-02-27 06:00:00,2.984255727309762e-13
2017-02-27 06:10:00,3.084700870697066e-13
2017-02-27 06:20:00,3.13834032550678e-13
2017-02-27 06:30:00,3.068568405904374e-13
2017-02-27 06:40:00,2.9914091671627413e-13
2017-02-27 06:50:00,2.9843063360300773e-13
2017-02-27 07:00:00,3.0105642710304525e-13
2017-02-27 07:10:00,2.99868900733056e-13
2017-02-27 07:20:00,2.946175414712178e-13
2017-02-27 07:30:00,2.8726596482623533e-13
2017-02-27 07:40:00,2.8287322214271574e-13
2017-02-27 07:50:00,2.8310737226289433e-13
2017-02-27 08:00:00,2.8270239320744097e-13
2017-02-27 08:10:00,2.8833385358777145e-13
2017-02-27 08:20:00,2.945985828913053e-13
2017-02-27 08:30:00,2.9178517080226953e-13
2017-02-27 08:40:00,2.851806809371678e-13
2017-02-27 08:50:00,2.855729433609253e-13
2017-02-27 09:00:00,2.914285560159308e-13
2017-02-27 09:10:00,2.951114131238972e-13
2017-02-27 09:20:00,2.9452675434435853e-13
2017-02-27 09:30:00,2.952089684325528e-13
2017-02-27 09:40:00,2.963613781775767e-13
2017-02-27 09:50:00,2.953485037985823e-13
2017-02-27 10:00:00,2.992207395934539e-13
2017-02-27 10:10:00,2.988700443550869e-13
2017-02-27 10:20:00,2.9566981096416813e-13
2017-02-27 10:30:00,2.933761908284534e-13
2017-02-27 10:40:00,2.98585318151831e-13
2017-02-27 10:50:00,3.04572634150453e-13
2017-02-27 11:00:00,3.0394411864215746e-13
2017-02-27 11:10:00,3.011657594750901e-13
2017-02-27 11:20:00,3.003391124939699e-13
2017-02-27 11:30:00,2.982067839256689e-13
2017-02-27 11:40:00,2.964419075897017e-13
2017-02-27 11:50:00,2.974619509425407e-13
2017-02-27 12:00:00,3.012114817055717e-13
2017-02-27 12:10:00,3.0092248709139253e-13
2017-02-27 12:20:00,2.9814143672098004e-13
2017-02-27 12:30:00,2.9974097742075906e-13
2017-02-27 12:40:00,3.019360013127348e-13
2017-02-27 12:50:00,3.012039999535784e-13
2017-02-27 13:00:00,2.958521462660531e-13
2017-02-27 13:10:00,2.9155192223319016e-13
2017-02-27 13:20:00,2.922572175641235e-13
2017-02-27 13:30:00,2.9608353856720764e-13
2017-02-27 13:40:00,2.999801186150104e-13
2017-02-27 13:50:00,3.0075427451495813e-13
2017-02-27 14:00:00,3.030627820160739e-13
2017-02-27 14:10:00,3.047667956601461e-13
2017-02-27 14:20:00,3.037977999858929e-13
2017-02-27 14:30:00,3.025140410759972e-13
2017-02-27 14:40:00,3.0434773384335204e-13
2017-02-27 14:50:00,3.067030885396172e-13
2017-02-27 15:00:00,3.086844614061533e-13
2017-02-27 15:10:00,3.1117790107095614e-13
2017-02-27 15:20:00,3.1667816238231964e-13
2017-02-27 15:30:00,3.144503398794356e-13
2017-02-27 15:40:00,3.1023689863858453e-13
2017-02-27 15:50:00,3.1002673064522285e-13
2017-02-27 16:00:00,3.1222822484586133e-13
2017-02-27 16:10:00,3.131757565826086e-13
2017-02-27 16:20:00,3.106857063231772e-13
2017-02-27 16:30:00,3.095562329603148e-13
2017-02-27 16:40:00,3.1032253556816005e-13
2017-02-27 16:50:00,3.087469739332111e-13
2017-02-27 17:00:00,3.075317024432179e-13
2017-02-27 17:10:00,3.081390511429064e-13
2017-02-27 17:20:00,3.050133670398988e-13
2017-02-27 17:30:00,3.036427448058116e-13
2017-02-27 17:40:00,2.9858644143048965e-13
2017-02-27 17:50:00,2.961656332567043e-13
2017-02-27 18:00:00,3.01072850027894e-13
2017-02-27 18:10:00,3.077402782770763e-13
2017-02-27 18:20:00,3.120670022854571e-13
2017-02-27 18:30:00,3.148296219100026e-13
2017-02-27 18:40:00,3.16312651315241e-13
2017-02-27 18:50:00,3.1891533617416575e-13
2017-02-27 19:00:00,3.215220925151823e-13
2017-02-27 19:10:00,3.2784554382709654e-13
2017-02-27 19:20:00,3.368181731835126e-13
2017-02-27 19:30:00,3.382220491835984e-13
2017-02-27 19:40:00,3.3102229170164413e-13
2017-02-27 19:50:00,3.225024825212761e-13
2017-02-27 20:00:00,3.2138849841822e-13
2017-02-27 20:10:00,3.22468154225524e-13
2017-02-27 20:20:00,3.253088500810464e-13
2017-02-27 20:30:00,3.2711650213691774e-13
2017-02-27 20:40:00,3.31501757072396e-13
2017-02-27 20:50:00,3.365608919043272e-13
2017-02-27 21:00:00,3.423090540366274e-13
2017-02-27 21:10:00,3.4858294610144133e-13
2017-02-27 21:20:00,3.5519298106908895e-13
2017-02-27 21:30:00,3.5569472506885453e-13
2017-02-27 21:40:00,3.565615299537892e-13
2017-02-27 21:50:00,3.594114941949879e-13
2017-02-27 22:00:00,3.553005149706396e-13
2017-02-27 22:10:00,3.487348984607724e-13
2017-02-27 22:20:00,3.4539662957062014e-13
2017-02-27 22:30:00,3.474397212329318e-13
2017-02-27 22:40:00,3.522113612935428e-13
2017-02-27 22:50:00,3.568770982375003e-13
2017-02-27 23:00:00,3.6178895066173224e-13
2017-02-27 23:10:00,3.648342905925454e-13
2017-02-27 23:20:00,3.6751997982326013e-13
2017-02-27 23:30:00,3.7042223087894293e-13
2017-02-27 23:40:00,3.67224324751404e-13
2017-02-27 23:50:00,3.6138424220489674e-13
2017-02-28 00:00:00,3.5164276162334363e-13
2017-02-28 00:10:00,3.42834565606118e-13
2017-02-28 00:20:00,3.4183671786030097e-13
2017-02-28 00:30:00,3.4446608973425973e-13
2017-02-28 00:40:00,3.4304889254753375e-13
2017-02-28 00:50:00,3.4037753785732193e-13
2017-02-28 01:00:00,3.3925314027251265e-13
2017-02-28 01:10:00,3.469168391173091e-13
2017-02-28 01:20:00,3.52970154151298e-13
2017-02-28 01:30:00,3.544306744491879e-13
2017-02-28 01:40:00,3.531854175163173e-13
2017-02-28 01:50:00,3.4870194674170854e-13
2017-02-28 02:00:00,3.487494457095216e-13
2017-02-28 02:10:00,3.561765895706565e-13
2017-02-28 02:20:00,3.5853546386814937e-13
2017-02-28 02:30:00,3.591044527545772e-13
2017-02-28 02:40:00,3.647052464677482e-13
2017-02-28 02:50:00,3.701778395556085e-13
2017-02-28 03:00:00,3.757974218962419e-13
2017-02-28 03:10:00,3.7185690667892013e-13
2017-02-28 03:20:00,3.702337550583378e-13
2017-02-28 03:30:00,3.741615063745905e-13
2017-02-28 03:40:00,3.726775530168494e-13
2017-02-28 03:50:00,3.7202707510006024e-13
2017-02-28 04:00:00,3.6964129314004514e-13
2017-02-28 04:10:00,3.6366661564858017e-13
2017-02-28 04:20:00,3.644309911493009e-13
2017-02-28 04:30:00,3.6280188333811e-13
2017-02-28 04:40:00,3.652797260794071e-13
2017-02-28 04:50:00,3.717806447094013e-13
2017-02-28 05:00:00,3.681464875561517e-13
2017-02-28 05:10:00,3.63753943139308e-13
2017-02-28 05:20:00,3.681634634850792e-13
2017-02-28 05:30:00,3.730657811658029e-13
2017-02-28 05:40:00,3.759844762929076e-13
2017-02-28 05:50:00,3.731097018457752e-13
2017-02-28 06:00:00,3.6990642694566137e-13
2017-02-28 06:10:00,3.6912439437655433e-13
2017-02-28 06:20:00,3.675547846225175e-13
2017-02-28 06:30:00,3.665286498853713e-13
2017-02-28 06:40:00,3.6676980202449764e-13
2017-02-28 06:50:00,3.670903761835891e-13
2017-02-28 07:00:00,3.707370363502866e-13
2017-02-28 07:10:00,3.7428522864197146e-13
2017-02-28 07:20:00,3.7555859539526033e-13
2017-02-28 07:30:00,3.756536538445553e-13
2017-02-28 07:40:00,3.764153606845907e-13
2017-02-28 07:50:00,3.770491824560694e-13
2017-02-28 08:00:00,3.7490385790574614e-13
2017-02-28 08:10:00,3.706236993139955e-13
2017-02-28 08:20:00,3.700998690004991e-13
2017-02-28 08:30:00,3.6948068532043977e-13
2017-02-28 08:40:00,3.666885485799456e-13
2017-02-28 08:50:00,3.646448131760382e-13
2017-02-28 09:00:00,3.6558963426829547e-13
2017-02-28 09:10:00,3.6870817636080996e-13
2017-02-28 09:20:00,3.696131369511484e-13
2017-02-28 09:30:00,3.656411390330618e-13
2017-02-28 09:40:00,3.638924220035029e-13
2017-02-28 09:50:00,3.5991198114253146e-13
2017-02-28 10:00:00,3.542178304162201e-13
2017-02-28 10:10:00,3.521103139472104e-13
2017-02-28 10:20:00,3.515721638999634e-13
2017-02-28 10:30:00,3.465867359071292e-13
2017-02-28 10:40:00,3.420243356332645e-13
2017-02-28 10:50:00,3.44483810985764e-13
2017-02-28 11:00:00,3.512134013669576e-13
2017-02-28 11:10:00,3.528726559827257e-13
2017-02-28 11:20:00,3.565704305781237e-13
2017-02-28 11:30:00,3.5997935320852866e-13
2017-02-28 11:40:00,3.636083246546812e-13
2017-02-28 11:50:00,3.664332297107842e-13
2017-02-28 12:00:00,3.694813859701878e-13
2017-02-28 12:10:00,3.707692487130857e-13
2017-02-28 12:20:00,3.652595437927978e-13
2017-02-28 12:30:00,3.606774895202533e-13
2017-02-28 12:40:00,3.596691234034566e-13
2017-02-28 12:50:00,3.5689825639131725e-13
2017-02-28 13:00:00,3.5444259640201706e-13
2017-02-28 13:10:00,3.5564181588219413e-13
2017-02-28 13:20:00,3.573001312579265e-13
2017-02-28 13:30:00,3.570943333035308e-13
2017-02-28 13:40:00,3.57229660026734e-13
2017-02-28 13:50:00,3.594984346629162e-13
2017-02-28 14:00:00,3.632240713556158e-13
2017-02-28 14:10:00,3.62345271114602e-13
2017-02-28 14:20:00,3.565135529107133e-13
2017-02-28 14:30:00,3.5194060484411634e-13
2017-02-28 14:40:00,3.557600381549418e-13
2017-02-28 14:50:00,3.5004796735333093e-13
2017-02-28 15:00:00,3.521120266407889e-13
2017-02-28 15:10:00,3.58469401969475e-13
2017-02-28 15:20:00,3.5986010065408065e-13
2017-02-28 15:30:00,3.553721326985809e-13
2017-02-28 15:40:00,3.5238210993322773e-13
2017-02-28 15:50:00,3.564273052802389e-13
2017-02-28 16:00:00,3.6706673712070977e-13
2017-02-28 16:10:00,3.70446212265491e-13
2017-02-28 16:20:00,3.7073408712321763e-13
2017-02-28 16:30:00,3.6521690701600026e-13
2017-02-28 16:40:00,3.5615042182209305e-13
2017-02-28 16:50:00,3.571156317570388e-13
2017-02-28 17:00:00,3.55832161426104e-13
2017-02-28 17:10:00,3.494775336930102e-13
2017-02-28 17:20:00,3.510294407731552e-13
2017-02-28 17:30:00,3.5869756545830694e-13
2017-02-28 17:40:00,3.592415162036341e-13
2017-02-28 17:50:00,3.6060358653109524e-13
2017-02-28 18:00:00,3.655148646458563e-13
2017-02-28 18:10:00,3.7005197532426803e-13
2017-02-28 18:20:00,3.700386322413168e-13
2017-02-28 18:30:00,3.714155752241082e-13
2017-02-28 18:40:00,3.7943461811877705e-13
2017-02-28 18:50:00,3.862259935778748e-13
2017-02-28 19:00:00,3.85630900137195e-13
2017-02-28 19:10:00,3.809271111580633e-13
2017-02-28 19:20:00,3.7636157570289524e-13
2017-02-28 19:30:00,3.750633136768957e-13
2017-02-28 19:40:00,3.7723814677560505e-13
2017-02-28 19:50:00,3.745829707188906e-13
2017-02-28 20:00:00,3.769401574372528e-13
2017-02-28 20:10:00,3.828600435344932e-13
2017-02-28 20:20:00,3.830552168840028e-13
2017-02-28 20:30:00,3.767207403906455e-13
2017-02-28 20:40:00,3.7563742946319373e-13
2017-02-28 20:50:00,3.825012665518161e-13
2017-02-28 21:00:00,3.864658442371546e-13
2017-02-28 21:10:00,3.833521222479149e-13
2017-02-28 21:20:00,3.798909498733201e-13
2017-02-28 21:30:00,3.810637302068807e-13
2017-02-28 21:40:00,3.788578480182444e-13
2017-02-28 21:50:00,3.7738416988088523e-13
2017-02-28 22:00:00,3.7828990608984573e-13
2017-02-28 22:10:00,3.8284016013512173e-13
2017-02-28 22:20:00,3.8406716279912497e-13
2017-02-28 22:30:00,3.8632903415534657e-13
2017-02-28 22:40:00,3.871279071149417e-13
2017-02-28 22:50:00,3.905874668744442e-13
2017-02-28 23:00:00,3.894961520357691e-13
2017-02-28 23:10:00,3.843130625890545e-13
2017-02-28 23:20:00,3.73904175778451e-13
2017-02-28 23:30:00,3.6674787886812653e-13
2017-02-28 23:40:00,3.648040340716797e-13
2017-02-28 23:50:00,3.679881659641781e-13
2017-03-01 00:00:00,3.6804107249182564e-13
