Timestamp,Orbit Mean Density (kg/m^3)
2018-11-03 13:10:00,1.3361613296024017e-13
2018-11-03 13:20:00,1.3222863066848294e-13
2018-11-03 13:30:00,1.310377207534881e-13
2018-11-03 13:40:00,1.2841763465803594e-13
2018-11-03 13:50:00,1.242941022952433e-13
2018-11-03 14:00:00,1.2248909184072593e-13
2018-11-03 14:10:00,1.2194925392653748e-13
2018-11-03 14:20:00,1.201072566423414e-13
2018-11-03 14:30:00,1.1994432494200485e-13
2018-11-03 14:40:00,1.2342215192527446e-13
2018-11-03 14:50:00,1.2486089687268226e-13
2018-11-03 15:00:00,1.2639421547829673e-13
2018-11-03 15:10:00,1.2402359255547924e-13
2018-11-03 15:20:00,1.258278446630507e-13
2018-11-03 15:30:00,1.3168461270095974e-13
2018-11-03 15:40:00,1.3283794591554288e-13
2018-11-03 15:50:00,1.3045634099454477e-13
2018-11-03 16:00:00,1.3132504656313236e-13
2018-11-03 16:10:00,1.327138598581147e-13
2018-11-03 16:20:00,1.3432170669429457e-13
2018-11-03 16:30:00,1.337313408680416e-13
2018-11-03 16:40:00,1.331000666505662e-13
2018-11-03 16:50:00,1.3280788731253086e-13
2018-11-03 17:00:00,1.252898241758481e-13
2018-11-03 17:10:00,1.197437114881619e-13
2018-11-03 17:20:00,1.196673422469225e-13
2018-11-03 17:30:00,1.240592335008869e-13
2018-11-03 17:40:00,1.2727142632942065e-13
2018-11-03 17:50:00,1.2597079853500048e-13
2018-11-03 18:00:00,1.286485164033005e-13
2018-11-03 18:10:00,1.3021101955089737e-13
2018-11-03 18:20:00,1.303171635913046e-13
2018-11-03 18:30:00,1.3224788482201961e-13
2018-11-03 18:40:00,1.3184046219598294e-13
2018-11-03 18:50:00,1.3090786230731205e-13
2018-11-03 19:00:00,1.3026713124440653e-13
2018-11-03 19:10:00,1.258731786770737e-13
2018-11-03 19:20:00,1.2681566010703914e-13
2018-11-03 19:30:00,1.2366297317934829e-13
2018-11-03 19:40:00,1.201487159350197e-13
2018-11-03 19:50:00,1.1820377492410837e-13
2018-11-03 20:00:00,1.158177341789343e-13
2018-11-03 20:10:00,1.1517869048222508e-13
2018-11-03 20:20:00,1.192777260997017e-13
2018-11-03 20:30:00,1.2511994855263297e-13
2018-11-03 20:40:00,1.3103392628829421e-13
2018-11-03 20:50:00,1.3278026025948714e-13
2018-11-03 21:00:00,1.3345664329790374e-13
2018-11-03 21:10:00,1.3023163912521298e-13
2018-11-03 21:20:00,1.2651649633680228e-13
2018-11-03 21:30:00,1.2410306272246137e-13
2018-11-03 21:40:00,1.2794824521035685e-13
2018-11-03 21:50:00,1.3062800676264337e-13
2018-11-03 22:00:00,1.2445548712026289e-13
2018-11-03 22:10:00,1.1707288885245646e-13
2018-11-03 22:20:00,1.1271957096945189e-13
2018-11-03 22:30:00,1.1235339858776705e-13
2018-11-03 22:40:00,1.1425200191685169e-13
2018-11-03 22:50:00,1.151893376108874e-13
2018-11-03 23:00:00,1.187242370136963e-13
2018-11-03 23:10:00,1.2241046666230334e-13
2018-11-03 23:20:00,1.2463389450226212e-13
2018-11-03 23:30:00,1.2328290563579117e-13
2018-11-03 23:40:00,1.2164084182114404e-13
2018-11-03 23:50:00,1.2294325656667468e-13
2018-11-04 00:00:00,1.2483627470613098e-13
2018-11-04 00:10:00,1.2704695421076776e-13
2018-11-04 00:20:00,1.3082628323005981e-13
2018-11-04 00:30:00,1.3282224838432145e-13
2018-11-04 00:40:00,1.2902779244810528e-13
2018-11-04 00:50:00,1.1978469563014112e-13
2018-11-04 01:00:00,1.1585823224970246e-13
2018-11-04 01:10:00,1.189407073157091e-13
2018-11-04 01:20:00,1.1896427678720194e-13
2018-11-04 01:30:00,1.1975537181729576e-13
2018-11-04 01:40:00,1.2529585708190354e-13
2018-11-04 01:50:00,1.3081008101019645e-13
2018-11-04 02:00:00,1.3227168966332104e-13
2018-11-04 02:10:00,1.343791225843773e-13
2018-11-04 02:20:00,1.35022117480246e-13
2018-11-04 02:30:00,1.347783060028284e-13
2018-11-04 02:40:00,1.3446032091779565e-13
2018-11-04 02:50:00,1.3754453673073198e-13
2018-11-04 03:00:00,1.4126935289934965e-13
2018-11-04 03:10:00,1.3630941654161557e-13
2018-11-04 03:20:00,1.2873691585045084e-13
2018-11-04 03:30:00,1.2460563674264473e-13
2018-11-04 03:40:00,1.230342640556332e-13
2018-11-04 03:50:00,1.280055504613449e-13
2018-11-04 04:00:00,1.3342956716757276e-13
2018-11-04 04:10:00,1.3366638731193446e-13
2018-11-04 04:20:00,1.322090278958236e-13
2018-11-04 04:30:00,1.309231475639755e-13
2018-11-04 04:40:00,1.33480821665123e-13
2018-11-04 04:50:00,1.328587521272597e-13
2018-11-04 05:00:00,1.3600514785338348e-13
2018-11-04 05:10:00,1.436227742329752e-13
2018-11-04 05:20:00,1.4472111543658904e-13
2018-11-04 05:30:00,1.4142941739574754e-13
2018-11-04 05:40:00,1.3863596528641433e-13
2018-11-04 05:50:00,1.3673808083585414e-13
2018-11-04 06:00:00,1.3713537118845136e-13
2018-11-04 06:10:00,1.3326950979628198e-13
2018-11-04 06:20:00,1.2837997378061364e-13
2018-11-04 06:30:00,1.2587383401988177e-13
2018-11-04 06:40:00,1.192831429143799e-13
2018-11-04 06:50:00,1.1460362609236433e-13
2018-11-04 07:00:00,1.1571110424080977e-13
2018-11-04 07:10:00,1.1707069141816737e-13
2018-11-04 07:20:00,1.202102255392437e-13
2018-11-04 07:30:00,1.229681758832748e-13
2018-11-04 07:40:00,1.262560094835081e-13
2018-11-04 07:50:00,1.2809526128681997e-13
2018-11-04 08:00:00,1.283735608070591e-13
2018-11-04 08:10:00,1.26977230691396e-13
2018-11-04 08:20:00,1.26445173709038e-13
2018-11-04 08:30:00,1.290240382635814e-13
2018-11-04 08:40:00,1.3116680749815396e-13
2018-11-04 08:50:00,1.3187253097650068e-13
2018-11-04 09:00:00,1.3121580318345878e-13
2018-11-04 09:10:00,1.2809638512800026e-13
2018-11-04 09:20:00,1.2829883499119266e-13
2018-11-04 09:30:00,1.2857476978205304e-13
2018-11-04 09:40:00,1.2489875186327834e-13
2018-11-04 09:50:00,1.2279916376126324e-13
2018-11-04 10:00:00,1.1933891760346154e-13
2018-11-04 10:10:00,1.1954701209345284e-13
2018-11-04 10:20:00,1.2076428681518188e-13
2018-11-04 10:30:00,1.1936401382442973e-13
2018-11-04 10:40:00,1.177300939924994e-13
2018-11-04 10:50:00,1.1986376493161922e-13
2018-11-04 11:00:00,1.205730455721634e-13
2018-11-04 11:10:00,1.2451650415506358e-13
2018-11-04 11:20:00,1.3148778597148116e-13
2018-11-04 11:30:00,1.386904731303509e-13
2018-11-04 11:40:00,1.4054604560975794e-13
2018-11-04 11:50:00,1.3784193994844568e-13
2018-11-04 12:00:00,1.3523048023665646e-13
2018-11-04 12:10:00,1.3379360449270034e-13
2018-11-04 12:20:00,1.3046951350922042e-13
2018-11-04 12:30:00,1.311878741253492e-13
2018-11-04 12:40:00,1.3542890764747394e-13
2018-11-04 12:50:00,1.3527926342431194e-13
2018-11-04 13:00:00,1.3243553475312896e-13
2018-11-04 13:10:00,1.2949735125464506e-13
2018-11-04 13:20:00,1.2656655408587306e-13
2018-11-04 13:30:00,1.265900063778465e-13
2018-11-04 13:40:00,1.3195039294856072e-13
2018-11-04 13:50:00,1.334058704478501e-13
2018-11-04 14:00:00,1.3024402738189498e-13
2018-11-04 14:10:00,1.308876987992836e-13
2018-11-04 14:20:00,1.3427143048736566e-13
2018-11-04 14:30:00,1.352137497895445e-13
2018-11-04 14:40:00,1.3639130904151776e-13
2018-11-04 14:50:00,1.394693389191246e-13
2018-11-04 15:00:00,1.4200768204605793e-13
2018-11-04 15:10:00,1.4300917175288177e-13
2018-11-04 15:20:00,1.460657910273188e-13
2018-11-04 15:30:00,1.5291833672056028e-13
2018-11-04 15:40:00,1.5597819856117221e-13
2018-11-04 15:50:00,1.5104813225458016e-13
2018-11-04 16:00:00,1.4830762348587837e-13
2018-11-04 16:10:00,1.5059002575929276e-13
2018-11-04 16:20:00,1.541697913833854e-13
2018-11-04 16:30:00,1.6077240578773516e-13
2018-11-04 16:40:00,1.6536272991606017e-13
2018-11-04 16:50:00,1.631975711352042e-13
2018-11-04 17:00:00,1.597707034715459e-13
2018-11-04 17:10:00,1.591432059818852e-13
2018-11-04 17:20:00,1.6381891013319118e-13
2018-11-04 17:30:00,1.7105231658815977e-13
2018-11-04 17:40:00,1.7777031600949153e-13
2018-11-04 17:50:00,1.813467474122055e-13
2018-11-04 18:00:00,1.7949099980857925e-13
2018-11-04 18:10:00,1.7667839989773353e-13
2018-11-04 18:20:00,1.7914646732674594e-13
2018-11-04 18:30:00,1.8543117665138008e-13
2018-11-04 18:40:00,1.873660789467056e-13
2018-11-04 18:50:00,1.858094369980613e-13
2018-11-04 19:00:00,1.864785434590527e-13
2018-11-04 19:10:00,1.8506346688052002e-13
2018-11-04 19:20:00,1.8387196077325325e-13
2018-11-04 19:30:00,1.8314392050934499e-13
2018-11-04 19:40:00,1.8734279878932135e-13
2018-11-04 19:50:00,1.949195903694668e-13
2018-11-04 20:00:00,2.0098314243728372e-13
2018-11-04 20:10:00,2.0849955244237171e-13
2018-11-04 20:20:00,2.1468690351468282e-13
2018-11-04 20:30:00,2.1485678739310682e-13
2018-11-04 20:40:00,2.1282669649480014e-13
2018-11-04 20:50:00,2.1291101857101885e-13
2018-11-04 21:00:00,2.162558339320965e-13
2018-11-04 21:10:00,2.2232931543758602e-13
2018-11-04 21:20:00,2.2112434619977912e-13
2018-11-04 21:30:00,2.144083729696953e-13
2018-11-04 21:40:00,2.08053254848077e-13
2018-11-04 21:50:00,2.086584156815687e-13
2018-11-04 22:00:00,2.098980149292463e-13
2018-11-04 22:10:00,2.0807470001456e-13
2018-11-04 22:20:00,2.083076131481521e-13
2018-11-04 22:30:00,2.096517092217769e-13
2018-11-04 22:40:00,2.1108071295505226e-13
2018-11-04 22:50:00,2.11883906366529e-13
2018-11-04 23:00:00,2.1600744587817506e-13
2018-11-04 23:10:00,2.2179548045771346e-13
2018-11-04 23:20:00,2.255110434628185e-13
2018-11-04 23:30:00,2.241419128856781e-13
2018-11-04 23:40:00,2.2506054056869375e-13
2018-11-04 23:50:00,2.2788006873827374e-13
2018-11-05 00:00:00,2.285405229815505e-13
2018-11-05 00:10:00,2.2717777799304894e-13
2018-11-05 00:20:00,2.2502906896630545e-13
2018-11-05 00:30:00,2.1976313491101645e-13
2018-11-05 00:40:00,2.160240444716235e-13
2018-11-05 00:50:00,2.1034752439561392e-13
2018-11-05 01:00:00,2.102882633332993e-13
2018-11-05 01:10:00,2.241517352997077e-13
2018-11-05 01:20:00,2.3482738726075005e-13
2018-11-05 01:30:00,2.3472159352002753e-13
2018-11-05 01:40:00,2.298586413551125e-13
2018-11-05 01:50:00,2.260774305134895e-13
2018-11-05 02:00:00,2.282944257209563e-13
2018-11-05 02:10:00,2.3021313790198997e-13
2018-11-05 02:20:00,2.314435447848731e-13
2018-11-05 02:30:00,2.3313826513116415e-13
2018-11-05 02:40:00,2.290918345955056e-13
2018-11-05 02:50:00,2.2403765443822375e-13
2018-11-05 03:00:00,2.243717225119397e-13
2018-11-05 03:10:00,2.32587128343378e-13
2018-11-05 03:20:00,2.3985709056553017e-13
2018-11-05 03:30:00,2.4005271579365904e-13
2018-11-05 03:40:00,2.394067533917692e-13
2018-11-05 03:50:00,2.4473850786407173e-13
2018-11-05 04:00:00,2.449764816014577e-13
2018-11-05 04:10:00,2.4127815076786054e-13
2018-11-05 04:20:00,2.405036097747289e-13
2018-11-05 04:30:00,2.468097002429689e-13
2018-11-05 04:40:00,2.5482679815812056e-13
2018-11-05 04:50:00,2.57556187270069e-13
2018-11-05 05:00:00,2.5915088334563483e-13
2018-11-05 05:10:00,2.600002701292028e-13
2018-11-05 05:20:00,2.60127754538873e-13
2018-11-05 05:30:00,2.617844359501295e-13
2018-11-05 05:40:00,2.655162577705477e-13
2018-11-05 05:50:00,2.6972962400706826e-13
2018-11-05 06:00:00,2.707042950280142e-13
2018-11-05 06:10:00,2.6574381357564697e-13
2018-11-05 06:20:00,2.5914665011990625e-13
2018-11-05 06:30:00,2.6046189256547056e-13
2018-11-05 06:40:00,2.68927410008998e-13
2018-11-05 06:50:00,2.7058649786937733e-13
2018-11-05 07:00:00,2.621900248372909e-13
2018-11-05 07:10:00,2.579692090057045e-13
2018-11-05 07:20:00,2.5956687974900413e-13
2018-11-05 07:30:00,2.600728590462116e-13
2018-11-05 07:40:00,2.548361264577241e-13
2018-11-05 07:50:00,2.5031110538259253e-13
2018-11-05 08:00:00,2.48221520014049e-13
2018-11-05 08:10:00,2.4950633579112217e-13
2018-11-05 08:20:00,2.524760323677082e-13
2018-11-05 08:30:00,2.6150274905086444e-13
2018-11-05 08:40:00,2.7029786941014536e-13
2018-11-05 08:50:00,2.72337846036156e-13
2018-11-05 09:00:00,2.7032541199419097e-13
2018-11-05 09:10:00,2.7246295316623253e-13
2018-11-05 09:20:00,2.817143614709244e-13
2018-11-05 09:30:00,2.95864318194994e-13
2018-11-05 09:40:00,2.98202159742228e-13
2018-11-05 09:50:00,2.9332956450927575e-13
2018-11-05 10:00:00,2.9488374378961257e-13
2018-11-05 10:10:00,3.01326791026716e-13
2018-11-05 10:20:00,3.0881593732954417e-13
2018-11-05 10:30:00,3.122313878870912e-13
2018-11-05 10:40:00,3.1770722377479974e-13
2018-11-05 10:50:00,3.242256344757961e-13
2018-11-05 11:00:00,3.242763465922564e-13
2018-11-05 11:10:00,3.236340412086799e-13
2018-11-05 11:20:00,3.259195436808436e-13
2018-11-05 11:30:00,3.2626165400132153e-13
2018-11-05 11:40:00,3.2239259967824445e-13
2018-11-05 11:50:00,3.156823355929669e-13
2018-11-05 12:00:00,3.142879165491684e-13
2018-11-05 12:10:00,3.1574183320697294e-13
2018-11-05 12:20:00,3.1559339555739697e-13
2018-11-05 12:30:00,3.1534118726267134e-13
2018-11-05 12:40:00,3.1223730874694374e-13
2018-11-05 12:50:00,3.1401734399598055e-13
2018-11-05 13:00:00,3.1776386502015266e-13
2018-11-05 13:10:00,3.139578297424121e-13
2018-11-05 13:20:00,3.148125658761975e-13
2018-11-05 13:30:00,3.2050705467535905e-13
2018-11-05 13:40:00,3.182403038151128e-13
2018-11-05 13:50:00,3.152851768077814e-13
2018-11-05 14:00:00,3.0910982731898533e-13
2018-11-05 14:10:00,3.026343848679741e-13
2018-11-05 14:20:00,3.038669387554065e-13
2018-11-05 14:30:00,3.077508707783883e-13
2018-11-05 14:40:00,3.110120062005342e-13
2018-11-05 14:50:00,3.1057302636639184e-13
2018-11-05 15:00:00,3.084982611469191e-13
2018-11-05 15:10:00,3.0852989497334937e-13
2018-11-05 15:20:00,3.049902780617957e-13
2018-11-05 15:30:00,3.0170011956086695e-13
2018-11-05 15:40:00,3.070045608411284e-13
2018-11-05 15:50:00,3.127165924127862e-13
2018-11-05 16:00:00,3.1188802413565176e-13
2018-11-05 16:10:00,3.129219107782164e-13
2018-11-05 16:20:00,3.161969456342881e-13
2018-11-05 16:30:00,3.1663952281551534e-13
2018-11-05 16:40:00,3.125682848677189e-13
2018-11-05 16:50:00,3.1502030574910693e-13
2018-11-05 17:00:00,3.198952159576622e-13
2018-11-05 17:10:00,3.175939777105039e-13
2018-11-05 17:20:00,3.1272617272913586e-13
2018-11-05 17:30:00,3.0980178389245893e-13
2018-11-05 17:40:00,3.0986326890236897e-13
2018-11-05 17:50:00,3.161148096686582e-13
2018-11-05 18:00:00,3.189791602090548e-13
2018-11-05 18:10:00,3.1795073560544145e-13
2018-11-05 18:20:00,3.17236460090716e-13
2018-11-05 18:30:00,3.116079440539928e-13
2018-11-05 18:40:00,3.084233208201136e-13
2018-11-05 18:50:00,3.078376725568374e-13
2018-11-05 19:00:00,3.085734270106165e-13
2018-11-05 19:10:00,3.152028104676159e-13
2018-11-05 19:20:00,3.127737725082984e-13
2018-11-05 19:30:00,3.0691670225852693e-13
2018-11-05 19:40:00,3.086605968505736e-13
2018-11-05 19:50:00,3.107342308601425e-13
2018-11-05 20:00:00,3.0882819434055554e-13
2018-11-05 20:10:00,3.059521741206756e-13
2018-11-05 20:20:00,3.0298988255335633e-13
2018-11-05 20:30:00,2.9917412472423693e-13
2018-11-05 20:40:00,2.896405406466076e-13
2018-11-05 20:50:00,2.806536926253084e-13
2018-11-05 21:00:00,2.7782694519674893e-13
2018-11-05 21:10:00,2.736639955667489e-13
2018-11-05 21:20:00,2.665103972474122e-13
2018-11-05 21:30:00,2.618363365240833e-13
2018-11-05 21:40:00,2.609112443477381e-13
2018-11-05 21:50:00,2.612162539211577e-13
2018-11-05 22:00:00,2.62068362475292e-13
2018-11-05 22:10:00,2.6102553415795455e-13
2018-11-05 22:20:00,2.566013196267769e-13
2018-11-05 22:30:00,2.522010222407457e-13
2018-11-05 22:40:00,2.502890705945806e-13
2018-11-05 22:50:00,2.4938161562067105e-13
2018-11-05 23:00:00,2.466712577495079e-13
2018-11-05 23:10:00,2.457031186921666e-13
2018-11-05 23:20:00,2.4688567817267163e-13
2018-11-05 23:30:00,2.4590522083024325e-13
2018-11-05 23:40:00,2.4373901989466456e-13
2018-11-05 23:50:00,2.4378657592106617e-13
2018-11-06 00:00:00,2.464859396258224e-13
