Timestamp,Orbit Mean Density (kg/m^3)
2016-01-28 03:10:00,4.98227936284931e-13
2016-01-28 03:20:00,4.95164044807463e-13
2016-01-28 03:30:00,4.88111337059491e-13
2016-01-28 03:40:00,4.872646154950125e-13
2016-01-28 03:50:00,4.881149674797416e-13
2016-01-28 04:00:00,4.828129640273462e-13
2016-01-28 04:10:00,4.833481450230017e-13
2016-01-28 04:20:00,4.889870607331906e-13
2016-01-28 04:30:00,4.897266514338748e-13
2016-01-28 04:40:00,4.869391069807942e-13
2016-01-28 04:50:00,4.862772725667837e-13
2016-01-28 05:00:00,4.874362811355756e-13
2016-01-28 05:10:00,4.881393613194298e-13
2016-01-28 05:20:00,4.863632083412629e-13
2016-01-28 05:30:00,4.871295607787195e-13
2016-01-28 05:40:00,4.923439139792695e-13
2016-01-28 05:50:00,4.934660906692857e-13
2016-01-28 06:00:00,4.927740547693763e-13
2016-01-28 06:10:00,4.959539974390179e-13
2016-01-28 06:20:00,5.010795031348817e-13
2016-01-28 06:30:00,5.064476646120503e-13
2016-01-28 06:40:00,5.111597493142594e-13
2016-01-28 06:50:00,5.129258580634019e-13
2016-01-28 07:00:00,5.189121044918589e-13
2016-01-28 07:10:00,5.297784624885195e-13
2016-01-28 07:20:00,5.319866204375372e-13
2016-01-28 07:30:00,5.265388472001505e-13
2016-01-28 07:40:00,5.201318742402523e-13
2016-01-28 07:50:00,5.149329437300455e-13
2016-01-28 08:00:00,5.139808546583542e-13
2016-01-28 08:10:00,5.184468907882374e-13
2016-01-28 08:20:00,5.24056224035148e-13
2016-01-28 08:30:00,5.30663120546108e-13
2016-01-28 08:40:00,5.345240191099878e-13
2016-01-28 08:50:00,5.371674807620095e-13
2016-01-28 09:00:00,5.422888984888258e-13
2016-01-28 09:10:00,5.479013106393936e-13
2016-01-28 09:20:00,5.52504815578786e-13
2016-01-28 09:30:00,5.57902942077355e-13
2016-01-28 09:40:00,5.627853110936146e-13
2016-01-28 09:50:00,5.665705377826229e-13
2016-01-28 10:00:00,5.675939581798184e-13
2016-01-28 10:10:00,5.654142003948138e-13
2016-01-28 10:20:00,5.634853161932748e-13
2016-01-28 10:30:00,5.690194001218436e-13
2016-01-28 10:40:00,5.746555464870601e-13
2016-01-28 10:50:00,5.772853549304685e-13
2016-01-28 11:00:00,5.730184525297315e-13
2016-01-28 11:10:00,5.641308789717608e-13
2016-01-28 11:20:00,5.603573537697522e-13
2016-01-28 11:30:00,5.631222930404931e-13
2016-01-28 11:40:00,5.682584467159562e-13
2016-01-28 11:50:00,5.672738891609317e-13
2016-01-28 12:00:00,5.635072309775264e-13
2016-01-28 12:10:00,5.63252808857431e-13
2016-01-28 12:20:00,5.653628521691871e-13
2016-01-28 12:30:00,5.659153293032786e-13
2016-01-28 12:40:00,5.608023092812025e-13
2016-01-28 12:50:00,5.490555335569722e-13
2016-01-28 13:00:00,5.46018838307393e-13
2016-01-28 13:10:00,5.493783246611423e-13
2016-01-28 13:20:00,5.528811160940078e-13
2016-01-28 13:30:00,5.528836731747345e-13
2016-01-28 13:40:00,5.468195363537279e-13
2016-01-28 13:50:00,5.416966178385715e-13
2016-01-28 14:00:00,5.40678498230728e-13
2016-01-28 14:10:00,5.397398579595149e-13
2016-01-28 14:20:00,5.403541851833737e-13
2016-01-28 14:30:00,5.401462424666376e-13
2016-01-28 14:40:00,5.400902137366364e-13
2016-01-28 14:50:00,5.46559286587085e-13
2016-01-28 15:00:00,5.57990520853348e-13
2016-01-28 15:10:00,5.644754463625762e-13
2016-01-28 15:20:00,5.588837508414425e-13
2016-01-28 15:30:00,5.532219877640777e-13
2016-01-28 15:40:00,5.529584758821297e-13
2016-01-28 15:50:00,5.536325301237433e-13
2016-01-28 16:00:00,5.489652563765051e-13
2016-01-28 16:10:00,5.46180556927631e-13
2016-01-28 16:20:00,5.51759321435715e-13
2016-01-28 16:30:00,5.561346133813553e-13
2016-01-28 16:40:00,5.570777251557538e-13
2016-01-28 16:50:00,5.59507453158272e-13
2016-01-28 17:00:00,5.6641314792446e-13
2016-01-28 17:10:00,5.678546935761825e-13
2016-01-28 17:20:00,5.678976662156494e-13
2016-01-28 17:30:00,5.639748692677751e-13
2016-01-28 17:40:00,5.57568388073685e-13
2016-01-28 17:50:00,5.610940834588806e-13
2016-01-28 18:00:00,5.698880421070368e-13
2016-01-28 18:10:00,5.760690093471644e-13
2016-01-28 18:20:00,5.835111542766571e-13
2016-01-28 18:30:00,5.885400324620218e-13
2016-01-28 18:40:00,5.86701581227192e-13
2016-01-28 18:50:00,5.829756957564093e-13
2016-01-28 19:00:00,5.81524477046077e-13
2016-01-28 19:10:00,5.904036808422903e-13
2016-01-28 19:20:00,5.906645652452902e-13
2016-01-28 19:30:00,5.804776545023323e-13
2016-01-28 19:40:00,5.693146650336483e-13
2016-01-28 19:50:00,5.60205433788802e-13
2016-01-28 20:00:00,5.561070127506768e-13
2016-01-28 20:10:00,5.551622977785673e-13
2016-01-28 20:20:00,5.51558740563635e-13
2016-01-28 20:30:00,5.465348901941087e-13
2016-01-28 20:40:00,5.464292721676697e-13
2016-01-28 20:50:00,5.528275481457228e-13
2016-01-28 21:00:00,5.578820462131593e-13
2016-01-28 21:10:00,5.543930176027098e-13
2016-01-28 21:20:00,5.503863830484936e-13
2016-01-28 21:30:00,5.525128402700945e-13
2016-01-28 21:40:00,5.555986222578502e-13
2016-01-28 21:50:00,5.576126061474098e-13
2016-01-28 22:00:00,5.566741849492754e-13
2016-01-28 22:10:00,5.509473929380549e-13
2016-01-28 22:20:00,5.471868143628192e-13
2016-01-28 22:30:00,5.443193701037572e-13
2016-01-28 22:40:00,5.460284952426871e-13
2016-01-28 22:50:00,5.475226029116623e-13
2016-01-28 23:00:00,5.45457394252983e-13
2016-01-28 23:10:00,5.441449164348899e-13
2016-01-28 23:20:00,5.468045551381364e-13
2016-01-28 23:30:00,5.490182852247733e-13
2016-01-28 23:40:00,5.470774521187941e-13
2016-01-28 23:50:00,5.387530944997473e-13
2016-01-29 00:00:00,5.281610127506457e-13
2016-01-29 00:10:00,5.243401744984831e-13
2016-01-29 00:20:00,5.262621251573693e-13
2016-01-29 00:30:00,5.258778460829036e-13
2016-01-29 00:40:00,5.159414889695397e-13
2016-01-29 00:50:00,5.086562489584899e-13
2016-01-29 01:00:00,5.092991782156334e-13
2016-01-29 01:10:00,5.19808510505413e-13
2016-01-29 01:20:00,5.263347698306437e-13
2016-01-29 01:30:00,5.246816283245173e-13
2016-01-29 01:40:00,5.228101330584639e-13
2016-01-29 01:50:00,5.278919115588603e-13
2016-01-29 02:00:00,5.330853463067055e-13
2016-01-29 02:10:00,5.343646893642518e-13
2016-01-29 02:20:00,5.31251399853481e-13
2016-01-29 02:30:00,5.290688832172615e-13
2016-01-29 02:40:00,5.247466984050468e-13
2016-01-29 02:50:00,5.187855870641628e-13
2016-01-29 03:00:00,5.132553336375259e-13
2016-01-29 03:10:00,5.131301490124028e-13
2016-01-29 03:20:00,5.090493628854091e-13
2016-01-29 03:30:00,5.075945286915272e-13
2016-01-29 03:40:00,5.127390587121781e-13
2016-01-29 03:50:00,5.152722143028643e-13
2016-01-29 04:00:00,5.166810563835032e-13
2016-01-29 04:10:00,5.174543965378979e-13
2016-01-29 04:20:00,5.142452715472907e-13
2016-01-29 04:30:00,5.15999363556975e-13
2016-01-29 04:40:00,5.19324934748674e-13
2016-01-29 04:50:00,5.151458320762768e-13
2016-01-29 05:00:00,5.070221146993368e-13
2016-01-29 05:10:00,5.026416264422361e-13
2016-01-29 05:20:00,5.04152372698901e-13
2016-01-29 05:30:00,5.072329752028952e-13
2016-01-29 05:40:00,5.065546963653876e-13
2016-01-29 05:50:00,5.051029246152297e-13
2016-01-29 06:00:00,5.057606108434154e-13
2016-01-29 06:10:00,5.074745967556926e-13
2016-01-29 06:20:00,5.104566314781897e-13
2016-01-29 06:30:00,5.172325526107687e-13
2016-01-29 06:40:00,5.209539727592191e-13
2016-01-29 06:50:00,5.17269960987787e-13
2016-01-29 07:00:00,5.14246127183091e-13
2016-01-29 07:10:00,5.117283229748556e-13
2016-01-29 07:20:00,5.059076074093013e-13
2016-01-29 07:30:00,5.021928888788255e-13
2016-01-29 07:40:00,5.024608309798957e-13
2016-01-29 07:50:00,5.045256248532234e-13
2016-01-29 08:00:00,5.120177555360258e-13
2016-01-29 08:10:00,5.178382203950026e-13
2016-01-29 08:20:00,5.206401113764251e-13
2016-01-29 08:30:00,5.232144346077021e-13
2016-01-29 08:40:00,5.246497698070287e-13
2016-01-29 08:50:00,5.260977551649327e-13
2016-01-29 09:00:00,5.24968367034287e-13
2016-01-29 09:10:00,5.167712986149364e-13
2016-01-29 09:20:00,5.133887103046275e-13
2016-01-29 09:30:00,5.170719437409574e-13
2016-01-29 09:40:00,5.165388171748541e-13
2016-01-29 09:50:00,5.173417627312347e-13
2016-01-29 10:00:00,5.21885421082596e-13
2016-01-29 10:10:00,5.213717486008622e-13
2016-01-29 10:20:00,5.168816012474811e-13
2016-01-29 10:30:00,5.123404174255439e-13
2016-01-29 10:40:00,5.123175164265548e-13
2016-01-29 10:50:00,5.11921566342826e-13
2016-01-29 11:00:00,5.087071919871771e-13
2016-01-29 11:10:00,5.084903369761071e-13
2016-01-29 11:20:00,5.073318802219378e-13
2016-01-29 11:30:00,4.991279359084185e-13
2016-01-29 11:40:00,4.876066644160691e-13
2016-01-29 11:50:00,4.847204819946985e-13
2016-01-29 12:00:00,4.834488516762191e-13
2016-01-29 12:10:00,4.827397407060946e-13
2016-01-29 12:20:00,4.860685367181077e-13
2016-01-29 12:30:00,4.932013952913653e-13
2016-01-29 12:40:00,5.011919430005531e-13
2016-01-29 12:50:00,5.013164490318237e-13
2016-01-29 13:00:00,5.011821458008296e-13
2016-01-29 13:10:00,5.090152927191976e-13
2016-01-29 13:20:00,5.142613534450669e-13
2016-01-29 13:30:00,5.17733001784468e-13
2016-01-29 13:40:00,5.221266266674011e-13
2016-01-29 13:50:00,5.226439893011246e-13
2016-01-29 14:00:00,5.187276265371917e-13
2016-01-29 14:10:00,5.119524682246079e-13
2016-01-29 14:20:00,5.156446845513184e-13
2016-01-29 14:30:00,5.213560178189516e-13
2016-01-29 14:40:00,5.171482283858822e-13
2016-01-29 14:50:00,5.151951851563417e-13
2016-01-29 15:00:00,5.164711287937669e-13
2016-01-29 15:10:00,5.114549914382024e-13
2016-01-29 15:20:00,5.068208701534909e-13
2016-01-29 15:30:00,5.092237684336034e-13
2016-01-29 15:40:00,5.169758112742599e-13
2016-01-29 15:50:00,5.200241516875817e-13
2016-01-29 16:00:00,5.188993532961256e-13
2016-01-29 16:10:00,5.215230139122749e-13
2016-01-29 16:20:00,5.232146296959344e-13
2016-01-29 16:30:00,5.205039224861968e-13
2016-01-29 16:40:00,5.218774100865383e-13
2016-01-29 16:50:00,5.195662551778166e-13
2016-01-29 17:00:00,5.131429545953457e-13
2016-01-29 17:10:00,5.107539981361888e-13
2016-01-29 17:20:00,5.162918720506901e-13
2016-01-29 17:30:00,5.244533383935989e-13
2016-01-29 17:40:00,5.276885247007043e-13
2016-01-29 17:50:00,5.250683156168945e-13
2016-01-29 18:00:00,5.23472292050826e-13
2016-01-29 18:10:00,5.244043472902184e-13
2016-01-29 18:20:00,5.283888709057174e-13
2016-01-29 18:30:00,5.302903976060547e-13
2016-01-29 18:40:00,5.325869367203468e-13
2016-01-29 18:50:00,5.361571582618544e-13
2016-01-29 19:00:00,5.393222780955054e-13
2016-01-29 19:10:00,5.398271325418654e-13
2016-01-29 19:20:00,5.405727529490904e-13
2016-01-29 19:30:00,5.429145886843547e-13
2016-01-29 19:40:00,5.422768716352219e-13
2016-01-29 19:50:00,5.37250452146292e-13
2016-01-29 20:00:00,5.346483725368103e-13
2016-01-29 20:10:00,5.409705175637012e-13
2016-01-29 20:20:00,5.454458023089429e-13
2016-01-29 20:30:00,5.427020775288845e-13
2016-01-29 20:40:00,5.405874332725969e-13
2016-01-29 20:50:00,5.399491406635836e-13
2016-01-29 21:00:00,5.401746054252907e-13
2016-01-29 21:10:00,5.436200046297292e-13
2016-01-29 21:20:00,5.456924071536225e-13
2016-01-29 21:30:00,5.412892661348078e-13
2016-01-29 21:40:00,5.351763256149533e-13
2016-01-29 21:50:00,5.339375959205229e-13
2016-01-29 22:00:00,5.37828425657431e-13
2016-01-29 22:10:00,5.361613465388181e-13
2016-01-29 22:20:00,5.365518775208936e-13
2016-01-29 22:30:00,5.382719579819196e-13
2016-01-29 22:40:00,5.33346681883428e-13
2016-01-29 22:50:00,5.268100894563536e-13
2016-01-29 23:00:00,5.292658829696633e-13
2016-01-29 23:10:00,5.261034239640522e-13
2016-01-29 23:20:00,5.111939956503234e-13
2016-01-29 23:30:00,5.04104647004775e-13
2016-01-29 23:40:00,5.138134503172538e-13
2016-01-29 23:50:00,5.199580247636202e-13
2016-01-30 00:00:00,5.18935578710176e-13
