Timestamp,Orbit Mean Density (kg/m^3)
2014-02-21 12:00:00,9.97301093212261e-13
2014-02-21 12:10:00,9.97584982492389e-13
2014-02-21 12:20:00,9.979640343671157e-13
2014-02-21 12:30:00,1.001735492330763e-12
2014-02-21 12:40:00,1.0088563548847973e-12
2014-02-21 12:50:00,1.0170083677883484e-12
2014-02-21 13:00:00,1.0217932212539982e-12
2014-02-21 13:10:00,1.0247700224217896e-12
2014-02-21 13:20:00,1.0281343794688674e-12
2014-02-21 13:30:00,1.0325697281486882e-12
2014-02-21 13:40:00,1.0389649675105426e-12
2014-02-21 13:50:00,1.0425436070228549e-12
2014-02-21 14:00:00,1.0410597790947642e-12
2014-02-21 14:10:00,1.0350738630401606e-12
2014-02-21 14:20:00,1.0321343276670713e-12
2014-02-21 14:30:00,1.0347837500209716e-12
2014-02-21 14:40:00,1.0403871295663958e-12
2014-02-21 14:50:00,1.0460289882130492e-12
2014-02-21 15:00:00,1.0519547544557797e-12
2014-02-21 15:10:00,1.0548822008319935e-12
2014-02-21 15:20:00,1.0518976745975823e-12
2014-02-21 15:30:00,1.0490206461738384e-12
2014-02-21 15:40:00,1.050561698035252e-12
2014-02-21 15:50:00,1.050596469849794e-12
2014-02-21 16:00:00,1.0461200014934857e-12
2014-02-21 16:10:00,1.0433466319457529e-12
2014-02-21 16:20:00,1.0448670524239905e-12
2014-02-21 16:30:00,1.0453893650076785e-12
2014-02-21 16:40:00,1.0419746055734968e-12
2014-02-21 16:50:00,1.0382022742339274e-12
2014-02-21 17:00:00,1.0341013380580329e-12
2014-02-21 17:10:00,1.0271640679166708e-12
2014-02-21 17:20:00,1.0201032002608298e-12
2014-02-21 17:30:00,1.0150266015424146e-12
2014-02-21 17:40:00,1.013068321771576e-12
2014-02-21 17:50:00,1.0158548159783857e-12
2014-02-21 18:00:00,1.0213435677634102e-12
2014-02-21 18:10:00,1.0263513466602485e-12
2014-02-21 18:20:00,1.0282978018428333e-12
2014-02-21 18:30:00,1.0283858604139069e-12
2014-02-21 18:40:00,1.0271037048091193e-12
2014-02-21 18:50:00,1.0238000594548313e-12
2014-02-21 19:00:00,1.0181855197869916e-12
2014-02-21 19:10:00,1.0123586880204077e-12
2014-02-21 19:20:00,1.0111705060318397e-12
2014-02-21 19:30:00,1.0143047455354477e-12
2014-02-21 19:40:00,1.0255415313990478e-12
2014-02-21 19:50:00,1.0394353680087985e-12
2014-02-21 20:00:00,1.0445990783241902e-12
2014-02-21 20:10:00,1.0414607014046584e-12
2014-02-21 20:20:00,1.0344081579727597e-12
2014-02-21 20:30:00,1.0274199563636897e-12
2014-02-21 20:40:00,1.0201436156070449e-12
2014-02-21 20:50:00,1.0152119788056906e-12
2014-02-21 21:00:00,1.0145043223771214e-12
2014-02-21 21:10:00,1.0155572716678314e-12
2014-02-21 21:20:00,1.0174155131242364e-12
2014-02-21 21:30:00,1.0208480259258614e-12
2014-02-21 21:40:00,1.0242835287694077e-12
2014-02-21 21:50:00,1.02906714964576e-12
2014-02-21 22:00:00,1.0350703839775202e-12
2014-02-21 22:10:00,1.0426243437105812e-12
2014-02-21 22:20:00,1.0488203864481104e-12
2014-02-21 22:30:00,1.053213757188317e-12
2014-02-21 22:40:00,1.0538426272786614e-12
2014-02-21 22:50:00,1.0510684929584528e-12
2014-02-21 23:00:00,1.0500903815848577e-12
2014-02-21 23:10:00,1.0566650429357121e-12
2014-02-21 23:20:00,1.0672508605950572e-12
2014-02-21 23:30:00,1.0743152558718849e-12
2014-02-21 23:40:00,1.0782018226842754e-12
2014-02-21 23:50:00,1.0825811032613216e-12
2014-02-22 00:00:00,1.0873503489525248e-12
2014-02-22 00:10:00,1.0968607594976065e-12
2014-02-22 00:20:00,1.1040773295987146e-12
2014-02-22 00:30:00,1.1070745022771345e-12
2014-02-22 00:40:00,1.106126023086619e-12
2014-02-22 00:50:00,1.103456875255895e-12
2014-02-22 01:00:00,1.1003970154440157e-12
2014-02-22 01:10:00,1.0999556633349797e-12
2014-02-22 01:20:00,1.099985686959781e-12
2014-02-22 01:30:00,1.096985793339757e-12
2014-02-22 01:40:00,1.0924024962370125e-12
2014-02-22 01:50:00,1.0893450473048026e-12
2014-02-22 02:00:00,1.0921853874593092e-12
2014-02-22 02:10:00,1.0962744161130309e-12
2014-02-22 02:20:00,1.1027614012399105e-12
2014-02-22 02:30:00,1.1111534602726988e-12
2014-02-22 02:40:00,1.1166187655728076e-12
2014-02-22 02:50:00,1.1166031607597997e-12
2014-02-22 03:00:00,1.1143029481321984e-12
2014-02-22 03:10:00,1.1122264875235084e-12
2014-02-22 03:20:00,1.110520857587602e-12
2014-02-22 03:30:00,1.1074420564774577e-12
2014-02-22 03:40:00,1.1023875956477589e-12
2014-02-22 03:50:00,1.094665393223563e-12
2014-02-22 04:00:00,1.0850111534731853e-12
2014-02-22 04:10:00,1.0772136604726566e-12
2014-02-22 04:20:00,1.0735571712842194e-12
2014-02-22 04:30:00,1.069765918971662e-12
2014-02-22 04:40:00,1.0652336599650893e-12
2014-02-22 04:50:00,1.0604605403195398e-12
2014-02-22 05:00:00,1.0554572419846682e-12
2014-02-22 05:10:00,1.053365523854144e-12
2014-02-22 05:20:00,1.0576121568580145e-12
2014-02-22 05:30:00,1.0632650098913122e-12
2014-02-22 05:40:00,1.0662644179815677e-12
2014-02-22 05:50:00,1.0650997104188825e-12
2014-02-22 06:00:00,1.0631470047397658e-12
2014-02-22 06:10:00,1.062691431235184e-12
2014-02-22 06:20:00,1.0591311221965177e-12
2014-02-22 06:30:00,1.0558872381470882e-12
2014-02-22 06:40:00,1.053275263252855e-12
2014-02-22 06:50:00,1.0467551985404765e-12
2014-02-22 07:00:00,1.0390563596763238e-12
2014-02-22 07:10:00,1.0362703887535145e-12
2014-02-22 07:20:00,1.039523758806922e-12
2014-02-22 07:30:00,1.0430645978136474e-12
2014-02-22 07:40:00,1.040425812273332e-12
2014-02-22 07:50:00,1.033717878651164e-12
2014-02-22 08:00:00,1.0261318819767249e-12
2014-02-22 08:10:00,1.024681503451845e-12
2014-02-22 08:20:00,1.0318572391715485e-12
2014-02-22 08:30:00,1.0429741296323509e-12
2014-02-22 08:40:00,1.049409691872981e-12
2014-02-22 08:50:00,1.048261590629846e-12
2014-02-22 09:00:00,1.042946738987813e-12
2014-02-22 09:10:00,1.0389190909294166e-12
2014-02-22 09:20:00,1.0394371982052837e-12
2014-02-22 09:30:00,1.0427291916838814e-12
2014-02-22 09:40:00,1.038895657685092e-12
2014-02-22 09:50:00,1.033230544797083e-12
2014-02-22 10:00:00,1.0362709575482225e-12
2014-02-22 10:10:00,1.0417160496771908e-12
2014-02-22 10:20:00,1.0437052735246744e-12
2014-02-22 10:30:00,1.043486654184025e-12
2014-02-22 10:40:00,1.0409956063529173e-12
2014-02-22 10:50:00,1.0382816968448202e-12
2014-02-22 11:00:00,1.031228874994271e-12
2014-02-22 11:10:00,1.0267477185388128e-12
2014-02-22 11:20:00,1.0250887650556829e-12
2014-02-22 11:30:00,1.0167836870196752e-12
2014-02-22 11:40:00,1.0057943531644517e-12
2014-02-22 11:50:00,1.0002001855856066e-12
2014-02-22 12:00:00,9.989569456844625e-13
2014-02-22 12:10:00,1.000276090874177e-12
2014-02-22 12:20:00,1.0017882223935193e-12
2014-02-22 12:30:00,1.000116887003349e-12
2014-02-22 12:40:00,9.961368513183436e-13
2014-02-22 12:50:00,9.93060401046919e-13
2014-02-22 13:00:00,9.93187127954623e-13
2014-02-22 13:10:00,9.96298292453659e-13
2014-02-22 13:20:00,9.963658778580905e-13
2014-02-22 13:30:00,9.93493141983095e-13
2014-02-22 13:40:00,9.888242353937643e-13
2014-02-22 13:50:00,9.854956713986114e-13
2014-02-22 14:00:00,9.84117656181077e-13
2014-02-22 14:10:00,9.844276405758274e-13
2014-02-22 14:20:00,9.872799190153204e-13
2014-02-22 14:30:00,9.921246098949417e-13
2014-02-22 14:40:00,9.945544721726377e-13
2014-02-22 14:50:00,9.942023702996309e-13
2014-02-22 15:00:00,9.927910095806004e-13
2014-02-22 15:10:00,9.921436643508774e-13
2014-02-22 15:20:00,9.8752002289128e-13
2014-02-22 15:30:00,9.786694778336502e-13
2014-02-22 15:40:00,9.71223065694712e-13
2014-02-22 15:50:00,9.674257607102409e-13
2014-02-22 16:00:00,9.65550401363173e-13
2014-02-22 16:10:00,9.64357202049347e-13
2014-02-22 16:20:00,9.650913285799832e-13
2014-02-22 16:30:00,9.650857748210302e-13
2014-02-22 16:40:00,9.615949487475918e-13
2014-02-22 16:50:00,9.597124459048977e-13
2014-02-22 17:00:00,9.631418851330212e-13
2014-02-22 17:10:00,9.698726354855253e-13
2014-02-22 17:20:00,9.76388383322673e-13
2014-02-22 17:30:00,9.801341363017371e-13
2014-02-22 17:40:00,9.82471074497493e-13
2014-02-22 17:50:00,9.834487166866707e-13
2014-02-22 18:00:00,9.824342369259822e-13
2014-02-22 18:10:00,9.803665318573865e-13
2014-02-22 18:20:00,9.775816146776334e-13
2014-02-22 18:30:00,9.733536905796722e-13
2014-02-22 18:40:00,9.675530531776529e-13
2014-02-22 18:50:00,9.6357040598216e-13
2014-02-22 19:00:00,9.628988907659153e-13
2014-02-22 19:10:00,9.68827751525317e-13
2014-02-22 19:20:00,9.76786156175407e-13
2014-02-22 19:30:00,9.803894057429085e-13
2014-02-22 19:40:00,9.820172369208937e-13
2014-02-22 19:50:00,9.821321415024321e-13
2014-02-22 20:00:00,9.79765217017441e-13
2014-02-22 20:10:00,9.737509674779842e-13
2014-02-22 20:20:00,9.696610543058256e-13
2014-02-22 20:30:00,9.726369540017114e-13
2014-02-22 20:40:00,9.771999472688428e-13
2014-02-22 20:50:00,9.79871802911159e-13
2014-02-22 21:00:00,9.838802264370569e-13
2014-02-22 21:10:00,9.898884518789808e-13
2014-02-22 21:20:00,9.934757376560408e-13
2014-02-22 21:30:00,9.950534085950666e-13
2014-02-22 21:40:00,9.988454745751425e-13
2014-02-22 21:50:00,1.005018532271766e-12
2014-02-22 22:00:00,1.0107572358886546e-12
2014-02-22 22:10:00,1.0122265707972026e-12
2014-02-22 22:20:00,1.0112591908745726e-12
2014-02-22 22:30:00,1.0110754239217817e-12
2014-02-22 22:40:00,1.0124575522256218e-12
2014-02-22 22:50:00,1.01594258264858e-12
2014-02-22 23:00:00,1.019667040977946e-12
2014-02-22 23:10:00,1.0210686579762545e-12
2014-02-22 23:20:00,1.0188689713715045e-12
2014-02-22 23:30:00,1.0129533666380693e-12
2014-02-22 23:40:00,1.0092354688826032e-12
2014-02-22 23:50:00,1.0091642620141477e-12
2014-02-23 00:00:00,1.0116690399058125e-12
2014-02-23 00:10:00,1.013760112370516e-12
2014-02-23 00:20:00,1.0152972291082e-12
2014-02-23 00:30:00,1.015857686482061e-12
2014-02-23 00:40:00,1.017144084519075e-12
2014-02-23 00:50:00,1.0174022146920193e-12
2014-02-23 01:00:00,1.0156642240020956e-12
2014-02-23 01:10:00,1.016137813278518e-12
2014-02-23 01:20:00,1.0171720439536637e-12
2014-02-23 01:30:00,1.0163600721345074e-12
2014-02-23 01:40:00,1.0180974785358389e-12
2014-02-23 01:50:00,1.0218253386246157e-12
2014-02-23 02:00:00,1.0245910246226717e-12
2014-02-23 02:10:00,1.0246527492527997e-12
2014-02-23 02:20:00,1.023237637186174e-12
2014-02-23 02:30:00,1.0225242464973697e-12
2014-02-23 02:40:00,1.0209954064608668e-12
2014-02-23 02:50:00,1.0194255493083787e-12
2014-02-23 03:00:00,1.0220934677487265e-12
2014-02-23 03:10:00,1.0260691668985232e-12
2014-02-23 03:20:00,1.028866773460437e-12
2014-02-23 03:30:00,1.0307358179492808e-12
2014-02-23 03:40:00,1.032103330924313e-12
2014-02-23 03:50:00,1.0320984675035557e-12
2014-02-23 04:00:00,1.0304248327563188e-12
2014-02-23 04:10:00,1.0283414680731452e-12
2014-02-23 04:20:00,1.026371734729169e-12
2014-02-23 04:30:00,1.024689287968717e-12
2014-02-23 04:40:00,1.0224414880389868e-12
2014-02-23 04:50:00,1.0217403938435365e-12
2014-02-23 05:00:00,1.0220040248400373e-12
2014-02-23 05:10:00,1.0209547780019814e-12
2014-02-23 05:20:00,1.0182461588503305e-12
2014-02-23 05:30:00,1.0147390792697486e-12
2014-02-23 05:40:00,1.010310536046357e-12
2014-02-23 05:50:00,1.0052438767646425e-12
2014-02-23 06:00:00,1.0009264783907097e-12
2014-02-23 06:10:00,1.0002561868687209e-12
2014-02-23 06:20:00,9.992431476835654e-13
2014-02-23 06:30:00,9.98336182433883e-13
2014-02-23 06:40:00,9.985965930792206e-13
2014-02-23 06:50:00,1.0000909245730893e-12
2014-02-23 07:00:00,1.0024557677343528e-12
2014-02-23 07:10:00,1.0063170312438153e-12
2014-02-23 07:20:00,1.0137933950456393e-12
2014-02-23 07:30:00,1.0225428615262629e-12
2014-02-23 07:40:00,1.0282982110848256e-12
2014-02-23 07:50:00,1.0350468982996902e-12
2014-02-23 08:00:00,1.0435861966194082e-12
2014-02-23 08:10:00,1.0468872755488657e-12
2014-02-23 08:20:00,1.045512215184917e-12
2014-02-23 08:30:00,1.0445450385976265e-12
2014-02-23 08:40:00,1.0476606366822217e-12
2014-02-23 08:50:00,1.054039408867006e-12
2014-02-23 09:00:00,1.0555765865060545e-12
2014-02-23 09:10:00,1.0552933737360565e-12
2014-02-23 09:20:00,1.0541341507983212e-12
2014-02-23 09:30:00,1.0520224998583999e-12
2014-02-23 09:40:00,1.050212329072805e-12
2014-02-23 09:50:00,1.0512237723514248e-12
2014-02-23 10:00:00,1.0544381320260017e-12
2014-02-23 10:10:00,1.0589749537587801e-12
2014-02-23 10:20:00,1.066079017429947e-12
2014-02-23 10:30:00,1.0735227968170072e-12
2014-02-23 10:40:00,1.0792647470692085e-12
2014-02-23 10:50:00,1.0828033354466109e-12
2014-02-23 11:00:00,1.0864317307629165e-12
2014-02-23 11:10:00,1.0924553096039321e-12
2014-02-23 11:20:00,1.1015370073141166e-12
2014-02-23 11:30:00,1.1148064377476606e-12
2014-02-23 11:40:00,1.128989370852177e-12
2014-02-23 11:50:00,1.1394600581828177e-12
2014-02-23 12:00:00,1.142133565202777e-12
2014-02-23 12:10:00,1.1398014615393009e-12
2014-02-23 12:20:00,1.1388538195429571e-12
2014-02-23 12:30:00,1.1409953169422398e-12
2014-02-23 12:40:00,1.1459111474999106e-12
2014-02-23 12:50:00,1.1481293587993798e-12
2014-02-23 13:00:00,1.146280451745989e-12
2014-02-23 13:10:00,1.1410421835658781e-12
2014-02-23 13:20:00,1.135002891848125e-12
2014-02-23 13:30:00,1.1305112216341345e-12
2014-02-23 13:40:00,1.1277036387603537e-12
2014-02-23 13:50:00,1.131824381672134e-12
2014-02-23 14:00:00,1.1450225385132283e-12
2014-02-23 14:10:00,1.1597108329743145e-12
2014-02-23 14:20:00,1.1708342148897197e-12
2014-02-23 14:30:00,1.180220076465679e-12
2014-02-23 14:40:00,1.1878619703610777e-12
2014-02-23 14:50:00,1.191063289308138e-12
2014-02-23 15:00:00,1.1919594162355177e-12
2014-02-23 15:10:00,1.1971222410022645e-12
2014-02-23 15:20:00,1.2061884047232199e-12
2014-02-23 15:30:00,1.2109833073555865e-12
2014-02-23 15:40:00,1.2108082312740809e-12
2014-02-23 15:50:00,1.2143367673584217e-12
2014-02-23 16:00:00,1.2188804913320717e-12
2014-02-23 16:10:00,1.2237381201530945e-12
2014-02-23 16:20:00,1.2326233026248373e-12
2014-02-23 16:30:00,1.2453879974648526e-12
2014-02-23 16:40:00,1.258033115300499e-12
2014-02-23 16:50:00,1.2677791384433696e-12
2014-02-23 17:00:00,1.274272195233979e-12
2014-02-23 17:10:00,1.2817215704182484e-12
2014-02-23 17:20:00,1.2909929833193392e-12
2014-02-23 17:30:00,1.3031469390815429e-12
2014-02-23 17:40:00,1.3178260382788689e-12
2014-02-23 17:50:00,1.3376534831311893e-12
2014-02-23 18:00:00,1.366289524383163e-12
2014-02-23 18:10:00,1.3995822363184489e-12
2014-02-23 18:20:00,1.4330279029723199e-12
2014-02-23 18:30:00,1.4558467268382597e-12
2014-02-23 18:40:00,1.4696998838891454e-12
2014-02-23 18:50:00,1.4773575771772897e-12
2014-02-23 19:00:00,1.4784574552153585e-12
2014-02-23 19:10:00,1.477730149819816e-12
2014-02-23 19:20:00,1.472745188311674e-12
2014-02-23 19:30:00,1.4573092549377425e-12
2014-02-23 19:40:00,1.4291340035235694e-12
2014-02-23 19:50:00,1.399898311593504e-12
2014-02-23 20:00:00,1.3861365282216797e-12
2014-02-23 20:10:00,1.3906118724396397e-12
2014-02-23 20:20:00,1.4047925055658604e-12
2014-02-23 20:30:00,1.4113267367564789e-12
2014-02-23 20:40:00,1.4073146540178009e-12
2014-02-23 20:50:00,1.398183084306167e-12
2014-02-23 21:00:00,1.3885260889933416e-12
2014-02-23 21:10:00,1.3800201445481421e-12
2014-02-23 21:20:00,1.3726123507941989e-12
2014-02-23 21:30:00,1.370087912508375e-12
2014-02-23 21:40:00,1.371542859978694e-12
2014-02-23 21:50:00,1.3706486510319862e-12
2014-02-23 22:00:00,1.367172490127867e-12
2014-02-23 22:10:00,1.3664472636486333e-12
2014-02-23 22:20:00,1.3668590626100665e-12
2014-02-23 22:30:00,1.3638551389545228e-12
2014-02-23 22:40:00,1.3602709022475246e-12
2014-02-23 22:50:00,1.362944456106736e-12
2014-02-23 23:00:00,1.3700479410400778e-12
2014-02-23 23:10:00,1.376203062087738e-12
2014-02-23 23:20:00,1.3768792231400556e-12
2014-02-23 23:30:00,1.3751122044600672e-12
2014-02-23 23:40:00,1.3744902545041657e-12
2014-02-23 23:50:00,1.3738704991374342e-12
2014-02-24 00:00:00,1.3723271685963965e-12
