Timestamp,Orbit Mean Density (kg/m^3)
2019-05-02 00:00:00,1.8260798863497845e-13
2019-05-02 00:10:00,1.8414359065060232e-13
2019-05-02 00:20:00,1.8567288805893752e-13
2019-05-02 00:30:00,1.8751218303421858e-13
2019-05-02 00:40:00,1.889279936648207e-13
2019-05-02 00:50:00,1.8848566096194505e-13
2019-05-02 01:00:00,1.9203558858474482e-13
2019-05-02 01:10:00,1.9071071191681842e-13
2019-05-02 01:20:00,1.893097496268633e-13
2019-05-02 01:30:00,1.915540901108237e-13
2019-05-02 01:40:00,1.9798432790754809e-13
2019-05-02 01:50:00,2.042292870982017e-13
2019-05-02 02:00:00,2.0920321695269962e-13
2019-05-02 02:10:00,2.1620039078883094e-13
2019-05-02 02:20:00,2.198535590599675e-13
2019-05-02 02:30:00,2.1864952392287105e-13
2019-05-02 02:40:00,2.1757157147521592e-13
2019-05-02 02:50:00,2.1730930738180895e-13
2019-05-02 03:00:00,2.1825157071436445e-13
2019-05-02 03:10:00,2.1876763741481045e-13
2019-05-02 03:20:00,2.2146451924168138e-13
2019-05-02 03:30:00,2.252996445826005e-13
2019-05-02 03:40:00,2.2689417383565682e-13
2019-05-02 03:50:00,2.294825787304328e-13
2019-05-02 04:00:00,2.342724124044981e-13
2019-05-02 04:10:00,2.3735687824004013e-13
2019-05-02 04:20:00,2.3984865536606054e-13
2019-05-02 04:30:00,2.399212352869135e-13
2019-05-02 04:40:00,2.395719466077452e-13
2019-05-02 04:50:00,2.3818990183368373e-13
2019-05-02 05:00:00,2.3130057514622973e-13
2019-05-02 05:10:00,2.1864596622031882e-13
2019-05-02 05:20:00,2.0786837099248997e-13
2019-05-02 05:30:00,2.0925542449439253e-13
2019-05-02 05:40:00,2.141395955732593e-13
2019-05-02 05:50:00,2.1025251629230042e-13
2019-05-02 06:00:00,2.0537722124180737e-13
2019-05-02 06:10:00,2.043001407754821e-13
2019-05-02 06:20:00,2.0509791337445765e-13
2019-05-02 06:30:00,2.0838786168565082e-13
2019-05-02 06:40:00,2.1369080105729952e-13
2019-05-02 06:50:00,2.2134219717984857e-13
2019-05-02 07:00:00,2.222652193922717e-13
2019-05-02 07:10:00,2.150510869816653e-13
2019-05-02 07:20:00,2.1426933470364485e-13
2019-05-02 07:30:00,2.195759945240248e-13
2019-05-02 07:40:00,2.1666685489676922e-13
2019-05-02 07:50:00,2.0958351954528389e-13
2019-05-02 08:00:00,2.069282434185268e-13
2019-05-02 08:10:00,2.12472725131388e-13
2019-05-02 08:20:00,2.1642943324268293e-13
2019-05-02 08:30:00,2.1649963499016002e-13
2019-05-02 08:40:00,2.15836255328299e-13
2019-05-02 08:50:00,2.151613463418541e-13
2019-05-02 09:00:00,2.1690387471820402e-13
2019-05-02 09:10:00,2.233812162113185e-13
2019-05-02 09:20:00,2.294563590327872e-13
2019-05-02 09:30:00,2.29575659702146e-13
2019-05-02 09:40:00,2.24363350544993e-13
2019-05-02 09:50:00,2.180409349163653e-13
2019-05-02 10:00:00,2.1545607410131906e-13
2019-05-02 10:10:00,2.1688679894130552e-13
2019-05-02 10:20:00,2.1882890397536392e-13
2019-05-02 10:30:00,2.20482630742653e-13
2019-05-02 10:40:00,2.216609298916049e-13
2019-05-02 10:50:00,2.2285880479361082e-13
2019-05-02 11:00:00,2.2611118380701259e-13
2019-05-02 11:10:00,2.2592965844358818e-13
2019-05-02 11:20:00,2.2825688733997973e-13
2019-05-02 11:30:00,2.27914255008327e-13
2019-05-02 11:40:00,2.232771479986827e-13
2019-05-02 11:50:00,2.2176677374790799e-13
2019-05-02 12:00:00,2.2008744941516732e-13
2019-05-02 12:10:00,2.1554503152767405e-13
2019-05-02 12:20:00,2.1337151135009681e-13
2019-05-02 12:30:00,2.093411061223873e-13
2019-05-02 12:40:00,2.0498941089046257e-13
2019-05-02 12:50:00,2.0302812724406762e-13
2019-05-02 13:00:00,2.0524395060921832e-13
2019-05-02 13:10:00,2.1113000281005922e-13
2019-05-02 13:20:00,2.0979772015837412e-13
2019-05-02 13:30:00,2.0494018735699683e-13
2019-05-02 13:40:00,2.0406314587962282e-13
2019-05-02 13:50:00,1.9960229859239973e-13
2019-05-02 14:00:00,1.9752788331048154e-13
2019-05-02 14:10:00,2.0026345965328082e-13
2019-05-02 14:20:00,2.0085963090487285e-13
2019-05-02 14:30:00,1.9986571620199514e-13
2019-05-02 14:40:00,2.0086690943173138e-13
2019-05-02 14:50:00,2.0312304258656402e-13
2019-05-02 15:00:00,2.0717123864176865e-13
2019-05-02 15:10:00,2.0593701070314762e-13
2019-05-02 15:20:00,2.0560414660291872e-13
2019-05-02 15:30:00,2.0706671605683172e-13
2019-05-02 15:40:00,2.0909646056706426e-13
2019-05-02 15:50:00,2.100880678354323e-13
2019-05-02 16:00:00,2.040585510100327e-13
2019-05-02 16:10:00,1.9569502269122213e-13
2019-05-02 16:20:00,1.920828801315707e-13
2019-05-02 16:30:00,1.9312614078772494e-13
2019-05-02 16:40:00,1.9499284266314002e-13
2019-05-02 16:50:00,1.9696436229982426e-13
2019-05-02 17:00:00,1.9876663331149945e-13
2019-05-02 17:10:00,1.9457978033625402e-13
2019-05-02 17:20:00,1.890067991614964e-13
2019-05-02 17:30:00,1.9355120203033602e-13
2019-05-02 17:40:00,1.983834967140867e-13
2019-05-02 17:50:00,2.0490972100130906e-13
2019-05-02 18:00:00,2.1239169469275963e-13
2019-05-02 18:10:00,2.1327401475591934e-13
