Timestamp,Orbit Mean Density (kg/m^3)
2017-10-21 00:00:00,2.702728527131059e-13
2017-10-21 00:10:00,2.7524259667775613e-13
2017-10-21 00:20:00,2.785968624060752e-13
2017-10-21 00:30:00,2.760855087231086e-13
2017-10-21 00:40:00,2.721874829520817e-13
2017-10-21 00:50:00,2.694229311401957e-13
2017-10-21 01:00:00,2.744541549970278e-13
2017-10-21 01:10:00,2.791873747536475e-13
2017-10-21 01:20:00,2.774024442105329e-13
2017-10-21 01:30:00,2.825864134870228e-13
2017-10-21 01:40:00,2.860449261958605e-13
2017-10-21 01:50:00,2.837030061417637e-13
2017-10-21 02:00:00,2.820337433710988e-13
2017-10-21 02:10:00,2.826887199915462e-13
2017-10-21 02:20:00,2.8326332550363293e-13
2017-10-21 02:30:00,2.8510956122163253e-13
2017-10-21 02:40:00,2.892272008748084e-13
2017-10-21 02:50:00,2.928921947336046e-13
2017-10-21 03:00:00,2.968605135781751e-13
2017-10-21 03:10:00,2.945009560928184e-13
2017-10-21 03:20:00,2.957064329488264e-13
2017-10-21 03:30:00,2.995709799704844e-13
2017-10-21 03:40:00,2.966297703747372e-13
2017-10-21 03:50:00,2.916073165057089e-13
2017-10-21 04:00:00,2.9134552489717344e-13
2017-10-21 04:10:00,2.887795153155182e-13
2017-10-21 04:20:00,2.883466117059181e-13
2017-10-21 04:30:00,2.848240428348574e-13
2017-10-21 04:40:00,2.798634803938974e-13
2017-10-21 04:50:00,2.757509771649793e-13
2017-10-21 05:00:00,2.7261388400640653e-13
2017-10-21 05:10:00,2.722141626991121e-13
2017-10-21 05:20:00,2.742051916979892e-13
2017-10-21 05:30:00,2.72126464356007e-13
2017-10-21 05:40:00,2.734809435975114e-13
2017-10-21 05:50:00,2.757144428088734e-13
2017-10-21 06:00:00,2.7663771937597485e-13
2017-10-21 06:10:00,2.781564618107732e-13
2017-10-21 06:20:00,2.7180818084240553e-13
2017-10-21 06:30:00,2.641813987449709e-13
2017-10-21 06:40:00,2.644366445007248e-13
2017-10-21 06:50:00,2.664152615768203e-13
2017-10-21 07:00:00,2.667924949039289e-13
2017-10-21 07:10:00,2.6550015483206775e-13
2017-10-21 07:20:00,2.6117416759759253e-13
2017-10-21 07:30:00,2.599495802975696e-13
2017-10-21 07:40:00,2.601164601392106e-13
2017-10-21 07:50:00,2.666297348854513e-13
