Timestamp,Orbit Mean Density (kg/m^3)
2016-09-20 17:30:00,4.4808787466974294e-13
2016-09-20 17:40:00,4.4248985861503083e-13
2016-09-20 17:50:00,4.402244179361502e-13
2016-09-20 18:00:00,4.378673857782151e-13
2016-09-20 18:10:00,4.3655159586173733e-13
2016-09-20 18:20:00,4.353856450831956e-13
2016-09-20 18:30:00,4.3777491260440133e-13
2016-09-20 18:40:00,4.35570076503697e-13
2016-09-20 18:50:00,4.2907887630957083e-13
2016-09-20 19:00:00,4.23611114569426e-13
2016-09-20 19:10:00,4.198130638944033e-13
2016-09-20 19:20:00,4.2113396929562923e-13
2016-09-20 19:30:00,4.232367302752299e-13
2016-09-20 19:40:00,4.234457656494873e-13
2016-09-20 19:50:00,4.182425790466239e-13
2016-09-20 20:00:00,4.1137942916750994e-13
2016-09-20 20:10:00,4.09575432959827e-13
2016-09-20 20:20:00,4.118264340528865e-13
2016-09-20 20:30:00,4.1264111442557684e-13
2016-09-20 20:40:00,4.1837273727445e-13
2016-09-20 20:50:00,4.213255929207105e-13
2016-09-20 21:00:00,4.1940025067740453e-13
2016-09-20 21:10:00,4.168912173915025e-13
2016-09-20 21:20:00,4.14377739735017e-13
2016-09-20 21:30:00,4.103859467952216e-13
2016-09-20 21:40:00,4.0587739067939883e-13
2016-09-20 21:50:00,4.040286955739646e-13
2016-09-20 22:00:00,4.087388323951361e-13
2016-09-20 22:10:00,4.114854576706064e-13
2016-09-20 22:20:00,4.062511801888029e-13
2016-09-20 22:30:00,4.025037450220416e-13
2016-09-20 22:40:00,4.0110645058442013e-13
2016-09-20 22:50:00,4.072216186239339e-13
2016-09-20 23:00:00,4.13078374309121e-13
2016-09-20 23:10:00,4.1516423694926083e-13
2016-09-20 23:20:00,4.1717819058954393e-13
2016-09-20 23:30:00,4.2273018272173193e-13
2016-09-20 23:40:00,4.23986275178958e-13
2016-09-20 23:50:00,4.195269962175402e-13
2016-09-21 00:00:00,4.145423757453571e-13
2016-09-21 00:10:00,4.1581411414158907e-13
2016-09-21 00:20:00,4.224960475691586e-13
2016-09-21 00:30:00,4.2903977415246994e-13
2016-09-21 00:40:00,4.3371047844309537e-13
2016-09-21 00:50:00,4.3180589308202697e-13
2016-09-21 01:00:00,4.274143460290424e-13
2016-09-21 01:10:00,4.283733755097386e-13
2016-09-21 01:20:00,4.361219862904978e-13
2016-09-21 01:30:00,4.4039414626758324e-13
2016-09-21 01:40:00,4.379707291376721e-13
2016-09-21 01:50:00,4.280144896932577e-13
2016-09-21 02:00:00,4.206552935204768e-13
2016-09-21 02:10:00,4.1668902310141997e-13
2016-09-21 02:20:00,4.085797674626702e-13
2016-09-21 02:30:00,4.019683736141461e-13
2016-09-21 02:40:00,4.00101948100628e-13
2016-09-21 02:50:00,3.9936676549618e-13
2016-09-21 03:00:00,4.025334737276819e-13
2016-09-21 03:10:00,4.077763256912282e-13
2016-09-21 03:20:00,4.107800972140513e-13
2016-09-21 03:30:00,4.1135127481213154e-13
2016-09-21 03:40:00,4.064513036192031e-13
2016-09-21 03:50:00,4.061096688265802e-13
2016-09-21 04:00:00,4.129309418005921e-13
2016-09-21 04:10:00,4.150022273555656e-13
2016-09-21 04:20:00,4.1098704800575364e-13
2016-09-21 04:30:00,4.0970488707383604e-13
2016-09-21 04:40:00,4.113744976529863e-13
2016-09-21 04:50:00,4.148883845488416e-13
2016-09-21 05:00:00,4.134810636619592e-13
2016-09-21 05:10:00,4.045798108588333e-13
2016-09-21 05:20:00,4.0063820010561933e-13
2016-09-21 05:30:00,3.992961084007009e-13
2016-09-21 05:40:00,3.986115874253944e-13
2016-09-21 05:50:00,4.0128122371115626e-13
2016-09-21 06:00:00,4.0223491927382833e-13
2016-09-21 06:10:00,3.9438895914245113e-13
2016-09-21 06:20:00,3.89591171314254e-13
2016-09-21 06:30:00,3.867500423914002e-13
2016-09-21 06:40:00,3.898046527757706e-13
2016-09-21 06:50:00,3.963286902493825e-13
2016-09-21 07:00:00,3.9377588821515874e-13
2016-09-21 07:10:00,3.863145811161602e-13
2016-09-21 07:20:00,3.8300705850182187e-13
2016-09-21 07:30:00,3.8203140411552934e-13
2016-09-21 07:40:00,3.864235817600733e-13
2016-09-21 07:50:00,3.902951938567213e-13
2016-09-21 08:00:00,3.9069999256401464e-13
2016-09-21 08:10:00,3.9215200909677974e-13
2016-09-21 08:20:00,3.9082143367058413e-13
2016-09-21 08:30:00,3.919591832642269e-13
2016-09-21 08:40:00,3.914635925104609e-13
2016-09-21 08:50:00,3.9088000446668443e-13
2016-09-21 09:00:00,3.91932967844919e-13
2016-09-21 09:10:00,3.929743993573053e-13
2016-09-21 09:20:00,3.9320753358636244e-13
2016-09-21 09:30:00,3.9225577301812404e-13
2016-09-21 09:40:00,3.857784840547131e-13
2016-09-21 09:50:00,3.7682301974684233e-13
2016-09-21 10:00:00,3.684929317534729e-13
2016-09-21 10:10:00,3.7073330424539763e-13
2016-09-21 10:20:00,3.78593821222329e-13
2016-09-21 10:30:00,3.799913555475726e-13
2016-09-21 10:40:00,3.769120097492777e-13
2016-09-21 10:50:00,3.6900519162751444e-13
2016-09-21 11:00:00,3.623192667312617e-13
2016-09-21 11:10:00,3.6206664670278354e-13
2016-09-21 11:20:00,3.653482920350425e-13
2016-09-21 11:30:00,3.687204121702945e-13
2016-09-21 11:40:00,3.674176469836418e-13
2016-09-21 11:50:00,3.659929124411946e-13
2016-09-21 12:00:00,3.659643137952833e-13
2016-09-21 12:10:00,3.654984056011486e-13
2016-09-21 12:20:00,3.656475046063039e-13
2016-09-21 12:30:00,3.678167752827541e-13
2016-09-21 12:40:00,3.682101335090657e-13
2016-09-21 12:50:00,3.715572418646809e-13
2016-09-21 13:00:00,3.747665709227317e-13
2016-09-21 13:10:00,3.759830606607457e-13
2016-09-21 13:20:00,3.73505493972495e-13
2016-09-21 13:30:00,3.697183205359262e-13
2016-09-21 13:40:00,3.686951028528161e-13
2016-09-21 13:50:00,3.697873638363789e-13
2016-09-21 14:00:00,3.687691197915579e-13
2016-09-21 14:10:00,3.712673916958775e-13
2016-09-21 14:20:00,3.719809381583577e-13
2016-09-21 14:30:00,3.6699318963305354e-13
2016-09-21 14:40:00,3.649577389719793e-13
2016-09-21 14:50:00,3.67231453728463e-13
2016-09-21 15:00:00,3.7012753631675474e-13
2016-09-21 15:10:00,3.690401555483814e-13
2016-09-21 15:20:00,3.6568883880219783e-13
2016-09-21 15:30:00,3.639409461287559e-13
2016-09-21 15:40:00,3.632931378478602e-13
2016-09-21 15:50:00,3.593042038422988e-13
2016-09-21 16:00:00,3.5730420747454e-13
2016-09-21 16:10:00,3.52016034849878e-13
2016-09-21 16:20:00,3.460268788711729e-13
2016-09-21 16:30:00,3.4388202640792734e-13
2016-09-21 16:40:00,3.4132221688587813e-13
2016-09-21 16:50:00,3.3622413682559493e-13
2016-09-21 17:00:00,3.3657098917505085e-13
2016-09-21 17:10:00,3.386920432767282e-13
2016-09-21 17:20:00,3.4039796153096284e-13
2016-09-21 17:30:00,3.413095712225536e-13
2016-09-21 17:40:00,3.406687448203795e-13
2016-09-21 17:50:00,3.434834914599696e-13
2016-09-21 18:00:00,3.449127111380221e-13
2016-09-21 18:10:00,3.437642096337153e-13
2016-09-21 18:20:00,3.4487574749463054e-13
2016-09-21 18:30:00,3.4276312157358973e-13
2016-09-21 18:40:00,3.391691837084361e-13
2016-09-21 18:50:00,3.398544625362801e-13
2016-09-21 19:00:00,3.396204297564392e-13
2016-09-21 19:10:00,3.390769965932641e-13
2016-09-21 19:20:00,3.350821041157675e-13
2016-09-21 19:30:00,3.278084678799232e-13
2016-09-21 19:40:00,3.246704455112669e-13
2016-09-21 19:50:00,3.281169004578209e-13
2016-09-21 20:00:00,3.337738132352816e-13
2016-09-21 20:10:00,3.363549129762906e-13
2016-09-21 20:20:00,3.3445705588741735e-13
2016-09-21 20:30:00,3.3544988553231654e-13
2016-09-21 20:40:00,3.344837038625481e-13
2016-09-21 20:50:00,3.291303770016134e-13
2016-09-21 21:00:00,3.2895904620308534e-13
2016-09-21 21:10:00,3.330260172896408e-13
2016-09-21 21:20:00,3.360892765125987e-13
2016-09-21 21:30:00,3.3653625417310055e-13
2016-09-21 21:40:00,3.392424762951118e-13
2016-09-21 21:50:00,3.4490079146311933e-13
2016-09-21 22:00:00,3.4581202341388933e-13
2016-09-21 22:10:00,3.4648520297677253e-13
2016-09-21 22:20:00,3.480869746219677e-13
2016-09-21 22:30:00,3.496715689654526e-13
2016-09-21 22:40:00,3.533797064324993e-13
2016-09-21 22:50:00,3.599937618288717e-13
2016-09-21 23:00:00,3.641950004491592e-13
2016-09-21 23:10:00,3.6028444484655e-13
2016-09-21 23:20:00,3.481207666291077e-13
2016-09-21 23:30:00,3.4007532263099217e-13
2016-09-21 23:40:00,3.410775383191704e-13
2016-09-21 23:50:00,3.458026901223489e-13
2016-09-22 00:00:00,3.502220139411497e-13
2016-09-22 00:10:00,3.4912970506743225e-13
2016-09-22 00:20:00,3.465698765834239e-13
2016-09-22 00:30:00,3.455318781511497e-13
2016-09-22 00:40:00,3.473465811750698e-13
2016-09-22 00:50:00,3.533516597876525e-13
2016-09-22 01:00:00,3.5711160517217573e-13
2016-09-22 01:10:00,3.560958400389146e-13
2016-09-22 01:20:00,3.537218574938555e-13
2016-09-22 01:30:00,3.551664755173719e-13
2016-09-22 01:40:00,3.5149840142717353e-13
2016-09-22 01:50:00,3.41596223812692e-13
2016-09-22 02:00:00,3.336795275576359e-13
2016-09-22 02:10:00,3.3263337785183844e-13
2016-09-22 02:20:00,3.3241597079698733e-13
2016-09-22 02:30:00,3.300998552836567e-13
2016-09-22 02:40:00,3.287491813129349e-13
2016-09-22 02:50:00,3.299578425434458e-13
2016-09-22 03:00:00,3.251304203781382e-13
2016-09-22 03:10:00,3.1902159008970817e-13
2016-09-22 03:20:00,3.2336971515693593e-13
2016-09-22 03:30:00,3.284060731036192e-13
2016-09-22 03:40:00,3.312094192264729e-13
2016-09-22 03:50:00,3.326078393377596e-13
2016-09-22 04:00:00,3.334620964824317e-13
2016-09-22 04:10:00,3.336688324115046e-13
2016-09-22 04:20:00,3.276049617535993e-13
2016-09-22 04:30:00,3.232151888715802e-13
2016-09-22 04:40:00,3.244713306725711e-13
2016-09-22 04:50:00,3.23195915816807e-13
2016-09-22 05:00:00,3.245618479700073e-13
2016-09-22 05:10:00,3.3095071676524523e-13
2016-09-22 05:20:00,3.353791722602933e-13
2016-09-22 05:30:00,3.3387797314279033e-13
2016-09-22 05:40:00,3.3138202970549285e-13
2016-09-22 05:50:00,3.333157143402907e-13
2016-09-22 06:00:00,3.382578898993844e-13
2016-09-22 06:10:00,3.4103673521229895e-13
2016-09-22 06:20:00,3.3912781210251325e-13
2016-09-22 06:30:00,3.335173823523603e-13
2016-09-22 06:40:00,3.237355691152334e-13
2016-09-22 06:50:00,3.1535255681049133e-13
2016-09-22 07:00:00,3.131042373826426e-13
2016-09-22 07:10:00,3.178033475718963e-13
2016-09-22 07:20:00,3.2327142174811906e-13
2016-09-22 07:30:00,3.277288889235507e-13
2016-09-22 07:40:00,3.271891687857784e-13
2016-09-22 07:50:00,3.2752742346335934e-13
2016-09-22 08:00:00,3.281821242735761e-13
2016-09-22 08:10:00,3.278928185749529e-13
2016-09-22 08:20:00,3.2495730394983495e-13
2016-09-22 08:30:00,3.2954057371209494e-13
2016-09-22 08:40:00,3.353189588604061e-13
2016-09-22 08:50:00,3.330754088794869e-13
2016-09-22 09:00:00,3.258846972236545e-13
2016-09-22 09:10:00,3.194313557457005e-13
2016-09-22 09:20:00,3.155865865690054e-13
2016-09-22 09:30:00,3.143251248496227e-13
2016-09-22 09:40:00,3.166175356903248e-13
2016-09-22 09:50:00,3.1849476401732537e-13
2016-09-22 10:00:00,3.15857298903713e-13
2016-09-22 10:10:00,3.070681273996437e-13
2016-09-22 10:20:00,3.029650774477952e-13
2016-09-22 10:30:00,3.0062860089946683e-13
2016-09-22 10:40:00,2.9756509671179264e-13
2016-09-22 10:50:00,2.931872984673534e-13
2016-09-22 11:00:00,2.9251454147305413e-13
2016-09-22 11:10:00,2.958174661528207e-13
2016-09-22 11:20:00,2.996296749972204e-13
2016-09-22 11:30:00,3.026272994539156e-13
2016-09-22 11:40:00,3.0520996623793573e-13
2016-09-22 11:50:00,3.0577073051571786e-13
2016-09-22 12:00:00,3.0699279369214177e-13
2016-09-22 12:10:00,3.109753694840699e-13
2016-09-22 12:20:00,3.178110651837125e-13
2016-09-22 12:30:00,3.259520424045092e-13
2016-09-22 12:40:00,3.254276304343155e-13
2016-09-22 12:50:00,3.195580360604467e-13
2016-09-22 13:00:00,3.1499726215791205e-13
2016-09-22 13:10:00,3.1390794351102613e-13
2016-09-22 13:20:00,3.1283306595801304e-13
2016-09-22 13:30:00,3.138889732812225e-13
2016-09-22 13:40:00,3.1290929899713673e-13
2016-09-22 13:50:00,3.082177658077873e-13
2016-09-22 14:00:00,3.052880676081037e-13
2016-09-22 14:10:00,3.0306010538773205e-13
2016-09-22 14:20:00,3.0264867531430614e-13
2016-09-22 14:30:00,3.05699954695039e-13
2016-09-22 14:40:00,3.04751623246797e-13
2016-09-22 14:50:00,3.0434396257468295e-13
2016-09-22 15:00:00,3.0903349495977986e-13
2016-09-22 15:10:00,3.0988156119127393e-13
2016-09-22 15:20:00,3.097678255519208e-13
2016-09-22 15:30:00,3.063114575974805e-13
2016-09-22 15:40:00,3.038036859969138e-13
2016-09-22 15:50:00,3.102303968603768e-13
2016-09-22 16:00:00,3.1357495766617454e-13
2016-09-22 16:10:00,3.113109077745991e-13
2016-09-22 16:20:00,3.122367540940421e-13
2016-09-22 16:30:00,3.097689818831627e-13
2016-09-22 16:40:00,3.070965101848148e-13
2016-09-22 16:50:00,3.0463249084929106e-13
2016-09-22 17:00:00,2.9851083385943553e-13
2016-09-22 17:10:00,2.9741711175580186e-13
2016-09-22 17:20:00,2.946250245694368e-13
2016-09-22 17:30:00,2.9365083704081615e-13
2016-09-22 17:40:00,2.959246454087632e-13
2016-09-22 17:50:00,2.9155546258342163e-13
2016-09-22 18:00:00,2.8334113514206025e-13
2016-09-22 18:10:00,2.83881666613238e-13
2016-09-22 18:20:00,2.842812809497616e-13
2016-09-22 18:30:00,2.8512977596815946e-13
2016-09-22 18:40:00,2.826009338577025e-13
2016-09-22 18:50:00,2.787385885803476e-13
2016-09-22 19:00:00,2.767391009906903e-13
2016-09-22 19:10:00,2.764577051146197e-13
2016-09-22 19:20:00,2.791069839044067e-13
2016-09-22 19:30:00,2.8380918111202e-13
2016-09-22 19:40:00,2.8579190997670733e-13
2016-09-22 19:50:00,2.868448273756625e-13
2016-09-22 20:00:00,2.8892156865218856e-13
2016-09-22 20:10:00,2.85447481120448e-13
2016-09-22 20:20:00,2.796306018357118e-13
2016-09-22 20:30:00,2.73674294182301e-13
2016-09-22 20:40:00,2.724753170954399e-13
2016-09-22 20:50:00,2.761449127497536e-13
2016-09-22 21:00:00,2.8204689261631244e-13
2016-09-22 21:10:00,2.853512567553143e-13
2016-09-22 21:20:00,2.841028412799102e-13
2016-09-22 21:30:00,2.7961956247051697e-13
2016-09-22 21:40:00,2.790053709937994e-13
2016-09-22 21:50:00,2.8174981272584e-13
2016-09-22 22:00:00,2.8617668097477625e-13
2016-09-22 22:10:00,2.8907568937803053e-13
2016-09-22 22:20:00,2.909241946850378e-13
2016-09-22 22:30:00,2.932880769651577e-13
2016-09-22 22:40:00,2.9019361121357573e-13
2016-09-22 22:50:00,2.8352510475981616e-13
2016-09-22 23:00:00,2.8156963730169963e-13
2016-09-22 23:10:00,2.887715622361575e-13
2016-09-22 23:20:00,3.031729356575631e-13
2016-09-22 23:30:00,3.0376860839977333e-13
2016-09-22 23:40:00,2.989999508137988e-13
2016-09-22 23:50:00,2.983831301876403e-13
2016-09-23 00:00:00,2.9429708351871964e-13
