Timestamp,Orbit Mean Density (kg/m^3)
2015-04-17 09:10:00,1.4549481154898509e-12
2015-04-17 09:20:00,1.446765711871866e-12
2015-04-17 09:30:00,1.4375233927528504e-12
2015-04-17 09:40:00,1.4291244653863046e-12
2015-04-17 09:50:00,1.4241053760853204e-12
2015-04-17 10:00:00,1.427654861507392e-12
2015-04-17 10:10:00,1.440854585980408e-12
2015-04-17 10:20:00,1.4474687877783196e-12
2015-04-17 10:30:00,1.447107890550572e-12
2015-04-17 10:40:00,1.4435601601587798e-12
2015-04-17 10:50:00,1.441660657488033e-12
2015-04-17 11:00:00,1.4494220281337173e-12
2015-04-17 11:10:00,1.4599712080482638e-12
2015-04-17 11:20:00,1.4597139996897113e-12
2015-04-17 11:30:00,1.4481566361923713e-12
2015-04-17 11:40:00,1.4367145521886913e-12
2015-04-17 11:50:00,1.428868649294294e-12
2015-04-17 12:00:00,1.4216267967672566e-12
2015-04-17 12:10:00,1.4098074622852178e-12
2015-04-17 12:20:00,1.402929585799641e-12
2015-04-17 12:30:00,1.4032484398019374e-12
2015-04-17 12:40:00,1.4035612730608278e-12
2015-04-17 12:50:00,1.4018885049551244e-12
2015-04-17 13:00:00,1.3962420847569246e-12
2015-04-17 13:10:00,1.3843793612743777e-12
2015-04-17 13:20:00,1.3761838325733794e-12
2015-04-17 13:30:00,1.3759857010606188e-12
2015-04-17 13:40:00,1.3786373892491538e-12
2015-04-17 13:50:00,1.3760893909655989e-12
2015-04-17 14:00:00,1.365972843129978e-12
2015-04-17 14:10:00,1.3507781896451065e-12
2015-04-17 14:20:00,1.3369250357784566e-12
2015-04-17 14:30:00,1.334986724355903e-12
2015-04-17 14:40:00,1.3372607050335916e-12
2015-04-17 14:50:00,1.329221108869044e-12
2015-04-17 15:00:00,1.3128821940612972e-12
2015-04-17 15:10:00,1.3021193420204162e-12
2015-04-17 15:20:00,1.300067892195627e-12
2015-04-17 15:30:00,1.2974551142841613e-12
2015-04-17 15:40:00,1.2903405605359805e-12
2015-04-17 15:50:00,1.2821296775027997e-12
2015-04-17 16:00:00,1.2761502127785305e-12
2015-04-17 16:10:00,1.2685471301682877e-12
2015-04-17 16:20:00,1.2604415014449521e-12
2015-04-17 16:30:00,1.2558577653745366e-12
2015-04-17 16:40:00,1.2488211479232433e-12
2015-04-17 16:50:00,1.239426154001812e-12
2015-04-17 17:00:00,1.2369237548021765e-12
2015-04-17 17:10:00,1.239582887348301e-12
2015-04-17 17:20:00,1.2438964265604964e-12
2015-04-17 17:30:00,1.242050314351823e-12
2015-04-17 17:40:00,1.2375354239709477e-12
2015-04-17 17:50:00,1.2316082332631466e-12
2015-04-17 18:00:00,1.2271025781550177e-12
2015-04-17 18:10:00,1.2282534976047912e-12
2015-04-17 18:20:00,1.2268406155292477e-12
2015-04-17 18:30:00,1.2201892634371105e-12
2015-04-17 18:40:00,1.2118011243011237e-12
2015-04-17 18:50:00,1.2073047205819898e-12
2015-04-17 19:00:00,1.2041347718418729e-12
2015-04-17 19:10:00,1.201000110513589e-12
2015-04-17 19:20:00,1.2051249083103118e-12
2015-04-17 19:30:00,1.214384567380398e-12
2015-04-17 19:40:00,1.2203648273522908e-12
2015-04-17 19:50:00,1.2208424582280054e-12
2015-04-17 20:00:00,1.223379630554868e-12
2015-04-17 20:10:00,1.2249779824482173e-12
2015-04-17 20:20:00,1.2230619258549317e-12
2015-04-17 20:30:00,1.214952622712745e-12
2015-04-17 20:40:00,1.207849272918496e-12
2015-04-17 20:50:00,1.197570004528494e-12
2015-04-17 21:00:00,1.185705284715173e-12
2015-04-17 21:10:00,1.1733891620163502e-12
2015-04-17 21:20:00,1.165680073473631e-12
2015-04-17 21:30:00,1.1639820168427132e-12
2015-04-17 21:40:00,1.1640834248465909e-12
2015-04-17 21:50:00,1.1580796817166545e-12
2015-04-17 22:00:00,1.1563170180757044e-12
2015-04-17 22:10:00,1.1607230729260424e-12
2015-04-17 22:20:00,1.166912728489692e-12
2015-04-17 22:30:00,1.1669341068569164e-12
2015-04-17 22:40:00,1.161200714793898e-12
2015-04-17 22:50:00,1.1537455696031032e-12
2015-04-17 23:00:00,1.1483609776665733e-12
2015-04-17 23:10:00,1.145060126654142e-12
2015-04-17 23:20:00,1.1493716940998586e-12
2015-04-17 23:30:00,1.1567269971456468e-12
2015-04-17 23:40:00,1.1590800189060317e-12
2015-04-17 23:50:00,1.1641132829704053e-12
2015-04-18 00:00:00,1.1650836028305248e-12
2015-04-18 00:10:00,1.169273735309864e-12
2015-04-18 00:20:00,1.1712989157821465e-12
2015-04-18 00:30:00,1.1699104333641905e-12
2015-04-18 00:40:00,1.1681982164991668e-12
2015-04-18 00:50:00,1.1684631918036724e-12
2015-04-18 01:00:00,1.1735878283653005e-12
2015-04-18 01:10:00,1.1778724163504002e-12
2015-04-18 01:20:00,1.173231498541477e-12
2015-04-18 01:30:00,1.1685802918214096e-12
2015-04-18 01:40:00,1.1692294699409973e-12
2015-04-18 01:50:00,1.172993100119178e-12
2015-04-18 02:00:00,1.1788570225445874e-12
2015-04-18 02:10:00,1.1818028097924146e-12
2015-04-18 02:20:00,1.176816279640618e-12
2015-04-18 02:30:00,1.1656587641877358e-12
2015-04-18 02:40:00,1.1581201425440581e-12
2015-04-18 02:50:00,1.1609563862617557e-12
2015-04-18 03:00:00,1.164030683087528e-12
2015-04-18 03:10:00,1.1637824711777617e-12
2015-04-18 03:20:00,1.1586414906160494e-12
2015-04-18 03:30:00,1.1492849456539625e-12
2015-04-18 03:40:00,1.1483135798073217e-12
2015-04-18 03:50:00,1.1566360821455597e-12
2015-04-18 04:00:00,1.1612173021630289e-12
2015-04-18 04:10:00,1.1572179789680238e-12
2015-04-18 04:20:00,1.1556049240357868e-12
2015-04-18 04:30:00,1.1598072386337012e-12
2015-04-18 04:40:00,1.1555550363876274e-12
2015-04-18 04:50:00,1.1484363183390334e-12
2015-04-18 05:00:00,1.1540830388835977e-12
2015-04-18 05:10:00,1.1629999839561317e-12
2015-04-18 05:20:00,1.1635355049166613e-12
2015-04-18 05:30:00,1.1624483399779464e-12
2015-04-18 05:40:00,1.1708411603661462e-12
2015-04-18 05:50:00,1.1845126839923165e-12
2015-04-18 06:00:00,1.19176867017761e-12
2015-04-18 06:10:00,1.1934772027241308e-12
2015-04-18 06:20:00,1.193930476075477e-12
2015-04-18 06:30:00,1.1901771124965998e-12
2015-04-18 06:40:00,1.1879967653669264e-12
2015-04-18 06:50:00,1.1866405057594936e-12
2015-04-18 07:00:00,1.1892037018910637e-12
2015-04-18 07:10:00,1.1941000059825397e-12
2015-04-18 07:20:00,1.202769813089458e-12
2015-04-18 07:30:00,1.2106463490248157e-12
2015-04-18 07:40:00,1.2164965074441066e-12
2015-04-18 07:50:00,1.2237064340349741e-12
2015-04-18 08:00:00,1.2303805054577253e-12
2015-04-18 08:10:00,1.2345658150545299e-12
2015-04-18 08:20:00,1.2347470238396692e-12
2015-04-18 08:30:00,1.2290502627053505e-12
2015-04-18 08:40:00,1.221599617817385e-12
2015-04-18 08:50:00,1.2173124522618264e-12
2015-04-18 09:00:00,1.2169197998122988e-12
2015-04-18 09:10:00,1.2227039623620281e-12
2015-04-18 09:20:00,1.231583098707376e-12
2015-04-18 09:30:00,1.2392325446155605e-12
2015-04-18 09:40:00,1.2359926810415945e-12
2015-04-18 09:50:00,1.2260364232665704e-12
2015-04-18 10:00:00,1.2204183933505912e-12
2015-04-18 10:10:00,1.2226588564905622e-12
2015-04-18 10:20:00,1.2231386784482034e-12
2015-04-18 10:30:00,1.2188323686530292e-12
2015-04-18 10:40:00,1.214416889080738e-12
2015-04-18 10:50:00,1.2098758025926402e-12
2015-04-18 11:00:00,1.203183757436325e-12
2015-04-18 11:10:00,1.1990874502867342e-12
2015-04-18 11:20:00,1.194928529105127e-12
2015-04-18 11:30:00,1.1910216441899517e-12
2015-04-18 11:40:00,1.1884624765988145e-12
2015-04-18 11:50:00,1.1893074961206706e-12
2015-04-18 12:00:00,1.1992485113679673e-12
2015-04-18 12:10:00,1.2107212273976517e-12
2015-04-18 12:20:00,1.2129927694347998e-12
2015-04-18 12:30:00,1.2079391660622013e-12
2015-04-18 12:40:00,1.203290209423915e-12
2015-04-18 12:50:00,1.2028795476414394e-12
2015-04-18 13:00:00,1.2075617210986333e-12
2015-04-18 13:10:00,1.2083029847462058e-12
2015-04-18 13:20:00,1.2089872573926528e-12
2015-04-18 13:30:00,1.2074609682476509e-12
2015-04-18 13:40:00,1.203511267681494e-12
2015-04-18 13:50:00,1.202385208251913e-12
2015-04-18 14:00:00,1.2009610042644646e-12
2015-04-18 14:10:00,1.2068996129982865e-12
2015-04-18 14:20:00,1.2152871683364878e-12
2015-04-18 14:30:00,1.2178235207760997e-12
2015-04-18 14:40:00,1.2195548432630093e-12
2015-04-18 14:50:00,1.2221832171742508e-12
2015-04-18 15:00:00,1.2237558170338917e-12
2015-04-18 15:10:00,1.2240898965171645e-12
2015-04-18 15:20:00,1.2198482592469405e-12
2015-04-18 15:30:00,1.2198945040020078e-12
2015-04-18 15:40:00,1.2229207046751216e-12
2015-04-18 15:50:00,1.2171012121887802e-12
2015-04-18 16:00:00,1.214752645240573e-12
2015-04-18 16:10:00,1.2142656406243534e-12
2015-04-18 16:20:00,1.2148513546784126e-12
2015-04-18 16:30:00,1.2130273385145817e-12
2015-04-18 16:40:00,1.205144883641739e-12
2015-04-18 16:50:00,1.2010791566946717e-12
2015-04-18 17:00:00,1.2118962519048026e-12
2015-04-18 17:10:00,1.220504498165423e-12
2015-04-18 17:20:00,1.218595184786446e-12
2015-04-18 17:30:00,1.2137952016522117e-12
2015-04-18 17:40:00,1.2114520199789737e-12
2015-04-18 17:50:00,1.2136086721487118e-12
2015-04-18 18:00:00,1.2128828815931548e-12
2015-04-18 18:10:00,1.2105054335553514e-12
2015-04-18 18:20:00,1.211614449964079e-12
2015-04-18 18:30:00,1.206610613388203e-12
2015-04-18 18:40:00,1.1989215831939829e-12
2015-04-18 18:50:00,1.1957479067844908e-12
2015-04-18 19:00:00,1.197748914034356e-12
2015-04-18 19:10:00,1.2050586935009586e-12
2015-04-18 19:20:00,1.2109490929065445e-12
2015-04-18 19:30:00,1.2123472499250289e-12
2015-04-18 19:40:00,1.2153535821508232e-12
2015-04-18 19:50:00,1.213748590350968e-12
2015-04-18 20:00:00,1.211175412606977e-12
2015-04-18 20:10:00,1.2136620969319478e-12
2015-04-18 20:20:00,1.2196905358847309e-12
2015-04-18 20:30:00,1.2337956150725868e-12
2015-04-18 20:40:00,1.242035490339485e-12
2015-04-18 20:50:00,1.2394980218727837e-12
2015-04-18 21:00:00,1.2353880588180684e-12
2015-04-18 21:10:00,1.2304815111875349e-12
2015-04-18 21:20:00,1.228049041456239e-12
2015-04-18 21:30:00,1.236091338136724e-12
2015-04-18 21:40:00,1.2415175573459757e-12
2015-04-18 21:50:00,1.2371584522350633e-12
2015-04-18 22:00:00,1.229975807478567e-12
2015-04-18 22:10:00,1.2242678730233869e-12
2015-04-18 22:20:00,1.2215752192031653e-12
2015-04-18 22:30:00,1.221972472782534e-12
2015-04-18 22:40:00,1.2223214332122039e-12
2015-04-18 22:50:00,1.229794298487081e-12
2015-04-18 23:00:00,1.244415928200729e-12
2015-04-18 23:10:00,1.2530183725599678e-12
2015-04-18 23:20:00,1.2544223113746534e-12
2015-04-18 23:30:00,1.2535735793934997e-12
2015-04-18 23:40:00,1.2513468131538666e-12
2015-04-18 23:50:00,1.2447632248258077e-12
2015-04-19 00:00:00,1.241312459060222e-12
2015-04-19 00:10:00,1.2404938655690017e-12
2015-04-19 00:20:00,1.244363131009666e-12
2015-04-19 00:30:00,1.246150486803663e-12
2015-04-19 00:40:00,1.2451588564730737e-12
2015-04-19 00:50:00,1.24202918411024e-12
2015-04-19 01:00:00,1.2405185103347497e-12
2015-04-19 01:10:00,1.2422427322575142e-12
2015-04-19 01:20:00,1.253564652160921e-12
2015-04-19 01:30:00,1.26221017086788e-12
2015-04-19 01:40:00,1.264173329630311e-12
2015-04-19 01:50:00,1.2615468351540338e-12
2015-04-19 02:00:00,1.2616072374609724e-12
2015-04-19 02:10:00,1.255385765265299e-12
2015-04-19 02:20:00,1.2525555955742749e-12
2015-04-19 02:30:00,1.2601818963661462e-12
2015-04-19 02:40:00,1.2665299169184176e-12
2015-04-19 02:50:00,1.2673571841765724e-12
2015-04-19 03:00:00,1.2664674195083973e-12
2015-04-19 03:10:00,1.2719483664851537e-12
2015-04-19 03:20:00,1.2805107520219533e-12
2015-04-19 03:30:00,1.2800734838866748e-12
2015-04-19 03:40:00,1.2815189086474236e-12
2015-04-19 03:50:00,1.290868118656655e-12
2015-04-19 04:00:00,1.3016959470785072e-12
2015-04-19 04:10:00,1.3110490844230933e-12
2015-04-19 04:20:00,1.3116019406096265e-12
2015-04-19 04:30:00,1.3086618261226536e-12
2015-04-19 04:40:00,1.307862101060297e-12
2015-04-19 04:50:00,1.3122258867394452e-12
2015-04-19 05:00:00,1.324562384175128e-12
2015-04-19 05:10:00,1.3379717940312338e-12
2015-04-19 05:20:00,1.3493286990356764e-12
2015-04-19 05:30:00,1.3582139448493264e-12
2015-04-19 05:40:00,1.3627029904573219e-12
2015-04-19 05:50:00,1.359926369039358e-12
2015-04-19 06:00:00,1.3580702809411194e-12
2015-04-19 06:10:00,1.3629647973001277e-12
2015-04-19 06:20:00,1.364665584159605e-12
2015-04-19 06:30:00,1.36217437574318e-12
2015-04-19 06:40:00,1.3630193301889765e-12
2015-04-19 06:50:00,1.3655455039981769e-12
2015-04-19 07:00:00,1.3658049454198726e-12
2015-04-19 07:10:00,1.3670803707738305e-12
2015-04-19 07:20:00,1.367424856003114e-12
2015-04-19 07:30:00,1.3680355274472152e-12
2015-04-19 07:40:00,1.3668877307578725e-12
2015-04-19 07:50:00,1.361467227964175e-12
2015-04-19 08:00:00,1.352854047995527e-12
2015-04-19 08:10:00,1.3477600729560564e-12
2015-04-19 08:20:00,1.3433745179160496e-12
2015-04-19 08:30:00,1.3443482577412792e-12
2015-04-19 08:40:00,1.3498465038079305e-12
2015-04-19 08:50:00,1.3545717204214759e-12
2015-04-19 09:00:00,1.3612357779673553e-12
2015-04-19 09:10:00,1.3622971940620433e-12
2015-04-19 09:20:00,1.3586119672032445e-12
2015-04-19 09:30:00,1.3590490878009625e-12
2015-04-19 09:40:00,1.3619485379111054e-12
2015-04-19 09:50:00,1.3607361726352937e-12
2015-04-19 10:00:00,1.359417898144924e-12
2015-04-19 10:10:00,1.3560678605338612e-12
2015-04-19 10:20:00,1.3472274185287292e-12
2015-04-19 10:30:00,1.3346832709255658e-12
2015-04-19 10:40:00,1.3196522703810358e-12
2015-04-19 10:50:00,1.311704826499906e-12
2015-04-19 11:00:00,1.3161787950367752e-12
2015-04-19 11:10:00,1.3183841915583604e-12
2015-04-19 11:20:00,1.3160626518162189e-12
2015-04-19 11:30:00,1.3200787400242166e-12
2015-04-19 11:40:00,1.3353382797748888e-12
2015-04-19 11:50:00,1.3401809071684681e-12
2015-04-19 12:00:00,1.336093323065565e-12
2015-04-19 12:10:00,1.335169435053685e-12
2015-04-19 12:20:00,1.3347587645370988e-12
2015-04-19 12:30:00,1.329373558350561e-12
2015-04-19 12:40:00,1.319107238211369e-12
2015-04-19 12:50:00,1.3203048923769365e-12
2015-04-19 13:00:00,1.3236231170098284e-12
2015-04-19 13:10:00,1.3164928771727292e-12
2015-04-19 13:20:00,1.3096517168451506e-12
2015-04-19 13:30:00,1.3115757198550617e-12
2015-04-19 13:40:00,1.306814861335744e-12
2015-04-19 13:50:00,1.304822301724806e-12
2015-04-19 14:00:00,1.3103501401644912e-12
2015-04-19 14:10:00,1.3131332444957198e-12
2015-04-19 14:20:00,1.311361434428326e-12
2015-04-19 14:30:00,1.3052161617964073e-12
2015-04-19 14:40:00,1.3017168141799025e-12
2015-04-19 14:50:00,1.3006287458082097e-12
2015-04-19 15:00:00,1.3018620503457084e-12
2015-04-19 15:10:00,1.305022939622677e-12
2015-04-19 15:20:00,1.308246586364725e-12
2015-04-19 15:30:00,1.3086162798186086e-12
2015-04-19 15:40:00,1.3118379849751726e-12
2015-04-19 15:50:00,1.3165949668428686e-12
2015-04-19 16:00:00,1.313743656468074e-12
2015-04-19 16:10:00,1.3061189906250392e-12
2015-04-19 16:20:00,1.3103274986261074e-12
2015-04-19 16:30:00,1.3203057681993185e-12
2015-04-19 16:40:00,1.3208537895029081e-12
2015-04-19 16:50:00,1.3168215267591956e-12
2015-04-19 17:00:00,1.3098651468791259e-12
2015-04-19 17:10:00,1.3012986763394532e-12
2015-04-19 17:20:00,1.2927737252640914e-12
2015-04-19 17:30:00,1.2872138270978465e-12
2015-04-19 17:40:00,1.29348592646604e-12
2015-04-19 17:50:00,1.301016146534851e-12
2015-04-19 18:00:00,1.296069437386976e-12
2015-04-19 18:10:00,1.2951672108994522e-12
2015-04-19 18:20:00,1.301160525565315e-12
2015-04-19 18:30:00,1.3128650297751705e-12
2015-04-19 18:40:00,1.320880875650544e-12
2015-04-19 18:50:00,1.3263394457825945e-12
2015-04-19 19:00:00,1.3323987633298378e-12
2015-04-19 19:10:00,1.3367004298986605e-12
2015-04-19 19:20:00,1.3303259998402788e-12
2015-04-19 19:30:00,1.3210410569170105e-12
2015-04-19 19:40:00,1.3235058856766117e-12
2015-04-19 19:50:00,1.327975691286008e-12
2015-04-19 20:00:00,1.3329448882255797e-12
2015-04-19 20:10:00,1.3411384949841981e-12
2015-04-19 20:20:00,1.3510347933500817e-12
2015-04-19 20:30:00,1.3531382653846777e-12
2015-04-19 20:40:00,1.3493939285037384e-12
2015-04-19 20:50:00,1.346491000600585e-12
2015-04-19 21:00:00,1.3482099991013294e-12
2015-04-19 21:10:00,1.3500009849460474e-12
2015-04-19 21:20:00,1.3443030961793414e-12
2015-04-19 21:30:00,1.340254059084664e-12
2015-04-19 21:40:00,1.336218280463904e-12
2015-04-19 21:50:00,1.3279360586465973e-12
2015-04-19 22:00:00,1.327279313608948e-12
2015-04-19 22:10:00,1.3327329277748688e-12
2015-04-19 22:20:00,1.3401565749617494e-12
2015-04-19 22:30:00,1.3458371301461125e-12
2015-04-19 22:40:00,1.3483059778261276e-12
2015-04-19 22:50:00,1.3498726569545486e-12
2015-04-19 23:00:00,1.3506973678551489e-12
2015-04-19 23:10:00,1.340354175792347e-12
2015-04-19 23:20:00,1.323140008475183e-12
2015-04-19 23:30:00,1.3139971778651665e-12
2015-04-19 23:40:00,1.3160683509786689e-12
2015-04-19 23:50:00,1.3246781802945924e-12
2015-04-20 00:00:00,1.3392128795485462e-12
