Timestamp,Orbit Mean Density (kg/m^3)
2018-02-15 00:00:00,1.382023709597151e-13
2018-02-15 00:10:00,1.3536078381496085e-13
2018-02-15 00:20:00,1.4085475073063978e-13
2018-02-15 00:30:00,1.4406940026952377e-13
2018-02-15 00:40:00,1.3857340799386554e-13
2018-02-15 00:50:00,1.3407321626815124e-13
2018-02-15 01:00:00,1.3697853176451974e-13
2018-02-15 01:10:00,1.3639077404199288e-13
2018-02-15 01:20:00,1.351348790457634e-13
2018-02-15 01:30:00,1.3978845234596458e-13
2018-02-15 01:40:00,1.4221028442029154e-13
2018-02-15 01:50:00,1.3651742058223213e-13
2018-02-15 02:00:00,1.2924848273298316e-13
2018-02-15 02:10:00,1.2909271832727578e-13
2018-02-15 02:20:00,1.2886686670115394e-13
2018-02-15 02:30:00,1.2520350352138394e-13
2018-02-15 02:40:00,1.253701029049408e-13
2018-02-15 02:50:00,1.270062243884381e-13
2018-02-15 03:00:00,1.244844447470825e-13
2018-02-15 03:10:00,1.245008982260087e-13
2018-02-15 03:20:00,1.3064681908603577e-13
2018-02-15 03:30:00,1.3736049857228037e-13
2018-02-15 03:40:00,1.3333384217168044e-13
2018-02-15 03:50:00,1.26749823385864e-13
2018-02-15 04:00:00,1.249256512083964e-13
2018-02-15 04:10:00,1.272280064405936e-13
2018-02-15 04:20:00,1.2685508976368816e-13
2018-02-15 04:30:00,1.278239315346454e-13
2018-02-15 04:40:00,1.3010896058634998e-13
2018-02-15 04:50:00,1.2957809244086029e-13
2018-02-15 05:00:00,1.2763768364892914e-13
2018-02-15 05:10:00,1.2591372462460893e-13
2018-02-15 05:20:00,1.2451340908402545e-13
2018-02-15 05:30:00,1.219720890266436e-13
2018-02-15 05:40:00,1.180381162442326e-13
2018-02-15 05:50:00,1.1471867107405784e-13
2018-02-15 06:00:00,1.1467727531595968e-13
2018-02-15 06:10:00,1.1779869539714929e-13
2018-02-15 06:20:00,1.242266643777038e-13
2018-02-15 06:30:00,1.308816048608774e-13
2018-02-15 06:40:00,1.342356415839874e-13
2018-02-15 06:50:00,1.339687968580022e-13
2018-02-15 07:00:00,1.343584955328611e-13
2018-02-15 07:10:00,1.3291265203765758e-13
2018-02-15 07:20:00,1.317901619570815e-13
2018-02-15 07:30:00,1.2904341292809257e-13
2018-02-15 07:40:00,1.2904576173432468e-13
2018-02-15 07:50:00,1.3194700849702656e-13
2018-02-15 08:00:00,1.3083336949632604e-13
2018-02-15 08:10:00,1.3002153154561285e-13
2018-02-15 08:20:00,1.3209964608408728e-13
2018-02-15 08:30:00,1.3156786546574892e-13
2018-02-15 08:40:00,1.323653932963649e-13
2018-02-15 08:50:00,1.3547527898867604e-13
2018-02-15 09:00:00,1.4006141310997357e-13
2018-02-15 09:10:00,1.421282606480022e-13
2018-02-15 09:20:00,1.3929249295961293e-13
2018-02-15 09:30:00,1.390994411085822e-13
2018-02-15 09:40:00,1.4382520070364094e-13
2018-02-15 09:50:00,1.504830818250187e-13
2018-02-15 10:00:00,1.533802238863098e-13
2018-02-15 10:10:00,1.4647510715757465e-13
2018-02-15 10:20:00,1.3881408516303986e-13
2018-02-15 10:30:00,1.367870678467053e-13
2018-02-15 10:40:00,1.3839053899637613e-13
2018-02-15 10:50:00,1.3835617590798914e-13
2018-02-15 11:00:00,1.367145649046133e-13
2018-02-15 11:10:00,1.3277350088873653e-13
2018-02-15 11:20:00,1.261838436076257e-13
2018-02-15 11:30:00,1.2263243594589764e-13
2018-02-15 11:40:00,1.2955587799474596e-13
2018-02-15 11:50:00,1.352673684632238e-13
2018-02-15 12:00:00,1.351855297104338e-13
