Timestamp,Orbit Mean Density (kg/m^3)
2017-05-12 08:50:00,1.3973597944360894e-13
2017-05-12 09:00:00,1.4655607160418954e-13
2017-05-12 09:10:00,1.4688813508114199e-13
2017-05-12 09:20:00,1.407495592343556e-13
2017-05-12 09:30:00,1.3509972493296378e-13
2017-05-12 09:40:00,1.311945884854166e-13
2017-05-12 09:50:00,1.323827568667246e-13
2017-05-12 10:00:00,1.3667759534340853e-13
2017-05-12 10:10:00,1.3683610265623388e-13
2017-05-12 10:20:00,1.3530193433299685e-13
2017-05-12 10:30:00,1.348588906203219e-13
2017-05-12 10:40:00,1.3487623484185089e-13
2017-05-12 10:50:00,1.36565885115067e-13
2017-05-12 11:00:00,1.3727398452517118e-13
2017-05-12 11:10:00,1.379222965435041e-13
2017-05-12 11:20:00,1.428688488587084e-13
2017-05-12 11:30:00,1.4503555985250696e-13
2017-05-12 11:40:00,1.4712030602030373e-13
2017-05-12 11:50:00,1.481595259413309e-13
2017-05-12 12:00:00,1.4159018749554392e-13
2017-05-12 12:10:00,1.3518559664403744e-13
2017-05-12 12:20:00,1.3572745362892504e-13
2017-05-12 12:30:00,1.3946803409674305e-13
2017-05-12 12:40:00,1.4064354264331768e-13
2017-05-12 12:50:00,1.3565711459529469e-13
2017-05-12 13:00:00,1.3003173197074254e-13
2017-05-12 13:10:00,1.2860775010541954e-13
2017-05-12 13:20:00,1.265063331194192e-13
2017-05-12 13:30:00,1.2557522653909456e-13
2017-05-12 13:40:00,1.2968265638221556e-13
2017-05-12 13:50:00,1.3438251401592968e-13
2017-05-12 14:00:00,1.376250181047563e-13
2017-05-12 14:10:00,1.377512648696951e-13
2017-05-12 14:20:00,1.3683455009170114e-13
2017-05-12 14:30:00,1.3867472701260808e-13
2017-05-12 14:40:00,1.34645061162118e-13
2017-05-12 14:50:00,1.277005174308935e-13
2017-05-12 15:00:00,1.2939931735106534e-13
2017-05-12 15:10:00,1.309500046867601e-13
2017-05-12 15:20:00,1.270464833529651e-13
2017-05-12 15:30:00,1.226808755349214e-13
2017-05-12 15:40:00,1.24686360102872e-13
2017-05-12 15:50:00,1.2785799286154274e-13
2017-05-12 16:00:00,1.2457319010393565e-13
2017-05-12 16:10:00,1.2292952635951245e-13
2017-05-12 16:20:00,1.2784364596888233e-13
2017-05-12 16:30:00,1.2726257108988405e-13
2017-05-12 16:40:00,1.2826430841487637e-13
2017-05-12 16:50:00,1.3254752793708794e-13
2017-05-12 17:00:00,1.3387818420659634e-13
2017-05-12 17:10:00,1.349367981987948e-13
2017-05-12 17:20:00,1.3093844646659013e-13
2017-05-12 17:30:00,1.3000705088230016e-13
2017-05-12 17:40:00,1.349518764226551e-13
2017-05-12 17:50:00,1.393473035637471e-13
2017-05-12 18:00:00,1.440511200656822e-13
2017-05-12 18:10:00,1.4030916031773836e-13
2017-05-12 18:20:00,1.3352594317484168e-13
2017-05-12 18:30:00,1.3728535459580832e-13
2017-05-12 18:40:00,1.3436016173854456e-13
2017-05-12 18:50:00,1.3092873181519246e-13
2017-05-12 19:00:00,1.3044344963985813e-13
2017-05-12 19:10:00,1.301808857484924e-13
2017-05-12 19:20:00,1.2842828086033354e-13
2017-05-12 19:30:00,1.236609585057088e-13
2017-05-12 19:40:00,1.2368004025907568e-13
2017-05-12 19:50:00,1.273776941545656e-13
2017-05-12 20:00:00,1.226987327436725e-13
2017-05-12 20:10:00,1.1947585301455065e-13
2017-05-12 20:20:00,1.215583368919219e-13
2017-05-12 20:30:00,1.2323457212782344e-13
2017-05-12 20:40:00,1.2450596882632012e-13
2017-05-12 20:50:00,1.2461779524567885e-13
2017-05-12 21:00:00,1.2798140221893716e-13
2017-05-12 21:10:00,1.2903248719717854e-13
2017-05-12 21:20:00,1.2684911955577242e-13
2017-05-12 21:30:00,1.2658314631226374e-13
2017-05-12 21:40:00,1.257137788542435e-13
2017-05-12 21:50:00,1.256022395570501e-13
2017-05-12 22:00:00,1.2868187717405972e-13
2017-05-12 22:10:00,1.3037690849603356e-13
2017-05-12 22:20:00,1.2901294671610514e-13
2017-05-12 22:30:00,1.228436033367754e-13
2017-05-12 22:40:00,1.193432120367153e-13
2017-05-12 22:50:00,1.2227938866008045e-13
2017-05-12 23:00:00,1.2332327955757865e-13
2017-05-12 23:10:00,1.2277103792871365e-13
2017-05-12 23:20:00,1.2008482951392898e-13
2017-05-12 23:30:00,1.1958881785895465e-13
2017-05-12 23:40:00,1.241181894933147e-13
2017-05-12 23:50:00,1.283533997258428e-13
2017-05-13 00:00:00,1.3284609213889198e-13
2017-05-13 00:10:00,1.3368889998970614e-13
2017-05-13 00:20:00,1.297862424149788e-13
2017-05-13 00:30:00,1.266814123778214e-13
2017-05-13 00:40:00,1.252586924409292e-13
2017-05-13 00:50:00,1.276000388021965e-13
2017-05-13 01:00:00,1.3072220822517617e-13
2017-05-13 01:10:00,1.2975817461867138e-13
2017-05-13 01:20:00,1.2721300325162001e-13
2017-05-13 01:30:00,1.2567760010584699e-13
2017-05-13 01:40:00,1.261163137840498e-13
2017-05-13 01:50:00,1.2866567784236088e-13
2017-05-13 02:00:00,1.3109430733013858e-13
2017-05-13 02:10:00,1.3460432090741234e-13
2017-05-13 02:20:00,1.3661477654718604e-13
2017-05-13 02:30:00,1.3756855689986254e-13
2017-05-13 02:40:00,1.3659410788148524e-13
2017-05-13 02:50:00,1.3423570079052974e-13
2017-05-13 03:00:00,1.3081158175543136e-13
2017-05-13 03:10:00,1.2762743458825878e-13
2017-05-13 03:20:00,1.268747399599611e-13
2017-05-13 03:30:00,1.3193765139022368e-13
2017-05-13 03:40:00,1.339506564020225e-13
2017-05-13 03:50:00,1.3217458626297482e-13
2017-05-13 04:00:00,1.3239569010878137e-13
2017-05-13 04:10:00,1.3482444777742506e-13
2017-05-13 04:20:00,1.3329096255352448e-13
2017-05-13 04:30:00,1.2626429940920916e-13
2017-05-13 04:40:00,1.24662233396924e-13
2017-05-13 04:50:00,1.279377293446811e-13
2017-05-13 05:00:00,1.2671588421687157e-13
2017-05-13 05:10:00,1.2833838917369936e-13
2017-05-13 05:20:00,1.3058906347485322e-13
2017-05-13 05:30:00,1.3027899246852598e-13
2017-05-13 05:40:00,1.2747056089784865e-13
2017-05-13 05:50:00,1.289980845384196e-13
2017-05-13 06:00:00,1.3548573014582558e-13
2017-05-13 06:10:00,1.3934103707380716e-13
2017-05-13 06:20:00,1.3660247151914134e-13
2017-05-13 06:30:00,1.371102256632944e-13
2017-05-13 06:40:00,1.3939429294726676e-13
2017-05-13 06:50:00,1.4071582456817584e-13
2017-05-13 07:00:00,1.3987527275224397e-13
2017-05-13 07:10:00,1.379277261207821e-13
2017-05-13 07:20:00,1.3210261265722314e-13
2017-05-13 07:30:00,1.289414134703437e-13
2017-05-13 07:40:00,1.3051746419581596e-13
2017-05-13 07:50:00,1.3453108451576328e-13
2017-05-13 08:00:00,1.3481332761148806e-13
2017-05-13 08:10:00,1.313331656342819e-13
2017-05-13 08:20:00,1.3189589229013325e-13
2017-05-13 08:30:00,1.366036739581492e-13
2017-05-13 08:40:00,1.348668133580185e-13
2017-05-13 08:50:00,1.312806629693839e-13
2017-05-13 09:00:00,1.3125233908562946e-13
2017-05-13 09:10:00,1.2802523925825876e-13
2017-05-13 09:20:00,1.2566513788689657e-13
2017-05-13 09:30:00,1.2713763871008953e-13
2017-05-13 09:40:00,1.2919903874823725e-13
2017-05-13 09:50:00,1.2748326519429002e-13
2017-05-13 10:00:00,1.2418480748195484e-13
2017-05-13 10:10:00,1.2685031111765466e-13
2017-05-13 10:20:00,1.3141754974572585e-13
2017-05-13 10:30:00,1.303930310422985e-13
2017-05-13 10:40:00,1.310110078944118e-13
2017-05-13 10:50:00,1.3320425340706017e-13
2017-05-13 11:00:00,1.337387566839336e-13
2017-05-13 11:10:00,1.345303000100041e-13
2017-05-13 11:20:00,1.3557364652283937e-13
2017-05-13 11:30:00,1.33112458530831e-13
2017-05-13 11:40:00,1.280608818741457e-13
2017-05-13 11:50:00,1.2482892332721714e-13
2017-05-13 12:00:00,1.277439791159901e-13
2017-05-13 12:10:00,1.324860200606347e-13
2017-05-13 12:20:00,1.3530130696701116e-13
2017-05-13 12:30:00,1.3521652113199018e-13
2017-05-13 12:40:00,1.311604840598719e-13
2017-05-13 12:50:00,1.2501962972168698e-13
2017-05-13 13:00:00,1.2298250421575588e-13
2017-05-13 13:10:00,1.256930284108792e-13
2017-05-13 13:20:00,1.2987430936621845e-13
2017-05-13 13:30:00,1.3274710823796574e-13
2017-05-13 13:40:00,1.312276950994167e-13
2017-05-13 13:50:00,1.2675571108710337e-13
2017-05-13 14:00:00,1.2399115979071356e-13
2017-05-13 14:10:00,1.2289375022089914e-13
2017-05-13 14:20:00,1.20887623455647e-13
2017-05-13 14:30:00,1.1950743302828637e-13
2017-05-13 14:40:00,1.1987860400873226e-13
2017-05-13 14:50:00,1.175782070349885e-13
2017-05-13 15:00:00,1.1930428655286397e-13
2017-05-13 15:10:00,1.182038385265721e-13
2017-05-13 15:20:00,1.162931275114551e-13
2017-05-13 15:30:00,1.1716230383316252e-13
2017-05-13 15:40:00,1.1870542927241486e-13
2017-05-13 15:50:00,1.2289171795919385e-13
2017-05-13 16:00:00,1.2963410391362033e-13
2017-05-13 16:10:00,1.336156476150699e-13
2017-05-13 16:20:00,1.3494300127720493e-13
2017-05-13 16:30:00,1.320079020781411e-13
2017-05-13 16:40:00,1.2841688788662585e-13
2017-05-13 16:50:00,1.2497819967489074e-13
2017-05-13 17:00:00,1.231322835772262e-13
2017-05-13 17:10:00,1.2300167823748726e-13
2017-05-13 17:20:00,1.2181182103498668e-13
2017-05-13 17:30:00,1.171820035856747e-13
2017-05-13 17:40:00,1.1255596819464266e-13
2017-05-13 17:50:00,1.1414027365875404e-13
2017-05-13 18:00:00,1.1528207565847785e-13
2017-05-13 18:10:00,1.1458798004312222e-13
2017-05-13 18:20:00,1.158205245637453e-13
2017-05-13 18:30:00,1.1886956280005417e-13
2017-05-13 18:40:00,1.1766550406803085e-13
2017-05-13 18:50:00,1.1662760192898186e-13
2017-05-13 19:00:00,1.2137340268514642e-13
2017-05-13 19:10:00,1.218889622446529e-13
2017-05-13 19:20:00,1.1578417920804082e-13
2017-05-13 19:30:00,1.1082447961253625e-13
2017-05-13 19:40:00,1.1127655262469633e-13
2017-05-13 19:50:00,1.1340622966566465e-13
2017-05-13 20:00:00,1.1560948286228614e-13
2017-05-13 20:10:00,1.1704766308019546e-13
2017-05-13 20:20:00,1.1822780845189457e-13
2017-05-13 20:30:00,1.154816064447251e-13
2017-05-13 20:40:00,1.1728295980146272e-13
2017-05-13 20:50:00,1.219021410553969e-13
2017-05-13 21:00:00,1.221691105315946e-13
2017-05-13 21:10:00,1.1796461745173513e-13
2017-05-13 21:20:00,1.165187478379366e-13
2017-05-13 21:30:00,1.173008227666445e-13
2017-05-13 21:40:00,1.168471289310582e-13
2017-05-13 21:50:00,1.2127401549958686e-13
2017-05-13 22:00:00,1.2821554791105304e-13
2017-05-13 22:10:00,1.2895128824833946e-13
2017-05-13 22:20:00,1.2575219839752525e-13
2017-05-13 22:30:00,1.2333323765816254e-13
2017-05-13 22:40:00,1.224533893071151e-13
2017-05-13 22:50:00,1.191912750201138e-13
2017-05-13 23:00:00,1.1474887704859894e-13
2017-05-13 23:10:00,1.1557814825511608e-13
2017-05-13 23:20:00,1.1704278999177034e-13
2017-05-13 23:30:00,1.1287204615090329e-13
2017-05-13 23:40:00,1.1475627279661014e-13
2017-05-13 23:50:00,1.1860575774195906e-13
2017-05-14 00:00:00,1.1762383121768525e-13
2017-05-14 00:10:00,1.1956209201793913e-13
2017-05-14 00:20:00,1.2660925410317705e-13
2017-05-14 00:30:00,1.3234828541578933e-13
2017-05-14 00:40:00,1.3288810028708341e-13
2017-05-14 00:50:00,1.294473832004059e-13
2017-05-14 01:00:00,1.2936288361274013e-13
2017-05-14 01:10:00,1.2499980180701564e-13
2017-05-14 01:20:00,1.181497241919942e-13
2017-05-14 01:30:00,1.1811457140343902e-13
2017-05-14 01:40:00,1.2068284159805472e-13
2017-05-14 01:50:00,1.2277632142797348e-13
2017-05-14 02:00:00,1.2684669802332818e-13
2017-05-14 02:10:00,1.310889588010852e-13
2017-05-14 02:20:00,1.3301986699623856e-13
2017-05-14 02:30:00,1.315071427521574e-13
2017-05-14 02:40:00,1.2869812416322065e-13
2017-05-14 02:50:00,1.3059298489972476e-13
2017-05-14 03:00:00,1.3215470841065305e-13
2017-05-14 03:10:00,1.326936214755268e-13
2017-05-14 03:20:00,1.3232900796760897e-13
2017-05-14 03:30:00,1.3385131889942566e-13
2017-05-14 03:40:00,1.338497075399151e-13
2017-05-14 03:50:00,1.288673862924542e-13
2017-05-14 04:00:00,1.2295997781548958e-13
2017-05-14 04:10:00,1.2383376001110526e-13
2017-05-14 04:20:00,1.2400979486124902e-13
2017-05-14 04:30:00,1.2502263980560792e-13
2017-05-14 04:40:00,1.2781525293153426e-13
2017-05-14 04:50:00,1.2752457935245577e-13
2017-05-14 05:00:00,1.237296066471264e-13
2017-05-14 05:10:00,1.2116143762891197e-13
2017-05-14 05:20:00,1.193386240689732e-13
2017-05-14 05:30:00,1.2017501279446168e-13
2017-05-14 05:40:00,1.1969342116445304e-13
2017-05-14 05:50:00,1.190287340415691e-13
2017-05-14 06:00:00,1.2112274459829125e-13
2017-05-14 06:10:00,1.2210593644576096e-13
2017-05-14 06:20:00,1.235679617803552e-13
2017-05-14 06:30:00,1.235351776150892e-13
2017-05-14 06:40:00,1.2186884286189434e-13
2017-05-14 06:50:00,1.239113239576537e-13
2017-05-14 07:00:00,1.2714506440112845e-13
2017-05-14 07:10:00,1.2474723788240485e-13
2017-05-14 07:20:00,1.229095278599066e-13
2017-05-14 07:30:00,1.2481460663975589e-13
2017-05-14 07:40:00,1.2661954328625085e-13
2017-05-14 07:50:00,1.2614128345093837e-13
2017-05-14 08:00:00,1.23843266766663e-13
2017-05-14 08:10:00,1.2325970805777885e-13
2017-05-14 08:20:00,1.2377605592178514e-13
2017-05-14 08:30:00,1.2219557293072477e-13
2017-05-14 08:40:00,1.251446762513492e-13
2017-05-14 08:50:00,1.3282975548922356e-13
2017-05-14 09:00:00,1.327011838803782e-13
2017-05-14 09:10:00,1.304310895598461e-13
2017-05-14 09:20:00,1.3338008714991444e-13
2017-05-14 09:30:00,1.3596976237434982e-13
2017-05-14 09:40:00,1.3307097844212957e-13
2017-05-14 09:50:00,1.2709864736853666e-13
2017-05-14 10:00:00,1.2845162603457848e-13
2017-05-14 10:10:00,1.332715459432518e-13
2017-05-14 10:20:00,1.3409217711106396e-13
2017-05-14 10:30:00,1.3561186425879702e-13
2017-05-14 10:40:00,1.3760678318418888e-13
2017-05-14 10:50:00,1.3273839728729592e-13
2017-05-14 11:00:00,1.301379388421605e-13
2017-05-14 11:10:00,1.3011998469783389e-13
2017-05-14 11:20:00,1.2915319024406718e-13
2017-05-14 11:30:00,1.3143753290382445e-13
2017-05-14 11:40:00,1.3491314686470417e-13
2017-05-14 11:50:00,1.3516750856273297e-13
2017-05-14 12:00:00,1.320351560586034e-13
2017-05-14 12:10:00,1.2678573307972068e-13
2017-05-14 12:20:00,1.2615257976160218e-13
2017-05-14 12:30:00,1.2766235510917938e-13
2017-05-14 12:40:00,1.2981986003474837e-13
2017-05-14 12:50:00,1.354289518909382e-13
2017-05-14 13:00:00,1.3905508887728498e-13
2017-05-14 13:10:00,1.3836838604559888e-13
2017-05-14 13:20:00,1.3611105743612577e-13
2017-05-14 13:30:00,1.3767548865860912e-13
2017-05-14 13:40:00,1.413978639698639e-13
2017-05-14 13:50:00,1.4201529464066846e-13
2017-05-14 14:00:00,1.4305076444456224e-13
2017-05-14 14:10:00,1.4332558470394117e-13
2017-05-14 14:20:00,1.43363937515039e-13
2017-05-14 14:30:00,1.4260404301294984e-13
2017-05-14 14:40:00,1.4225405662629558e-13
2017-05-14 14:50:00,1.454411213670457e-13
2017-05-14 15:00:00,1.4604091507587978e-13
2017-05-14 15:10:00,1.4278215928639773e-13
2017-05-14 15:20:00,1.4664592936732416e-13
2017-05-14 15:30:00,1.504405695012265e-13
2017-05-14 15:40:00,1.5057958425744717e-13
2017-05-14 15:50:00,1.5112899461061825e-13
2017-05-14 16:00:00,1.5076083044604525e-13
2017-05-14 16:10:00,1.480566399177442e-13
2017-05-14 16:20:00,1.4230562879243441e-13
2017-05-14 16:30:00,1.3867288828842253e-13
2017-05-14 16:40:00,1.4278689826957642e-13
2017-05-14 16:50:00,1.4634690923103264e-13
2017-05-14 17:00:00,1.422401697981272e-13
2017-05-14 17:10:00,1.4221032846412688e-13
2017-05-14 17:20:00,1.4395846912624573e-13
2017-05-14 17:30:00,1.4489085236448537e-13
2017-05-14 17:40:00,1.4689789894379437e-13
2017-05-14 17:50:00,1.5000682148315857e-13
2017-05-14 18:00:00,1.526212071728155e-13
2017-05-14 18:10:00,1.546730041895842e-13
2017-05-14 18:20:00,1.516416658951629e-13
2017-05-14 18:30:00,1.4955851981807485e-13
2017-05-14 18:40:00,1.4827678955799498e-13
2017-05-14 18:50:00,1.4611045237102881e-13
2017-05-14 19:00:00,1.4607331171115648e-13
2017-05-14 19:10:00,1.432758589624952e-13
2017-05-14 19:20:00,1.404966355515554e-13
2017-05-14 19:30:00,1.4083785833427765e-13
2017-05-14 19:40:00,1.4146098907395133e-13
2017-05-14 19:50:00,1.3825101009766686e-13
2017-05-14 20:00:00,1.379138296276064e-13
2017-05-14 20:10:00,1.3872002993059197e-13
2017-05-14 20:20:00,1.3578479944659102e-13
2017-05-14 20:30:00,1.304372897996289e-13
2017-05-14 20:40:00,1.2896261418373894e-13
2017-05-14 20:50:00,1.299880557061261e-13
2017-05-14 21:00:00,1.2941978457041849e-13
2017-05-14 21:10:00,1.2956609130726286e-13
2017-05-14 21:20:00,1.3299837161154293e-13
2017-05-14 21:30:00,1.3509620081463465e-13
2017-05-14 21:40:00,1.3104661418739697e-13
2017-05-14 21:50:00,1.2857174450882297e-13
2017-05-14 22:00:00,1.3048986945267436e-13
2017-05-14 22:10:00,1.3659952165031073e-13
2017-05-14 22:20:00,1.4246526020859612e-13
2017-05-14 22:30:00,1.487799853604986e-13
2017-05-14 22:40:00,1.4969917143449316e-13
2017-05-14 22:50:00,1.471915895246976e-13
2017-05-14 23:00:00,1.4530484441718898e-13
2017-05-14 23:10:00,1.4991846221573522e-13
2017-05-14 23:20:00,1.528725177280727e-13
2017-05-14 23:30:00,1.4688733022388153e-13
2017-05-14 23:40:00,1.426565814969452e-13
2017-05-14 23:50:00,1.4451001237969221e-13
2017-05-15 00:00:00,1.452201434255898e-13
