Timestamp,Orbit Mean Density (kg/m^3)
2016-09-17 06:50:00,3.111784005175639e-13
2016-09-17 07:00:00,3.0801459661768533e-13
2016-09-17 07:10:00,3.077124062246256e-13
2016-09-17 07:20:00,3.135868812424692e-13
2016-09-17 07:30:00,3.168878737442182e-13
2016-09-17 07:40:00,3.172279087221023e-13
2016-09-17 07:50:00,3.174484189379921e-13
2016-09-17 08:00:00,3.1117647946801737e-13
2016-09-17 08:10:00,3.0258968717276873e-13
2016-09-17 08:20:00,2.972812269074785e-13
2016-09-17 08:30:00,2.9808761614069363e-13
2016-09-17 08:40:00,3.0056862568257533e-13
2016-09-17 08:50:00,2.9816895747970453e-13
2016-09-17 09:00:00,2.976480336498903e-13
2016-09-17 09:10:00,3.001140882680563e-13
2016-09-17 09:20:00,3.009333744613596e-13
2016-09-17 09:30:00,3.05436887758233e-13
2016-09-17 09:40:00,3.139489987203753e-13
2016-09-17 09:50:00,3.2037009333332506e-13
2016-09-17 10:00:00,3.2401424121155494e-13
2016-09-17 10:10:00,3.2265459296012013e-13
2016-09-17 10:20:00,3.215230515301998e-13
2016-09-17 10:30:00,3.171840575481025e-13
2016-09-17 10:40:00,3.113808764504283e-13
2016-09-17 10:50:00,3.057612134566749e-13
2016-09-17 11:00:00,3.027663710267527e-13
2016-09-17 11:10:00,3.0314817714910493e-13
2016-09-17 11:20:00,3.066133028950628e-13
2016-09-17 11:30:00,3.085007021341327e-13
2016-09-17 11:40:00,3.0760103155105215e-13
2016-09-17 11:50:00,3.05356166660802e-13
2016-09-17 12:00:00,3.0501364500819373e-13
2016-09-17 12:10:00,3.040894528175696e-13
2016-09-17 12:20:00,3.01928206386464e-13
2016-09-17 12:30:00,3.0304849727097697e-13
2016-09-17 12:40:00,3.0408841110656626e-13
2016-09-17 12:50:00,3.022890911313925e-13
2016-09-17 13:00:00,2.994687811682017e-13
2016-09-17 13:10:00,3.0002824723897626e-13
2016-09-17 13:20:00,3.0216771056397853e-13
2016-09-17 13:30:00,3.028107319310902e-13
2016-09-17 13:40:00,3.0119588132041255e-13
2016-09-17 13:50:00,3.00552909359577e-13
2016-09-17 14:00:00,3.0454490502799815e-13
2016-09-17 14:10:00,3.0376666781763893e-13
2016-09-17 14:20:00,2.969486690510174e-13
2016-09-17 14:30:00,2.922961611474293e-13
2016-09-17 14:40:00,2.932229915373116e-13
2016-09-17 14:50:00,2.934053642007184e-13
2016-09-17 15:00:00,2.933050671505411e-13
2016-09-17 15:10:00,2.94017633255896e-13
2016-09-17 15:20:00,2.9600713352459813e-13
2016-09-17 15:30:00,2.8939851415635093e-13
2016-09-17 15:40:00,2.816632873640993e-13
2016-09-17 15:50:00,2.874710746229607e-13
2016-09-17 16:00:00,2.938650573096872e-13
2016-09-17 16:10:00,2.905013670103126e-13
2016-09-17 16:20:00,2.874339542274013e-13
2016-09-17 16:30:00,2.8672697905263626e-13
2016-09-17 16:40:00,2.8853195863081554e-13
2016-09-17 16:50:00,2.862959204703518e-13
2016-09-17 17:00:00,2.789367028693413e-13
2016-09-17 17:10:00,2.769887613223907e-13
2016-09-17 17:20:00,2.75698348034921e-13
2016-09-17 17:30:00,2.758750348052113e-13
2016-09-17 17:40:00,2.7872042164625996e-13
2016-09-17 17:50:00,2.7709203684269373e-13
2016-09-17 18:00:00,2.7237937891628963e-13
2016-09-17 18:10:00,2.6864797142554544e-13
2016-09-17 18:20:00,2.668367822106563e-13
2016-09-17 18:30:00,2.716104594939689e-13
2016-09-17 18:40:00,2.743848471019438e-13
2016-09-17 18:50:00,2.7175498717610253e-13
2016-09-17 19:00:00,2.6835357519300653e-13
2016-09-17 19:10:00,2.695244526920978e-13
2016-09-17 19:20:00,2.715815639375207e-13
2016-09-17 19:30:00,2.720284937912335e-13
2016-09-17 19:40:00,2.7274020562879996e-13
2016-09-17 19:50:00,2.745380613507977e-13
2016-09-17 20:00:00,2.7493491352412925e-13
2016-09-17 20:10:00,2.735375029958618e-13
2016-09-17 20:20:00,2.695945131238718e-13
2016-09-17 20:30:00,2.6619138636949895e-13
2016-09-17 20:40:00,2.663957293540149e-13
2016-09-17 20:50:00,2.655528999215971e-13
2016-09-17 21:00:00,2.682851666415666e-13
2016-09-17 21:10:00,2.702049949582388e-13
2016-09-17 21:20:00,2.706621638136379e-13
2016-09-17 21:30:00,2.7182976399140763e-13
2016-09-17 21:40:00,2.7184400341204255e-13
2016-09-17 21:50:00,2.7180950161474253e-13
2016-09-17 22:00:00,2.733473132815877e-13
2016-09-17 22:10:00,2.722733393671672e-13
2016-09-17 22:20:00,2.745951327296359e-13
2016-09-17 22:30:00,2.783062233354413e-13
2016-09-17 22:40:00,2.771194712807476e-13
2016-09-17 22:50:00,2.7241451318990506e-13
2016-09-17 23:00:00,2.6810018511589053e-13
2016-09-17 23:10:00,2.6944645816318333e-13
2016-09-17 23:20:00,2.7561231377566745e-13
2016-09-17 23:30:00,2.7667280390809545e-13
2016-09-17 23:40:00,2.7325294215586045e-13
2016-09-17 23:50:00,2.7324481312127146e-13
2016-09-18 00:00:00,2.733152690964151e-13
2016-09-18 00:10:00,2.704125215517236e-13
2016-09-18 00:20:00,2.7089969033783015e-13
2016-09-18 00:30:00,2.755590208710983e-13
2016-09-18 00:40:00,2.811081685017579e-13
2016-09-18 00:50:00,2.7979244705798257e-13
2016-09-18 01:00:00,2.7809847707515293e-13
2016-09-18 01:10:00,2.824291333304183e-13
2016-09-18 01:20:00,2.8436308273640304e-13
2016-09-18 01:30:00,2.8294888160800945e-13
2016-09-18 01:40:00,2.8086761921903653e-13
2016-09-18 01:50:00,2.797835594632704e-13
2016-09-18 02:00:00,2.7943370367525294e-13
2016-09-18 02:10:00,2.762797439360171e-13
2016-09-18 02:20:00,2.75605280045337e-13
2016-09-18 02:30:00,2.744545427879723e-13
2016-09-18 02:40:00,2.6798186348238573e-13
2016-09-18 02:50:00,2.6256595257914056e-13
2016-09-18 03:00:00,2.612669698305161e-13
2016-09-18 03:10:00,2.6406229151169793e-13
2016-09-18 03:20:00,2.673428554730729e-13
2016-09-18 03:30:00,2.688377796701591e-13
2016-09-18 03:40:00,2.6854102025791e-13
2016-09-18 03:50:00,2.69934086154468e-13
2016-09-18 04:00:00,2.7215441557682746e-13
2016-09-18 04:10:00,2.771477956575604e-13
2016-09-18 04:20:00,2.8264557714611493e-13
2016-09-18 04:30:00,2.872832590155068e-13
2016-09-18 04:40:00,2.905307092464984e-13
2016-09-18 04:50:00,2.928902240579596e-13
2016-09-18 05:00:00,2.9403505037791693e-13
2016-09-18 05:10:00,2.96602106590417e-13
2016-09-18 05:20:00,3.0242432522775094e-13
2016-09-18 05:30:00,3.0368774759154733e-13
2016-09-18 05:40:00,3.051189939420722e-13
2016-09-18 05:50:00,3.068575068435601e-13
2016-09-18 06:00:00,3.0663683976335814e-13
2016-09-18 06:10:00,3.039722983367301e-13
2016-09-18 06:20:00,3.035145542562863e-13
2016-09-18 06:30:00,3.040731739079058e-13
2016-09-18 06:40:00,3.078218292046172e-13
2016-09-18 06:50:00,3.0369065093078333e-13
2016-09-18 07:00:00,3.0217526097143997e-13
2016-09-18 07:10:00,3.068493840443446e-13
2016-09-18 07:20:00,3.075659820017321e-13
2016-09-18 07:30:00,3.0246222904725653e-13
2016-09-18 07:40:00,2.972607308215177e-13
2016-09-18 07:50:00,2.931716178373217e-13
2016-09-18 08:00:00,2.9243245536253683e-13
2016-09-18 08:10:00,2.9056625209338133e-13
2016-09-18 08:20:00,2.935405672758372e-13
2016-09-18 08:30:00,3.003178888495767e-13
2016-09-18 08:40:00,3.0096062462733466e-13
2016-09-18 08:50:00,3.0155202752881464e-13
2016-09-18 09:00:00,3.061220449570593e-13
2016-09-18 09:10:00,3.141434511156154e-13
2016-09-18 09:20:00,3.2186104136049205e-13
2016-09-18 09:30:00,3.241107011928354e-13
2016-09-18 09:40:00,3.266119834571504e-13
2016-09-18 09:50:00,3.248059939055345e-13
2016-09-18 10:00:00,3.1526803053438093e-13
2016-09-18 10:10:00,3.0766216236780535e-13
2016-09-18 10:20:00,3.0423124579920266e-13
2016-09-18 10:30:00,3.058920796448588e-13
2016-09-18 10:40:00,3.111935513457935e-13
2016-09-18 10:50:00,3.1394663444414376e-13
2016-09-18 11:00:00,3.171462483864547e-13
2016-09-18 11:10:00,3.150702255427217e-13
2016-09-18 11:20:00,3.114174679502463e-13
2016-09-18 11:30:00,3.120522962682426e-13
2016-09-18 11:40:00,3.1300216648321495e-13
2016-09-18 11:50:00,3.147271913357931e-13
2016-09-18 12:00:00,3.1708429669592696e-13
2016-09-18 12:10:00,3.17999428130902e-13
2016-09-18 12:20:00,3.152140243925697e-13
2016-09-18 12:30:00,3.135209933883239e-13
2016-09-18 12:40:00,3.14655644385535e-13
2016-09-18 12:50:00,3.1584956523949013e-13
2016-09-18 13:00:00,3.151699900404444e-13
2016-09-18 13:10:00,3.1514392572003897e-13
2016-09-18 13:20:00,3.173409372737527e-13
2016-09-18 13:30:00,3.2056644312227733e-13
2016-09-18 13:40:00,3.2009053125385293e-13
2016-09-18 13:50:00,3.2265403388736845e-13
2016-09-18 14:00:00,3.2712099183763813e-13
2016-09-18 14:10:00,3.296133555958111e-13
2016-09-18 14:20:00,3.294350943583465e-13
2016-09-18 14:30:00,3.3144137316787833e-13
2016-09-18 14:40:00,3.361754031147713e-13
2016-09-18 14:50:00,3.347957453870111e-13
2016-09-18 15:00:00,3.273634146971346e-13
2016-09-18 15:10:00,3.310184635516176e-13
2016-09-18 15:20:00,3.431552707157684e-13
2016-09-18 15:30:00,3.5232031804986466e-13
2016-09-18 15:40:00,3.5609328665686974e-13
2016-09-18 15:50:00,3.572345438971175e-13
2016-09-18 16:00:00,3.591486586352689e-13
2016-09-18 16:10:00,3.560571196472393e-13
2016-09-18 16:20:00,3.50658097123069e-13
2016-09-18 16:30:00,3.5002899753252e-13
2016-09-18 16:40:00,3.528345952450532e-13
2016-09-18 16:50:00,3.514411117145188e-13
2016-09-18 17:00:00,3.45336258811524e-13
2016-09-18 17:10:00,3.3808104484966933e-13
2016-09-18 17:20:00,3.394553372160764e-13
2016-09-18 17:30:00,3.46342200439992e-13
2016-09-18 17:40:00,3.482313503774729e-13
2016-09-18 17:50:00,3.465998018032481e-13
2016-09-18 18:00:00,3.484994382457068e-13
2016-09-18 18:10:00,3.555600777465781e-13
2016-09-18 18:20:00,3.595187781994968e-13
2016-09-18 18:30:00,3.6032194679175893e-13
2016-09-18 18:40:00,3.617298848520373e-13
2016-09-18 18:50:00,3.5677553723507745e-13
2016-09-18 19:00:00,3.484043940135549e-13
2016-09-18 19:10:00,3.463892616308151e-13
2016-09-18 19:20:00,3.494850681604274e-13
2016-09-18 19:30:00,3.509961727224107e-13
2016-09-18 19:40:00,3.4432331334920433e-13
2016-09-18 19:50:00,3.3847667466682563e-13
2016-09-18 20:00:00,3.3721572124992854e-13
2016-09-18 20:10:00,3.345557705108295e-13
2016-09-18 20:20:00,3.3693690280578735e-13
2016-09-18 20:30:00,3.4204920010737574e-13
2016-09-18 20:40:00,3.426432545590499e-13
2016-09-18 20:50:00,3.4267324190251573e-13
2016-09-18 21:00:00,3.399738101638653e-13
2016-09-18 21:10:00,3.383221881706799e-13
2016-09-18 21:20:00,3.348572712706272e-13
2016-09-18 21:30:00,3.329311059397235e-13
2016-09-18 21:40:00,3.377367224547447e-13
2016-09-18 21:50:00,3.409615142089713e-13
2016-09-18 22:00:00,3.393728259878931e-13
2016-09-18 22:10:00,3.4005796195548125e-13
2016-09-18 22:20:00,3.406687385549505e-13
2016-09-18 22:30:00,3.4750517061267305e-13
2016-09-18 22:40:00,3.488276683460273e-13
2016-09-18 22:50:00,3.450171885703943e-13
2016-09-18 23:00:00,3.42908503447896e-13
2016-09-18 23:10:00,3.440119672763718e-13
2016-09-18 23:20:00,3.4964189689595845e-13
2016-09-18 23:30:00,3.5314499058130044e-13
2016-09-18 23:40:00,3.44585704743545e-13
2016-09-18 23:50:00,3.391197847341109e-13
2016-09-19 00:00:00,3.392040478394207e-13
2016-09-19 00:10:00,3.420107845240712e-13
2016-09-19 00:20:00,3.4784530231480975e-13
2016-09-19 00:30:00,3.483035616087897e-13
2016-09-19 00:40:00,3.448897683399593e-13
2016-09-19 00:50:00,3.391192667623352e-13
2016-09-19 01:00:00,3.3270332901494137e-13
2016-09-19 01:10:00,3.3498076727836334e-13
2016-09-19 01:20:00,3.400498383935863e-13
2016-09-19 01:30:00,3.397215618897553e-13
2016-09-19 01:40:00,3.3965719316117426e-13
2016-09-19 01:50:00,3.41160593726804e-13
2016-09-19 02:00:00,3.376417568665768e-13
2016-09-19 02:10:00,3.315929426267535e-13
2016-09-19 02:20:00,3.2912617159599254e-13
2016-09-19 02:30:00,3.300880042539995e-13
2016-09-19 02:40:00,3.28971552080553e-13
2016-09-19 02:50:00,3.272936465816948e-13
2016-09-19 03:00:00,3.278872890611663e-13
2016-09-19 03:10:00,3.2805777913859644e-13
2016-09-19 03:20:00,3.211045925210998e-13
2016-09-19 03:30:00,3.183278275104968e-13
2016-09-19 03:40:00,3.2467426546435905e-13
2016-09-19 03:50:00,3.25686457869054e-13
2016-09-19 04:00:00,3.2198103911246304e-13
2016-09-19 04:10:00,3.232419760849684e-13
2016-09-19 04:20:00,3.2861612717077093e-13
2016-09-19 04:30:00,3.3044953733845083e-13
2016-09-19 04:40:00,3.2822280109512295e-13
2016-09-19 04:50:00,3.281405667503193e-13
2016-09-19 05:00:00,3.287660731349056e-13
2016-09-19 05:10:00,3.274834510227742e-13
2016-09-19 05:20:00,3.2954512324718697e-13
2016-09-19 05:30:00,3.362374003522673e-13
2016-09-19 05:40:00,3.406631828111092e-13
2016-09-19 05:50:00,3.3824229584587553e-13
2016-09-19 06:00:00,3.346991307004276e-13
2016-09-19 06:10:00,3.3070362359661934e-13
2016-09-19 06:20:00,3.311766495750822e-13
2016-09-19 06:30:00,3.375210346537152e-13
2016-09-19 06:40:00,3.370069519154284e-13
2016-09-19 06:50:00,3.324953524573207e-13
2016-09-19 07:00:00,3.349623893741167e-13
2016-09-19 07:10:00,3.411354184084173e-13
2016-09-19 07:20:00,3.4393540555231043e-13
2016-09-19 07:30:00,3.441959141560905e-13
2016-09-19 07:40:00,3.5009940463842306e-13
2016-09-19 07:50:00,3.584455457167261e-13
2016-09-19 08:00:00,3.6292302782834964e-13
2016-09-19 08:10:00,3.665202550947021e-13
2016-09-19 08:20:00,3.666749773003877e-13
2016-09-19 08:30:00,3.655692961229829e-13
2016-09-19 08:40:00,3.630661910482438e-13
2016-09-19 08:50:00,3.679793157395197e-13
2016-09-19 09:00:00,3.7481980091317443e-13
2016-09-19 09:10:00,3.748619689778813e-13
2016-09-19 09:20:00,3.745348842494656e-13
2016-09-19 09:30:00,3.774127714220579e-13
2016-09-19 09:40:00,3.7934673575267444e-13
2016-09-19 09:50:00,3.8564265036209693e-13
2016-09-19 10:00:00,3.939917188776117e-13
2016-09-19 10:10:00,3.9752636107605123e-13
2016-09-19 10:20:00,3.9927232836633924e-13
2016-09-19 10:30:00,4.0107927330933444e-13
2016-09-19 10:40:00,4.04521911391594e-13
2016-09-19 10:50:00,4.0278006185281625e-13
2016-09-19 11:00:00,3.943624775186319e-13
2016-09-19 11:10:00,3.901878647741688e-13
2016-09-19 11:20:00,3.958643319160681e-13
2016-09-19 11:30:00,4.026964939792629e-13
2016-09-19 11:40:00,4.032978209469447e-13
2016-09-19 11:50:00,3.971138728411641e-13
2016-09-19 12:00:00,3.9244061889100773e-13
2016-09-19 12:10:00,3.945464485235809e-13
2016-09-19 12:20:00,4.008856926867394e-13
2016-09-19 12:30:00,4.088163615922426e-13
2016-09-19 12:40:00,4.1626869966032963e-13
2016-09-19 12:50:00,4.234957278908398e-13
2016-09-19 13:00:00,4.3081694795530084e-13
2016-09-19 13:10:00,4.400207287870541e-13
2016-09-19 13:20:00,4.547606135188659e-13
2016-09-19 13:30:00,4.68687191965745e-13
2016-09-19 13:40:00,4.723349718114824e-13
2016-09-19 13:50:00,4.733693528550897e-13
2016-09-19 14:00:00,4.743592635259101e-13
2016-09-19 14:10:00,4.734533136912619e-13
2016-09-19 14:20:00,4.720602117635248e-13
2016-09-19 14:30:00,4.662125920757552e-13
2016-09-19 14:40:00,4.617609114422058e-13
2016-09-19 14:50:00,4.646086422534392e-13
2016-09-19 15:00:00,4.670680943086755e-13
2016-09-19 15:10:00,4.654000454977849e-13
2016-09-19 15:20:00,4.663566037767841e-13
2016-09-19 15:30:00,4.697956050363306e-13
2016-09-19 15:40:00,4.723029813334751e-13
2016-09-19 15:50:00,4.698962669079547e-13
2016-09-19 16:00:00,4.691621488761326e-13
2016-09-19 16:10:00,4.76326654660336e-13
2016-09-19 16:20:00,4.817536025909714e-13
2016-09-19 16:30:00,4.796465413788589e-13
2016-09-19 16:40:00,4.809662752531178e-13
2016-09-19 16:50:00,4.803312244525699e-13
2016-09-19 17:00:00,4.773599140831116e-13
2016-09-19 17:10:00,4.74047633779329e-13
2016-09-19 17:20:00,4.70879369386105e-13
2016-09-19 17:30:00,4.718883031194905e-13
2016-09-19 17:40:00,4.730969409385877e-13
2016-09-19 17:50:00,4.724748519304527e-13
2016-09-19 18:00:00,4.695779198614838e-13
2016-09-19 18:10:00,4.614795397343494e-13
2016-09-19 18:20:00,4.546587214166417e-13
2016-09-19 18:30:00,4.55247863849185e-13
2016-09-19 18:40:00,4.528754432130573e-13
2016-09-19 18:50:00,4.534075299624886e-13
2016-09-19 19:00:00,4.556063260913301e-13
2016-09-19 19:10:00,4.569666463156595e-13
2016-09-19 19:20:00,4.577158921487224e-13
2016-09-19 19:30:00,4.592023724509667e-13
2016-09-19 19:40:00,4.605503602983099e-13
2016-09-19 19:50:00,4.642217521604456e-13
2016-09-19 20:00:00,4.686447891023371e-13
2016-09-19 20:10:00,4.751994368326353e-13
2016-09-19 20:20:00,4.78031052586827e-13
2016-09-19 20:30:00,4.691626122825893e-13
2016-09-19 20:40:00,4.606631524114438e-13
2016-09-19 20:50:00,4.561807598013129e-13
2016-09-19 21:00:00,4.583973024084679e-13
2016-09-19 21:10:00,4.654743404210276e-13
2016-09-19 21:20:00,4.740627717771194e-13
2016-09-19 21:30:00,4.786806594473567e-13
2016-09-19 21:40:00,4.763619917735186e-13
2016-09-19 21:50:00,4.736281875977036e-13
2016-09-19 22:00:00,4.757101759546216e-13
2016-09-19 22:10:00,4.812022054610728e-13
2016-09-19 22:20:00,4.887786861828245e-13
2016-09-19 22:30:00,4.926472081028122e-13
2016-09-19 22:40:00,4.923445424181801e-13
2016-09-19 22:50:00,4.891807037147979e-13
2016-09-19 23:00:00,4.829126900141299e-13
2016-09-19 23:10:00,4.761213123507927e-13
2016-09-19 23:20:00,4.729436183655117e-13
2016-09-19 23:30:00,4.845948329695443e-13
2016-09-19 23:40:00,4.977375920842837e-13
2016-09-19 23:50:00,5.014553265037039e-13
2016-09-20 00:00:00,5.070360990491146e-13
