Timestamp,Orbit Mean Density (kg/m^3)
2018-07-18 00:00:00,1.5304427451375928e-13
2018-07-18 00:10:00,1.5099401194358726e-13
2018-07-18 00:20:00,1.5204427135394724e-13
2018-07-18 00:30:00,1.524769000419807e-13
2018-07-18 00:40:00,1.49549086504492e-13
2018-07-18 00:50:00,1.4882731140787122e-13
2018-07-18 01:00:00,1.523971237607172e-13
2018-07-18 01:10:00,1.5284325242041702e-13
2018-07-18 01:20:00,1.5292039124211937e-13
2018-07-18 01:30:00,1.563184644310301e-13
2018-07-18 01:40:00,1.595069510000597e-13
2018-07-18 01:50:00,1.5777119813503697e-13
2018-07-18 02:00:00,1.561954328834277e-13
2018-07-18 02:10:00,1.5065629563641418e-13
2018-07-18 02:20:00,1.4400701717551848e-13
2018-07-18 02:30:00,1.4142692144942764e-13
2018-07-18 02:40:00,1.439150990162352e-13
2018-07-18 02:50:00,1.4692726961104016e-13
2018-07-18 03:00:00,1.4334772646721094e-13
2018-07-18 03:10:00,1.368819123934941e-13
2018-07-18 03:20:00,1.3797210089963e-13
2018-07-18 03:30:00,1.379787825415057e-13
2018-07-18 03:40:00,1.390905039899329e-13
2018-07-18 03:50:00,1.4048624990739214e-13
2018-07-18 04:00:00,1.4176960469279724e-13
2018-07-18 04:10:00,1.433338601355499e-13
2018-07-18 04:20:00,1.4214093466787457e-13
2018-07-18 04:30:00,1.4645936693238834e-13
2018-07-18 04:40:00,1.5067603135411876e-13
2018-07-18 04:50:00,1.424409920928028e-13
2018-07-18 05:00:00,1.4178518044134625e-13
2018-07-18 05:10:00,1.4694294676073034e-13
2018-07-18 05:20:00,1.484393552031714e-13
2018-07-18 05:30:00,1.4921281948060244e-13
2018-07-18 05:40:00,1.4728560535753753e-13
2018-07-18 05:50:00,1.5012251173979553e-13
2018-07-18 06:00:00,1.5331068154124658e-13
2018-07-18 06:10:00,1.52148264615806e-13
2018-07-18 06:20:00,1.5593943447915838e-13
2018-07-18 06:30:00,1.57843601684885e-13
2018-07-18 06:40:00,1.52777407966109e-13
2018-07-18 06:50:00,1.5420747023613514e-13
2018-07-18 07:00:00,1.5889283748618606e-13
2018-07-18 07:10:00,1.5786894209525894e-13
2018-07-18 07:20:00,1.5270232239672064e-13
2018-07-18 07:30:00,1.5114737006219617e-13
2018-07-18 07:40:00,1.5437843935578364e-13
2018-07-18 07:50:00,1.517785058515e-13
2018-07-18 08:00:00,1.4725353385264594e-13
2018-07-18 08:10:00,1.47685261293718e-13
2018-07-18 08:20:00,1.4915910539053794e-13
2018-07-18 08:30:00,1.475845403057562e-13
2018-07-18 08:40:00,1.483262110395382e-13
2018-07-18 08:50:00,1.5074679074776521e-13
2018-07-18 09:00:00,1.48557848796693e-13
2018-07-18 09:10:00,1.435866585670312e-13
2018-07-18 09:20:00,1.446337952827219e-13
2018-07-18 09:30:00,1.4818998515389757e-13
2018-07-18 09:40:00,1.446009872321561e-13
2018-07-18 09:50:00,1.3624709128211953e-13
2018-07-18 10:00:00,1.3319583746075928e-13
2018-07-18 10:10:00,1.3455039782575636e-13
2018-07-18 10:20:00,1.3161366265891682e-13
2018-07-18 10:30:00,1.2887448042398344e-13
2018-07-18 10:40:00,1.2743913739380664e-13
2018-07-18 10:50:00,1.271491637525132e-13
2018-07-18 11:00:00,1.3174065975488934e-13
2018-07-18 11:10:00,1.404676143285603e-13
2018-07-18 11:20:00,1.4540959292230457e-13
2018-07-18 11:30:00,1.4748216993104946e-13
2018-07-18 11:40:00,1.4809327867737954e-13
2018-07-18 11:50:00,1.4522428753174814e-13
2018-07-18 12:00:00,1.417984303196117e-13
2018-07-18 12:10:00,1.439130432276104e-13
2018-07-18 12:20:00,1.4810757514885242e-13
2018-07-18 12:30:00,1.4628083418787458e-13
2018-07-18 12:40:00,1.4173680543415208e-13
2018-07-18 12:50:00,1.4223602863516562e-13
2018-07-18 13:00:00,1.451215914815305e-13
2018-07-18 13:10:00,1.4395438680737456e-13
2018-07-18 13:20:00,1.4618084756220233e-13
2018-07-18 13:30:00,1.496141826779741e-13
2018-07-18 13:40:00,1.523888406905671e-13
2018-07-18 13:50:00,1.5167664418825514e-13
2018-07-18 14:00:00,1.5314833657768517e-13
2018-07-18 14:10:00,1.538346470562874e-13
2018-07-18 14:20:00,1.510160038706967e-13
2018-07-18 14:30:00,1.4910572076367806e-13
2018-07-18 14:40:00,1.508578807737943e-13
2018-07-18 14:50:00,1.5004185561958745e-13
2018-07-18 15:00:00,1.5001158982865854e-13
2018-07-18 15:10:00,1.4889130499534844e-13
2018-07-18 15:20:00,1.4439634416331682e-13
2018-07-18 15:30:00,1.398805727594321e-13
2018-07-18 15:40:00,1.351808084277597e-13
2018-07-18 15:50:00,1.3137254087862994e-13
2018-07-18 16:00:00,1.302610494597785e-13
2018-07-18 16:10:00,1.2782515790401506e-13
2018-07-18 16:20:00,1.274868552039548e-13
2018-07-18 16:30:00,1.3050935039314224e-13
2018-07-18 16:40:00,1.3423252666225086e-13
2018-07-18 16:50:00,1.3817796027723658e-13
2018-07-18 17:00:00,1.4104243298728892e-13
2018-07-18 17:10:00,1.4378017658134885e-13
2018-07-18 17:20:00,1.4338298993525968e-13
2018-07-18 17:30:00,1.397817197352261e-13
2018-07-18 17:40:00,1.386061051178003e-13
2018-07-18 17:50:00,1.3877103926590097e-13
2018-07-18 18:00:00,1.348795956206362e-13
2018-07-18 18:10:00,1.2833370842848706e-13
2018-07-18 18:20:00,1.28111859699251e-13
2018-07-18 18:30:00,1.286266068520952e-13
2018-07-18 18:40:00,1.2792785911237868e-13
2018-07-18 18:50:00,1.3029967932488644e-13
2018-07-18 19:00:00,1.33464665863564e-13
2018-07-18 19:10:00,1.3250037501133764e-13
2018-07-18 19:20:00,1.2660435251537836e-13
2018-07-18 19:30:00,1.19771801700338e-13
2018-07-18 19:40:00,1.2577640875184925e-13
2018-07-18 19:50:00,1.3414426414878213e-13
2018-07-18 20:00:00,1.331973410117088e-13
2018-07-18 20:10:00,1.330648386165868e-13
2018-07-18 20:20:00,1.347449251464198e-13
2018-07-18 20:30:00,1.3817614962081029e-13
2018-07-18 20:40:00,1.3994882551772174e-13
2018-07-18 20:50:00,1.4034515867174465e-13
2018-07-18 21:00:00,1.414927419487343e-13
2018-07-18 21:10:00,1.4407600512000953e-13
2018-07-18 21:20:00,1.4239873719968005e-13
2018-07-18 21:30:00,1.4275057867155164e-13
2018-07-18 21:40:00,1.41370982181961e-13
2018-07-18 21:50:00,1.392553459138249e-13
2018-07-18 22:00:00,1.3713100622591386e-13
2018-07-18 22:10:00,1.3657773672414186e-13
2018-07-18 22:20:00,1.405361478092536e-13
2018-07-18 22:30:00,1.508729649257707e-13
2018-07-18 22:40:00,1.5095473831230124e-13
2018-07-18 22:50:00,1.425604378150362e-13
2018-07-18 23:00:00,1.370337384691853e-13
2018-07-18 23:10:00,1.353126437511929e-13
2018-07-18 23:20:00,1.370101393101966e-13
2018-07-18 23:30:00,1.3784803119195017e-13
2018-07-18 23:40:00,1.333075474568255e-13
2018-07-18 23:50:00,1.350886192500594e-13
2018-07-19 00:00:00,1.339635881342971e-13
2018-07-19 00:10:00,1.305437083726532e-13
2018-07-19 00:20:00,1.3300624090936568e-13
2018-07-19 00:30:00,1.3126801251491585e-13
2018-07-19 00:40:00,1.3141169131771914e-13
2018-07-19 00:50:00,1.3276655946411016e-13
2018-07-19 01:00:00,1.304887119553842e-13
2018-07-19 01:10:00,1.3476079131352956e-13
2018-07-19 01:20:00,1.3397705526407552e-13
2018-07-19 01:30:00,1.2445190057683726e-13
2018-07-19 01:40:00,1.2117051050428273e-13
2018-07-19 01:50:00,1.2151490651390826e-13
2018-07-19 02:00:00,1.2018554812904884e-13
