Timestamp,Orbit Mean Density (kg/m^3)
2018-10-25 17:20:00,1.4558526458163904e-13
2018-10-25 17:30:00,1.4532107288947605e-13
2018-10-25 17:40:00,1.4516154415728557e-13
2018-10-25 17:50:00,1.5134800786886906e-13
2018-10-25 18:00:00,1.5372148264845184e-13
2018-10-25 18:10:00,1.5313998250376837e-13
2018-10-25 18:20:00,1.526826969429834e-13
2018-10-25 18:30:00,1.537343166640636e-13
2018-10-25 18:40:00,1.5378154956866417e-13
2018-10-25 18:50:00,1.5149106357533106e-13
2018-10-25 19:00:00,1.456414250390205e-13
2018-10-25 19:10:00,1.4285308182404717e-13
2018-10-25 19:20:00,1.4371930843814068e-13
2018-10-25 19:30:00,1.4343746228747834e-13
2018-10-25 19:40:00,1.4042649094554148e-13
2018-10-25 19:50:00,1.385598860134176e-13
2018-10-25 20:00:00,1.3785373309270753e-13
2018-10-25 20:10:00,1.363648926635938e-13
2018-10-25 20:20:00,1.3874114206334064e-13
2018-10-25 20:30:00,1.4459618592711645e-13
2018-10-25 20:40:00,1.4617205591702428e-13
2018-10-25 20:50:00,1.42948671671535e-13
2018-10-25 21:00:00,1.4092670595554953e-13
2018-10-25 21:10:00,1.4445715991119572e-13
2018-10-25 21:20:00,1.4848813956349366e-13
2018-10-25 21:30:00,1.463543424541038e-13
2018-10-25 21:40:00,1.4555391371834438e-13
2018-10-25 21:50:00,1.4959903736390694e-13
2018-10-25 22:00:00,1.461351960431862e-13
2018-10-25 22:10:00,1.437418875821004e-13
2018-10-25 22:20:00,1.4314896715995354e-13
2018-10-25 22:30:00,1.3660036221546173e-13
2018-10-25 22:40:00,1.343718461568871e-13
2018-10-25 22:50:00,1.3466388190483497e-13
2018-10-25 23:00:00,1.347268644899375e-13
2018-10-25 23:10:00,1.3627350076848846e-13
2018-10-25 23:20:00,1.3265361025466766e-13
2018-10-25 23:30:00,1.308851323185074e-13
2018-10-25 23:40:00,1.3589034678295385e-13
2018-10-25 23:50:00,1.388907817101133e-13
2018-10-26 00:00:00,1.4150068541295381e-13
2018-10-26 00:10:00,1.448305648657198e-13
2018-10-26 00:20:00,1.4686271287498625e-13
2018-10-26 00:30:00,1.5147835846089826e-13
2018-10-26 00:40:00,1.5495713138900717e-13
2018-10-26 00:50:00,1.5474070446684814e-13
2018-10-26 01:00:00,1.58709169640708e-13
2018-10-26 01:10:00,1.6188931275865041e-13
2018-10-26 01:20:00,1.610198120228951e-13
2018-10-26 01:30:00,1.636579230842349e-13
2018-10-26 01:40:00,1.663743344965766e-13
2018-10-26 01:50:00,1.644729380410589e-13
2018-10-26 02:00:00,1.6019433129229036e-13
2018-10-26 02:10:00,1.5352234035720833e-13
2018-10-26 02:20:00,1.511424060137434e-13
2018-10-26 02:30:00,1.467884942069294e-13
2018-10-26 02:40:00,1.3541624481026598e-13
2018-10-26 02:50:00,1.3631286014032668e-13
2018-10-26 03:00:00,1.3983845136130925e-13
2018-10-26 03:10:00,1.3921453204983494e-13
2018-10-26 03:20:00,1.398570503199181e-13
2018-10-26 03:30:00,1.4400853611778193e-13
2018-10-26 03:40:00,1.4825555978233084e-13
2018-10-26 03:50:00,1.5227679437391057e-13
2018-10-26 04:00:00,1.5295097432898898e-13
2018-10-26 04:10:00,1.5448039236631236e-13
2018-10-26 04:20:00,1.524682310925068e-13
2018-10-26 04:30:00,1.4842240640083496e-13
2018-10-26 04:40:00,1.4705068305944088e-13
2018-10-26 04:50:00,1.4465212194259913e-13
2018-10-26 05:00:00,1.4131444946420128e-13
2018-10-26 05:10:00,1.4002590321207322e-13
2018-10-26 05:20:00,1.3887723376105077e-13
2018-10-26 05:30:00,1.3556990614215622e-13
2018-10-26 05:40:00,1.3821387962072937e-13
2018-10-26 05:50:00,1.4432639349500758e-13
2018-10-26 06:00:00,1.4066867223382994e-13
2018-10-26 06:10:00,1.349139958119769e-13
2018-10-26 06:20:00,1.381102248404978e-13
2018-10-26 06:30:00,1.4480730687732617e-13
2018-10-26 06:40:00,1.474059880880208e-13
2018-10-26 06:50:00,1.4536917503897477e-13
2018-10-26 07:00:00,1.4445748541640538e-13
2018-10-26 07:10:00,1.4289063234953773e-13
2018-10-26 07:20:00,1.3987700785154588e-13
2018-10-26 07:30:00,1.3897887227966677e-13
2018-10-26 07:40:00,1.4039599896480025e-13
2018-10-26 07:50:00,1.3912702862302024e-13
2018-10-26 08:00:00,1.368131955587457e-13
2018-10-26 08:10:00,1.3609345309359796e-13
2018-10-26 08:20:00,1.3432182740374202e-13
2018-10-26 08:30:00,1.3389428053907433e-13
2018-10-26 08:40:00,1.3829853744318264e-13
2018-10-26 08:50:00,1.4435658255767258e-13
2018-10-26 09:00:00,1.4726194781894877e-13
2018-10-26 09:10:00,1.5020446557819228e-13
2018-10-26 09:20:00,1.554135880111641e-13
2018-10-26 09:30:00,1.5691694219327878e-13
2018-10-26 09:40:00,1.579515566151252e-13
2018-10-26 09:50:00,1.6399057155427174e-13
2018-10-26 10:00:00,1.6619270783328897e-13
2018-10-26 10:10:00,1.6425341720829817e-13
2018-10-26 10:20:00,1.6037568865540024e-13
2018-10-26 10:30:00,1.546052729081886e-13
2018-10-26 10:40:00,1.591317617036244e-13
2018-10-26 10:50:00,1.6076084100513068e-13
2018-10-26 11:00:00,1.5671250976012624e-13
2018-10-26 11:10:00,1.5027756385729794e-13
2018-10-26 11:20:00,1.4520543031695128e-13
2018-10-26 11:30:00,1.4721105317662246e-13
2018-10-26 11:40:00,1.4875748997796508e-13
2018-10-26 11:50:00,1.4592228039674497e-13
2018-10-26 12:00:00,1.4823675540114957e-13
2018-10-26 12:10:00,1.4993784291818854e-13
2018-10-26 12:20:00,1.4752270259482994e-13
2018-10-26 12:30:00,1.48786243015317e-13
2018-10-26 12:40:00,1.5480977640137292e-13
2018-10-26 12:50:00,1.58644151271021e-13
2018-10-26 13:00:00,1.5467599973154118e-13
2018-10-26 13:10:00,1.5366524640149537e-13
2018-10-26 13:20:00,1.558684009227828e-13
2018-10-26 13:30:00,1.542620429035699e-13
2018-10-26 13:40:00,1.5153520114634834e-13
2018-10-26 13:50:00,1.5086938096131034e-13
2018-10-26 14:00:00,1.4682208965811522e-13
2018-10-26 14:10:00,1.449400039753695e-13
2018-10-26 14:20:00,1.4135759378577964e-13
2018-10-26 14:30:00,1.4179122953235226e-13
2018-10-26 14:40:00,1.4483067709698185e-13
2018-10-26 14:50:00,1.4570369585874764e-13
2018-10-26 15:00:00,1.4674000251659628e-13
2018-10-26 15:10:00,1.4481552912697109e-13
2018-10-26 15:20:00,1.4157036845931708e-13
2018-10-26 15:30:00,1.4142176564470958e-13
2018-10-26 15:40:00,1.4003335420356065e-13
2018-10-26 15:50:00,1.3803080101643854e-13
2018-10-26 16:00:00,1.4297479137722326e-13
2018-10-26 16:10:00,1.4293371172246668e-13
2018-10-26 16:20:00,1.3838635181793704e-13
2018-10-26 16:30:00,1.3683915734738601e-13
2018-10-26 16:40:00,1.4134113835629678e-13
2018-10-26 16:50:00,1.469613802646294e-13
2018-10-26 17:00:00,1.505406131854415e-13
2018-10-26 17:10:00,1.5200850338405025e-13
2018-10-26 17:20:00,1.5493562884603908e-13
2018-10-26 17:30:00,1.5289727917247748e-13
2018-10-26 17:40:00,1.4739034338051084e-13
2018-10-26 17:50:00,1.482170747222838e-13
2018-10-26 18:00:00,1.5253014955282756e-13
2018-10-26 18:10:00,1.5637108426661037e-13
2018-10-26 18:20:00,1.5390124821535214e-13
2018-10-26 18:30:00,1.4992271030653328e-13
2018-10-26 18:40:00,1.5463036074958376e-13
2018-10-26 18:50:00,1.5611894833783836e-13
2018-10-26 19:00:00,1.5192988745174948e-13
2018-10-26 19:10:00,1.5139616268753298e-13
2018-10-26 19:20:00,1.5202510063318847e-13
2018-10-26 19:30:00,1.5163786095866136e-13
2018-10-26 19:40:00,1.506759565939471e-13
2018-10-26 19:50:00,1.4745380918592768e-13
2018-10-26 20:00:00,1.4827636022924129e-13
2018-10-26 20:10:00,1.4908724727924981e-13
2018-10-26 20:20:00,1.4941323691375812e-13
2018-10-26 20:30:00,1.5475198497537485e-13
2018-10-26 20:40:00,1.5542316349328434e-13
2018-10-26 20:50:00,1.5012216989875564e-13
2018-10-26 21:00:00,1.4915743183924486e-13
2018-10-26 21:10:00,1.507553157715523e-13
2018-10-26 21:20:00,1.5572348922134668e-13
2018-10-26 21:30:00,1.5717869568192714e-13
2018-10-26 21:40:00,1.542274063701878e-13
2018-10-26 21:50:00,1.528570167800167e-13
2018-10-26 22:00:00,1.5230859205903586e-13
2018-10-26 22:10:00,1.515603113875697e-13
2018-10-26 22:20:00,1.524724420475041e-13
2018-10-26 22:30:00,1.530701675834416e-13
2018-10-26 22:40:00,1.510248993302247e-13
2018-10-26 22:50:00,1.465437855679313e-13
2018-10-26 23:00:00,1.5063350380998745e-13
2018-10-26 23:10:00,1.5494226520162917e-13
2018-10-26 23:20:00,1.510546401544641e-13
2018-10-26 23:30:00,1.4874736925352554e-13
2018-10-26 23:40:00,1.49737681997495e-13
2018-10-26 23:50:00,1.5348925138586698e-13
2018-10-27 00:00:00,1.5749484512961676e-13
2018-10-27 00:10:00,1.5515378603493501e-13
2018-10-27 00:20:00,1.5323796644070772e-13
2018-10-27 00:30:00,1.510592148702602e-13
2018-10-27 00:40:00,1.4772682836456517e-13
2018-10-27 00:50:00,1.4907629054212074e-13
2018-10-27 01:00:00,1.5090296177634034e-13
2018-10-27 01:10:00,1.50144909602836e-13
2018-10-27 01:20:00,1.4815014881988329e-13
2018-10-27 01:30:00,1.4450399577751174e-13
2018-10-27 01:40:00,1.464582677216726e-13
2018-10-27 01:50:00,1.4713645384367542e-13
2018-10-27 02:00:00,1.4154638750862294e-13
2018-10-27 02:10:00,1.431127526407992e-13
2018-10-27 02:20:00,1.4973443578937969e-13
2018-10-27 02:30:00,1.471415736224308e-13
2018-10-27 02:40:00,1.4429926799367185e-13
2018-10-27 02:50:00,1.4496366267169757e-13
2018-10-27 03:00:00,1.4642119033226884e-13
2018-10-27 03:10:00,1.4524124041083194e-13
2018-10-27 03:20:00,1.478751773637763e-13
2018-10-27 03:30:00,1.574369131813282e-13
2018-10-27 03:40:00,1.5728722881222573e-13
2018-10-27 03:50:00,1.4886600546801116e-13
2018-10-27 04:00:00,1.487473945925971e-13
2018-10-27 04:10:00,1.5227890564381336e-13
2018-10-27 04:20:00,1.5098332030619146e-13
2018-10-27 04:30:00,1.478865169777026e-13
2018-10-27 04:40:00,1.502727321536655e-13
2018-10-27 04:50:00,1.5163116579839912e-13
2018-10-27 05:00:00,1.4717113623536574e-13
2018-10-27 05:10:00,1.490208828742603e-13
2018-10-27 05:20:00,1.506412724850501e-13
2018-10-27 05:30:00,1.4865985680340694e-13
2018-10-27 05:40:00,1.5050497435355616e-13
2018-10-27 05:50:00,1.546649076069076e-13
2018-10-27 06:00:00,1.5994435220134305e-13
2018-10-27 06:10:00,1.592386656758996e-13
2018-10-27 06:20:00,1.5667637536822813e-13
2018-10-27 06:30:00,1.5699952554095594e-13
2018-10-27 06:40:00,1.5769805979389977e-13
2018-10-27 06:50:00,1.5529469583738305e-13
2018-10-27 07:00:00,1.57512843644459e-13
2018-10-27 07:10:00,1.599598163105749e-13
2018-10-27 07:20:00,1.58605318590136e-13
2018-10-27 07:30:00,1.5620732443092205e-13
2018-10-27 07:40:00,1.5720873284212428e-13
2018-10-27 07:50:00,1.5747193804047485e-13
2018-10-27 08:00:00,1.5935674017835153e-13
2018-10-27 08:10:00,1.6085607685277357e-13
2018-10-27 08:20:00,1.6229492566610685e-13
2018-10-27 08:30:00,1.6000412574511538e-13
2018-10-27 08:40:00,1.54961703366251e-13
2018-10-27 08:50:00,1.5008566966999924e-13
2018-10-27 09:00:00,1.484270159479537e-13
2018-10-27 09:10:00,1.4979467435050394e-13
2018-10-27 09:20:00,1.5292236628003202e-13
2018-10-27 09:30:00,1.5028977220457385e-13
2018-10-27 09:40:00,1.4747186183369177e-13
2018-10-27 09:50:00,1.445390579695563e-13
2018-10-27 10:00:00,1.4767903742085724e-13
2018-10-27 10:10:00,1.5085530880982374e-13
2018-10-27 10:20:00,1.4944694540700517e-13
2018-10-27 10:30:00,1.4719768644698736e-13
2018-10-27 10:40:00,1.4465616443476605e-13
2018-10-27 10:50:00,1.417926934230556e-13
2018-10-27 11:00:00,1.4180843198941044e-13
2018-10-27 11:10:00,1.408620793477701e-13
2018-10-27 11:20:00,1.410837121385286e-13
2018-10-27 11:30:00,1.4425341215864554e-13
2018-10-27 11:40:00,1.4555799167772868e-13
2018-10-27 11:50:00,1.4725046080534125e-13
2018-10-27 12:00:00,1.5103326839239128e-13
2018-10-27 12:10:00,1.545755693933708e-13
2018-10-27 12:20:00,1.5712400686715194e-13
2018-10-27 12:30:00,1.5829117500574765e-13
2018-10-27 12:40:00,1.5712632243404457e-13
2018-10-27 12:50:00,1.5470685642700474e-13
2018-10-27 13:00:00,1.4982769337254796e-13
2018-10-27 13:10:00,1.482255423075104e-13
2018-10-27 13:20:00,1.5082378372565812e-13
2018-10-27 13:30:00,1.517488164672658e-13
2018-10-27 13:40:00,1.4737978982426393e-13
2018-10-27 13:50:00,1.421333537309604e-13
2018-10-27 14:00:00,1.366349873497958e-13
2018-10-27 14:10:00,1.3687982058856581e-13
2018-10-27 14:20:00,1.401953083895011e-13
2018-10-27 14:30:00,1.388263799616102e-13
2018-10-27 14:40:00,1.3771347276086205e-13
2018-10-27 14:50:00,1.3676818386266533e-13
2018-10-27 15:00:00,1.329790084417057e-13
2018-10-27 15:10:00,1.3274837666315942e-13
2018-10-27 15:20:00,1.3849781096726016e-13
2018-10-27 15:30:00,1.4069362380650598e-13
2018-10-27 15:40:00,1.3647438963916596e-13
2018-10-27 15:50:00,1.318536179236294e-13
2018-10-27 16:00:00,1.306547018686819e-13
2018-10-27 16:10:00,1.3393257936583134e-13
2018-10-27 16:20:00,1.344344182533965e-13
2018-10-27 16:30:00,1.331286174662494e-13
2018-10-27 16:40:00,1.3546741069230105e-13
2018-10-27 16:50:00,1.3308731100363424e-13
2018-10-27 17:00:00,1.3176565016774774e-13
2018-10-27 17:10:00,1.3659330370179178e-13
2018-10-27 17:20:00,1.39867176287898e-13
2018-10-27 17:30:00,1.4466607947836857e-13
2018-10-27 17:40:00,1.451173172420429e-13
2018-10-27 17:50:00,1.4029558096906996e-13
2018-10-27 18:00:00,1.4260459283999133e-13
2018-10-27 18:10:00,1.4476428241438634e-13
2018-10-27 18:20:00,1.4420549947446137e-13
2018-10-27 18:30:00,1.4139136880737997e-13
2018-10-27 18:40:00,1.389454970085699e-13
2018-10-27 18:50:00,1.4156242179779085e-13
2018-10-27 19:00:00,1.4031855404794653e-13
2018-10-27 19:10:00,1.3784049374472637e-13
2018-10-27 19:20:00,1.352142832224974e-13
2018-10-27 19:30:00,1.3391296051223758e-13
2018-10-27 19:40:00,1.3345939944535798e-13
2018-10-27 19:50:00,1.3008861031103977e-13
2018-10-27 20:00:00,1.2853710158880864e-13
2018-10-27 20:10:00,1.290789473303433e-13
2018-10-27 20:20:00,1.3077228653328697e-13
2018-10-27 20:30:00,1.3106017692230458e-13
2018-10-27 20:40:00,1.2911118949011726e-13
2018-10-27 20:50:00,1.3148040317232594e-13
2018-10-27 21:00:00,1.326920953349418e-13
2018-10-27 21:10:00,1.2971116841263057e-13
2018-10-27 21:20:00,1.3062250832868712e-13
2018-10-27 21:30:00,1.3460555479582262e-13
2018-10-27 21:40:00,1.3892830638256218e-13
2018-10-27 21:50:00,1.3883941397012573e-13
2018-10-27 22:00:00,1.370056640029911e-13
2018-10-27 22:10:00,1.345795814169467e-13
2018-10-27 22:20:00,1.3262752737872054e-13
2018-10-27 22:30:00,1.3582880398630232e-13
2018-10-27 22:40:00,1.32644080944876e-13
2018-10-27 22:50:00,1.2705814947927757e-13
2018-10-27 23:00:00,1.256861543582766e-13
2018-10-27 23:10:00,1.2506207587210654e-13
2018-10-27 23:20:00,1.2563536857425394e-13
2018-10-27 23:30:00,1.2005753975722962e-13
2018-10-27 23:40:00,1.1808593933243988e-13
2018-10-27 23:50:00,1.2637910613333426e-13
2018-10-28 00:00:00,1.2840593092371744e-13
