Timestamp,Orbit Mean Density (kg/m^3)
2018-08-02 14:40:00,1.3964166704963837e-13
2018-08-02 14:50:00,1.3783492831567772e-13
2018-08-02 15:00:00,1.3641253501135225e-13
2018-08-02 15:10:00,1.30398957706802e-13
2018-08-02 15:20:00,1.3011498108175312e-13
2018-08-02 15:30:00,1.3218928418530198e-13
2018-08-02 15:40:00,1.3042690524975286e-13
2018-08-02 15:50:00,1.28800016284519e-13
2018-08-02 16:00:00,1.2755144362514674e-13
2018-08-02 16:10:00,1.2837323800217066e-13
2018-08-02 16:20:00,1.3340326465839998e-13
2018-08-02 16:30:00,1.3422675845118294e-13
2018-08-02 16:40:00,1.3328218760151152e-13
2018-08-02 16:50:00,1.324902685529851e-13
2018-08-02 17:00:00,1.2809589386180765e-13
2018-08-02 17:10:00,1.2588935510062637e-13
2018-08-02 17:20:00,1.22936514471011e-13
2018-08-02 17:30:00,1.1721953867246878e-13
2018-08-02 17:40:00,1.1573319004372228e-13
2018-08-02 17:50:00,1.163707661859757e-13
2018-08-02 18:00:00,1.1548146335706374e-13
2018-08-02 18:10:00,1.1421674951523362e-13
2018-08-02 18:20:00,1.155699569310957e-13
2018-08-02 18:30:00,1.1962694186776106e-13
2018-08-02 18:40:00,1.208229395997069e-13
2018-08-02 18:50:00,1.1785626015469048e-13
2018-08-02 19:00:00,1.147974467980308e-13
2018-08-02 19:10:00,1.172456173393112e-13
2018-08-02 19:20:00,1.2130125260594345e-13
2018-08-02 19:30:00,1.2011507723491098e-13
2018-08-02 19:40:00,1.1668524111816846e-13
2018-08-02 19:50:00,1.1799237139156417e-13
2018-08-02 20:00:00,1.1873720396303098e-13
2018-08-02 20:10:00,1.1963095236169461e-13
2018-08-02 20:20:00,1.2418468516601997e-13
2018-08-02 20:30:00,1.3091138123777373e-13
2018-08-02 20:40:00,1.3504152640519974e-13
2018-08-02 20:50:00,1.3055989801211764e-13
2018-08-02 21:00:00,1.2233166165018321e-13
2018-08-02 21:10:00,1.2251083399327066e-13
2018-08-02 21:20:00,1.2750478475010813e-13
2018-08-02 21:30:00,1.2861592671350482e-13
2018-08-02 21:40:00,1.2936096782185104e-13
2018-08-02 21:50:00,1.276246420702542e-13
2018-08-02 22:00:00,1.2696916660186646e-13
2018-08-02 22:10:00,1.256610534754373e-13
2018-08-02 22:20:00,1.208491386451954e-13
2018-08-02 22:30:00,1.1719433155862266e-13
2018-08-02 22:40:00,1.166382897262324e-13
2018-08-02 22:50:00,1.1274119775339961e-13
2018-08-02 23:00:00,1.1148039711115065e-13
2018-08-02 23:10:00,1.1246553498069805e-13
2018-08-02 23:20:00,1.1132365931432625e-13
2018-08-02 23:30:00,1.08377903835513e-13
2018-08-02 23:40:00,1.0673292100652644e-13
2018-08-02 23:50:00,1.147698806005104e-13
2018-08-03 00:00:00,1.2417975596241268e-13
2018-08-03 00:10:00,1.2901585453947993e-13
2018-08-03 00:20:00,1.3009075118307008e-13
2018-08-03 00:30:00,1.2894976409427376e-13
2018-08-03 00:40:00,1.261904658696627e-13
2018-08-03 00:50:00,1.2274319575902308e-13
2018-08-03 01:00:00,1.212237694994263e-13
2018-08-03 01:10:00,1.170260726571825e-13
2018-08-03 01:20:00,1.0885787346701532e-13
2018-08-03 01:30:00,1.0538016772815744e-13
2018-08-03 01:40:00,1.0588796357974652e-13
2018-08-03 01:50:00,1.0465892079641317e-13
2018-08-03 02:00:00,1.0469172056251017e-13
2018-08-03 02:10:00,1.0470415171121937e-13
2018-08-03 02:20:00,1.0638631655447413e-13
2018-08-03 02:30:00,1.0973480196083337e-13
2018-08-03 02:40:00,1.1241547181468169e-13
2018-08-03 02:50:00,1.157796556249375e-13
2018-08-03 03:00:00,1.171239737569424e-13
2018-08-03 03:10:00,1.1653765401593156e-13
2018-08-03 03:20:00,1.215758920809654e-13
2018-08-03 03:30:00,1.2227309455485924e-13
2018-08-03 03:40:00,1.150064276824979e-13
2018-08-03 03:50:00,1.1339555957515293e-13
2018-08-03 04:00:00,1.17273306892583e-13
2018-08-03 04:10:00,1.1908736607479036e-13
2018-08-03 04:20:00,1.1930756189889138e-13
2018-08-03 04:30:00,1.1932190064629458e-13
2018-08-03 04:40:00,1.207019343660275e-13
2018-08-03 04:50:00,1.210915188673727e-13
2018-08-03 05:00:00,1.223420010432737e-13
2018-08-03 05:10:00,1.29274914225641e-13
2018-08-03 05:20:00,1.3388167309319497e-13
2018-08-03 05:30:00,1.3032017089471314e-13
2018-08-03 05:40:00,1.291930530338256e-13
2018-08-03 05:50:00,1.3368271081842837e-13
2018-08-03 06:00:00,1.3626549454184596e-13
2018-08-03 06:10:00,1.3397630497005797e-13
2018-08-03 06:20:00,1.3370152941874276e-13
2018-08-03 06:30:00,1.3309778858190798e-13
2018-08-03 06:40:00,1.3108142732805654e-13
2018-08-03 06:50:00,1.285885076300956e-13
2018-08-03 07:00:00,1.270417189007514e-13
2018-08-03 07:10:00,1.2870264438292346e-13
2018-08-03 07:20:00,1.2863342765828637e-13
2018-08-03 07:30:00,1.2638480260033796e-13
2018-08-03 07:40:00,1.2494941461423432e-13
2018-08-03 07:50:00,1.2018771963296884e-13
2018-08-03 08:00:00,1.1664335161508828e-13
2018-08-03 08:10:00,1.1765318014540008e-13
2018-08-03 08:20:00,1.2030198557245898e-13
2018-08-03 08:30:00,1.2351583447559734e-13
2018-08-03 08:40:00,1.2203847997214634e-13
2018-08-03 08:50:00,1.2144342960179777e-13
2018-08-03 09:00:00,1.2461306914926582e-13
2018-08-03 09:10:00,1.231294091569632e-13
2018-08-03 09:20:00,1.2218797110116814e-13
2018-08-03 09:30:00,1.2307929297944593e-13
2018-08-03 09:40:00,1.2559718673723477e-13
2018-08-03 09:50:00,1.2882024380569026e-13
2018-08-03 10:00:00,1.311307813560477e-13
2018-08-03 10:10:00,1.3027601795712532e-13
2018-08-03 10:20:00,1.311893850442319e-13
2018-08-03 10:30:00,1.351688927123512e-13
2018-08-03 10:40:00,1.4030391557607273e-13
2018-08-03 10:50:00,1.444322533294057e-13
2018-08-03 11:00:00,1.4615327487088766e-13
2018-08-03 11:10:00,1.4770938140823164e-13
2018-08-03 11:20:00,1.4823203869592538e-13
2018-08-03 11:30:00,1.437326841247383e-13
2018-08-03 11:40:00,1.420965208848232e-13
2018-08-03 11:50:00,1.439264331487472e-13
2018-08-03 12:00:00,1.417923603281101e-13
2018-08-03 12:10:00,1.4176083001998e-13
2018-08-03 12:20:00,1.435506018355708e-13
2018-08-03 12:30:00,1.459510791636738e-13
2018-08-03 12:40:00,1.4563976820704192e-13
2018-08-03 12:50:00,1.4215600478620953e-13
2018-08-03 13:00:00,1.399085272585752e-13
2018-08-03 13:10:00,1.393533942318529e-13
2018-08-03 13:20:00,1.397493405295994e-13
2018-08-03 13:30:00,1.4299459195615537e-13
2018-08-03 13:40:00,1.4064193792594321e-13
2018-08-03 13:50:00,1.4045676782042556e-13
2018-08-03 14:00:00,1.418795793049001e-13
2018-08-03 14:10:00,1.4236756957561545e-13
2018-08-03 14:20:00,1.434082502956952e-13
2018-08-03 14:30:00,1.4338316264691028e-13
2018-08-03 14:40:00,1.4313938481254596e-13
2018-08-03 14:50:00,1.433121429664048e-13
2018-08-03 15:00:00,1.4052008115511524e-13
2018-08-03 15:10:00,1.4157756043458188e-13
2018-08-03 15:20:00,1.452990790012621e-13
2018-08-03 15:30:00,1.4781625836573805e-13
2018-08-03 15:40:00,1.493238030709208e-13
2018-08-03 15:50:00,1.4985445294183852e-13
2018-08-03 16:00:00,1.477483803814604e-13
2018-08-03 16:10:00,1.4399514351322237e-13
2018-08-03 16:20:00,1.412963923568461e-13
2018-08-03 16:30:00,1.3994381026012368e-13
2018-08-03 16:40:00,1.3656447250273578e-13
2018-08-03 16:50:00,1.312812065904646e-13
2018-08-03 17:00:00,1.266686655011509e-13
2018-08-03 17:10:00,1.2826254489180172e-13
2018-08-03 17:20:00,1.3177202609753676e-13
2018-08-03 17:30:00,1.353419612300528e-13
2018-08-03 17:40:00,1.399662679955403e-13
2018-08-03 17:50:00,1.4159059383125494e-13
2018-08-03 18:00:00,1.3683819995714826e-13
2018-08-03 18:10:00,1.287843739196992e-13
2018-08-03 18:20:00,1.2412754286565072e-13
2018-08-03 18:30:00,1.2893881832350128e-13
2018-08-03 18:40:00,1.3550446579403838e-13
2018-08-03 18:50:00,1.380376112405514e-13
2018-08-03 19:00:00,1.3595400807885532e-13
2018-08-03 19:10:00,1.3220596780203208e-13
2018-08-03 19:20:00,1.3503255133634894e-13
2018-08-03 19:30:00,1.3953416234405193e-13
2018-08-03 19:40:00,1.4065730222955597e-13
2018-08-03 19:50:00,1.403440289135284e-13
2018-08-03 20:00:00,1.3969088224412848e-13
2018-08-03 20:10:00,1.3248689512819286e-13
2018-08-03 20:20:00,1.2667023418657565e-13
2018-08-03 20:30:00,1.2410616453334196e-13
2018-08-03 20:40:00,1.2612023892279777e-13
2018-08-03 20:50:00,1.293081551139215e-13
2018-08-03 21:00:00,1.2846630117204257e-13
2018-08-03 21:10:00,1.296450722865982e-13
2018-08-03 21:20:00,1.3574453154911245e-13
2018-08-03 21:30:00,1.350231290676603e-13
2018-08-03 21:40:00,1.2854958497870165e-13
2018-08-03 21:50:00,1.2504461430083424e-13
2018-08-03 22:00:00,1.2480605131368334e-13
2018-08-03 22:10:00,1.238359899687296e-13
2018-08-03 22:20:00,1.233946645437539e-13
2018-08-03 22:30:00,1.2284703409503312e-13
2018-08-03 22:40:00,1.2003147141499293e-13
2018-08-03 22:50:00,1.1809766628197193e-13
2018-08-03 23:00:00,1.1921930045547192e-13
2018-08-03 23:10:00,1.2290662118028445e-13
2018-08-03 23:20:00,1.1995827607594666e-13
2018-08-03 23:30:00,1.192379622554985e-13
2018-08-03 23:40:00,1.2797549932617178e-13
2018-08-03 23:50:00,1.3013838973943597e-13
2018-08-04 00:00:00,1.2762247341149584e-13
2018-08-04 00:10:00,1.2742052470257505e-13
2018-08-04 00:20:00,1.3134520550649458e-13
2018-08-04 00:30:00,1.3501643329326624e-13
2018-08-04 00:40:00,1.3310195448987118e-13
2018-08-04 00:50:00,1.341468515680151e-13
2018-08-04 01:00:00,1.352696605001215e-13
2018-08-04 01:10:00,1.273450690187365e-13
2018-08-04 01:20:00,1.2522939078904837e-13
2018-08-04 01:30:00,1.2517106613338634e-13
2018-08-04 01:40:00,1.270710077740974e-13
2018-08-04 01:50:00,1.307709894794778e-13
2018-08-04 02:00:00,1.2991090533447897e-13
2018-08-04 02:10:00,1.300037140770079e-13
2018-08-04 02:20:00,1.35355863795976e-13
2018-08-04 02:30:00,1.3852546378267864e-13
2018-08-04 02:40:00,1.3777879234123074e-13
2018-08-04 02:50:00,1.347983392020781e-13
2018-08-04 03:00:00,1.325491900132647e-13
2018-08-04 03:10:00,1.3605643875439306e-13
2018-08-04 03:20:00,1.391107693150599e-13
2018-08-04 03:30:00,1.3626768140033021e-13
2018-08-04 03:40:00,1.3547041638134473e-13
2018-08-04 03:50:00,1.3538862783222434e-13
2018-08-04 04:00:00,1.3377939222648173e-13
2018-08-04 04:10:00,1.3802548296399581e-13
2018-08-04 04:20:00,1.4292058032791686e-13
2018-08-04 04:30:00,1.4198168587531888e-13
2018-08-04 04:40:00,1.399188854056748e-13
2018-08-04 04:50:00,1.361413115272421e-13
2018-08-04 05:00:00,1.3740069674834266e-13
2018-08-04 05:10:00,1.396720943466294e-13
2018-08-04 05:20:00,1.3773813527467444e-13
2018-08-04 05:30:00,1.426325874306074e-13
2018-08-04 05:40:00,1.4727817186222066e-13
2018-08-04 05:50:00,1.4511355354614437e-13
2018-08-04 06:00:00,1.4487011422109298e-13
2018-08-04 06:10:00,1.4550759554408112e-13
2018-08-04 06:20:00,1.4414101697325733e-13
2018-08-04 06:30:00,1.4256346955312993e-13
2018-08-04 06:40:00,1.4210968650614493e-13
2018-08-04 06:50:00,1.403048258265784e-13
2018-08-04 07:00:00,1.3701177357182062e-13
2018-08-04 07:10:00,1.3141043654999848e-13
2018-08-04 07:20:00,1.2793851331163294e-13
2018-08-04 07:30:00,1.2852516428073176e-13
2018-08-04 07:40:00,1.2978676235529317e-13
2018-08-04 07:50:00,1.2957024091769073e-13
2018-08-04 08:00:00,1.3053464841779184e-13
2018-08-04 08:10:00,1.3130254852184898e-13
2018-08-04 08:20:00,1.335163080615433e-13
2018-08-04 08:30:00,1.339591150716201e-13
2018-08-04 08:40:00,1.2886080164391744e-13
2018-08-04 08:50:00,1.263731780845949e-13
2018-08-04 09:00:00,1.2634617260321494e-13
2018-08-04 09:10:00,1.3025103386279134e-13
2018-08-04 09:20:00,1.3671255712371853e-13
2018-08-04 09:30:00,1.4120516746970374e-13
2018-08-04 09:40:00,1.395392089251654e-13
2018-08-04 09:50:00,1.3675888958273746e-13
2018-08-04 10:00:00,1.3392606581431454e-13
2018-08-04 10:10:00,1.3151364271323545e-13
2018-08-04 10:20:00,1.2965907892209444e-13
2018-08-04 10:30:00,1.325237819374522e-13
2018-08-04 10:40:00,1.3271840211386157e-13
2018-08-04 10:50:00,1.295228686351257e-13
2018-08-04 11:00:00,1.2678128603123462e-13
2018-08-04 11:10:00,1.2686881082856514e-13
2018-08-04 11:20:00,1.2636648747358256e-13
2018-08-04 11:30:00,1.2461968135300208e-13
2018-08-04 11:40:00,1.29927173358417e-13
2018-08-04 11:50:00,1.3956369895712341e-13
2018-08-04 12:00:00,1.4257287427304553e-13
2018-08-04 12:10:00,1.408525806605502e-13
2018-08-04 12:20:00,1.4015287873789124e-13
2018-08-04 12:30:00,1.3823489786096853e-13
2018-08-04 12:40:00,1.3448875603670436e-13
2018-08-04 12:50:00,1.3233362669218318e-13
2018-08-04 13:00:00,1.329526567994267e-13
2018-08-04 13:10:00,1.3120701121769324e-13
2018-08-04 13:20:00,1.26639141555598e-13
2018-08-04 13:30:00,1.2104222202422916e-13
2018-08-04 13:40:00,1.1825429197352344e-13
2018-08-04 13:50:00,1.2005423846619e-13
2018-08-04 14:00:00,1.1854643886307018e-13
2018-08-04 14:10:00,1.1980622938431462e-13
2018-08-04 14:20:00,1.229267898067183e-13
2018-08-04 14:30:00,1.237522452497557e-13
2018-08-04 14:40:00,1.264734377977976e-13
2018-08-04 14:50:00,1.3062678626609682e-13
2018-08-04 15:00:00,1.2882436367149118e-13
2018-08-04 15:10:00,1.2929465641226526e-13
2018-08-04 15:20:00,1.2784346605364058e-13
2018-08-04 15:30:00,1.226304550364835e-13
2018-08-04 15:40:00,1.202646560642285e-13
2018-08-04 15:50:00,1.1768288796824848e-13
2018-08-04 16:00:00,1.1809356005468214e-13
2018-08-04 16:10:00,1.189321537448774e-13
2018-08-04 16:20:00,1.150897801837191e-13
2018-08-04 16:30:00,1.1782792204369241e-13
2018-08-04 16:40:00,1.242462912727064e-13
2018-08-04 16:50:00,1.240138830099052e-13
2018-08-04 17:00:00,1.247355931504793e-13
2018-08-04 17:10:00,1.2394525615418574e-13
2018-08-04 17:20:00,1.1950482007199628e-13
2018-08-04 17:30:00,1.1431629833218873e-13
2018-08-04 17:40:00,1.109951479043992e-13
2018-08-04 17:50:00,1.1227517705866653e-13
2018-08-04 18:00:00,1.1788980547677937e-13
2018-08-04 18:10:00,1.16679608394353e-13
2018-08-04 18:20:00,1.157898767178632e-13
2018-08-04 18:30:00,1.187404527014787e-13
2018-08-04 18:40:00,1.2030110592284296e-13
2018-08-04 18:50:00,1.2070770350627814e-13
2018-08-04 19:00:00,1.2225590037115424e-13
2018-08-04 19:10:00,1.2092110782746032e-13
2018-08-04 19:20:00,1.1808610841684405e-13
2018-08-04 19:30:00,1.1360709799955268e-13
2018-08-04 19:40:00,1.1162673934990357e-13
2018-08-04 19:50:00,1.0997331688422109e-13
2018-08-04 20:00:00,1.0584312301692793e-13
2018-08-04 20:10:00,1.0666963420737072e-13
2018-08-04 20:20:00,1.1301199980617441e-13
2018-08-04 20:30:00,1.191920768021975e-13
2018-08-04 20:40:00,1.2296225549208658e-13
2018-08-04 20:50:00,1.2243530374896408e-13
2018-08-04 21:00:00,1.1589755205262942e-13
2018-08-04 21:10:00,1.0931786239734873e-13
2018-08-04 21:20:00,1.0509382812422405e-13
2018-08-04 21:30:00,1.0673911962258765e-13
2018-08-04 21:40:00,1.106097511231278e-13
2018-08-04 21:50:00,1.1118014728367229e-13
2018-08-04 22:00:00,1.0622491941813029e-13
2018-08-04 22:10:00,1.01099486887381e-13
2018-08-04 22:20:00,1.0402648957602216e-13
2018-08-04 22:30:00,1.1044969996690645e-13
2018-08-04 22:40:00,1.1015567504552597e-13
2018-08-04 22:50:00,1.1252836234413941e-13
2018-08-04 23:00:00,1.1300251494614229e-13
2018-08-04 23:10:00,1.0932203897536921e-13
2018-08-04 23:20:00,1.0542899267278704e-13
2018-08-04 23:30:00,1.0083708183569361e-13
2018-08-04 23:40:00,1.0482769943058641e-13
2018-08-04 23:50:00,1.0490962579373713e-13
2018-08-05 00:00:00,1.020751815438202e-13
