Timestamp,Orbit Mean Density (kg/m^3)
2014-04-19 00:00:00,1.4518005017900082e-12
2014-04-19 00:10:00,1.468006549487658e-12
2014-04-19 00:20:00,1.4855685721011058e-12
2014-04-19 00:30:00,1.5041601153352296e-12
2014-04-19 00:40:00,1.521199550546209e-12
2014-04-19 00:50:00,1.5394936787700708e-12
2014-04-19 01:00:00,1.5590189840020937e-12
2014-04-19 01:10:00,1.574590835571373e-12
2014-04-19 01:20:00,1.5864786672628785e-12
2014-04-19 01:30:00,1.5917719183159894e-12
2014-04-19 01:40:00,1.5910977441486678e-12
2014-04-19 01:50:00,1.5919525012883828e-12
2014-04-19 02:00:00,1.5975828976193142e-12
2014-04-19 02:10:00,1.6030491615558758e-12
2014-04-19 02:20:00,1.6041511711573994e-12
2014-04-19 02:30:00,1.599252896146232e-12
2014-04-19 02:40:00,1.5928082790875865e-12
2014-04-19 02:50:00,1.5842492361311282e-12
2014-04-19 03:00:00,1.5765330885613906e-12
2014-04-19 03:10:00,1.569904768513599e-12
2014-04-19 03:20:00,1.5625966766275674e-12
2014-04-19 03:30:00,1.5574103264177249e-12
2014-04-19 03:40:00,1.5613270201150997e-12
2014-04-19 03:50:00,1.5755237867172734e-12
2014-04-19 04:00:00,1.5966391639928605e-12
2014-04-19 04:10:00,1.6195837042796485e-12
2014-04-19 04:20:00,1.6342003382440746e-12
2014-04-19 04:30:00,1.6354688416037194e-12
2014-04-19 04:40:00,1.6268945479511434e-12
2014-04-19 04:50:00,1.6214892957990124e-12
2014-04-19 05:00:00,1.6243737339925725e-12
2014-04-19 05:10:00,1.6322479771568786e-12
2014-04-19 05:20:00,1.640921406455088e-12
2014-04-19 05:30:00,1.6490737815329769e-12
2014-04-19 05:40:00,1.6567891878339897e-12
2014-04-19 05:50:00,1.6657602139248453e-12
2014-04-19 06:00:00,1.673446852762886e-12
2014-04-19 06:10:00,1.677854266103821e-12
2014-04-19 06:20:00,1.6719082007146916e-12
2014-04-19 06:30:00,1.6564825433159377e-12
2014-04-19 06:40:00,1.6323645780562917e-12
2014-04-19 06:50:00,1.6133368904498905e-12
2014-04-19 07:00:00,1.5999718805203681e-12
2014-04-19 07:10:00,1.5914783551447717e-12
2014-04-19 07:20:00,1.5860987837145452e-12
2014-04-19 07:30:00,1.5833341011622724e-12
2014-04-19 07:40:00,1.5836803635384214e-12
2014-04-19 07:50:00,1.5861226265620894e-12
2014-04-19 08:00:00,1.5909091515532352e-12
2014-04-19 08:10:00,1.5949299422147866e-12
2014-04-19 08:20:00,1.5999334307377385e-12
2014-04-19 08:30:00,1.6117077795733838e-12
2014-04-19 08:40:00,1.6355851982446524e-12
2014-04-19 08:50:00,1.6659756979271709e-12
2014-04-19 09:00:00,1.6902972950082985e-12
2014-04-19 09:10:00,1.7018692352364938e-12
2014-04-19 09:20:00,1.7073797726094646e-12
2014-04-19 09:30:00,1.7146228555762701e-12
2014-04-19 09:40:00,1.7208544271065225e-12
2014-04-19 09:50:00,1.7185832222343046e-12
2014-04-19 10:00:00,1.7100930814084889e-12
2014-04-19 10:10:00,1.6996560341766542e-12
2014-04-19 10:20:00,1.6814665965493058e-12
2014-04-19 10:30:00,1.658174382134919e-12
2014-04-19 10:40:00,1.642251162494119e-12
2014-04-19 10:50:00,1.6336502023871832e-12
2014-04-19 11:00:00,1.6219129389224766e-12
2014-04-19 11:10:00,1.6047305466304932e-12
2014-04-19 11:20:00,1.5882025904084742e-12
2014-04-19 11:30:00,1.579777584820382e-12
2014-04-19 11:40:00,1.573026882964685e-12
2014-04-19 11:50:00,1.5629978374373268e-12
2014-04-19 12:00:00,1.5547401555133013e-12
2014-04-19 12:10:00,1.5500372237810257e-12
2014-04-19 12:20:00,1.5443273474726904e-12
2014-04-19 12:30:00,1.538787919242663e-12
2014-04-19 12:40:00,1.5320338340813557e-12
2014-04-19 12:50:00,1.5223756513348497e-12
2014-04-19 13:00:00,1.5150342051865758e-12
2014-04-19 13:10:00,1.51071255385239e-12
2014-04-19 13:20:00,1.513915508995243e-12
2014-04-19 13:30:00,1.5235034913261218e-12
2014-04-19 13:40:00,1.531518992290503e-12
2014-04-19 13:50:00,1.5328736581016462e-12
2014-04-19 14:00:00,1.5286627437619029e-12
2014-04-19 14:10:00,1.527356426610116e-12
2014-04-19 14:20:00,1.5327384375625605e-12
2014-04-19 14:30:00,1.539923004164423e-12
2014-04-19 14:40:00,1.5412712729501906e-12
2014-04-19 14:50:00,1.5383413132431237e-12
2014-04-19 15:00:00,1.538527731521803e-12
2014-04-19 15:10:00,1.5411962933839546e-12
2014-04-19 15:20:00,1.5459789981838253e-12
2014-04-19 15:30:00,1.5496001014734181e-12
2014-04-19 15:40:00,1.5526946865560357e-12
2014-04-19 15:50:00,1.5556398426457932e-12
2014-04-19 16:00:00,1.5562801185620185e-12
2014-04-19 16:10:00,1.557587264204399e-12
2014-04-19 16:20:00,1.556660978111061e-12
2014-04-19 16:30:00,1.551340413866792e-12
2014-04-19 16:40:00,1.540225143811598e-12
2014-04-19 16:50:00,1.526849905502504e-12
2014-04-19 17:00:00,1.5164692748010084e-12
2014-04-19 17:10:00,1.5111670449311685e-12
2014-04-19 17:20:00,1.5060105330147305e-12
2014-04-19 17:30:00,1.4936207434566573e-12
2014-04-19 17:40:00,1.4742643056182532e-12
2014-04-19 17:50:00,1.459445736571271e-12
2014-04-19 18:00:00,1.447863252743445e-12
2014-04-19 18:10:00,1.4376263652504356e-12
2014-04-19 18:20:00,1.4307708281044588e-12
2014-04-19 18:30:00,1.4323401787192256e-12
2014-04-19 18:40:00,1.4374798169087242e-12
2014-04-19 18:50:00,1.4364802895910077e-12
2014-04-19 19:00:00,1.4267926054318864e-12
2014-04-19 19:10:00,1.413534834583564e-12
2014-04-19 19:20:00,1.406153001791344e-12
2014-04-19 19:30:00,1.4058302377256553e-12
2014-04-19 19:40:00,1.4114871441451125e-12
2014-04-19 19:50:00,1.4172989960245949e-12
2014-04-19 20:00:00,1.4196129140321234e-12
2014-04-19 20:10:00,1.4169781706301497e-12
2014-04-19 20:20:00,1.4121780412666392e-12
2014-04-19 20:30:00,1.4145649422881061e-12
2014-04-19 20:40:00,1.4270220907217682e-12
2014-04-19 20:50:00,1.4419880294999325e-12
2014-04-19 21:00:00,1.4542979541251186e-12
2014-04-19 21:10:00,1.458047103959339e-12
2014-04-19 21:20:00,1.4600069305169136e-12
2014-04-19 21:30:00,1.4640360564819402e-12
2014-04-19 21:40:00,1.4685150262518177e-12
2014-04-19 21:50:00,1.4699339411689808e-12
2014-04-19 22:00:00,1.4646017207600305e-12
2014-04-19 22:10:00,1.4544245385140277e-12
2014-04-19 22:20:00,1.4442898609548278e-12
2014-04-19 22:30:00,1.4398330959941912e-12
2014-04-19 22:40:00,1.4417052501078138e-12
2014-04-19 22:50:00,1.4450958026751582e-12
2014-04-19 23:00:00,1.445419740339868e-12
2014-04-19 23:10:00,1.4410382442329685e-12
2014-04-19 23:20:00,1.4333874237453408e-12
2014-04-19 23:30:00,1.4291734194509493e-12
2014-04-19 23:40:00,1.4309018295352497e-12
2014-04-19 23:50:00,1.4346285712808985e-12
2014-04-20 00:00:00,1.439348213891437e-12
2014-04-20 00:10:00,1.442158334437212e-12
2014-04-20 00:20:00,1.4443183821918093e-12
2014-04-20 00:30:00,1.4448905787904978e-12
2014-04-20 00:40:00,1.4438633845869894e-12
2014-04-20 00:50:00,1.4428335079128934e-12
2014-04-20 01:00:00,1.4415702063502385e-12
2014-04-20 01:10:00,1.439034236992718e-12
2014-04-20 01:20:00,1.44038250101663e-12
2014-04-20 01:30:00,1.4461513733337677e-12
2014-04-20 01:40:00,1.4514524190604692e-12
2014-04-20 01:50:00,1.455125790415835e-12
2014-04-20 02:00:00,1.4594249652762606e-12
2014-04-20 02:10:00,1.465791039572935e-12
2014-04-20 02:20:00,1.4660700629989097e-12
2014-04-20 02:30:00,1.461148695543696e-12
2014-04-20 02:40:00,1.4552106911977413e-12
2014-04-20 02:50:00,1.450880838167736e-12
2014-04-20 03:00:00,1.4486958645874512e-12
2014-04-20 03:10:00,1.4499570164895625e-12
2014-04-20 03:20:00,1.453688024657161e-12
2014-04-20 03:30:00,1.4594273520752868e-12
2014-04-20 03:40:00,1.464818436414325e-12
2014-04-20 03:50:00,1.4661050651139556e-12
2014-04-20 04:00:00,1.4621130043813998e-12
2014-04-20 04:10:00,1.4548729347397237e-12
2014-04-20 04:20:00,1.4483747141438538e-12
2014-04-20 04:30:00,1.4448555405525786e-12
2014-04-20 04:40:00,1.4443303633161498e-12
2014-04-20 04:50:00,1.446265514774749e-12
2014-04-20 05:00:00,1.447926488683157e-12
2014-04-20 05:10:00,1.447838190225643e-12
2014-04-20 05:20:00,1.4505812475848634e-12
2014-04-20 05:30:00,1.4549285683165662e-12
2014-04-20 05:40:00,1.4588777722139849e-12
2014-04-20 05:50:00,1.4577949684932505e-12
2014-04-20 06:00:00,1.452638407431167e-12
2014-04-20 06:10:00,1.4435499279926342e-12
2014-04-20 06:20:00,1.437998064030779e-12
2014-04-20 06:30:00,1.4378452248617526e-12
2014-04-20 06:40:00,1.437755683240561e-12
2014-04-20 06:50:00,1.433833386435637e-12
2014-04-20 07:00:00,1.4290084140657025e-12
2014-04-20 07:10:00,1.4263436715312596e-12
2014-04-20 07:20:00,1.4254843111381864e-12
2014-04-20 07:30:00,1.4269079635213528e-12
2014-04-20 07:40:00,1.425541678640089e-12
2014-04-20 07:50:00,1.4219754631811957e-12
2014-04-20 08:00:00,1.4179291504106713e-12
2014-04-20 08:10:00,1.4166019457645361e-12
2014-04-20 08:20:00,1.4207656396068653e-12
2014-04-20 08:30:00,1.425493094014516e-12
2014-04-20 08:40:00,1.4264340240127954e-12
2014-04-20 08:50:00,1.426144051962236e-12
2014-04-20 09:00:00,1.4254560179532057e-12
2014-04-20 09:10:00,1.4202281417580514e-12
2014-04-20 09:20:00,1.4128442601880208e-12
2014-04-20 09:30:00,1.4043141645033409e-12
2014-04-20 09:40:00,1.401667330824142e-12
2014-04-20 09:50:00,1.4030108021935929e-12
2014-04-20 10:00:00,1.406325366982357e-12
2014-04-20 10:10:00,1.4075012215279426e-12
2014-04-20 10:20:00,1.4063664765722169e-12
2014-04-20 10:30:00,1.4050502564212325e-12
2014-04-20 10:40:00,1.4065785400053718e-12
2014-04-20 10:50:00,1.4067627793225552e-12
2014-04-20 11:00:00,1.4063767904441673e-12
2014-04-20 11:10:00,1.4142312605780477e-12
2014-04-20 11:20:00,1.4371242448515453e-12
2014-04-20 11:30:00,1.46762799966818e-12
2014-04-20 11:40:00,1.4949360092698244e-12
2014-04-20 11:50:00,1.5155068886815561e-12
2014-04-20 12:00:00,1.5295816792429201e-12
2014-04-20 12:10:00,1.5406034366890309e-12
2014-04-20 12:20:00,1.551388676764606e-12
2014-04-20 12:30:00,1.570170973795004e-12
2014-04-20 12:40:00,1.5829161621298394e-12
2014-04-20 12:50:00,1.5788787660484468e-12
2014-04-20 13:00:00,1.563608504593244e-12
2014-04-20 13:10:00,1.5537731961427849e-12
2014-04-20 13:20:00,1.549529717109733e-12
2014-04-20 13:30:00,1.5523101746125626e-12
2014-04-20 13:40:00,1.5589385939349046e-12
2014-04-20 13:50:00,1.5638855659187261e-12
2014-04-20 14:00:00,1.567346722792821e-12
2014-04-20 14:10:00,1.571588884999829e-12
2014-04-20 14:20:00,1.5813966057529022e-12
2014-04-20 14:30:00,1.601452359037094e-12
2014-04-20 14:40:00,1.6233548582090199e-12
2014-04-20 14:50:00,1.6436430477938192e-12
2014-04-20 15:00:00,1.6583797625323613e-12
2014-04-20 15:10:00,1.6707802666508325e-12
2014-04-20 15:20:00,1.6849624983416234e-12
2014-04-20 15:30:00,1.7008840990877449e-12
2014-04-20 15:40:00,1.7197544164259352e-12
2014-04-20 15:50:00,1.7325596871029237e-12
2014-04-20 16:00:00,1.7354081600623009e-12
2014-04-20 16:10:00,1.7278185028251317e-12
2014-04-20 16:20:00,1.717398181558889e-12
2014-04-20 16:30:00,1.7118425076356838e-12
2014-04-20 16:40:00,1.7115811347417272e-12
2014-04-20 16:50:00,1.71141188611674e-12
2014-04-20 17:00:00,1.7059937464858633e-12
2014-04-20 17:10:00,1.6948852015060656e-12
2014-04-20 17:20:00,1.687826782664948e-12
2014-04-20 17:30:00,1.6836350602017953e-12
2014-04-20 17:40:00,1.6843644491116513e-12
2014-04-20 17:50:00,1.687786280526144e-12
2014-04-20 18:00:00,1.6962712773750328e-12
2014-04-20 18:10:00,1.7059572555202809e-12
2014-04-20 18:20:00,1.7112400597732598e-12
2014-04-20 18:30:00,1.7074198967674601e-12
2014-04-20 18:40:00,1.694952609440143e-12
2014-04-20 18:50:00,1.6884940925632145e-12
2014-04-20 19:00:00,1.6906137265897205e-12
2014-04-20 19:10:00,1.6955104466796188e-12
2014-04-20 19:20:00,1.698592522839924e-12
2014-04-20 19:30:00,1.6991789124178745e-12
2014-04-20 19:40:00,1.6962305379788477e-12
2014-04-20 19:50:00,1.686276767096544e-12
2014-04-20 20:00:00,1.6762724285712494e-12
2014-04-20 20:10:00,1.6698373818611473e-12
