Timestamp,Orbit Mean Density (kg/m^3)
2015-01-20 00:00:00,8.821862442318311e-13
2015-01-20 00:10:00,8.860018559005539e-13
2015-01-20 00:20:00,8.810580738291886e-13
2015-01-20 00:30:00,8.780640973901406e-13
2015-01-20 00:40:00,8.750879643521521e-13
2015-01-20 00:50:00,8.714894484139921e-13
2015-01-20 01:00:00,8.716960399797588e-13
2015-01-20 01:10:00,8.68264952240945e-13
2015-01-20 01:20:00,8.666779359713177e-13
2015-01-20 01:30:00,8.635754267087235e-13
2015-01-20 01:40:00,8.561866779803118e-13
2015-01-20 01:50:00,8.52794813788881e-13
2015-01-20 02:00:00,8.53535637796689e-13
2015-01-20 02:10:00,8.51737536502404e-13
2015-01-20 02:20:00,8.514215451846726e-13
2015-01-20 02:30:00,8.55483121093054e-13
2015-01-20 02:40:00,8.636183153601816e-13
2015-01-20 02:50:00,8.704761458022578e-13
2015-01-20 03:00:00,8.732558667559105e-13
2015-01-20 03:10:00,8.617564108974552e-13
2015-01-20 03:20:00,8.534090428724208e-13
2015-01-20 03:30:00,8.494810462297366e-13
2015-01-20 03:40:00,8.411687398711268e-13
2015-01-20 03:50:00,8.36282667600692e-13
2015-01-20 04:00:00,8.343176918511249e-13
2015-01-20 04:10:00,8.345095805235887e-13
2015-01-20 04:20:00,8.39413094726336e-13
2015-01-20 04:30:00,8.435414800956576e-13
2015-01-20 04:40:00,8.462564752657005e-13
2015-01-20 04:50:00,8.439066578413521e-13
2015-01-20 05:00:00,8.369926952765737e-13
2015-01-20 05:10:00,8.39077243835758e-13
2015-01-20 05:20:00,8.436980745445789e-13
2015-01-20 05:30:00,8.408185237602485e-13
2015-01-20 05:40:00,8.36736267049928e-13
2015-01-20 05:50:00,8.325869533133912e-13
2015-01-20 06:00:00,8.227381072216488e-13
2015-01-20 06:10:00,8.107151435697656e-13
2015-01-20 06:20:00,8.060149986786188e-13
2015-01-20 06:30:00,8.093286538431665e-13
2015-01-20 06:40:00,8.157925606157961e-13
2015-01-20 06:50:00,8.178051116489261e-13
2015-01-20 07:00:00,8.207713910591543e-13
2015-01-20 07:10:00,8.255573498853577e-13
2015-01-20 07:20:00,8.275213568961012e-13
2015-01-20 07:30:00,8.278116170494953e-13
2015-01-20 07:40:00,8.230030760537554e-13
2015-01-20 07:50:00,8.224736954262434e-13
2015-01-20 08:00:00,8.335835103679244e-13
2015-01-20 08:10:00,8.411479073476064e-13
2015-01-20 08:20:00,8.364224431906939e-13
2015-01-20 08:30:00,8.317407588874938e-13
2015-01-20 08:40:00,8.329386725388197e-13
2015-01-20 08:50:00,8.335825128170668e-13
2015-01-20 09:00:00,8.311995652099724e-13
2015-01-20 09:10:00,8.363756447673589e-13
2015-01-20 09:20:00,8.479207979857015e-13
2015-01-20 09:30:00,8.537296163855232e-13
2015-01-20 09:40:00,8.533592621457282e-13
2015-01-20 09:50:00,8.540056505482822e-13
2015-01-20 10:00:00,8.586179345963064e-13
2015-01-20 10:10:00,8.581000073100048e-13
2015-01-20 10:20:00,8.494681920299166e-13
2015-01-20 10:30:00,8.447780691632348e-13
2015-01-20 10:40:00,8.40763215356831e-13
2015-01-20 10:50:00,8.360300748423529e-13
2015-01-20 11:00:00,8.373548997228588e-13
2015-01-20 11:10:00,8.336820930449088e-13
2015-01-20 11:20:00,8.255923239967695e-13
2015-01-20 11:30:00,8.213254962975584e-13
2015-01-20 11:40:00,8.225504466212244e-13
2015-01-20 11:50:00,8.231159679920783e-13
2015-01-20 12:00:00,8.166400900376348e-13
2015-01-20 12:10:00,8.099364338692265e-13
2015-01-20 12:20:00,8.077032528199721e-13
2015-01-20 12:30:00,8.052550606649355e-13
2015-01-20 12:40:00,7.992853430046029e-13
2015-01-20 12:50:00,7.973864584952126e-13
2015-01-20 13:00:00,8.011963239916699e-13
2015-01-20 13:10:00,7.999271541250776e-13
2015-01-20 13:20:00,7.963750032127874e-13
2015-01-20 13:30:00,7.999006620171494e-13
2015-01-20 13:40:00,8.059013035382013e-13
2015-01-20 13:50:00,8.063734406283575e-13
2015-01-20 14:00:00,7.996159330844276e-13
2015-01-20 14:10:00,7.935491922128074e-13
2015-01-20 14:20:00,7.957869180369801e-13
2015-01-20 14:30:00,7.977631296822139e-13
2015-01-20 14:40:00,7.986888033405705e-13
2015-01-20 14:50:00,7.957111499849511e-13
2015-01-20 15:00:00,7.912353293510509e-13
2015-01-20 15:10:00,7.93195792442066e-13
2015-01-20 15:20:00,8.007537582842099e-13
2015-01-20 15:30:00,8.091306328690087e-13
2015-01-20 15:40:00,8.164745822993917e-13
2015-01-20 15:50:00,8.13250517459632e-13
2015-01-20 16:00:00,8.010103494789779e-13
2015-01-20 16:10:00,7.913693491179503e-13
2015-01-20 16:20:00,7.943653577407289e-13
2015-01-20 16:30:00,8.06672764000001e-13
2015-01-20 16:40:00,8.129415481883222e-13
2015-01-20 16:50:00,8.113972177507255e-13
2015-01-20 17:00:00,8.108536772840045e-13
2015-01-20 17:10:00,8.080935197323995e-13
2015-01-20 17:20:00,8.032196880047602e-13
2015-01-20 17:30:00,8.0425783693431e-13
2015-01-20 17:40:00,8.046654986219741e-13
2015-01-20 17:50:00,8.050754941576827e-13
2015-01-20 18:00:00,8.037331273755634e-13
2015-01-20 18:10:00,8.005126209132763e-13
2015-01-20 18:20:00,7.967033782869965e-13
2015-01-20 18:30:00,7.918864071939473e-13
2015-01-20 18:40:00,7.916144617747536e-13
2015-01-20 18:50:00,7.93294384945463e-13
2015-01-20 19:00:00,7.942920290030055e-13
2015-01-20 19:10:00,7.953335391072799e-13
2015-01-20 19:20:00,7.894666280630289e-13
2015-01-20 19:30:00,7.814302925625875e-13
2015-01-20 19:40:00,7.766873709991261e-13
2015-01-20 19:50:00,7.729026209440076e-13
2015-01-20 20:00:00,7.731451091015999e-13
2015-01-20 20:10:00,7.752473073324582e-13
2015-01-20 20:20:00,7.762570273142251e-13
2015-01-20 20:30:00,7.750862473970861e-13
2015-01-20 20:40:00,7.712430283078877e-13
