Timestamp,Orbit Mean Density (kg/m^3)
2017-08-14 02:10:00,1.7814914669361734e-13
2017-08-14 02:20:00,1.7729491077388e-13
2017-08-14 02:30:00,1.7709486448536396e-13
2017-08-14 02:40:00,1.7935190247845713e-13
2017-08-14 02:50:00,1.789627408150066e-13
2017-08-14 03:00:00,1.779277787036388e-13
2017-08-14 03:10:00,1.7797763605023377e-13
2017-08-14 03:20:00,1.8041627390041625e-13
2017-08-14 03:30:00,1.791867033294959e-13
2017-08-14 03:40:00,1.768744234285723e-13
2017-08-14 03:50:00,1.783910847541158e-13
2017-08-14 04:00:00,1.832169789509127e-13
2017-08-14 04:10:00,1.8421175052969249e-13
2017-08-14 04:20:00,1.797834695278194e-13
2017-08-14 04:30:00,1.769480708673969e-13
2017-08-14 04:40:00,1.7608035513884789e-13
2017-08-14 04:50:00,1.7502019002389968e-13
2017-08-14 05:00:00,1.7575543139451554e-13
2017-08-14 05:10:00,1.7847255836108317e-13
2017-08-14 05:20:00,1.8090414508935272e-13
2017-08-14 05:30:00,1.7578731279190357e-13
2017-08-14 05:40:00,1.688576685580093e-13
2017-08-14 05:50:00,1.6804850183832977e-13
2017-08-14 06:00:00,1.7012320897335044e-13
2017-08-14 06:10:00,1.6795931607914385e-13
2017-08-14 06:20:00,1.6227363612108977e-13
2017-08-14 06:30:00,1.5950702202035512e-13
2017-08-14 06:40:00,1.6057673615024477e-13
2017-08-14 06:50:00,1.576090662316604e-13
2017-08-14 07:00:00,1.548887254199889e-13
2017-08-14 07:10:00,1.5467836575335998e-13
2017-08-14 07:20:00,1.5563763731565737e-13
2017-08-14 07:30:00,1.5647532947093444e-13
2017-08-14 07:40:00,1.5542007990783577e-13
2017-08-14 07:50:00,1.583670854735646e-13
2017-08-14 08:00:00,1.5983823939484417e-13
2017-08-14 08:10:00,1.5862309762640905e-13
2017-08-14 08:20:00,1.5634512023217757e-13
2017-08-14 08:30:00,1.5573049089231756e-13
2017-08-14 08:40:00,1.576904841205883e-13
2017-08-14 08:50:00,1.6275810853974165e-13
2017-08-14 09:00:00,1.6363289137740256e-13
2017-08-14 09:10:00,1.6503520114593512e-13
2017-08-14 09:20:00,1.6698887680569369e-13
2017-08-14 09:30:00,1.6284642098787067e-13
2017-08-14 09:40:00,1.569788489201885e-13
2017-08-14 09:50:00,1.5621922015703265e-13
2017-08-14 10:00:00,1.587738909292598e-13
2017-08-14 10:10:00,1.615236836724183e-13
2017-08-14 10:20:00,1.59233899447397e-13
2017-08-14 10:30:00,1.556235988137784e-13
2017-08-14 10:40:00,1.5558336858882186e-13
2017-08-14 10:50:00,1.537049190950302e-13
2017-08-14 11:00:00,1.5802943069595636e-13
2017-08-14 11:10:00,1.624083523904792e-13
2017-08-14 11:20:00,1.5592153296726954e-13
2017-08-14 11:30:00,1.4791306445217161e-13
2017-08-14 11:40:00,1.46279036861559e-13
2017-08-14 11:50:00,1.4733858349143893e-13
2017-08-14 12:00:00,1.4798361035520996e-13
2017-08-14 12:10:00,1.47891661855754e-13
2017-08-14 12:20:00,1.5038402523791584e-13
2017-08-14 12:30:00,1.547310305452334e-13
2017-08-14 12:40:00,1.5540210544471597e-13
2017-08-14 12:50:00,1.5534114060585708e-13
2017-08-14 13:00:00,1.5844779400130042e-13
2017-08-14 13:10:00,1.6247477758720216e-13
2017-08-14 13:20:00,1.6263506454737564e-13
2017-08-14 13:30:00,1.6009323524520468e-13
2017-08-14 13:40:00,1.5994909368102894e-13
2017-08-14 13:50:00,1.6352900628974217e-13
2017-08-14 14:00:00,1.605216586758768e-13
2017-08-14 14:10:00,1.540731860276704e-13
2017-08-14 14:20:00,1.5000129201777056e-13
2017-08-14 14:30:00,1.493021865797288e-13
2017-08-14 14:40:00,1.480511860823347e-13
2017-08-14 14:50:00,1.524729911775653e-13
2017-08-14 15:00:00,1.615660488785596e-13
2017-08-14 15:10:00,1.6453671742832325e-13
2017-08-14 15:20:00,1.6071204251975897e-13
2017-08-14 15:30:00,1.600327219516021e-13
2017-08-14 15:40:00,1.597063999127412e-13
2017-08-14 15:50:00,1.5906662848748024e-13
2017-08-14 16:00:00,1.6121899775763665e-13
2017-08-14 16:10:00,1.6480974179396477e-13
2017-08-14 16:20:00,1.605749504060312e-13
2017-08-14 16:30:00,1.532168974739912e-13
2017-08-14 16:40:00,1.5102451402985893e-13
2017-08-14 16:50:00,1.491822919129692e-13
2017-08-14 17:00:00,1.4694186240362628e-13
2017-08-14 17:10:00,1.4484280754652417e-13
2017-08-14 17:20:00,1.4404134573629774e-13
2017-08-14 17:30:00,1.480600430590154e-13
2017-08-14 17:40:00,1.480508569859293e-13
2017-08-14 17:50:00,1.4616522834201485e-13
2017-08-14 18:00:00,1.4630605658043094e-13
2017-08-14 18:10:00,1.4442919590007668e-13
2017-08-14 18:20:00,1.4688719429779252e-13
2017-08-14 18:30:00,1.4859819363193765e-13
2017-08-14 18:40:00,1.466090720794101e-13
2017-08-14 18:50:00,1.5083377785090237e-13
2017-08-14 19:00:00,1.5128569105060168e-13
2017-08-14 19:10:00,1.5030614075639705e-13
2017-08-14 19:20:00,1.5193387728363426e-13
2017-08-14 19:30:00,1.5252974878039528e-13
2017-08-14 19:40:00,1.539975308836393e-13
2017-08-14 19:50:00,1.5380646210186352e-13
2017-08-14 20:00:00,1.526709093649522e-13
2017-08-14 20:10:00,1.5572393098382885e-13
2017-08-14 20:20:00,1.5954274813113534e-13
2017-08-14 20:30:00,1.6282396732149665e-13
2017-08-14 20:40:00,1.616465097597062e-13
2017-08-14 20:50:00,1.5786048746578888e-13
2017-08-14 21:00:00,1.5772125188025534e-13
2017-08-14 21:10:00,1.582407205898666e-13
2017-08-14 21:20:00,1.5809048116403944e-13
2017-08-14 21:30:00,1.550192180141554e-13
2017-08-14 21:40:00,1.5364184932433096e-13
2017-08-14 21:50:00,1.5216168921367684e-13
2017-08-14 22:00:00,1.4866131795219745e-13
2017-08-14 22:10:00,1.4216791919851266e-13
2017-08-14 22:20:00,1.4036129359785754e-13
2017-08-14 22:30:00,1.4217468301887673e-13
2017-08-14 22:40:00,1.463252618829467e-13
2017-08-14 22:50:00,1.49080207177229e-13
2017-08-14 23:00:00,1.5247194914674148e-13
2017-08-14 23:10:00,1.5881593656507497e-13
2017-08-14 23:20:00,1.6138559405109557e-13
2017-08-14 23:30:00,1.594177733337819e-13
2017-08-14 23:40:00,1.54411841721237e-13
2017-08-14 23:50:00,1.48748519575985e-13
2017-08-15 00:00:00,1.423598994479271e-13
2017-08-15 00:10:00,1.4042250165009948e-13
2017-08-15 00:20:00,1.3372374199917517e-13
2017-08-15 00:30:00,1.2837193440877904e-13
2017-08-15 00:40:00,1.2465694362943474e-13
2017-08-15 00:50:00,1.229130304337695e-13
2017-08-15 01:00:00,1.266809052825792e-13
2017-08-15 01:10:00,1.3504760154318477e-13
2017-08-15 01:20:00,1.42038952863973e-13
2017-08-15 01:30:00,1.4435927632629052e-13
2017-08-15 01:40:00,1.4141707579096674e-13
2017-08-15 01:50:00,1.4181865403864504e-13
2017-08-15 02:00:00,1.4714527876103152e-13
2017-08-15 02:10:00,1.497820148426158e-13
2017-08-15 02:20:00,1.5161484643848945e-13
2017-08-15 02:30:00,1.4973362792729258e-13
2017-08-15 02:40:00,1.458738012107047e-13
2017-08-15 02:50:00,1.4282406675609137e-13
2017-08-15 03:00:00,1.4685966377188445e-13
2017-08-15 03:10:00,1.4999404244729137e-13
2017-08-15 03:20:00,1.5376499563539566e-13
2017-08-15 03:30:00,1.582748236724169e-13
2017-08-15 03:40:00,1.5918476580388499e-13
2017-08-15 03:50:00,1.560568981155499e-13
2017-08-15 04:00:00,1.545368433030027e-13
2017-08-15 04:10:00,1.5314985749572837e-13
2017-08-15 04:20:00,1.507251665807597e-13
2017-08-15 04:30:00,1.484644861485083e-13
2017-08-15 04:40:00,1.5196695572376605e-13
2017-08-15 04:50:00,1.5591154002246008e-13
2017-08-15 05:00:00,1.5224586291665605e-13
2017-08-15 05:10:00,1.481320987698114e-13
2017-08-15 05:20:00,1.4658893510234934e-13
2017-08-15 05:30:00,1.4516885121139974e-13
2017-08-15 05:40:00,1.4130976001848408e-13
2017-08-15 05:50:00,1.432466600383973e-13
2017-08-15 06:00:00,1.4790266046848872e-13
2017-08-15 06:10:00,1.4649681222134692e-13
2017-08-15 06:20:00,1.4458568744642534e-13
2017-08-15 06:30:00,1.43907658214997e-13
2017-08-15 06:40:00,1.4330087906068802e-13
2017-08-15 06:50:00,1.408008614562254e-13
2017-08-15 07:00:00,1.3843157934522537e-13
2017-08-15 07:10:00,1.3777956403408136e-13
2017-08-15 07:20:00,1.4080136589612904e-13
2017-08-15 07:30:00,1.3927454454822292e-13
2017-08-15 07:40:00,1.3664418414323754e-13
2017-08-15 07:50:00,1.3664520034321226e-13
2017-08-15 08:00:00,1.3327177770121545e-13
2017-08-15 08:10:00,1.3117168914221226e-13
2017-08-15 08:20:00,1.3347041243772628e-13
2017-08-15 08:30:00,1.357273994773076e-13
2017-08-15 08:40:00,1.3999689584427417e-13
2017-08-15 08:50:00,1.3893472970130506e-13
2017-08-15 09:00:00,1.35200441578161e-13
2017-08-15 09:10:00,1.4122414830164318e-13
2017-08-15 09:20:00,1.4322525588041904e-13
2017-08-15 09:30:00,1.4046952253630433e-13
2017-08-15 09:40:00,1.429755412368141e-13
2017-08-15 09:50:00,1.4256863424132593e-13
2017-08-15 10:00:00,1.4167646435846197e-13
2017-08-15 10:10:00,1.411121491557395e-13
2017-08-15 10:20:00,1.3913429767336226e-13
2017-08-15 10:30:00,1.3971026994743256e-13
2017-08-15 10:40:00,1.3720449956785208e-13
2017-08-15 10:50:00,1.3125961119015694e-13
2017-08-15 11:00:00,1.3485600263867728e-13
2017-08-15 11:10:00,1.3843460789191982e-13
2017-08-15 11:20:00,1.3776196523342836e-13
2017-08-15 11:30:00,1.398883824212985e-13
2017-08-15 11:40:00,1.4607926001527828e-13
2017-08-15 11:50:00,1.4971682345991748e-13
2017-08-15 12:00:00,1.5359096417774021e-13
2017-08-15 12:10:00,1.5193996937634373e-13
2017-08-15 12:20:00,1.5321713798033848e-13
2017-08-15 12:30:00,1.55420174506728e-13
2017-08-15 12:40:00,1.4962849748127616e-13
2017-08-15 12:50:00,1.4297067900075216e-13
2017-08-15 13:00:00,1.4348833209647097e-13
2017-08-15 13:10:00,1.4105501656342318e-13
2017-08-15 13:20:00,1.3706068038427785e-13
2017-08-15 13:30:00,1.3422123215484798e-13
2017-08-15 13:40:00,1.348512734938297e-13
2017-08-15 13:50:00,1.3761215884117305e-13
2017-08-15 14:00:00,1.325213883212201e-13
2017-08-15 14:10:00,1.3191691098375248e-13
2017-08-15 14:20:00,1.3946647394131698e-13
2017-08-15 14:30:00,1.4341038852800899e-13
2017-08-15 14:40:00,1.4017583889320584e-13
2017-08-15 14:50:00,1.4130219382228012e-13
2017-08-15 15:00:00,1.4328724771156792e-13
2017-08-15 15:10:00,1.3911222918871718e-13
2017-08-15 15:20:00,1.321028022730034e-13
2017-08-15 15:30:00,1.304974754592561e-13
2017-08-15 15:40:00,1.2915388498116837e-13
2017-08-15 15:50:00,1.2634950440156564e-13
2017-08-15 16:00:00,1.2396631786956776e-13
2017-08-15 16:10:00,1.2212691553070678e-13
2017-08-15 16:20:00,1.2045227990595705e-13
2017-08-15 16:30:00,1.1784176735538544e-13
2017-08-15 16:40:00,1.176256758667266e-13
2017-08-15 16:50:00,1.1937802023937808e-13
2017-08-15 17:00:00,1.1984258435567828e-13
2017-08-15 17:10:00,1.2199010783361838e-13
2017-08-15 17:20:00,1.2847318219085524e-13
2017-08-15 17:30:00,1.3240115381375234e-13
2017-08-15 17:40:00,1.3214004351878606e-13
2017-08-15 17:50:00,1.314010865713059e-13
2017-08-15 18:00:00,1.2694776041924148e-13
2017-08-15 18:10:00,1.2317692125299156e-13
2017-08-15 18:20:00,1.2426483437066824e-13
2017-08-15 18:30:00,1.2683560173324813e-13
2017-08-15 18:40:00,1.2673668316806614e-13
2017-08-15 18:50:00,1.2377348506581481e-13
2017-08-15 19:00:00,1.19729699441354e-13
2017-08-15 19:10:00,1.1999154303001494e-13
2017-08-15 19:20:00,1.206306279259481e-13
2017-08-15 19:30:00,1.255774186643935e-13
2017-08-15 19:40:00,1.3197225310443765e-13
2017-08-15 19:50:00,1.3276484215775444e-13
2017-08-15 20:00:00,1.2802167674668254e-13
2017-08-15 20:10:00,1.2546829713590677e-13
2017-08-15 20:20:00,1.2612170071635542e-13
2017-08-15 20:30:00,1.2495914548036613e-13
2017-08-15 20:40:00,1.2586862384786858e-13
2017-08-15 20:50:00,1.274350118927446e-13
2017-08-15 21:00:00,1.2762922481652568e-13
2017-08-15 21:10:00,1.2992982657611658e-13
2017-08-15 21:20:00,1.2832127713954734e-13
2017-08-15 21:30:00,1.244003927782997e-13
2017-08-15 21:40:00,1.2490257638820953e-13
2017-08-15 21:50:00,1.2328614386964318e-13
2017-08-15 22:00:00,1.2627840655871066e-13
2017-08-15 22:10:00,1.2883169928458653e-13
2017-08-15 22:20:00,1.2813296220274224e-13
2017-08-15 22:30:00,1.285271063577849e-13
2017-08-15 22:40:00,1.239423047252207e-13
2017-08-15 22:50:00,1.2773913879235664e-13
2017-08-15 23:00:00,1.4579837847146558e-13
2017-08-15 23:10:00,1.4027557585395897e-13
2017-08-15 23:20:00,1.16601004859808e-13
2017-08-15 23:30:00,1.0679572498641905e-13
2017-08-15 23:40:00,1.0717463039215697e-13
2017-08-15 23:50:00,1.0461786984389734e-13
2017-08-16 00:00:00,1.006646745314537e-13
