Timestamp,Orbit Mean Density (kg/m^3)
2017-03-31 14:40:00,4.132933541241576e-13
2017-03-31 14:50:00,4.120288717465837e-13
2017-03-31 15:00:00,4.2019254806947597e-13
2017-03-31 15:10:00,4.2519640321207044e-13
2017-03-31 15:20:00,4.245065887142911e-13
2017-03-31 15:30:00,4.2843003323738674e-13
2017-03-31 15:40:00,4.2845240393682984e-13
2017-03-31 15:50:00,4.277433310665722e-13
2017-03-31 16:00:00,4.3633642515553933e-13
2017-03-31 16:10:00,4.3689111535066513e-13
2017-03-31 16:20:00,4.2940643922880293e-13
2017-03-31 16:30:00,4.226619490533888e-13
2017-03-31 16:40:00,4.2113443782041524e-13
2017-03-31 16:50:00,4.149463724199665e-13
2017-03-31 17:00:00,4.053898303456134e-13
2017-03-31 17:10:00,3.988388799039794e-13
2017-03-31 17:20:00,3.971627678813693e-13
2017-03-31 17:30:00,3.9487700829325513e-13
2017-03-31 17:40:00,3.89452435665138e-13
2017-03-31 17:50:00,3.906848354583939e-13
2017-03-31 18:00:00,3.932792433865905e-13
2017-03-31 18:10:00,3.9151107562474374e-13
2017-03-31 18:20:00,3.878156724797573e-13
2017-03-31 18:30:00,3.823270038993145e-13
2017-03-31 18:40:00,3.809397594925485e-13
2017-03-31 18:50:00,3.7967005154666913e-13
2017-03-31 19:00:00,3.723357902409212e-13
2017-03-31 19:10:00,3.73254323622456e-13
2017-03-31 19:20:00,3.763064927803173e-13
2017-03-31 19:30:00,3.7752242327572e-13
2017-03-31 19:40:00,3.752986065609222e-13
2017-03-31 19:50:00,3.7364883824144793e-13
2017-03-31 20:00:00,3.8164932555480843e-13
2017-03-31 20:10:00,3.8798293910435306e-13
2017-03-31 20:20:00,3.8421254455542854e-13
2017-03-31 20:30:00,3.8350075590509554e-13
2017-03-31 20:40:00,3.8238311111709226e-13
2017-03-31 20:50:00,3.7965339955052644e-13
2017-03-31 21:00:00,3.830069716031015e-13
2017-03-31 21:10:00,3.8836230197785154e-13
2017-03-31 21:20:00,3.92007678063044e-13
2017-03-31 21:30:00,3.9230168800626914e-13
2017-03-31 21:40:00,3.896964314089046e-13
2017-03-31 21:50:00,3.939878764802553e-13
2017-03-31 22:00:00,3.942706099130109e-13
2017-03-31 22:10:00,3.892978647151026e-13
2017-03-31 22:20:00,3.863048310245512e-13
2017-03-31 22:30:00,3.8239401188501706e-13
2017-03-31 22:40:00,3.7615510744134394e-13
2017-03-31 22:50:00,3.759363175612261e-13
2017-03-31 23:00:00,3.76274961650454e-13
2017-03-31 23:10:00,3.780401741780633e-13
2017-03-31 23:20:00,3.774821509604305e-13
2017-03-31 23:30:00,3.732534472232594e-13
2017-03-31 23:40:00,3.7095778397069013e-13
2017-03-31 23:50:00,3.749179041232636e-13
2017-04-01 00:00:00,3.7628770803416244e-13
2017-04-01 00:10:00,3.7378636425866023e-13
2017-04-01 00:20:00,3.69937449659097e-13
2017-04-01 00:30:00,3.698978793228835e-13
2017-04-01 00:40:00,3.7050455459741213e-13
2017-04-01 00:50:00,3.6258626038419093e-13
2017-04-01 01:00:00,3.562517068248891e-13
2017-04-01 01:10:00,3.638268269163104e-13
2017-04-01 01:20:00,3.685855628588106e-13
2017-04-01 01:30:00,3.70278711533277e-13
2017-04-01 01:40:00,3.732265904105663e-13
2017-04-01 01:50:00,3.7297803903031283e-13
2017-04-01 02:00:00,3.729321713749725e-13
2017-04-01 02:10:00,3.720591540147009e-13
2017-04-01 02:20:00,3.6981383606663773e-13
2017-04-01 02:30:00,3.690521872398752e-13
2017-04-01 02:40:00,3.652864767820137e-13
2017-04-01 02:50:00,3.599592586258218e-13
2017-04-01 03:00:00,3.571220815563037e-13
2017-04-01 03:10:00,3.5092672424948453e-13
2017-04-01 03:20:00,3.4837866167604573e-13
2017-04-01 03:30:00,3.4322698448446574e-13
2017-04-01 03:40:00,3.400474082689015e-13
2017-04-01 03:50:00,3.457238616501596e-13
2017-04-01 04:00:00,3.494669229083192e-13
2017-04-01 04:10:00,3.500176937072523e-13
2017-04-01 04:20:00,3.550295103369033e-13
2017-04-01 04:30:00,3.6165765184067523e-13
2017-04-01 04:40:00,3.653076510287885e-13
2017-04-01 04:50:00,3.59537315545055e-13
2017-04-01 05:00:00,3.5310650982540873e-13
2017-04-01 05:10:00,3.52227261316883e-13
2017-04-01 05:20:00,3.5457612563082425e-13
2017-04-01 05:30:00,3.567946022879039e-13
2017-04-01 05:40:00,3.552476108269181e-13
2017-04-01 05:50:00,3.527192107611648e-13
2017-04-01 06:00:00,3.5075579775666695e-13
2017-04-01 06:10:00,3.4620612116931813e-13
2017-04-01 06:20:00,3.464788094423712e-13
2017-04-01 06:30:00,3.490244674895584e-13
2017-04-01 06:40:00,3.503658074187162e-13
2017-04-01 06:50:00,3.507049426290422e-13
2017-04-01 07:00:00,3.4811057413910657e-13
2017-04-01 07:10:00,3.5012145546665083e-13
2017-04-01 07:20:00,3.541261845904715e-13
2017-04-01 07:30:00,3.54817065145346e-13
2017-04-01 07:40:00,3.58290976507162e-13
2017-04-01 07:50:00,3.576134591140066e-13
2017-04-01 08:00:00,3.5556385745031253e-13
2017-04-01 08:10:00,3.5762716191181853e-13
2017-04-01 08:20:00,3.5742944681631653e-13
2017-04-01 08:30:00,3.5852119602164597e-13
2017-04-01 08:40:00,3.601212387757648e-13
2017-04-01 08:50:00,3.618952795164854e-13
2017-04-01 09:00:00,3.6099303774168244e-13
2017-04-01 09:10:00,3.562323738098085e-13
2017-04-01 09:20:00,3.532665432503061e-13
2017-04-01 09:30:00,3.54047216773512e-13
2017-04-01 09:40:00,3.5908885476228733e-13
2017-04-01 09:50:00,3.6405820550000986e-13
2017-04-01 10:00:00,3.5919159942858493e-13
2017-04-01 10:10:00,3.555180001978472e-13
2017-04-01 10:20:00,3.5526670091424453e-13
2017-04-01 10:30:00,3.5175571498050014e-13
2017-04-01 10:40:00,3.498647935090956e-13
2017-04-01 10:50:00,3.4988911545860733e-13
2017-04-01 11:00:00,3.483956926878175e-13
2017-04-01 11:10:00,3.455490431394037e-13
2017-04-01 11:20:00,3.4301145162570545e-13
2017-04-01 11:30:00,3.450120764501496e-13
2017-04-01 11:40:00,3.50337117902778e-13
2017-04-01 11:50:00,3.500910998107281e-13
2017-04-01 12:00:00,3.46485109209878e-13
2017-04-01 12:10:00,3.4207236350955306e-13
2017-04-01 12:20:00,3.4163337314192254e-13
2017-04-01 12:30:00,3.443792648674973e-13
2017-04-01 12:40:00,3.46957925449208e-13
2017-04-01 12:50:00,3.486589519784628e-13
2017-04-01 13:00:00,3.510670171878609e-13
2017-04-01 13:10:00,3.540788239991473e-13
2017-04-01 13:20:00,3.5159220006171525e-13
2017-04-01 13:30:00,3.47977869190922e-13
2017-04-01 13:40:00,3.492230507335249e-13
2017-04-01 13:50:00,3.5159342842739255e-13
2017-04-01 14:00:00,3.531960388319882e-13
2017-04-01 14:10:00,3.586949522147413e-13
2017-04-01 14:20:00,3.571271973097659e-13
2017-04-01 14:30:00,3.546833475723645e-13
2017-04-01 14:40:00,3.549899101938316e-13
2017-04-01 14:50:00,3.576817195676132e-13
2017-04-01 15:00:00,3.607682504678043e-13
2017-04-01 15:10:00,3.637026430848217e-13
2017-04-01 15:20:00,3.666349078947577e-13
2017-04-01 15:30:00,3.6777809214004004e-13
2017-04-01 15:40:00,3.68038969166023e-13
2017-04-01 15:50:00,3.670798580195961e-13
2017-04-01 16:00:00,3.66638746328265e-13
2017-04-01 16:10:00,3.6224824085619313e-13
2017-04-01 16:20:00,3.606338675536502e-13
2017-04-01 16:30:00,3.635236614995076e-13
2017-04-01 16:40:00,3.675591923290354e-13
2017-04-01 16:50:00,3.673478871565453e-13
2017-04-01 17:00:00,3.634017380681929e-13
2017-04-01 17:10:00,3.52858399397036e-13
2017-04-01 17:20:00,3.429405530650524e-13
2017-04-01 17:30:00,3.373612680112648e-13
2017-04-01 17:40:00,3.362424581245671e-13
2017-04-01 17:50:00,3.3159669330953857e-13
2017-04-01 18:00:00,3.243748058641485e-13
2017-04-01 18:10:00,3.229713120606304e-13
2017-04-01 18:20:00,3.26055065801713e-13
2017-04-01 18:30:00,3.2888908147022613e-13
2017-04-01 18:40:00,3.2509031282575185e-13
2017-04-01 18:50:00,3.28088656518986e-13
2017-04-01 19:00:00,3.371345253037236e-13
2017-04-01 19:10:00,3.42816863503019e-13
2017-04-01 19:20:00,3.46296448154399e-13
2017-04-01 19:30:00,3.543011993335884e-13
2017-04-01 19:40:00,3.552779565690791e-13
2017-04-01 19:50:00,3.505182846237917e-13
2017-04-01 20:00:00,3.464879768120091e-13
2017-04-01 20:10:00,3.464975738844085e-13
2017-04-01 20:20:00,3.4486107329187897e-13
2017-04-01 20:30:00,3.4380951720481697e-13
2017-04-01 20:40:00,3.466130279887641e-13
2017-04-01 20:50:00,3.470020800982218e-13
2017-04-01 21:00:00,3.433825621268962e-13
2017-04-01 21:10:00,3.44855069487528e-13
2017-04-01 21:20:00,3.5013392588520345e-13
2017-04-01 21:30:00,3.4778543394230494e-13
2017-04-01 21:40:00,3.451827920618335e-13
2017-04-01 21:50:00,3.469664558923434e-13
2017-04-01 22:00:00,3.450027033635691e-13
2017-04-01 22:10:00,3.424221895608608e-13
2017-04-01 22:20:00,3.44714499955422e-13
2017-04-01 22:30:00,3.4798700610344974e-13
2017-04-01 22:40:00,3.512916169491892e-13
2017-04-01 22:50:00,3.4672595677800297e-13
2017-04-01 23:00:00,3.423293653140854e-13
2017-04-01 23:10:00,3.430153817906797e-13
2017-04-01 23:20:00,3.454389766938914e-13
2017-04-01 23:30:00,3.430985584679502e-13
2017-04-01 23:40:00,3.3790504604150975e-13
2017-04-01 23:50:00,3.4060538939262e-13
2017-04-02 00:00:00,3.447522855581178e-13
2017-04-02 00:10:00,3.3934835905020214e-13
2017-04-02 00:20:00,3.3451252353186533e-13
2017-04-02 00:30:00,3.352407937972182e-13
2017-04-02 00:40:00,3.3382153322967354e-13
2017-04-02 00:50:00,3.313269948865428e-13
2017-04-02 01:00:00,3.33515869012179e-13
2017-04-02 01:10:00,3.401425861804048e-13
2017-04-02 01:20:00,3.360832352802697e-13
2017-04-02 01:30:00,3.3138498652177173e-13
2017-04-02 01:40:00,3.347381907766311e-13
2017-04-02 01:50:00,3.345698222407513e-13
2017-04-02 02:00:00,3.3245262229025074e-13
2017-04-02 02:10:00,3.335240957039182e-13
2017-04-02 02:20:00,3.327133425153753e-13
2017-04-02 02:30:00,3.299536519364376e-13
2017-04-02 02:40:00,3.3294412665190654e-13
2017-04-02 02:50:00,3.3919206130042243e-13
2017-04-02 03:00:00,3.384519408947793e-13
2017-04-02 03:10:00,3.4099908654759673e-13
2017-04-02 03:20:00,3.4210109425810337e-13
2017-04-02 03:30:00,3.4165008763105094e-13
2017-04-02 03:40:00,3.4399802594249533e-13
2017-04-02 03:50:00,3.499695078026699e-13
2017-04-02 04:00:00,3.516846661806004e-13
2017-04-02 04:10:00,3.478100330397424e-13
2017-04-02 04:20:00,3.408273595251139e-13
2017-04-02 04:30:00,3.374227510012739e-13
2017-04-02 04:40:00,3.3305274606699565e-13
2017-04-02 04:50:00,3.310437082185405e-13
2017-04-02 05:00:00,3.3265339426414373e-13
2017-04-02 05:10:00,3.343899140891568e-13
2017-04-02 05:20:00,3.337559605502357e-13
2017-04-02 05:30:00,3.331412232118089e-13
2017-04-02 05:40:00,3.32979438316182e-13
2017-04-02 05:50:00,3.292597095899486e-13
2017-04-02 06:00:00,3.282270208618057e-13
2017-04-02 06:10:00,3.307004164085653e-13
2017-04-02 06:20:00,3.280424507512305e-13
2017-04-02 06:30:00,3.279176559217572e-13
2017-04-02 06:40:00,3.281805670704571e-13
2017-04-02 06:50:00,3.2728691763621574e-13
2017-04-02 07:00:00,3.3201935792370133e-13
2017-04-02 07:10:00,3.3328080230089655e-13
2017-04-02 07:20:00,3.3407513655433374e-13
2017-04-02 07:30:00,3.334138729923937e-13
2017-04-02 07:40:00,3.3052960797915633e-13
2017-04-02 07:50:00,3.3538572653524293e-13
2017-04-02 08:00:00,3.382055466526542e-13
2017-04-02 08:10:00,3.34215096340658e-13
2017-04-02 08:20:00,3.351378286003704e-13
2017-04-02 08:30:00,3.3734748953502575e-13
2017-04-02 08:40:00,3.3648921919626825e-13
2017-04-02 08:50:00,3.33748038749168e-13
2017-04-02 09:00:00,3.35526107800913e-13
2017-04-02 09:10:00,3.412712618265007e-13
2017-04-02 09:20:00,3.3879636867751426e-13
2017-04-02 09:30:00,3.360111489186025e-13
2017-04-02 09:40:00,3.411935436743638e-13
2017-04-02 09:50:00,3.382298309031003e-13
2017-04-02 10:00:00,3.253777226130727e-13
2017-04-02 10:10:00,3.172907223222607e-13
2017-04-02 10:20:00,3.161585474249543e-13
2017-04-02 10:30:00,3.123430136282415e-13
2017-04-02 10:40:00,3.0984345901189654e-13
2017-04-02 10:50:00,3.1361865383591893e-13
2017-04-02 11:00:00,3.209100882216623e-13
2017-04-02 11:10:00,3.234320060129897e-13
2017-04-02 11:20:00,3.25459494025315e-13
2017-04-02 11:30:00,3.287475349194371e-13
2017-04-02 11:40:00,3.3348518055107693e-13
2017-04-02 11:50:00,3.3874817584737333e-13
2017-04-02 12:00:00,3.421976374154072e-13
2017-04-02 12:10:00,3.402864352516e-13
2017-04-02 12:20:00,3.3953116065270625e-13
2017-04-02 12:30:00,3.386113384504597e-13
2017-04-02 12:40:00,3.334129824056522e-13
2017-04-02 12:50:00,3.2801589047700985e-13
2017-04-02 13:00:00,3.283710927721984e-13
2017-04-02 13:10:00,3.271073641379377e-13
2017-04-02 13:20:00,3.223171302390268e-13
2017-04-02 13:30:00,3.2164849713016294e-13
2017-04-02 13:40:00,3.213952966560839e-13
2017-04-02 13:50:00,3.2452505655183495e-13
2017-04-02 14:00:00,3.292723915996856e-13
2017-04-02 14:10:00,3.284622292821776e-13
2017-04-02 14:20:00,3.296795415772362e-13
2017-04-02 14:30:00,3.299354648381032e-13
2017-04-02 14:40:00,3.2471990067791985e-13
2017-04-02 14:50:00,3.235242308080993e-13
2017-04-02 15:00:00,3.22789689264986e-13
2017-04-02 15:10:00,3.298347460457002e-13
2017-04-02 15:20:00,3.357235643318122e-13
2017-04-02 15:30:00,3.3045138846876225e-13
2017-04-02 15:40:00,3.285859244790378e-13
2017-04-02 15:50:00,3.306015382150864e-13
2017-04-02 16:00:00,3.308686068669305e-13
2017-04-02 16:10:00,3.37801802691312e-13
2017-04-02 16:20:00,3.4485768001821445e-13
2017-04-02 16:30:00,3.437846611313302e-13
2017-04-02 16:40:00,3.374370379148522e-13
2017-04-02 16:50:00,3.296746530716605e-13
2017-04-02 17:00:00,3.247365648109393e-13
2017-04-02 17:10:00,3.222299044024227e-13
2017-04-02 17:20:00,3.174566855353315e-13
2017-04-02 17:30:00,3.10499520414304e-13
2017-04-02 17:40:00,3.079963653133679e-13
2017-04-02 17:50:00,3.1056655274458617e-13
2017-04-02 18:00:00,3.083294792932156e-13
2017-04-02 18:10:00,3.0668093952294375e-13
2017-04-02 18:20:00,3.0790096562357014e-13
2017-04-02 18:30:00,3.106553996632952e-13
2017-04-02 18:40:00,3.1295542529204e-13
2017-04-02 18:50:00,3.0986071062784093e-13
2017-04-02 19:00:00,3.140514359919018e-13
2017-04-02 19:10:00,3.222042668751784e-13
2017-04-02 19:20:00,3.2128904597406535e-13
2017-04-02 19:30:00,3.185224230875812e-13
2017-04-02 19:40:00,3.168176526403273e-13
2017-04-02 19:50:00,3.1683973447618775e-13
2017-04-02 20:00:00,3.1769188052141e-13
2017-04-02 20:10:00,3.170358729261948e-13
2017-04-02 20:20:00,3.2341204917410853e-13
2017-04-02 20:30:00,3.2919139051055724e-13
2017-04-02 20:40:00,3.267448484967064e-13
2017-04-02 20:50:00,3.2120536169262245e-13
2017-04-02 21:00:00,3.1548010127604e-13
2017-04-02 21:10:00,3.111953001250124e-13
2017-04-02 21:20:00,3.118692906057024e-13
2017-04-02 21:30:00,3.153315332499377e-13
2017-04-02 21:40:00,3.187665776403357e-13
2017-04-02 21:50:00,3.15892109857764e-13
2017-04-02 22:00:00,3.1448022230838485e-13
2017-04-02 22:10:00,3.1173832702775773e-13
2017-04-02 22:20:00,3.074969473418508e-13
2017-04-02 22:30:00,3.072930319931421e-13
2017-04-02 22:40:00,3.102383804900198e-13
2017-04-02 22:50:00,3.059239407011326e-13
2017-04-02 23:00:00,3.0067577597073186e-13
2017-04-02 23:10:00,2.997169319568051e-13
2017-04-02 23:20:00,3.0110110281136655e-13
2017-04-02 23:30:00,3.031204490015494e-13
2017-04-02 23:40:00,3.017173496614286e-13
2017-04-02 23:50:00,2.999834137146295e-13
2017-04-03 00:00:00,2.975297527237228e-13
