Timestamp,Orbit Mean Density (kg/m^3)
2018-01-01 00:00:00,2.0376452859895141e-13
2018-01-01 00:10:00,2.0302414215453099e-13
2018-01-01 00:20:00,2.066066256916037e-13
2018-01-01 00:30:00,2.1601564362458306e-13
2018-01-01 00:40:00,2.211171334784062e-13
2018-01-01 00:50:00,2.156177895283257e-13
2018-01-01 01:00:00,2.1483403109234789e-13
2018-01-01 01:10:00,2.291118350308304e-13
2018-01-01 01:20:00,2.3219649858978853e-13
2018-01-01 01:30:00,2.294161184830899e-13
2018-01-01 01:40:00,2.261821695450424e-13
2018-01-01 01:50:00,2.2303029875173425e-13
2018-01-01 02:00:00,2.237713971210607e-13
2018-01-01 02:10:00,2.224696628656885e-13
2018-01-01 02:20:00,2.2492925561727242e-13
2018-01-01 02:30:00,2.3307646798599574e-13
2018-01-01 02:40:00,2.348576759783077e-13
2018-01-01 02:50:00,2.348298749561329e-13
2018-01-01 03:00:00,2.3794516719337624e-13
2018-01-01 03:10:00,2.384785905066352e-13
2018-01-01 03:20:00,2.419327680269981e-13
2018-01-01 03:30:00,2.418386301354267e-13
2018-01-01 03:40:00,2.405437779659091e-13
2018-01-01 03:50:00,2.429624407718539e-13
2018-01-01 04:00:00,2.421592638470332e-13
2018-01-01 04:10:00,2.3661356003314413e-13
2018-01-01 04:20:00,2.316166486769247e-13
2018-01-01 04:30:00,2.290568541871913e-13
2018-01-01 04:40:00,2.312049164707092e-13
2018-01-01 04:50:00,2.337604135130444e-13
2018-01-01 05:00:00,2.350591265629367e-13
2018-01-01 05:10:00,2.4255407360604693e-13
2018-01-01 05:20:00,2.484215896952392e-13
2018-01-01 05:30:00,2.462431663368653e-13
2018-01-01 05:40:00,2.429001637941553e-13
2018-01-01 05:50:00,2.388648786959081e-13
2018-01-01 06:00:00,2.363484936170878e-13
2018-01-01 06:10:00,2.3698253963128453e-13
2018-01-01 06:20:00,2.3675256768367866e-13
2018-01-01 06:30:00,2.380897871459091e-13
2018-01-01 06:40:00,2.3732683124685e-13
2018-01-01 06:50:00,2.339423852662289e-13
2018-01-01 07:00:00,2.3461738012371e-13
2018-01-01 07:10:00,2.363191743764849e-13
2018-01-01 07:20:00,2.434772407762564e-13
2018-01-01 07:30:00,2.5145240312111414e-13
2018-01-01 07:40:00,2.5382466201436374e-13
2018-01-01 07:50:00,2.562314474760077e-13
2018-01-01 08:00:00,2.5486045729830577e-13
2018-01-01 08:10:00,2.5001611325631774e-13
2018-01-01 08:20:00,2.5088085944466283e-13
2018-01-01 08:30:00,2.56414540682856e-13
2018-01-01 08:40:00,2.605218864365813e-13
2018-01-01 08:50:00,2.579025681920634e-13
2018-01-01 09:00:00,2.546642375610848e-13
2018-01-01 09:10:00,2.565248270410136e-13
2018-01-01 09:20:00,2.5720588936085e-13
2018-01-01 09:30:00,2.5604008201484993e-13
2018-01-01 09:40:00,2.545091788907212e-13
2018-01-01 09:50:00,2.489044386789172e-13
2018-01-01 10:00:00,2.4098447292538337e-13
2018-01-01 10:10:00,2.3638257374074785e-13
2018-01-01 10:20:00,2.3710819436863013e-13
2018-01-01 10:30:00,2.423112998627506e-13
2018-01-01 10:40:00,2.419079934540087e-13
2018-01-01 10:50:00,2.3642222909895745e-13
2018-01-01 11:00:00,2.354946692364871e-13
2018-01-01 11:10:00,2.3820618341273426e-13
2018-01-01 11:20:00,2.399607418626174e-13
2018-01-01 11:30:00,2.3765036068250573e-13
2018-01-01 11:40:00,2.329043992418917e-13
2018-01-01 11:50:00,2.321654927337173e-13
2018-01-01 12:00:00,2.3339619950809125e-13
2018-01-01 12:10:00,2.354406650315251e-13
2018-01-01 12:20:00,2.406377323632854e-13
2018-01-01 12:30:00,2.4535547346295654e-13
2018-01-01 12:40:00,2.480369670520632e-13
2018-01-01 12:50:00,2.48182383890438e-13
2018-01-01 13:00:00,2.4739727725446024e-13
2018-01-01 13:10:00,2.449048988324818e-13
2018-01-01 13:20:00,2.4480166369034963e-13
2018-01-01 13:30:00,2.458649795391595e-13
2018-01-01 13:40:00,2.4578651395579336e-13
2018-01-01 13:50:00,2.450896588326002e-13
2018-01-01 14:00:00,2.432608203184571e-13
2018-01-01 14:10:00,2.427455588327175e-13
2018-01-01 14:20:00,2.4435476717190533e-13
2018-01-01 14:30:00,2.477110290748395e-13
2018-01-01 14:40:00,2.515750544160212e-13
2018-01-01 14:50:00,2.523210045090804e-13
2018-01-01 15:00:00,2.494949770974291e-13
2018-01-01 15:10:00,2.456714434603221e-13
2018-01-01 15:20:00,2.395230590038232e-13
2018-01-01 15:30:00,2.3530477605902993e-13
2018-01-01 15:40:00,2.309824199149957e-13
2018-01-01 15:50:00,2.2558140267734692e-13
2018-01-01 16:00:00,2.2072336892477323e-13
2018-01-01 16:10:00,2.233631979784865e-13
2018-01-01 16:20:00,2.2857084744501604e-13
2018-01-01 16:30:00,2.259775778174429e-13
2018-01-01 16:40:00,2.1656235952407306e-13
2018-01-01 16:50:00,2.127037675830949e-13
2018-01-01 17:00:00,2.129997954065361e-13
2018-01-01 17:10:00,2.1515769906665252e-13
2018-01-01 17:20:00,2.1857084248264306e-13
2018-01-01 17:30:00,2.2091608208656785e-13
2018-01-01 17:40:00,2.205584708146575e-13
2018-01-01 17:50:00,2.172596332654493e-13
2018-01-01 18:00:00,2.1248185984591372e-13
2018-01-01 18:10:00,2.131978007751177e-13
2018-01-01 18:20:00,2.1324192143551825e-13
2018-01-01 18:30:00,2.0901611453766137e-13
2018-01-01 18:40:00,2.0803114952669762e-13
2018-01-01 18:50:00,2.0695823179650562e-13
2018-01-01 19:00:00,2.0370268625796122e-13
2018-01-01 19:10:00,2.0062668455901626e-13
2018-01-01 19:20:00,2.009845623863893e-13
2018-01-01 19:30:00,2.07053321920759e-13
2018-01-01 19:40:00,2.15160199799176e-13
2018-01-01 19:50:00,2.2123560137086691e-13
2018-01-01 20:00:00,2.2699939965816453e-13
2018-01-01 20:10:00,2.2693516618341722e-13
2018-01-01 20:20:00,2.2288478410716205e-13
2018-01-01 20:30:00,2.2054899627848732e-13
2018-01-01 20:40:00,2.1967612319326762e-13
2018-01-01 20:50:00,2.1887531291508002e-13
2018-01-01 21:00:00,2.153487598173349e-13
2018-01-01 21:10:00,2.1561415493157851e-13
2018-01-01 21:20:00,2.1563805662612561e-13
2018-01-01 21:30:00,2.18647066843594e-13
2018-01-01 21:40:00,2.234362110960621e-13
2018-01-01 21:50:00,2.2314784695728002e-13
2018-01-01 22:00:00,2.2307685773895605e-13
2018-01-01 22:10:00,2.22972209737448e-13
2018-01-01 22:20:00,2.1710529829175173e-13
2018-01-01 22:30:00,2.1242937020491565e-13
2018-01-01 22:40:00,2.094894013265615e-13
2018-01-01 22:50:00,2.0776049042697602e-13
2018-01-01 23:00:00,2.0716330985007538e-13
2018-01-01 23:10:00,2.0408451936746646e-13
2018-01-01 23:20:00,2.082363794259521e-13
2018-01-01 23:30:00,2.142044431242321e-13
2018-01-01 23:40:00,2.1368063896705573e-13
2018-01-01 23:50:00,2.186491426339945e-13
2018-01-02 00:00:00,2.221268500255147e-13
2018-01-02 00:10:00,2.1646365081913605e-13
2018-01-02 00:20:00,2.1041760144634255e-13
2018-01-02 00:30:00,2.134604046392744e-13
2018-01-02 00:40:00,2.1655154897920746e-13
2018-01-02 00:50:00,2.1288782486974712e-13
2018-01-02 01:00:00,2.0629637415339265e-13
2018-01-02 01:10:00,2.0576484513754882e-13
2018-01-02 01:20:00,2.0570778774734922e-13
2018-01-02 01:30:00,2.040982070613413e-13
2018-01-02 01:40:00,2.050950978928421e-13
2018-01-02 01:50:00,2.0915578960678525e-13
2018-01-02 02:00:00,2.0662104176344322e-13
2018-01-02 02:10:00,2.0080998146852565e-13
2018-01-02 02:20:00,2.0148227757008277e-13
2018-01-02 02:30:00,2.019679361813553e-13
2018-01-02 02:40:00,2.0179418577784208e-13
2018-01-02 02:50:00,2.0082488110855808e-13
2018-01-02 03:00:00,2.0060742316391122e-13
2018-01-02 03:10:00,2.0614432774191652e-13
2018-01-02 03:20:00,2.115647922010609e-13
2018-01-02 03:30:00,2.1237309111416805e-13
2018-01-02 03:40:00,2.0924330782835801e-13
2018-01-02 03:50:00,2.064225943934438e-13
2018-01-02 04:00:00,2.0602091630671485e-13
2018-01-02 04:10:00,2.081151072612579e-13
2018-01-02 04:20:00,2.1397048753544053e-13
2018-01-02 04:30:00,2.215195478468906e-13
2018-01-02 04:40:00,2.2386220237801405e-13
2018-01-02 04:50:00,2.199835307016937e-13
2018-01-02 05:00:00,2.1166259798490792e-13
2018-01-02 05:10:00,2.057571213415629e-13
2018-01-02 05:20:00,2.032631043764073e-13
2018-01-02 05:30:00,2.0165021505149845e-13
2018-01-02 05:40:00,2.0119298502919597e-13
2018-01-02 05:50:00,1.995711026272655e-13
2018-01-02 06:00:00,1.9704114929615085e-13
2018-01-02 06:10:00,1.9176022512070457e-13
2018-01-02 06:20:00,1.893427713352321e-13
2018-01-02 06:30:00,1.8874236011614162e-13
2018-01-02 06:40:00,1.8839234704560339e-13
2018-01-02 06:50:00,1.8897794774628722e-13
2018-01-02 07:00:00,1.9323667261892546e-13
2018-01-02 07:10:00,1.915464692569478e-13
2018-01-02 07:20:00,1.8572941116748301e-13
2018-01-02 07:30:00,1.814281734419465e-13
2018-01-02 07:40:00,1.815204668837829e-13
2018-01-02 07:50:00,1.8185494822333972e-13
2018-01-02 08:00:00,1.823083188479927e-13
2018-01-02 08:10:00,1.8320708619430693e-13
2018-01-02 08:20:00,1.8138586261490266e-13
2018-01-02 08:30:00,1.788100210822712e-13
2018-01-02 08:40:00,1.8326175705463845e-13
2018-01-02 08:50:00,1.8742908393188122e-13
2018-01-02 09:00:00,1.8716898423797266e-13
2018-01-02 09:10:00,1.823019201966517e-13
2018-01-02 09:20:00,1.7998802769878605e-13
2018-01-02 09:30:00,1.817607179571484e-13
2018-01-02 09:40:00,1.8233355820238197e-13
2018-01-02 09:50:00,1.85267517379426e-13
2018-01-02 10:00:00,1.8830236923645172e-13
2018-01-02 10:10:00,1.840449287320183e-13
2018-01-02 10:20:00,1.8153791129050491e-13
2018-01-02 10:30:00,1.8541941851782077e-13
2018-01-02 10:40:00,1.8836030951521057e-13
2018-01-02 10:50:00,1.87976932247478e-13
2018-01-02 11:00:00,1.8378821549924242e-13
2018-01-02 11:10:00,1.828278166492248e-13
2018-01-02 11:20:00,1.8264955731405025e-13
2018-01-02 11:30:00,1.820231639264744e-13
2018-01-02 11:40:00,1.8529036583524571e-13
2018-01-02 11:50:00,1.8689969131515205e-13
2018-01-02 12:00:00,1.8338993633015505e-13
2018-01-02 12:10:00,1.8001780305347745e-13
2018-01-02 12:20:00,1.802309624381593e-13
2018-01-02 12:30:00,1.8072767037450689e-13
2018-01-02 12:40:00,1.778976625865016e-13
2018-01-02 12:50:00,1.7780398496651008e-13
2018-01-02 13:00:00,1.8119005457186161e-13
2018-01-02 13:10:00,1.800143031031527e-13
2018-01-02 13:20:00,1.801810990870453e-13
2018-01-02 13:30:00,1.8139725997723277e-13
2018-01-02 13:40:00,1.798182548385685e-13
2018-01-02 13:50:00,1.7686381038744311e-13
2018-01-02 14:00:00,1.7562470926385125e-13
2018-01-02 14:10:00,1.811542711544923e-13
2018-01-02 14:20:00,1.8378677364328049e-13
2018-01-02 14:30:00,1.7820680145492416e-13
2018-01-02 14:40:00,1.7545670328354037e-13
2018-01-02 14:50:00,1.778858624716839e-13
2018-01-02 15:00:00,1.8044763676457956e-13
2018-01-02 15:10:00,1.845153647044952e-13
2018-01-02 15:20:00,1.8598854932392605e-13
2018-01-02 15:30:00,1.859376403760337e-13
2018-01-02 15:40:00,1.861881519902615e-13
2018-01-02 15:50:00,1.848443024113565e-13
2018-01-02 16:00:00,1.840143272957754e-13
2018-01-02 16:10:00,1.8679080220897877e-13
2018-01-02 16:20:00,1.8361370898936042e-13
2018-01-02 16:30:00,1.802787447196573e-13
2018-01-02 16:40:00,1.804275297272321e-13
2018-01-02 16:50:00,1.8299032092192705e-13
2018-01-02 17:00:00,1.898228061277806e-13
2018-01-02 17:10:00,1.9110590649082905e-13
2018-01-02 17:20:00,1.8419434379922917e-13
2018-01-02 17:30:00,1.8020415179392291e-13
2018-01-02 17:40:00,1.785684623645046e-13
2018-01-02 17:50:00,1.746377460395975e-13
2018-01-02 18:00:00,1.7210509947171205e-13
2018-01-02 18:10:00,1.7084553164660897e-13
2018-01-02 18:20:00,1.72390394153922e-13
2018-01-02 18:30:00,1.718909361711982e-13
2018-01-02 18:40:00,1.7128667460402305e-13
2018-01-02 18:50:00,1.736372557357752e-13
2018-01-02 19:00:00,1.7742705397823836e-13
2018-01-02 19:10:00,1.8168477713198345e-13
2018-01-02 19:20:00,1.8865594531495626e-13
2018-01-02 19:30:00,1.947169148187025e-13
2018-01-02 19:40:00,1.9494253566942245e-13
2018-01-02 19:50:00,1.904862037941956e-13
2018-01-02 20:00:00,1.85860119148385e-13
2018-01-02 20:10:00,1.8691130381484632e-13
2018-01-02 20:20:00,1.8743965070484765e-13
2018-01-02 20:30:00,1.873807458097239e-13
2018-01-02 20:40:00,1.8366463940618494e-13
2018-01-02 20:50:00,1.7695713489313899e-13
2018-01-02 21:00:00,1.7546457119541885e-13
2018-01-02 21:10:00,1.71742192315464e-13
2018-01-02 21:20:00,1.7109012006139608e-13
2018-01-02 21:30:00,1.7637783527355777e-13
2018-01-02 21:40:00,1.758446736567712e-13
2018-01-02 21:50:00,1.7183642101901497e-13
2018-01-02 22:00:00,1.7143073110294716e-13
2018-01-02 22:10:00,1.730839903454525e-13
2018-01-02 22:20:00,1.7223765748961768e-13
2018-01-02 22:30:00,1.6537407842047994e-13
2018-01-02 22:40:00,1.6435274129350738e-13
2018-01-02 22:50:00,1.7141611426346545e-13
2018-01-02 23:00:00,1.7584082663855844e-13
2018-01-02 23:10:00,1.7690950425738233e-13
