Timestamp,Orbit Mean Density (kg/m^3)
2014-06-21 20:40:00,2.8610189556714026e-13
2014-06-21 20:50:00,2.833053068187988e-13
2014-06-21 21:00:00,2.815642596223468e-13
2014-06-21 21:10:00,2.8352728874565696e-13
2014-06-21 21:20:00,2.878237429528479e-13
2014-06-21 21:30:00,2.933835758247485e-13
2014-06-21 21:40:00,2.9953638718607626e-13
2014-06-21 21:50:00,3.042736636457193e-13
2014-06-21 22:00:00,3.053321460806736e-13
2014-06-21 22:10:00,3.050896305420393e-13
2014-06-21 22:20:00,3.054358690784553e-13
2014-06-21 22:30:00,3.046365099238462e-13
2014-06-21 22:40:00,3.0108771982487544e-13
2014-06-21 22:50:00,2.980365219536037e-13
2014-06-21 23:00:00,2.982275375355168e-13
2014-06-21 23:10:00,2.989466478030533e-13
2014-06-21 23:20:00,2.969143590666895e-13
2014-06-21 23:30:00,2.9430401674029934e-13
2014-06-21 23:40:00,2.949814551490797e-13
2014-06-21 23:50:00,2.978656163453019e-13
2014-06-22 00:00:00,3.0177690533820693e-13
2014-06-22 00:10:00,3.061825966689537e-13
2014-06-22 00:20:00,3.0800276783176175e-13
2014-06-22 00:30:00,3.0477326337057573e-13
2014-06-22 00:40:00,2.9764346430791865e-13
2014-06-22 00:50:00,2.9025751151674493e-13
2014-06-22 01:00:00,2.856323417170678e-13
2014-06-22 01:10:00,2.8216650838991453e-13
2014-06-22 01:20:00,2.786098226827484e-13
2014-06-22 01:30:00,2.7576218230361977e-13
2014-06-22 01:40:00,2.759681772655569e-13
2014-06-22 01:50:00,2.7852985135470494e-13
2014-06-22 02:00:00,2.8167292426520005e-13
2014-06-22 02:10:00,2.829564646031888e-13
2014-06-22 02:20:00,2.80976003775542e-13
2014-06-22 02:30:00,2.791659411782422e-13
2014-06-22 02:40:00,2.788389095296536e-13
2014-06-22 02:50:00,2.79896270278164e-13
2014-06-22 03:00:00,2.8116888397277764e-13
2014-06-22 03:10:00,2.791746272795673e-13
2014-06-22 03:20:00,2.7457213287049325e-13
2014-06-22 03:30:00,2.714350086611968e-13
2014-06-22 03:40:00,2.721331554508593e-13
2014-06-22 03:50:00,2.7436391817534933e-13
2014-06-22 04:00:00,2.779280374884336e-13
2014-06-22 04:10:00,2.8090379963211523e-13
2014-06-22 04:20:00,2.8124550111660953e-13
2014-06-22 04:30:00,2.7903748519287655e-13
2014-06-22 04:40:00,2.7618387440974833e-13
2014-06-22 04:50:00,2.747410048769981e-13
2014-06-22 05:00:00,2.749857663131712e-13
2014-06-22 05:10:00,2.754064680421804e-13
2014-06-22 05:20:00,2.772164008424369e-13
2014-06-22 05:30:00,2.7874050891771773e-13
2014-06-22 05:40:00,2.799509638923154e-13
2014-06-22 05:50:00,2.8104502349524614e-13
2014-06-22 06:00:00,2.814871246120238e-13
2014-06-22 06:10:00,2.8140286929453857e-13
2014-06-22 06:20:00,2.8092848456078614e-13
2014-06-22 06:30:00,2.809103507234822e-13
2014-06-22 06:40:00,2.819462995505468e-13
2014-06-22 06:50:00,2.8241226640660525e-13
2014-06-22 07:00:00,2.804457741862195e-13
2014-06-22 07:10:00,2.780601885351075e-13
2014-06-22 07:20:00,2.766635124012488e-13
2014-06-22 07:30:00,2.768748999467256e-13
2014-06-22 07:40:00,2.794117541593996e-13
2014-06-22 07:50:00,2.827029327766525e-13
2014-06-22 08:00:00,2.8398669045224773e-13
2014-06-22 08:10:00,2.813326183529238e-13
2014-06-22 08:20:00,2.7815064358885977e-13
2014-06-22 08:30:00,2.796095947765768e-13
2014-06-22 08:40:00,2.836656008368928e-13
2014-06-22 08:50:00,2.8690772723848e-13
2014-06-22 09:00:00,2.8842050752439385e-13
2014-06-22 09:10:00,2.8631726800978253e-13
2014-06-22 09:20:00,2.810431355310047e-13
2014-06-22 09:30:00,2.750325965430544e-13
2014-06-22 09:40:00,2.7148812927247093e-13
2014-06-22 09:50:00,2.710672513900748e-13
2014-06-22 10:00:00,2.70380344141318e-13
2014-06-22 10:10:00,2.689337253986257e-13
2014-06-22 10:20:00,2.675576063047841e-13
2014-06-22 10:30:00,2.668312539531365e-13
2014-06-22 10:40:00,2.67314598814224e-13
2014-06-22 10:50:00,2.687683176343911e-13
2014-06-22 11:00:00,2.702746838843761e-13
2014-06-22 11:10:00,2.709721763995965e-13
2014-06-22 11:20:00,2.7086648362594093e-13
2014-06-22 11:30:00,2.707695547185548e-13
2014-06-22 11:40:00,2.688433224870565e-13
2014-06-22 11:50:00,2.66297287381389e-13
2014-06-22 12:00:00,2.6440333629508257e-13
2014-06-22 12:10:00,2.6337889487269533e-13
2014-06-22 12:20:00,2.631761490235799e-13
2014-06-22 12:30:00,2.6407989948528163e-13
2014-06-22 12:40:00,2.662111694851555e-13
2014-06-22 12:50:00,2.679871182583477e-13
2014-06-22 13:00:00,2.664996372957545e-13
2014-06-22 13:10:00,2.6525359739737416e-13
2014-06-22 13:20:00,2.6730827377520104e-13
2014-06-22 13:30:00,2.6863524889216256e-13
2014-06-22 13:40:00,2.68765643890339e-13
2014-06-22 13:50:00,2.6811020961130893e-13
2014-06-22 14:00:00,2.669165331163312e-13
2014-06-22 14:10:00,2.658734316321621e-13
2014-06-22 14:20:00,2.6433909009068665e-13
2014-06-22 14:30:00,2.648118912796508e-13
2014-06-22 14:40:00,2.6603209213722634e-13
2014-06-22 14:50:00,2.65006224798122e-13
2014-06-22 15:00:00,2.6219374468592655e-13
2014-06-22 15:10:00,2.5974370889517737e-13
2014-06-22 15:20:00,2.594937946174412e-13
2014-06-22 15:30:00,2.6077096504671897e-13
2014-06-22 15:40:00,2.621572706544998e-13
2014-06-22 15:50:00,2.6291763545559884e-13
2014-06-22 16:00:00,2.62664544212826e-13
2014-06-22 16:10:00,2.617977954173146e-13
2014-06-22 16:20:00,2.618482304297165e-13
2014-06-22 16:30:00,2.639054203823447e-13
2014-06-22 16:40:00,2.671574429180245e-13
2014-06-22 16:50:00,2.690638861124648e-13
2014-06-22 17:00:00,2.686417249380819e-13
2014-06-22 17:10:00,2.680378201570947e-13
2014-06-22 17:20:00,2.699763293775553e-13
2014-06-22 17:30:00,2.731049413406559e-13
2014-06-22 17:40:00,2.747493621486087e-13
2014-06-22 17:50:00,2.74751122157515e-13
2014-06-22 18:00:00,2.7349411432852377e-13
2014-06-22 18:10:00,2.720222504549846e-13
2014-06-22 18:20:00,2.7164306283027735e-13
2014-06-22 18:30:00,2.720191990121116e-13
2014-06-22 18:40:00,2.7218158697528574e-13
2014-06-22 18:50:00,2.7090106460895205e-13
2014-06-22 19:00:00,2.6856657009150633e-13
2014-06-22 19:10:00,2.677501518498262e-13
2014-06-22 19:20:00,2.681416818566236e-13
2014-06-22 19:30:00,2.692443476994904e-13
2014-06-22 19:40:00,2.698553753871185e-13
2014-06-22 19:50:00,2.702177439272284e-13
2014-06-22 20:00:00,2.7136068078609885e-13
2014-06-22 20:10:00,2.7242045924914665e-13
2014-06-22 20:20:00,2.717020772269471e-13
2014-06-22 20:30:00,2.6976651373223565e-13
2014-06-22 20:40:00,2.683139767866729e-13
2014-06-22 20:50:00,2.6753564885862844e-13
2014-06-22 21:00:00,2.688816244059576e-13
2014-06-22 21:10:00,2.716621354879305e-13
2014-06-22 21:20:00,2.737045214810607e-13
2014-06-22 21:30:00,2.729604668682251e-13
2014-06-22 21:40:00,2.713208355215356e-13
2014-06-22 21:50:00,2.6946274768338893e-13
2014-06-22 22:00:00,2.682150048717023e-13
2014-06-22 22:10:00,2.671770672479259e-13
2014-06-22 22:20:00,2.674778034337403e-13
2014-06-22 22:30:00,2.6982972731953466e-13
2014-06-22 22:40:00,2.733313313551827e-13
2014-06-22 22:50:00,2.759229871541377e-13
2014-06-22 23:00:00,2.774549782594767e-13
2014-06-22 23:10:00,2.780267296780605e-13
2014-06-22 23:20:00,2.80071431065648e-13
2014-06-22 23:30:00,2.8397639691360653e-13
2014-06-22 23:40:00,2.876108616134737e-13
2014-06-22 23:50:00,2.8907411629112884e-13
2014-06-23 00:00:00,2.8754567809033293e-13
2014-06-23 00:10:00,2.831427608201991e-13
2014-06-23 00:20:00,2.782640029884452e-13
2014-06-23 00:30:00,2.746705224236662e-13
2014-06-23 00:40:00,2.7260835644181073e-13
2014-06-23 00:50:00,2.713946068950131e-13
2014-06-23 01:00:00,2.705562466004763e-13
2014-06-23 01:10:00,2.718467605695264e-13
2014-06-23 01:20:00,2.73368613190845e-13
2014-06-23 01:30:00,2.7384207696565216e-13
2014-06-23 01:40:00,2.727345274951446e-13
2014-06-23 01:50:00,2.702030067589177e-13
2014-06-23 02:00:00,2.6884204224023055e-13
2014-06-23 02:10:00,2.6894151131560184e-13
2014-06-23 02:20:00,2.687042682653228e-13
2014-06-23 02:30:00,2.675687317847781e-13
2014-06-23 02:40:00,2.638718558791409e-13
2014-06-23 02:50:00,2.5839585455468614e-13
2014-06-23 03:00:00,2.557055474654081e-13
2014-06-23 03:10:00,2.562598523453266e-13
2014-06-23 03:20:00,2.559429202603454e-13
2014-06-23 03:30:00,2.5688491200906706e-13
2014-06-23 03:40:00,2.5842350173975053e-13
2014-06-23 03:50:00,2.592848377585901e-13
2014-06-23 04:00:00,2.589373445227395e-13
2014-06-23 04:10:00,2.566965913740912e-13
2014-06-23 04:20:00,2.551311630260873e-13
2014-06-23 04:30:00,2.548690709314246e-13
2014-06-23 04:40:00,2.553800950181216e-13
2014-06-23 04:50:00,2.582451837142021e-13
2014-06-23 05:00:00,2.6066128890886025e-13
2014-06-23 05:10:00,2.61467980860994e-13
2014-06-23 05:20:00,2.616340331747625e-13
2014-06-23 05:30:00,2.611934499862376e-13
2014-06-23 05:40:00,2.608161474958275e-13
2014-06-23 05:50:00,2.604773498661152e-13
2014-06-23 06:00:00,2.599750888079804e-13
2014-06-23 06:10:00,2.588115327543685e-13
2014-06-23 06:20:00,2.5678776688753094e-13
2014-06-23 06:30:00,2.539998925533889e-13
2014-06-23 06:40:00,2.527292765783953e-13
2014-06-23 06:50:00,2.530049067078506e-13
2014-06-23 07:00:00,2.542627042609829e-13
2014-06-23 07:10:00,2.5560584840344497e-13
2014-06-23 07:20:00,2.565414274408732e-13
2014-06-23 07:30:00,2.563847109349273e-13
2014-06-23 07:40:00,2.5374173760785153e-13
2014-06-23 07:50:00,2.5029438969063043e-13
2014-06-23 08:00:00,2.494082338697996e-13
2014-06-23 08:10:00,2.4929059709921465e-13
2014-06-23 08:20:00,2.4944797335093245e-13
2014-06-23 08:30:00,2.5040112863924065e-13
2014-06-23 08:40:00,2.513175358522018e-13
2014-06-23 08:50:00,2.505847062683217e-13
2014-06-23 09:00:00,2.473049501163828e-13
2014-06-23 09:10:00,2.444603364899384e-13
2014-06-23 09:20:00,2.4304210506882e-13
2014-06-23 09:30:00,2.413647587658918e-13
2014-06-23 09:40:00,2.402031073418067e-13
2014-06-23 09:50:00,2.4017201706036185e-13
2014-06-23 10:00:00,2.3993642580695704e-13
2014-06-23 10:10:00,2.382122959123192e-13
2014-06-23 10:20:00,2.361259945279447e-13
2014-06-23 10:30:00,2.3601180704040985e-13
2014-06-23 10:40:00,2.376629397369208e-13
2014-06-23 10:50:00,2.4070315612559346e-13
2014-06-23 11:00:00,2.43646779737416e-13
2014-06-23 11:10:00,2.4398996483426333e-13
2014-06-23 11:20:00,2.420606438909644e-13
2014-06-23 11:30:00,2.398453554766446e-13
2014-06-23 11:40:00,2.390493186424905e-13
2014-06-23 11:50:00,2.398989484546319e-13
2014-06-23 12:00:00,2.4103963708568813e-13
2014-06-23 12:10:00,2.4213029757100253e-13
2014-06-23 12:20:00,2.4194064190132004e-13
2014-06-23 12:30:00,2.3995942480810085e-13
2014-06-23 12:40:00,2.3909161013531657e-13
2014-06-23 12:50:00,2.403070048997433e-13
2014-06-23 13:00:00,2.399048402195042e-13
2014-06-23 13:10:00,2.378617039708767e-13
2014-06-23 13:20:00,2.3519131704629565e-13
2014-06-23 13:30:00,2.3296576949434693e-13
2014-06-23 13:40:00,2.3261833899610797e-13
2014-06-23 13:50:00,2.3389044341168604e-13
2014-06-23 14:00:00,2.355813336586397e-13
2014-06-23 14:10:00,2.361663994899748e-13
2014-06-23 14:20:00,2.346560500859158e-13
2014-06-23 14:30:00,2.324197657160411e-13
2014-06-23 14:40:00,2.318182554315645e-13
2014-06-23 14:50:00,2.328863415285352e-13
2014-06-23 15:00:00,2.3475831002042265e-13
2014-06-23 15:10:00,2.3636832771506605e-13
2014-06-23 15:20:00,2.3468054686400904e-13
2014-06-23 15:30:00,2.317550219823612e-13
2014-06-23 15:40:00,2.319145008857312e-13
2014-06-23 15:50:00,2.34453591245468e-13
2014-06-23 16:00:00,2.374422412091581e-13
2014-06-23 16:10:00,2.3923201795830953e-13
2014-06-23 16:20:00,2.40549489338426e-13
2014-06-23 16:30:00,2.416348800012787e-13
2014-06-23 16:40:00,2.4253012107127493e-13
2014-06-23 16:50:00,2.435436257671512e-13
2014-06-23 17:00:00,2.452045027353336e-13
2014-06-23 17:10:00,2.443933412999688e-13
2014-06-23 17:20:00,2.4185928433721165e-13
2014-06-23 17:30:00,2.409656283640125e-13
2014-06-23 17:40:00,2.4248572918924255e-13
2014-06-23 17:50:00,2.4389648015657344e-13
2014-06-23 18:00:00,2.4231337189840893e-13
2014-06-23 18:10:00,2.374990517625098e-13
2014-06-23 18:20:00,2.323155741791897e-13
2014-06-23 18:30:00,2.284513610348923e-13
2014-06-23 18:40:00,2.257353147780227e-13
2014-06-23 18:50:00,2.2360285997139122e-13
2014-06-23 19:00:00,2.220342119482709e-13
2014-06-23 19:10:00,2.2074640703594186e-13
2014-06-23 19:20:00,2.2024161961920792e-13
2014-06-23 19:30:00,2.2166987477475525e-13
2014-06-23 19:40:00,2.2436334138235012e-13
2014-06-23 19:50:00,2.269191658473949e-13
2014-06-23 20:00:00,2.284973388611348e-13
2014-06-23 20:10:00,2.297289032662256e-13
2014-06-23 20:20:00,2.311138507839113e-13
2014-06-23 20:30:00,2.333475798520297e-13
2014-06-23 20:40:00,2.343624875656735e-13
2014-06-23 20:50:00,2.328925193798887e-13
2014-06-23 21:00:00,2.3007823667375457e-13
2014-06-23 21:10:00,2.2825287733272723e-13
2014-06-23 21:20:00,2.2693946904014654e-13
2014-06-23 21:30:00,2.252423811334928e-13
2014-06-23 21:40:00,2.231528777278231e-13
2014-06-23 21:50:00,2.228636878029077e-13
2014-06-23 22:00:00,2.2454874516743986e-13
2014-06-23 22:10:00,2.2697405443414618e-13
2014-06-23 22:20:00,2.28797851341918e-13
2014-06-23 22:30:00,2.3067327711441626e-13
2014-06-23 22:40:00,2.3314699240217776e-13
2014-06-23 22:50:00,2.359053259120954e-13
2014-06-23 23:00:00,2.378951813283476e-13
2014-06-23 23:10:00,2.3954738549025826e-13
2014-06-23 23:20:00,2.3982928976068365e-13
2014-06-23 23:30:00,2.38751618695854e-13
2014-06-23 23:40:00,2.3721373523787534e-13
2014-06-23 23:50:00,2.3630161288980173e-13
2014-06-24 00:00:00,2.360866433176225e-13
