Timestamp,Orbit Mean Density (kg/m^3)
2019-12-04 06:40:00,1.2549704396196726e-13
2019-12-04 06:50:00,1.245110853688811e-13
2019-12-04 07:00:00,1.2537214098380564e-13
2019-12-04 07:10:00,1.2479213032860676e-13
2019-12-04 07:20:00,1.2272071246806104e-13
2019-12-04 07:30:00,1.2063496759876053e-13
2019-12-04 07:40:00,1.2175477574307253e-13
2019-12-04 07:50:00,1.2205703739181788e-13
2019-12-04 08:00:00,1.2419001722513998e-13
2019-12-04 08:10:00,1.2761619969793854e-13
2019-12-04 08:20:00,1.289021514156174e-13
2019-12-04 08:30:00,1.2879454549023768e-13
2019-12-04 08:40:00,1.2889258468204768e-13
2019-12-04 08:50:00,1.273740055677541e-13
2019-12-04 09:00:00,1.2598709715853884e-13
2019-12-04 09:10:00,1.2632642492762486e-13
2019-12-04 09:20:00,1.2656057865671358e-13
2019-12-04 09:30:00,1.234829624949273e-13
2019-12-04 09:40:00,1.204305428984944e-13
2019-12-04 09:50:00,1.1961174106287266e-13
2019-12-04 10:00:00,1.1259274981645785e-13
2019-12-04 10:10:00,1.1105582759133597e-13
2019-12-04 10:20:00,1.1718851548096153e-13
2019-12-04 10:30:00,1.2167993463086985e-13
2019-12-04 10:40:00,1.1988327167198644e-13
2019-12-04 10:50:00,1.1759333517624545e-13
2019-12-04 11:00:00,1.2200211461863981e-13
2019-12-04 11:10:00,1.2277655901910457e-13
2019-12-04 11:20:00,1.166780053296413e-13
2019-12-04 11:30:00,1.1577624904970225e-13
2019-12-04 11:40:00,1.1954707384985646e-13
2019-12-04 11:50:00,1.1982340964356078e-13
2019-12-04 12:00:00,1.2254384483094126e-13
2019-12-04 12:10:00,1.285279223713797e-13
2019-12-04 12:20:00,1.317946741392759e-13
2019-12-04 12:30:00,1.2949325129818204e-13
2019-12-04 12:40:00,1.306714936689603e-13
2019-12-04 12:50:00,1.327854382404772e-13
2019-12-04 13:00:00,1.346559014195468e-13
2019-12-04 13:10:00,1.3322238281522034e-13
2019-12-04 13:20:00,1.314792937715335e-13
2019-12-04 13:30:00,1.308108688991229e-13
2019-12-04 13:40:00,1.251866240209966e-13
2019-12-04 13:50:00,1.2130877185773353e-13
2019-12-04 14:00:00,1.2257922180841754e-13
2019-12-04 14:10:00,1.2072427999628584e-13
2019-12-04 14:20:00,1.1886607588080872e-13
2019-12-04 14:30:00,1.235731606946275e-13
2019-12-04 14:40:00,1.3135725770064976e-13
2019-12-04 14:50:00,1.3531646257311097e-13
2019-12-04 15:00:00,1.2651923966748885e-13
2019-12-04 15:10:00,1.2104868755648845e-13
2019-12-04 15:20:00,1.2603340810904985e-13
2019-12-04 15:30:00,1.2894978430127414e-13
2019-12-04 15:40:00,1.267379434145084e-13
2019-12-04 15:50:00,1.27756073452671e-13
2019-12-04 16:00:00,1.2963218990087257e-13
2019-12-04 16:10:00,1.2584461500740934e-13
2019-12-04 16:20:00,1.1898657583917884e-13
2019-12-04 16:30:00,1.1943053448998432e-13
2019-12-04 16:40:00,1.2471211652226568e-13
2019-12-04 16:50:00,1.2609228142327836e-13
2019-12-04 17:00:00,1.2770787861817976e-13
2019-12-04 17:10:00,1.298799077249051e-13
2019-12-04 17:20:00,1.2927823737725965e-13
2019-12-04 17:30:00,1.2242098283033985e-13
2019-12-04 17:40:00,1.161338182603215e-13
2019-12-04 17:50:00,1.149398013432361e-13
2019-12-04 18:00:00,1.1898883086928824e-13
2019-12-04 18:10:00,1.2434088177654878e-13
2019-12-04 18:20:00,1.2534735490700273e-13
2019-12-04 18:30:00,1.2328767440909256e-13
2019-12-04 18:40:00,1.226110001763591e-13
2019-12-04 18:50:00,1.211772611594462e-13
2019-12-04 19:00:00,1.19043498128277e-13
2019-12-04 19:10:00,1.1850311633385628e-13
2019-12-04 19:20:00,1.1517910870453738e-13
2019-12-04 19:30:00,1.095750647683872e-13
2019-12-04 19:40:00,1.1087145856179069e-13
2019-12-04 19:50:00,1.1074198809971585e-13
2019-12-04 20:00:00,1.0657708384925501e-13
2019-12-04 20:10:00,1.0306701760114481e-13
2019-12-04 20:20:00,1.0283435806443545e-13
2019-12-04 20:30:00,1.0704442585733947e-13
2019-12-04 20:40:00,1.0865041907568177e-13
2019-12-04 20:50:00,1.0725471100237712e-13
2019-12-04 21:00:00,1.1033526668644237e-13
2019-12-04 21:10:00,1.0791044845970945e-13
2019-12-04 21:20:00,1.0308432844239877e-13
2019-12-04 21:30:00,1.0716245454326629e-13
2019-12-04 21:40:00,1.1182785462303913e-13
2019-12-04 21:50:00,1.1268177008562377e-13
2019-12-04 22:00:00,1.1256216768569077e-13
2019-12-04 22:10:00,1.1274864377323073e-13
2019-12-04 22:20:00,1.145438793690057e-13
2019-12-04 22:30:00,1.1184400980306785e-13
2019-12-04 22:40:00,1.0844330188091073e-13
2019-12-04 22:50:00,1.0822955832704281e-13
2019-12-04 23:00:00,1.1144076295651999e-13
2019-12-04 23:10:00,1.1215622513758165e-13
2019-12-04 23:20:00,1.0867850635880529e-13
2019-12-04 23:30:00,1.099588609844168e-13
2019-12-04 23:40:00,1.1564925435223905e-13
2019-12-04 23:50:00,1.164774279678861e-13
2019-12-05 00:00:00,1.202873858445136e-13
2019-12-05 00:10:00,1.2540615186445772e-13
2019-12-05 00:20:00,1.2577740129897884e-13
2019-12-05 00:30:00,1.2262169802270778e-13
2019-12-05 00:40:00,1.20469365806478e-13
2019-12-05 00:50:00,1.2251071284110245e-13
2019-12-05 01:00:00,1.189262332547135e-13
2019-12-05 01:10:00,1.1134814643514025e-13
2019-12-05 01:20:00,1.0984117111203873e-13
2019-12-05 01:30:00,1.0937762315427413e-13
2019-12-05 01:40:00,1.0943243678312728e-13
2019-12-05 01:50:00,1.1187596335682857e-13
2019-12-05 02:00:00,1.1275237509307461e-13
2019-12-05 02:10:00,1.0736174805402837e-13
2019-12-05 02:20:00,1.0148190685469729e-13
2019-12-05 02:30:00,1.0576884031931916e-13
2019-12-05 02:40:00,1.1171623360691717e-13
2019-12-05 02:50:00,1.1363361143592677e-13
2019-12-05 03:00:00,1.1724003888389405e-13
2019-12-05 03:10:00,1.175265605323174e-13
2019-12-05 03:20:00,1.1339395628376121e-13
2019-12-05 03:30:00,1.1087856785685833e-13
2019-12-05 03:40:00,1.0943314228011345e-13
2019-12-05 03:50:00,1.0744384405828797e-13
2019-12-05 04:00:00,1.053908089318082e-13
2019-12-05 04:10:00,1.0504530221336325e-13
2019-12-05 04:20:00,1.0600966602560038e-13
2019-12-05 04:30:00,1.0449581103826408e-13
2019-12-05 04:40:00,1.0364507137154517e-13
2019-12-05 04:50:00,1.0577751422952697e-13
2019-12-05 05:00:00,1.0759471139163617e-13
2019-12-05 05:10:00,1.0670700470118069e-13
2019-12-05 05:20:00,1.1151157177448377e-13
2019-12-05 05:30:00,1.2054431933762986e-13
2019-12-05 05:40:00,1.2336025922489998e-13
2019-12-05 05:50:00,1.2253974410532368e-13
2019-12-05 06:00:00,1.275175306893453e-13
2019-12-05 06:10:00,1.316828434804417e-13
2019-12-05 06:20:00,1.3634840363707476e-13
2019-12-05 06:30:00,1.3639731629646593e-13
2019-12-05 06:40:00,1.3585745579581396e-13
2019-12-05 06:50:00,1.3449888757833724e-13
2019-12-05 07:00:00,1.2958286355765934e-13
2019-12-05 07:10:00,1.290060945360939e-13
2019-12-05 07:20:00,1.2909406908851782e-13
2019-12-05 07:30:00,1.2425740324145516e-13
2019-12-05 07:40:00,1.245096359510093e-13
2019-12-05 07:50:00,1.2285018745382706e-13
2019-12-05 08:00:00,1.159072807376766e-13
2019-12-05 08:10:00,1.1287850959645613e-13
2019-12-05 08:20:00,1.1429170289745032e-13
2019-12-05 08:30:00,1.1658029039140537e-13
2019-12-05 08:40:00,1.1590596401985794e-13
2019-12-05 08:50:00,1.1478705820005098e-13
2019-12-05 09:00:00,1.1617242042895145e-13
2019-12-05 09:10:00,1.1578210008120361e-13
2019-12-05 09:20:00,1.1030395703549785e-13
2019-12-05 09:30:00,1.0912994999760413e-13
2019-12-05 09:40:00,1.128651770139198e-13
2019-12-05 09:50:00,1.1773461555499881e-13
2019-12-05 10:00:00,1.203156567427337e-13
2019-12-05 10:10:00,1.1577286061621872e-13
2019-12-05 10:20:00,1.1097246584597352e-13
2019-12-05 10:30:00,1.1007190784317129e-13
2019-12-05 10:40:00,1.0467967927660476e-13
2019-12-05 10:50:00,1.0192431887696733e-13
2019-12-05 11:00:00,1.0310000810345041e-13
2019-12-05 11:10:00,1.0501417213134565e-13
2019-12-05 11:20:00,1.0806718867560157e-13
2019-12-05 11:30:00,1.1040963153053597e-13
2019-12-05 11:40:00,1.0972376381532157e-13
2019-12-05 11:50:00,1.1003823540103713e-13
2019-12-05 12:00:00,1.1131666373556705e-13
2019-12-05 12:10:00,1.1132503828499417e-13
2019-12-05 12:20:00,1.0982256031832313e-13
2019-12-05 12:30:00,1.1174339942130191e-13
2019-12-05 12:40:00,1.164040008919753e-13
2019-12-05 12:50:00,1.1493053969684802e-13
2019-12-05 13:00:00,1.08159898971303e-13
2019-12-05 13:10:00,1.1006901205685909e-13
2019-12-05 13:20:00,1.1318907479036318e-13
2019-12-05 13:30:00,1.1000718354272629e-13
2019-12-05 13:40:00,1.0857962631092544e-13
2019-12-05 13:50:00,1.156484567503411e-13
2019-12-05 14:00:00,1.193044846158261e-13
2019-12-05 14:10:00,1.1951794544805392e-13
2019-12-05 14:20:00,1.16252668060725e-13
2019-12-05 14:30:00,1.1700573803840477e-13
2019-12-05 14:40:00,1.1779418288567036e-13
2019-12-05 14:50:00,1.1630349357343517e-13
2019-12-05 15:00:00,1.1819316179281016e-13
2019-12-05 15:10:00,1.2121280860506946e-13
2019-12-05 15:20:00,1.238981760536017e-13
2019-12-05 15:30:00,1.2488784599800988e-13
2019-12-05 15:40:00,1.211557280672537e-13
2019-12-05 15:50:00,1.1855104587662138e-13
2019-12-05 16:00:00,1.1798015389132509e-13
2019-12-05 16:10:00,1.1543271236552776e-13
2019-12-05 16:20:00,1.1562016214891248e-13
2019-12-05 16:30:00,1.1742543889889257e-13
2019-12-05 16:40:00,1.1686818301172877e-13
2019-12-05 16:50:00,1.1532169852831766e-13
2019-12-05 17:00:00,1.1465070936576962e-13
2019-12-05 17:10:00,1.1633795254720446e-13
2019-12-05 17:20:00,1.2216052309260913e-13
2019-12-05 17:30:00,1.2687373524242668e-13
2019-12-05 17:40:00,1.262624428884473e-13
2019-12-05 17:50:00,1.2499150056814425e-13
2019-12-05 18:00:00,1.2201631403563118e-13
2019-12-05 18:10:00,1.2032911960021242e-13
2019-12-05 18:20:00,1.191319065646485e-13
2019-12-05 18:30:00,1.155498437989562e-13
2019-12-05 18:40:00,1.1220119586023285e-13
2019-12-05 18:50:00,1.1027876642397308e-13
2019-12-05 19:00:00,1.0896145374184229e-13
2019-12-05 19:10:00,1.1066115639551801e-13
2019-12-05 19:20:00,1.1098338539342741e-13
2019-12-05 19:30:00,1.1089589996739285e-13
2019-12-05 19:40:00,1.1159164579415681e-13
2019-12-05 19:50:00,1.127555055656866e-13
2019-12-05 20:00:00,1.1094873707522697e-13
2019-12-05 20:10:00,1.0954608943523557e-13
2019-12-05 20:20:00,1.0743636353379629e-13
2019-12-05 20:30:00,1.0498075850645557e-13
2019-12-05 20:40:00,1.0314603021369417e-13
2019-12-05 20:50:00,1.0359787172718601e-13
2019-12-05 21:00:00,1.0479394398139454e-13
2019-12-05 21:10:00,1.0460319484572221e-13
2019-12-05 21:20:00,1.0413526789948561e-13
2019-12-05 21:30:00,1.0641737384512441e-13
2019-12-05 21:40:00,1.0662595779168633e-13
2019-12-05 21:50:00,1.0294451689603957e-13
2019-12-05 22:00:00,1.005279513388894e-13
2019-12-05 22:10:00,9.928930403874262e-14
2019-12-05 22:20:00,1.0382438433346344e-13
2019-12-05 22:30:00,1.0723188055650357e-13
2019-12-05 22:40:00,1.098202297134332e-13
2019-12-05 22:50:00,1.1315970932245741e-13
2019-12-05 23:00:00,1.1076140866571025e-13
2019-12-05 23:10:00,1.0932931032038381e-13
2019-12-05 23:20:00,1.1424550893416804e-13
2019-12-05 23:30:00,1.229538703415472e-13
2019-12-05 23:40:00,1.2894664440071753e-13
2019-12-05 23:50:00,1.266617092450042e-13
2019-12-06 00:00:00,1.2331877279074477e-13
2019-12-06 00:10:00,1.19337789332591e-13
2019-12-06 00:20:00,1.1142549727239817e-13
2019-12-06 00:30:00,1.094856913481067e-13
2019-12-06 00:40:00,1.1111631498988402e-13
2019-12-06 00:50:00,1.1238798341844218e-13
2019-12-06 01:00:00,1.1057612414872223e-13
2019-12-06 01:10:00,1.0864628472687636e-13
2019-12-06 01:20:00,1.0903648323732493e-13
2019-12-06 01:30:00,1.0258785996652225e-13
2019-12-06 01:40:00,1.0210628666691065e-13
2019-12-06 01:50:00,1.0872036250924321e-13
2019-12-06 02:00:00,1.121948472047319e-13
2019-12-06 02:10:00,1.1278677296344893e-13
2019-12-06 02:20:00,1.1182262872142269e-13
2019-12-06 02:30:00,1.1329618240846993e-13
2019-12-06 02:40:00,1.1160743665913901e-13
2019-12-06 02:50:00,1.0624168468727841e-13
2019-12-06 03:00:00,1.0709353816388881e-13
2019-12-06 03:10:00,1.0539148914471284e-13
2019-12-06 03:20:00,1.035009367003472e-13
2019-12-06 03:30:00,1.0485157281433597e-13
2019-12-06 03:40:00,1.0835043301434065e-13
2019-12-06 03:50:00,1.1061166231060429e-13
2019-12-06 04:00:00,1.0672174828721557e-13
2019-12-06 04:10:00,9.858690520755013e-14
2019-12-06 04:20:00,9.784613326272941e-14
2019-12-06 04:30:00,1.0077706805619245e-13
2019-12-06 04:40:00,1.0527723676783146e-13
2019-12-06 04:50:00,1.0950098076518128e-13
2019-12-06 05:00:00,1.0854345046989377e-13
2019-12-06 05:10:00,1.06456803718195e-13
2019-12-06 05:20:00,1.0634882027881499e-13
2019-12-06 05:30:00,1.1161981483780765e-13
2019-12-06 05:40:00,1.2120953295080052e-13
2019-12-06 05:50:00,1.270561350819845e-13
2019-12-06 06:00:00,1.2523985767966208e-13
2019-12-06 06:10:00,1.2488205641841574e-13
2019-12-06 06:20:00,1.2609367104111134e-13
2019-12-06 06:30:00,1.2783184145394508e-13
2019-12-06 06:40:00,1.3172744287823933e-13
2019-12-06 06:50:00,1.339940278239394e-13
2019-12-06 07:00:00,1.339105650486373e-13
2019-12-06 07:10:00,1.314373279212539e-13
2019-12-06 07:20:00,1.2830582667825586e-13
2019-12-06 07:30:00,1.257674978240657e-13
2019-12-06 07:40:00,1.256552486156845e-13
2019-12-06 07:50:00,1.2532296432757353e-13
2019-12-06 08:00:00,1.2621830289449221e-13
2019-12-06 08:10:00,1.258987842079242e-13
2019-12-06 08:20:00,1.260711234047696e-13
2019-12-06 08:30:00,1.2691168757312614e-13
2019-12-06 08:40:00,1.2793763321968158e-13
2019-12-06 08:50:00,1.265934655614787e-13
2019-12-06 09:00:00,1.252764098631857e-13
2019-12-06 09:10:00,1.2666662231692326e-13
2019-12-06 09:20:00,1.2907198617288674e-13
2019-12-06 09:30:00,1.2701813385769852e-13
2019-12-06 09:40:00,1.240032923628085e-13
2019-12-06 09:50:00,1.2218352378408325e-13
2019-12-06 10:00:00,1.1714631558355588e-13
2019-12-06 10:10:00,1.0893559275646053e-13
2019-12-06 10:20:00,1.0648043506071993e-13
2019-12-06 10:30:00,1.1175024249754296e-13
2019-12-06 10:40:00,1.1823788784451957e-13
2019-12-06 10:50:00,1.198467847615074e-13
2019-12-06 11:00:00,1.1693095738009546e-13
2019-12-06 11:10:00,1.1716328765143356e-13
2019-12-06 11:20:00,1.1748501296423021e-13
2019-12-06 11:30:00,1.167056186410363e-13
2019-12-06 11:40:00,1.1634327924950846e-13
2019-12-06 11:50:00,1.1737439536654333e-13
2019-12-06 12:00:00,1.1891766595760214e-13
2019-12-06 12:10:00,1.189991505861414e-13
2019-12-06 12:20:00,1.1902194006755624e-13
2019-12-06 12:30:00,1.218840697482631e-13
2019-12-06 12:40:00,1.203568408155659e-13
2019-12-06 12:50:00,1.1516814097086377e-13
2019-12-06 13:00:00,1.1519099727389834e-13
2019-12-06 13:10:00,1.188498740108992e-13
2019-12-06 13:20:00,1.2421145018640966e-13
2019-12-06 13:30:00,1.2473123874516372e-13
2019-12-06 13:40:00,1.2397025049065037e-13
2019-12-06 13:50:00,1.2289730669323345e-13
2019-12-06 14:00:00,1.2188256274156665e-13
2019-12-06 14:10:00,1.218615085384671e-13
2019-12-06 14:20:00,1.270471827456257e-13
2019-12-06 14:30:00,1.2813552739992388e-13
2019-12-06 14:40:00,1.2754622071880589e-13
2019-12-06 14:50:00,1.2821031159640476e-13
2019-12-06 15:00:00,1.290301115430419e-13
2019-12-06 15:10:00,1.2700886642156297e-13
2019-12-06 15:20:00,1.1917870503930138e-13
2019-12-06 15:30:00,1.1374677850610772e-13
2019-12-06 15:40:00,1.165942102520829e-13
2019-12-06 15:50:00,1.1896623194007794e-13
2019-12-06 16:00:00,1.17943662074761e-13
2019-12-06 16:10:00,1.2196228672121054e-13
2019-12-06 16:20:00,1.243292645709016e-13
2019-12-06 16:30:00,1.234285031140227e-13
2019-12-06 16:40:00,1.2153227321992225e-13
2019-12-06 16:50:00,1.2512839143331174e-13
2019-12-06 17:00:00,1.284784563175587e-13
2019-12-06 17:10:00,1.304185691985761e-13
2019-12-06 17:20:00,1.3229217956661781e-13
2019-12-06 17:30:00,1.3297545281011417e-13
2019-12-06 17:40:00,1.3021306490096648e-13
2019-12-06 17:50:00,1.2630074007761674e-13
2019-12-06 18:00:00,1.231790949821195e-13
2019-12-06 18:10:00,1.2392162417493585e-13
2019-12-06 18:20:00,1.2935309024678296e-13
2019-12-06 18:30:00,1.3482349668496328e-13
2019-12-06 18:40:00,1.3240999946875513e-13
2019-12-06 18:50:00,1.2715089770104617e-13
2019-12-06 19:00:00,1.2587813715606942e-13
2019-12-06 19:10:00,1.2645633509692572e-13
2019-12-06 19:20:00,1.260958254333608e-13
2019-12-06 19:30:00,1.250989657859093e-13
2019-12-06 19:40:00,1.2212525614205073e-13
2019-12-06 19:50:00,1.2042034083552332e-13
2019-12-06 20:00:00,1.1557951093275282e-13
2019-12-06 20:10:00,1.1245927624988e-13
2019-12-06 20:20:00,1.1275775649651865e-13
2019-12-06 20:30:00,1.1484344473989693e-13
2019-12-06 20:40:00,1.1484246992953578e-13
2019-12-06 20:50:00,1.142727634763872e-13
2019-12-06 21:00:00,1.1587282523997134e-13
2019-12-06 21:10:00,1.1736730051889126e-13
2019-12-06 21:20:00,1.159410667449344e-13
2019-12-06 21:30:00,1.141093801942043e-13
2019-12-06 21:40:00,1.1687147249291076e-13
2019-12-06 21:50:00,1.2073513041353364e-13
2019-12-06 22:00:00,1.1736775770521777e-13
2019-12-06 22:10:00,1.1661685644018885e-13
2019-12-06 22:20:00,1.234605127475643e-13
2019-12-06 22:30:00,1.2317790946658053e-13
2019-12-06 22:40:00,1.2219620929861485e-13
2019-12-06 22:50:00,1.1913259419053638e-13
2019-12-06 23:00:00,1.1345715123417305e-13
2019-12-06 23:10:00,1.1262666534328468e-13
2019-12-06 23:20:00,1.1296383616573721e-13
2019-12-06 23:30:00,1.1711369113371618e-13
2019-12-06 23:40:00,1.2490514747359608e-13
2019-12-06 23:50:00,1.219122546089577e-13
2019-12-07 00:00:00,1.2215380250369594e-13
