Timestamp,Orbit Mean Density (kg/m^3)
2019-11-16 16:30:00,1.548511217638531e-13
2019-11-16 16:40:00,1.514126489221449e-13
2019-11-16 16:50:00,1.4835437129108048e-13
2019-11-16 17:00:00,1.4847387914206558e-13
2019-11-16 17:10:00,1.46621208753397e-13
2019-11-16 17:20:00,1.4686784342106328e-13
2019-11-16 17:30:00,1.4451385296544884e-13
2019-11-16 17:40:00,1.4182768127181377e-13
2019-11-16 17:50:00,1.4320225456592058e-13
2019-11-16 18:00:00,1.4533891491830406e-13
2019-11-16 18:10:00,1.5110639248079458e-13
2019-11-16 18:20:00,1.5392724021965444e-13
2019-11-16 18:30:00,1.5247790119852505e-13
2019-11-16 18:40:00,1.5465793982650178e-13
2019-11-16 18:50:00,1.5378390555694178e-13
2019-11-16 19:00:00,1.516168399260284e-13
2019-11-16 19:10:00,1.5665404887820741e-13
2019-11-16 19:20:00,1.5911928503283853e-13
2019-11-16 19:30:00,1.5683560625165613e-13
2019-11-16 19:40:00,1.5362601017939716e-13
2019-11-16 19:50:00,1.5172864220497772e-13
2019-11-16 20:00:00,1.5094397048570248e-13
2019-11-16 20:10:00,1.536983096927794e-13
2019-11-16 20:20:00,1.5527621350975668e-13
2019-11-16 20:30:00,1.5491362275223217e-13
2019-11-16 20:40:00,1.5225885467904517e-13
2019-11-16 20:50:00,1.5265506641690185e-13
2019-11-16 21:00:00,1.5466809432100817e-13
2019-11-16 21:10:00,1.5493914044376788e-13
2019-11-16 21:20:00,1.561374908419172e-13
2019-11-16 21:30:00,1.57038895264772e-13
2019-11-16 21:40:00,1.5567829931460228e-13
2019-11-16 21:50:00,1.5353372789819005e-13
2019-11-16 22:00:00,1.5225232665692305e-13
2019-11-16 22:10:00,1.5218632756955797e-13
2019-11-16 22:20:00,1.5480325270624258e-13
2019-11-16 22:30:00,1.6237807605491752e-13
2019-11-16 22:40:00,1.6831761729877414e-13
2019-11-16 22:50:00,1.6560184815549086e-13
2019-11-16 23:00:00,1.6252403569003628e-13
2019-11-16 23:10:00,1.656571106490724e-13
2019-11-16 23:20:00,1.6875290451414245e-13
2019-11-16 23:30:00,1.6022662448052657e-13
2019-11-16 23:40:00,1.503353522445412e-13
2019-11-16 23:50:00,1.4921665433222858e-13
2019-11-17 00:00:00,1.4696038913132397e-13
2019-11-17 00:10:00,1.4447411225137277e-13
2019-11-17 00:20:00,1.4636497951445705e-13
2019-11-17 00:30:00,1.523834734724486e-13
2019-11-17 00:40:00,1.5993803965486224e-13
2019-11-17 00:50:00,1.622124480569618e-13
2019-11-17 01:00:00,1.671205656507268e-13
2019-11-17 01:10:00,1.7635263169096893e-13
2019-11-17 01:20:00,1.7455697574043945e-13
2019-11-17 01:30:00,1.6838855269126065e-13
2019-11-17 01:40:00,1.622406243936979e-13
2019-11-17 01:50:00,1.6235751404305982e-13
2019-11-17 02:00:00,1.639589895392805e-13
2019-11-17 02:10:00,1.5932795229000105e-13
2019-11-17 02:20:00,1.5562847156673084e-13
2019-11-17 02:30:00,1.5532744434792644e-13
2019-11-17 02:40:00,1.5480613427522585e-13
2019-11-17 02:50:00,1.5290651256542664e-13
2019-11-17 03:00:00,1.530993199797561e-13
2019-11-17 03:10:00,1.5424521693823938e-13
2019-11-17 03:20:00,1.5240729114152474e-13
2019-11-17 03:30:00,1.4910372439955017e-13
2019-11-17 03:40:00,1.502158225618857e-13
2019-11-17 03:50:00,1.5070282754550025e-13
2019-11-17 04:00:00,1.502120698404183e-13
2019-11-17 04:10:00,1.5159025170328457e-13
2019-11-17 04:20:00,1.603240184984796e-13
2019-11-17 04:30:00,1.6498327566052481e-13
2019-11-17 04:40:00,1.631737090098712e-13
2019-11-17 04:50:00,1.5903619064626306e-13
2019-11-17 05:00:00,1.57110778088785e-13
2019-11-17 05:10:00,1.5652260492601237e-13
2019-11-17 05:20:00,1.5365977066360638e-13
2019-11-17 05:30:00,1.5227462911589988e-13
2019-11-17 05:40:00,1.528996803089494e-13
2019-11-17 05:50:00,1.5058812254872338e-13
2019-11-17 06:00:00,1.4719072747207073e-13
2019-11-17 06:10:00,1.4511177975133977e-13
2019-11-17 06:20:00,1.4628915411067202e-13
2019-11-17 06:30:00,1.521896182986329e-13
2019-11-17 06:40:00,1.564856507668969e-13
2019-11-17 06:50:00,1.561102748869778e-13
2019-11-17 07:00:00,1.5491343030075976e-13
2019-11-17 07:10:00,1.547540228763332e-13
2019-11-17 07:20:00,1.5646911294969646e-13
2019-11-17 07:30:00,1.6349517726669937e-13
2019-11-17 07:40:00,1.6684174484773604e-13
2019-11-17 07:50:00,1.712161056083116e-13
2019-11-17 08:00:00,1.729154161070351e-13
2019-11-17 08:10:00,1.659273953224533e-13
2019-11-17 08:20:00,1.6475829989051476e-13
2019-11-17 08:30:00,1.709667361892586e-13
2019-11-17 08:40:00,1.725301477996914e-13
2019-11-17 08:50:00,1.7390879274614017e-13
2019-11-17 09:00:00,1.6487453788934928e-13
2019-11-17 09:10:00,1.5218034160132574e-13
2019-11-17 09:20:00,1.4996653959039205e-13
2019-11-17 09:30:00,1.494508879802364e-13
2019-11-17 09:40:00,1.5190336838149004e-13
2019-11-17 09:50:00,1.5629523321002377e-13
2019-11-17 10:00:00,1.513975960487882e-13
2019-11-17 10:10:00,1.4971348713678094e-13
2019-11-17 10:20:00,1.504152229330185e-13
2019-11-17 10:30:00,1.517356260194542e-13
2019-11-17 10:40:00,1.562635935866881e-13
2019-11-17 10:50:00,1.5696079725884954e-13
2019-11-17 11:00:00,1.5722262742086196e-13
2019-11-17 11:10:00,1.6023786411055797e-13
2019-11-17 11:20:00,1.5560923147426373e-13
2019-11-17 11:30:00,1.5244964927448477e-13
2019-11-17 11:40:00,1.5082950532312326e-13
2019-11-17 11:50:00,1.4451711224595528e-13
2019-11-17 12:00:00,1.3977274483209758e-13
2019-11-17 12:10:00,1.395867730205036e-13
2019-11-17 12:20:00,1.4092138465037181e-13
2019-11-17 12:30:00,1.4348005608238578e-13
2019-11-17 12:40:00,1.460368404481441e-13
2019-11-17 12:50:00,1.446329151160362e-13
2019-11-17 13:00:00,1.4258172167881354e-13
2019-11-17 13:10:00,1.4195133516701544e-13
2019-11-17 13:20:00,1.4406670698362833e-13
2019-11-17 13:30:00,1.4358427413028842e-13
2019-11-17 13:40:00,1.4120548628315058e-13
2019-11-17 13:50:00,1.4468232173885833e-13
2019-11-17 14:00:00,1.4395314089006216e-13
2019-11-17 14:10:00,1.3485957344388381e-13
2019-11-17 14:20:00,1.3503161610899497e-13
2019-11-17 14:30:00,1.4059562023971204e-13
2019-11-17 14:40:00,1.389517955474219e-13
2019-11-17 14:50:00,1.327894323018151e-13
2019-11-17 15:00:00,1.374932628575789e-13
2019-11-17 15:10:00,1.4613348220304585e-13
2019-11-17 15:20:00,1.4598273363166385e-13
2019-11-17 15:30:00,1.4452470503106956e-13
2019-11-17 15:40:00,1.493495722913234e-13
2019-11-17 15:50:00,1.49351518711577e-13
2019-11-17 16:00:00,1.444265316712046e-13
2019-11-17 16:10:00,1.4709123099061285e-13
2019-11-17 16:20:00,1.5437896386065248e-13
2019-11-17 16:30:00,1.5475103325205805e-13
2019-11-17 16:40:00,1.5270592602772585e-13
2019-11-17 16:50:00,1.5162583083387102e-13
2019-11-17 17:00:00,1.4945730819936116e-13
2019-11-17 17:10:00,1.4507099143794032e-13
2019-11-17 17:20:00,1.398346769297567e-13
2019-11-17 17:30:00,1.403007554371601e-13
2019-11-17 17:40:00,1.4289029621155738e-13
2019-11-17 17:50:00,1.4002791753045322e-13
2019-11-17 18:00:00,1.375910248958515e-13
2019-11-17 18:10:00,1.315015925980576e-13
2019-11-17 18:20:00,1.2912664423527856e-13
2019-11-17 18:30:00,1.368163158123987e-13
2019-11-17 18:40:00,1.4100067494789728e-13
2019-11-17 18:50:00,1.3955442814933536e-13
2019-11-17 19:00:00,1.4130862135379772e-13
2019-11-17 19:10:00,1.4077323659383708e-13
2019-11-17 19:20:00,1.4190329166500656e-13
2019-11-17 19:30:00,1.4393778930387049e-13
2019-11-17 19:40:00,1.4547754020328866e-13
2019-11-17 19:50:00,1.4589387221052666e-13
2019-11-17 20:00:00,1.4070341512609937e-13
2019-11-17 20:10:00,1.3683687401543246e-13
2019-11-17 20:20:00,1.391853010470724e-13
2019-11-17 20:30:00,1.414380338047963e-13
2019-11-17 20:40:00,1.4180277378986677e-13
2019-11-17 20:50:00,1.4068397894325413e-13
2019-11-17 21:00:00,1.4109021372627784e-13
2019-11-17 21:10:00,1.409973218125137e-13
2019-11-17 21:20:00,1.4420685918035674e-13
2019-11-17 21:30:00,1.4663407544663881e-13
2019-11-17 21:40:00,1.485699517725784e-13
2019-11-17 21:50:00,1.4970691973911428e-13
2019-11-17 22:00:00,1.4884769302149364e-13
2019-11-17 22:10:00,1.467028822304406e-13
2019-11-17 22:20:00,1.5041816043067724e-13
2019-11-17 22:30:00,1.5381416023977924e-13
2019-11-17 22:40:00,1.5101446702712168e-13
2019-11-17 22:50:00,1.4764484212685942e-13
2019-11-17 23:00:00,1.417617070492548e-13
2019-11-17 23:10:00,1.396639675860837e-13
2019-11-17 23:20:00,1.4275314991586898e-13
2019-11-17 23:30:00,1.3986767007511502e-13
2019-11-17 23:40:00,1.3573394396417328e-13
2019-11-17 23:50:00,1.306449670756316e-13
2019-11-18 00:00:00,1.2684640495022782e-13
2019-11-18 00:10:00,1.285221151479386e-13
2019-11-18 00:20:00,1.2963815164579988e-13
2019-11-18 00:30:00,1.3379822391192153e-13
2019-11-18 00:40:00,1.3805739781840184e-13
2019-11-18 00:50:00,1.3348032542625594e-13
2019-11-18 01:00:00,1.290218535561768e-13
2019-11-18 01:10:00,1.325702847370196e-13
2019-11-18 01:20:00,1.3706456187691957e-13
2019-11-18 01:30:00,1.38622105379103e-13
2019-11-18 01:40:00,1.3556743041773516e-13
2019-11-18 01:50:00,1.3531528958079184e-13
2019-11-18 02:00:00,1.362841812892224e-13
2019-11-18 02:10:00,1.3161354254644717e-13
2019-11-18 02:20:00,1.3030650929165676e-13
2019-11-18 02:30:00,1.3573940085047204e-13
2019-11-18 02:40:00,1.3615583176026801e-13
2019-11-18 02:50:00,1.3570206783369918e-13
2019-11-18 03:00:00,1.3313104637812273e-13
2019-11-18 03:10:00,1.3152228930939674e-13
2019-11-18 03:20:00,1.3348971836078205e-13
2019-11-18 03:30:00,1.3304033249705976e-13
2019-11-18 03:40:00,1.3475516668751045e-13
2019-11-18 03:50:00,1.3747568925240974e-13
2019-11-18 04:00:00,1.330933607320706e-13
2019-11-18 04:10:00,1.3201434437450593e-13
2019-11-18 04:20:00,1.3044281147463186e-13
2019-11-18 04:30:00,1.268150764648034e-13
2019-11-18 04:40:00,1.280126848629407e-13
2019-11-18 04:50:00,1.2890752361053116e-13
2019-11-18 05:00:00,1.3445797197832864e-13
2019-11-18 05:10:00,1.4117392279938285e-13
2019-11-18 05:20:00,1.363761643713387e-13
2019-11-18 05:30:00,1.3155239254085556e-13
2019-11-18 05:40:00,1.328387621502469e-13
2019-11-18 05:50:00,1.3817042506949766e-13
2019-11-18 06:00:00,1.4616855469617285e-13
2019-11-18 06:10:00,1.4693778939589944e-13
2019-11-18 06:20:00,1.4176218994699828e-13
2019-11-18 06:30:00,1.403193320580795e-13
2019-11-18 06:40:00,1.3661811270319908e-13
2019-11-18 06:50:00,1.369082081525541e-13
2019-11-18 07:00:00,1.416634862344025e-13
2019-11-18 07:10:00,1.4206829734586218e-13
2019-11-18 07:20:00,1.3996089148362014e-13
2019-11-18 07:30:00,1.3880462423699585e-13
2019-11-18 07:40:00,1.3679375094103362e-13
2019-11-18 07:50:00,1.396143658749756e-13
2019-11-18 08:00:00,1.4136755324479496e-13
2019-11-18 08:10:00,1.364082067257924e-13
2019-11-18 08:20:00,1.3617490597210848e-13
2019-11-18 08:30:00,1.3667946160687013e-13
2019-11-18 08:40:00,1.3610520946894356e-13
2019-11-18 08:50:00,1.3448402554479448e-13
2019-11-18 09:00:00,1.2946880656491208e-13
2019-11-18 09:10:00,1.3032218524902238e-13
2019-11-18 09:20:00,1.3444245071815974e-13
2019-11-18 09:30:00,1.361720218971583e-13
2019-11-18 09:40:00,1.363899592452467e-13
2019-11-18 09:50:00,1.3921994892548399e-13
2019-11-18 10:00:00,1.4107107854685488e-13
2019-11-18 10:10:00,1.3915657606819317e-13
2019-11-18 10:20:00,1.391321053595326e-13
2019-11-18 10:30:00,1.4629830994239872e-13
2019-11-18 10:40:00,1.4557621894472044e-13
2019-11-18 10:50:00,1.3976922460578942e-13
2019-11-18 11:00:00,1.3354444395999045e-13
2019-11-18 11:10:00,1.3413095005299186e-13
2019-11-18 11:20:00,1.3217209006561813e-13
2019-11-18 11:30:00,1.1730453883838993e-13
2019-11-18 11:40:00,1.1982920002084334e-13
2019-11-18 11:50:00,1.3227760324181654e-13
2019-11-18 12:00:00,1.3413497293991958e-13
2019-11-18 12:10:00,1.2855578684060765e-13
2019-11-18 12:20:00,1.3001401148979988e-13
2019-11-18 12:30:00,1.3783492032332316e-13
2019-11-18 12:40:00,1.3780067017768348e-13
2019-11-18 12:50:00,1.241783519412141e-13
2019-11-18 13:00:00,1.273080599385902e-13
2019-11-18 13:10:00,1.3257588813630005e-13
2019-11-18 13:20:00,1.2756597891108513e-13
2019-11-18 13:30:00,1.2240940063420356e-13
2019-11-18 13:40:00,1.2859711068445753e-13
2019-11-18 13:50:00,1.2999722368304381e-13
2019-11-18 14:00:00,1.2233697313129376e-13
2019-11-18 14:10:00,1.2083960984119417e-13
2019-11-18 14:20:00,1.3171926438234308e-13
2019-11-18 14:30:00,1.410537704383485e-13
2019-11-18 14:40:00,1.3897511780239957e-13
2019-11-18 14:50:00,1.387727507265369e-13
2019-11-18 15:00:00,1.3949100492499092e-13
2019-11-18 15:10:00,1.3301201180516233e-13
2019-11-18 15:20:00,1.29344432766235e-13
2019-11-18 15:30:00,1.3264438505900802e-13
2019-11-18 15:40:00,1.3268255278205165e-13
2019-11-18 15:50:00,1.31280741953323e-13
2019-11-18 16:00:00,1.3275101948393008e-13
2019-11-18 16:10:00,1.4146961929445628e-13
2019-11-18 16:20:00,1.411341237005314e-13
2019-11-18 16:30:00,1.337287987160309e-13
2019-11-18 16:40:00,1.3267460716976513e-13
2019-11-18 16:50:00,1.3463627382684849e-13
2019-11-18 17:00:00,1.3515037766412633e-13
2019-11-18 17:10:00,1.341511058768454e-13
2019-11-18 17:20:00,1.3092571684743285e-13
2019-11-18 17:30:00,1.2666253518484502e-13
2019-11-18 17:40:00,1.2203886173321297e-13
2019-11-18 17:50:00,1.1947931974899588e-13
2019-11-18 18:00:00,1.214289236896305e-13
2019-11-18 18:10:00,1.2494609918248588e-13
2019-11-18 18:20:00,1.2894137338504293e-13
2019-11-18 18:30:00,1.2940738366955032e-13
2019-11-18 18:40:00,1.3013856681647478e-13
2019-11-18 18:50:00,1.3014743139769517e-13
2019-11-18 19:00:00,1.2869579491301346e-13
2019-11-18 19:10:00,1.2747021390462178e-13
2019-11-18 19:20:00,1.276781015833657e-13
2019-11-18 19:30:00,1.3052659940038418e-13
2019-11-18 19:40:00,1.332152579467403e-13
2019-11-18 19:50:00,1.292624528260834e-13
2019-11-18 20:00:00,1.2569188114251985e-13
2019-11-18 20:10:00,1.2752912311794586e-13
2019-11-18 20:20:00,1.2938470401567918e-13
2019-11-18 20:30:00,1.3135652615272869e-13
2019-11-18 20:40:00,1.3148111984618208e-13
2019-11-18 20:50:00,1.2426221367661046e-13
2019-11-18 21:00:00,1.1803540471511565e-13
2019-11-18 21:10:00,1.1643969454436257e-13
2019-11-18 21:20:00,1.163979302802498e-13
2019-11-18 21:30:00,1.20172675919177e-13
2019-11-18 21:40:00,1.234766414157726e-13
2019-11-18 21:50:00,1.2580165924196428e-13
2019-11-18 22:00:00,1.2821519785698752e-13
2019-11-18 22:10:00,1.2551908189669646e-13
2019-11-18 22:20:00,1.2721444698443294e-13
2019-11-18 22:30:00,1.3030930949536718e-13
2019-11-18 22:40:00,1.2742998523912885e-13
2019-11-18 22:50:00,1.2880392603458922e-13
2019-11-18 23:00:00,1.3110653524597436e-13
2019-11-18 23:10:00,1.285811243983924e-13
2019-11-18 23:20:00,1.250078622059021e-13
2019-11-18 23:30:00,1.2711835204141344e-13
2019-11-18 23:40:00,1.3239115583554176e-13
2019-11-18 23:50:00,1.283974697842054e-13
2019-11-19 00:00:00,1.249311087474866e-13
