Timestamp,Orbit Mean Density (kg/m^3)
2015-11-16 08:00:00,1.001485219766016e-12
2015-11-16 08:10:00,1.0000892427756665e-12
2015-11-16 08:20:00,9.965941216875472e-13
2015-11-16 08:30:00,9.936773052262749e-13
2015-11-16 08:40:00,9.946654543630084e-13
2015-11-16 08:50:00,9.947927762410777e-13
2015-11-16 09:00:00,9.967452188688525e-13
2015-11-16 09:10:00,9.997445286121365e-13
2015-11-16 09:20:00,9.97632646494198e-13
2015-11-16 09:30:00,9.966707482406533e-13
2015-11-16 09:40:00,1.001487710439345e-12
2015-11-16 09:50:00,1.0062392308961817e-12
2015-11-16 10:00:00,1.0117480576295946e-12
2015-11-16 10:10:00,1.0131733645734002e-12
2015-11-16 10:20:00,1.0095840593169964e-12
2015-11-16 10:30:00,1.0031559141887227e-12
2015-11-16 10:40:00,1.0007429327742985e-12
2015-11-16 10:50:00,1.0046390029971297e-12
2015-11-16 11:00:00,1.004655940243641e-12
2015-11-16 11:10:00,9.994031078949756e-13
2015-11-16 11:20:00,9.905625267163457e-13
2015-11-16 11:30:00,9.906200554309497e-13
2015-11-16 11:40:00,9.903291415486573e-13
2015-11-16 11:50:00,9.834574406440885e-13
2015-11-16 12:00:00,9.755016030839825e-13
2015-11-16 12:10:00,9.6635132715729e-13
2015-11-16 12:20:00,9.578986009702342e-13
2015-11-16 12:30:00,9.531474635783868e-13
2015-11-16 12:40:00,9.535006188602385e-13
2015-11-16 12:50:00,9.563367642876097e-13
2015-11-16 13:00:00,9.643970729890096e-13
2015-11-16 13:10:00,9.721270783138266e-13
2015-11-16 13:20:00,9.761125976441658e-13
2015-11-16 13:30:00,9.803861164634024e-13
2015-11-16 13:40:00,9.918271784784189e-13
2015-11-16 13:50:00,9.978236123363458e-13
2015-11-16 14:00:00,9.997460772990712e-13
2015-11-16 14:10:00,9.994520515265569e-13
2015-11-16 14:20:00,1.0089829373543985e-12
2015-11-16 14:30:00,1.0262605001841466e-12
2015-11-16 14:40:00,1.041571878044268e-12
2015-11-16 14:50:00,1.054158454425097e-12
2015-11-16 15:00:00,1.064617693324728e-12
2015-11-16 15:10:00,1.0671651118568079e-12
2015-11-16 15:20:00,1.0651428818302338e-12
2015-11-16 15:30:00,1.072281948145091e-12
2015-11-16 15:40:00,1.0789771584597004e-12
2015-11-16 15:50:00,1.084464178954458e-12
2015-11-16 16:00:00,1.0856954100687654e-12
2015-11-16 16:10:00,1.0807504538585206e-12
2015-11-16 16:20:00,1.0773875028015982e-12
2015-11-16 16:30:00,1.0761393649591802e-12
2015-11-16 16:40:00,1.0739207343725316e-12
2015-11-16 16:50:00,1.0655831852325697e-12
2015-11-16 17:00:00,1.0575238970804193e-12
2015-11-16 17:10:00,1.0621306003670737e-12
2015-11-16 17:20:00,1.0703943298703228e-12
2015-11-16 17:30:00,1.0685190731382503e-12
2015-11-16 17:40:00,1.0595219432618057e-12
2015-11-16 17:50:00,1.0507620967036441e-12
2015-11-16 18:00:00,1.0461624030556565e-12
2015-11-16 18:10:00,1.040396490663497e-12
2015-11-16 18:20:00,1.0355381893959519e-12
2015-11-16 18:30:00,1.0301560431747826e-12
2015-11-16 18:40:00,1.026379281447461e-12
2015-11-16 18:50:00,1.0303115591199122e-12
2015-11-16 19:00:00,1.036712127074527e-12
2015-11-16 19:10:00,1.0369472758766402e-12
2015-11-16 19:20:00,1.0354817979376093e-12
2015-11-16 19:30:00,1.035274164748136e-12
2015-11-16 19:40:00,1.030229894651958e-12
2015-11-16 19:50:00,1.0237562737610021e-12
2015-11-16 20:00:00,1.0159524468425817e-12
2015-11-16 20:10:00,1.006977297783751e-12
2015-11-16 20:20:00,1.0006520943088893e-12
2015-11-16 20:30:00,9.983095670441213e-13
2015-11-16 20:40:00,9.950322607329877e-13
2015-11-16 20:50:00,9.951651730385845e-13
2015-11-16 21:00:00,9.88866729199123e-13
2015-11-16 21:10:00,9.815750939741077e-13
2015-11-16 21:20:00,9.80861008043789e-13
2015-11-16 21:30:00,9.86119642278796e-13
2015-11-16 21:40:00,9.860182203791797e-13
2015-11-16 21:50:00,9.75924330367007e-13
2015-11-16 22:00:00,9.692127652238412e-13
2015-11-16 22:10:00,9.675899113792598e-13
2015-11-16 22:20:00,9.71989849736784e-13
2015-11-16 22:30:00,9.77031030030278e-13
2015-11-16 22:40:00,9.79811917655839e-13
2015-11-16 22:50:00,9.806403766369908e-13
2015-11-16 23:00:00,9.801429689087508e-13
2015-11-16 23:10:00,9.79454208053049e-13
2015-11-16 23:20:00,9.8046591110899e-13
2015-11-16 23:30:00,9.715423913655455e-13
2015-11-16 23:40:00,9.565073383734316e-13
2015-11-16 23:50:00,9.444211697342617e-13
2015-11-17 00:00:00,9.334031205508657e-13
2015-11-17 00:10:00,9.246714633562086e-13
2015-11-17 00:20:00,9.190636848930545e-13
2015-11-17 00:30:00,9.148252727056845e-13
2015-11-17 00:40:00,9.06700872623124e-13
2015-11-17 00:50:00,8.964079500764901e-13
2015-11-17 01:00:00,8.858031208267732e-13
2015-11-17 01:10:00,8.79394818267843e-13
2015-11-17 01:20:00,8.751569970062244e-13
2015-11-17 01:30:00,8.723547773289674e-13
2015-11-17 01:40:00,8.782603205586818e-13
2015-11-17 01:50:00,8.918485558826999e-13
2015-11-17 02:00:00,8.984809427667342e-13
2015-11-17 02:10:00,8.946278546801979e-13
2015-11-17 02:20:00,8.892869885428554e-13
2015-11-17 02:30:00,8.877634440596969e-13
2015-11-17 02:40:00,8.835693265884462e-13
2015-11-17 02:50:00,8.794874838997407e-13
2015-11-17 03:00:00,8.786336091936219e-13
2015-11-17 03:10:00,8.834181827556779e-13
2015-11-17 03:20:00,8.822521138653233e-13
2015-11-17 03:30:00,8.775712112162914e-13
2015-11-17 03:40:00,8.835321982305493e-13
2015-11-17 03:50:00,8.895242746512416e-13
2015-11-17 04:00:00,8.902792645765296e-13
2015-11-17 04:10:00,8.90188662822555e-13
2015-11-17 04:20:00,8.97185125014087e-13
2015-11-17 04:30:00,9.043733587915416e-13
2015-11-17 04:40:00,8.987444923936608e-13
2015-11-17 04:50:00,8.879816136250307e-13
2015-11-17 05:00:00,8.850860433916701e-13
2015-11-17 05:10:00,8.819289440280855e-13
2015-11-17 05:20:00,8.76139115082838e-13
2015-11-17 05:30:00,8.694060341045737e-13
2015-11-17 05:40:00,8.62105059647789e-13
2015-11-17 05:50:00,8.551052525802164e-13
2015-11-17 06:00:00,8.517720286537472e-13
2015-11-17 06:10:00,8.53166849316775e-13
2015-11-17 06:20:00,8.547758648313709e-13
2015-11-17 06:30:00,8.560844984910128e-13
2015-11-17 06:40:00,8.589018841950514e-13
2015-11-17 06:50:00,8.634507636040864e-13
2015-11-17 07:00:00,8.609011241993501e-13
2015-11-17 07:10:00,8.569817165614406e-13
2015-11-17 07:20:00,8.621261155523711e-13
2015-11-17 07:30:00,8.708613233098168e-13
2015-11-17 07:40:00,8.710964539622882e-13
2015-11-17 07:50:00,8.62337719434028e-13
2015-11-17 08:00:00,8.566906461352225e-13
2015-11-17 08:10:00,8.521065535024697e-13
2015-11-17 08:20:00,8.460807400879017e-13
2015-11-17 08:30:00,8.422282013642169e-13
2015-11-17 08:40:00,8.380419106102449e-13
2015-11-17 08:50:00,8.395805364717564e-13
2015-11-17 09:00:00,8.502009657214483e-13
2015-11-17 09:10:00,8.589939254980186e-13
2015-11-17 09:20:00,8.62387862787768e-13
2015-11-17 09:30:00,8.599364962258502e-13
2015-11-17 09:40:00,8.53670742936952e-13
2015-11-17 09:50:00,8.4975139632989e-13
2015-11-17 10:00:00,8.536000311087339e-13
2015-11-17 10:10:00,8.584979855691501e-13
2015-11-17 10:20:00,8.585673904839548e-13
2015-11-17 10:30:00,8.51568159084271e-13
2015-11-17 10:40:00,8.448782910526676e-13
2015-11-17 10:50:00,8.457378707165499e-13
2015-11-17 11:00:00,8.491038711437269e-13
2015-11-17 11:10:00,8.430153005750743e-13
2015-11-17 11:20:00,8.359776205546027e-13
2015-11-17 11:30:00,8.330412558178205e-13
2015-11-17 11:40:00,8.317756800995635e-13
2015-11-17 11:50:00,8.293042811482704e-13
2015-11-17 12:00:00,8.222175722798399e-13
2015-11-17 12:10:00,8.17449978123505e-13
2015-11-17 12:20:00,8.211992414577415e-13
2015-11-17 12:30:00,8.232002463866199e-13
2015-11-17 12:40:00,8.271722974413087e-13
2015-11-17 12:50:00,8.314844198142425e-13
2015-11-17 13:00:00,8.324709663962587e-13
2015-11-17 13:10:00,8.327930960237105e-13
2015-11-17 13:20:00,8.353805411141515e-13
2015-11-17 13:30:00,8.411194942440244e-13
2015-11-17 13:40:00,8.46705104911317e-13
2015-11-17 13:50:00,8.474242382597356e-13
2015-11-17 14:00:00,8.467716037772525e-13
2015-11-17 14:10:00,8.458315248756799e-13
2015-11-17 14:20:00,8.436087701990669e-13
2015-11-17 14:30:00,8.414734321249288e-13
2015-11-17 14:40:00,8.359509697783256e-13
2015-11-17 14:50:00,8.299576686718302e-13
2015-11-17 15:00:00,8.29193114317218e-13
2015-11-17 15:10:00,8.290878071592238e-13
2015-11-17 15:20:00,8.260580542189396e-13
2015-11-17 15:30:00,8.256082538739768e-13
2015-11-17 15:40:00,8.332869485572991e-13
2015-11-17 15:50:00,8.425155562937418e-13
2015-11-17 16:00:00,8.451574808351821e-13
2015-11-17 16:10:00,8.465612151959323e-13
2015-11-17 16:20:00,8.445455125792417e-13
2015-11-17 16:30:00,8.408081453844389e-13
2015-11-17 16:40:00,8.440876145618752e-13
2015-11-17 16:50:00,8.543021377684806e-13
2015-11-17 17:00:00,8.554706401037022e-13
2015-11-17 17:10:00,8.480133346831935e-13
2015-11-17 17:20:00,8.43297224562831e-13
2015-11-17 17:30:00,8.472612014640762e-13
2015-11-17 17:40:00,8.547799476122666e-13
2015-11-17 17:50:00,8.602026412101663e-13
2015-11-17 18:00:00,8.598638544028721e-13
2015-11-17 18:10:00,8.552320633402851e-13
2015-11-17 18:20:00,8.498012865001632e-13
2015-11-17 18:30:00,8.53893729143739e-13
2015-11-17 18:40:00,8.609047859307756e-13
2015-11-17 18:50:00,8.612515005537099e-13
2015-11-17 19:00:00,8.619855643648607e-13
2015-11-17 19:10:00,8.612591572532542e-13
2015-11-17 19:20:00,8.474887582693605e-13
2015-11-17 19:30:00,8.302098690545347e-13
2015-11-17 19:40:00,8.229457748092652e-13
2015-11-17 19:50:00,8.232471096175372e-13
2015-11-17 20:00:00,8.231840618402749e-13
2015-11-17 20:10:00,8.209292395941851e-13
2015-11-17 20:20:00,8.226231330532322e-13
2015-11-17 20:30:00,8.268858390167057e-13
2015-11-17 20:40:00,8.24992712173509e-13
2015-11-17 20:50:00,8.201667150000541e-13
2015-11-17 21:00:00,8.181144907931988e-13
2015-11-17 21:10:00,8.14053669508432e-13
2015-11-17 21:20:00,8.10703216869061e-13
2015-11-17 21:30:00,8.089583491038924e-13
2015-11-17 21:40:00,8.072331115323197e-13
2015-11-17 21:50:00,8.072110148893421e-13
2015-11-17 22:00:00,8.048153949260209e-13
2015-11-17 22:10:00,8.025196484082827e-13
2015-11-17 22:20:00,8.029780112233245e-13
2015-11-17 22:30:00,8.097404727844619e-13
2015-11-17 22:40:00,8.189424904671466e-13
2015-11-17 22:50:00,8.175927300446796e-13
2015-11-17 23:00:00,8.10741946645232e-13
2015-11-17 23:10:00,8.063779609648523e-13
2015-11-17 23:20:00,8.073817054922518e-13
2015-11-17 23:30:00,8.006089401441887e-13
2015-11-17 23:40:00,7.853207183397577e-13
2015-11-17 23:50:00,7.805550563077686e-13
2015-11-18 00:00:00,7.80133775307432e-13
2015-11-18 00:10:00,7.78143381976027e-13
2015-11-18 00:20:00,7.778310636208615e-13
2015-11-18 00:30:00,7.77718527887279e-13
2015-11-18 00:40:00,7.782705577177826e-13
2015-11-18 00:50:00,7.755280320908415e-13
2015-11-18 01:00:00,7.739494780841072e-13
2015-11-18 01:10:00,7.821525156028659e-13
2015-11-18 01:20:00,7.93709144289397e-13
2015-11-18 01:30:00,8.001712480726345e-13
2015-11-18 01:40:00,7.95762445410902e-13
2015-11-18 01:50:00,7.86405425664868e-13
2015-11-18 02:00:00,7.833938681523324e-13
2015-11-18 02:10:00,7.823025345420341e-13
2015-11-18 02:20:00,7.855639319649795e-13
2015-11-18 02:30:00,7.914137907561087e-13
2015-11-18 02:40:00,7.974496877227466e-13
2015-11-18 02:50:00,7.947964318162157e-13
2015-11-18 03:00:00,7.917675055271523e-13
2015-11-18 03:10:00,7.894779801695896e-13
2015-11-18 03:20:00,7.880795389443119e-13
2015-11-18 03:30:00,7.851327263020234e-13
2015-11-18 03:40:00,7.794962540511854e-13
2015-11-18 03:50:00,7.742561942631309e-13
2015-11-18 04:00:00,7.678205510832319e-13
2015-11-18 04:10:00,7.644042269522509e-13
2015-11-18 04:20:00,7.689191865888083e-13
2015-11-18 04:30:00,7.686419390980544e-13
2015-11-18 04:40:00,7.625118080259926e-13
2015-11-18 04:50:00,7.568713989354171e-13
2015-11-18 05:00:00,7.548442244206955e-13
2015-11-18 05:10:00,7.566723561134345e-13
2015-11-18 05:20:00,7.611712439664698e-13
2015-11-18 05:30:00,7.636788755486438e-13
2015-11-18 05:40:00,7.61469281419826e-13
2015-11-18 05:50:00,7.549073765744806e-13
2015-11-18 06:00:00,7.503405731410114e-13
2015-11-18 06:10:00,7.515260202132416e-13
2015-11-18 06:20:00,7.525952829169726e-13
2015-11-18 06:30:00,7.489768028166539e-13
2015-11-18 06:40:00,7.495100278516651e-13
2015-11-18 06:50:00,7.52990469230152e-13
2015-11-18 07:00:00,7.567897659551775e-13
2015-11-18 07:10:00,7.603863771148694e-13
2015-11-18 07:20:00,7.638837819636513e-13
2015-11-18 07:30:00,7.668274581489984e-13
2015-11-18 07:40:00,7.732348664846201e-13
2015-11-18 07:50:00,7.848178311472655e-13
2015-11-18 08:00:00,7.884671781332538e-13
2015-11-18 08:10:00,7.824229085824885e-13
2015-11-18 08:20:00,7.839459058827429e-13
2015-11-18 08:30:00,7.935510977569581e-13
2015-11-18 08:40:00,8.07071585359047e-13
2015-11-18 08:50:00,8.149801007383627e-13
2015-11-18 09:00:00,8.10822177730581e-13
2015-11-18 09:10:00,8.03927628533277e-13
2015-11-18 09:20:00,8.065358220636263e-13
2015-11-18 09:30:00,8.197336724202135e-13
2015-11-18 09:40:00,8.284606689402343e-13
2015-11-18 09:50:00,8.313059326608456e-13
2015-11-18 10:00:00,8.335401012225598e-13
2015-11-18 10:10:00,8.391787290494749e-13
2015-11-18 10:20:00,8.480406469546376e-13
2015-11-18 10:30:00,8.503197620547549e-13
2015-11-18 10:40:00,8.480349877192036e-13
2015-11-18 10:50:00,8.459669953113236e-13
2015-11-18 11:00:00,8.424018114274824e-13
2015-11-18 11:10:00,8.46734474281667e-13
2015-11-18 11:20:00,8.509735887173217e-13
2015-11-18 11:30:00,8.462538283483378e-13
2015-11-18 11:40:00,8.338350735721037e-13
2015-11-18 11:50:00,8.178234060735612e-13
2015-11-18 12:00:00,8.167979443354033e-13
2015-11-18 12:10:00,8.26214530599773e-13
2015-11-18 12:20:00,8.234879525074093e-13
2015-11-18 12:30:00,8.08238491560797e-13
2015-11-18 12:40:00,7.938298106854694e-13
2015-11-18 12:50:00,7.858541256446036e-13
2015-11-18 13:00:00,7.863235841187622e-13
2015-11-18 13:10:00,7.900935552214329e-13
2015-11-18 13:20:00,7.896676532114294e-13
2015-11-18 13:30:00,7.842071927173234e-13
2015-11-18 13:40:00,7.808985444367119e-13
2015-11-18 13:50:00,7.873286949403025e-13
2015-11-18 14:00:00,7.980287559254407e-13
2015-11-18 14:10:00,8.039352298567017e-13
2015-11-18 14:20:00,8.079642663642549e-13
2015-11-18 14:30:00,8.153731791364985e-13
2015-11-18 14:40:00,8.239085934965294e-13
2015-11-18 14:50:00,8.329119169633885e-13
2015-11-18 15:00:00,8.44687314110432e-13
2015-11-18 15:10:00,8.500353796831386e-13
2015-11-18 15:20:00,8.47344602182504e-13
2015-11-18 15:30:00,8.56765298905137e-13
2015-11-18 15:40:00,8.682095939095115e-13
2015-11-18 15:50:00,8.791018087489046e-13
2015-11-18 16:00:00,8.839027168890575e-13
2015-11-18 16:10:00,8.870987074539275e-13
2015-11-18 16:20:00,8.945670697966104e-13
2015-11-18 16:30:00,8.955519067304923e-13
2015-11-18 16:40:00,8.96183159364998e-13
2015-11-18 16:50:00,8.990685076626561e-13
2015-11-18 17:00:00,8.934520119151667e-13
2015-11-18 17:10:00,8.811673598553607e-13
2015-11-18 17:20:00,8.673570742444915e-13
2015-11-18 17:30:00,8.554145924805154e-13
2015-11-18 17:40:00,8.49885734709121e-13
2015-11-18 17:50:00,8.430353476736404e-13
2015-11-18 18:00:00,8.339753706298366e-13
2015-11-18 18:10:00,8.236391520868825e-13
2015-11-18 18:20:00,8.223729590204756e-13
2015-11-18 18:30:00,8.237975103811135e-13
2015-11-18 18:40:00,8.190545708410786e-13
2015-11-18 18:50:00,8.103381150380136e-13
2015-11-18 19:00:00,8.0524532399235e-13
2015-11-18 19:10:00,8.072071719742889e-13
2015-11-18 19:20:00,8.10394062561996e-13
2015-11-18 19:30:00,8.148324526566772e-13
2015-11-18 19:40:00,8.164730832698469e-13
2015-11-18 19:50:00,8.178396099194702e-13
2015-11-18 20:00:00,8.244216145555516e-13
2015-11-18 20:10:00,8.343820828574249e-13
2015-11-18 20:20:00,8.43462646232371e-13
2015-11-18 20:30:00,8.476716902440493e-13
2015-11-18 20:40:00,8.43164547009408e-13
2015-11-18 20:50:00,8.54905780042216e-13
2015-11-18 21:00:00,8.788187549287747e-13
2015-11-18 21:10:00,9.01754379735982e-13
2015-11-18 21:20:00,9.152741949271685e-13
2015-11-18 21:30:00,9.170880495018317e-13
2015-11-18 21:40:00,9.205024314737802e-13
2015-11-18 21:50:00,9.33570462092369e-13
2015-11-18 22:00:00,9.458059255943362e-13
2015-11-18 22:10:00,9.524089215787846e-13
2015-11-18 22:20:00,9.524903020005245e-13
2015-11-18 22:30:00,9.432616189819986e-13
2015-11-18 22:40:00,9.377906898967994e-13
2015-11-18 22:50:00,9.39571045151707e-13
2015-11-18 23:00:00,9.448493208049182e-13
2015-11-18 23:10:00,9.587478763564572e-13
2015-11-18 23:20:00,9.827722260626536e-13
2015-11-18 23:30:00,1.0018298263926144e-12
2015-11-18 23:40:00,1.0161167909988575e-12
2015-11-18 23:50:00,1.0265261679654441e-12
2015-11-19 00:00:00,1.0214182145198449e-12
