Timestamp,Orbit Mean Density (kg/m^3)
2014-07-25 06:00:00,2.9068410390170283e-13
2014-07-25 06:10:00,2.951588347522721e-13
2014-07-25 06:20:00,2.988120310949463e-13
2014-07-25 06:30:00,2.9839186382299685e-13
2014-07-25 06:40:00,2.953116647792174e-13
2014-07-25 06:50:00,3.007902536106311e-13
2014-07-25 07:00:00,3.063297054916078e-13
2014-07-25 07:10:00,3.081483811838916e-13
2014-07-25 07:20:00,3.1052001386171653e-13
2014-07-25 07:30:00,3.098930138478448e-13
2014-07-25 07:40:00,3.069961662973905e-13
2014-07-25 07:50:00,3.074108400720581e-13
2014-07-25 08:00:00,3.0737242647429093e-13
2014-07-25 08:10:00,3.05257306848284e-13
2014-07-25 08:20:00,3.0713530820920733e-13
2014-07-25 08:30:00,3.1123933747323484e-13
2014-07-25 08:40:00,3.1872464827506613e-13
2014-07-25 08:50:00,3.264861110776343e-13
2014-07-25 09:00:00,3.2697892874168e-13
2014-07-25 09:10:00,3.2602440603187496e-13
2014-07-25 09:20:00,3.2143350806997226e-13
2014-07-25 09:30:00,3.166682032031195e-13
2014-07-25 09:40:00,3.205464168426406e-13
2014-07-25 09:50:00,3.271068772630718e-13
2014-07-25 10:00:00,3.301945583384587e-13
2014-07-25 10:10:00,3.2564767422586073e-13
2014-07-25 10:20:00,3.1342748108724653e-13
2014-07-25 10:30:00,3.10251152966632e-13
2014-07-25 10:40:00,3.087275686996291e-13
2014-07-25 10:50:00,3.055006324213335e-13
2014-07-25 11:00:00,3.037966387141827e-13
2014-07-25 11:10:00,3.012591108494337e-13
2014-07-25 11:20:00,3.036556716701036e-13
2014-07-25 11:30:00,3.100535731303516e-13
2014-07-25 11:40:00,3.098658765576182e-13
2014-07-25 11:50:00,3.1333050074239185e-13
2014-07-25 12:00:00,3.1657523601516973e-13
2014-07-25 12:10:00,3.148525544024588e-13
2014-07-25 12:20:00,3.187013850176069e-13
2014-07-25 12:30:00,3.221559388765801e-13
2014-07-25 12:40:00,3.2286391749088065e-13
2014-07-25 12:50:00,3.242101590261899e-13
2014-07-25 13:00:00,3.180999364211519e-13
2014-07-25 13:10:00,3.1458538849721413e-13
2014-07-25 13:20:00,3.164348193478943e-13
2014-07-25 13:30:00,3.1916595327941174e-13
2014-07-25 13:40:00,3.2272273985704184e-13
2014-07-25 13:50:00,3.194653364171265e-13
2014-07-25 14:00:00,3.146138641431315e-13
2014-07-25 14:10:00,3.1549263387877934e-13
2014-07-25 14:20:00,3.128404168872151e-13
2014-07-25 14:30:00,3.052979028452369e-13
2014-07-25 14:40:00,3.043534655128777e-13
2014-07-25 14:50:00,3.0689289951640694e-13
2014-07-25 15:00:00,3.07039521954427e-13
2014-07-25 15:10:00,3.0072096870147575e-13
2014-07-25 15:20:00,3.0012401680448123e-13
2014-07-25 15:30:00,3.051641490163422e-13
2014-07-25 15:40:00,3.0362161310184043e-13
2014-07-25 15:50:00,2.9885292931910853e-13
2014-07-25 16:00:00,2.964852148842113e-13
2014-07-25 16:10:00,2.955741235577679e-13
2014-07-25 16:20:00,2.92903423880514e-13
2014-07-25 16:30:00,2.900337940389993e-13
2014-07-25 16:40:00,2.8890218447871934e-13
2014-07-25 16:50:00,2.901033241589273e-13
2014-07-25 17:00:00,2.8896808703108233e-13
2014-07-25 17:10:00,2.873957001021644e-13
2014-07-25 17:20:00,2.841798602309132e-13
2014-07-25 17:30:00,2.847493603362547e-13
2014-07-25 17:40:00,2.8611692281467025e-13
2014-07-25 17:50:00,2.815406569204048e-13
2014-07-25 18:00:00,2.801523814100375e-13
2014-07-25 18:10:00,2.8327866505978454e-13
2014-07-25 18:20:00,2.8651750942894173e-13
2014-07-25 18:30:00,2.885081051318809e-13
2014-07-25 18:40:00,2.9300960097140494e-13
2014-07-25 18:50:00,2.96903047720724e-13
2014-07-25 19:00:00,2.9289558034186506e-13
2014-07-25 19:10:00,2.8662125652251745e-13
2014-07-25 19:20:00,2.8989600072430413e-13
2014-07-25 19:30:00,2.9561545355271746e-13
2014-07-25 19:40:00,2.9807513112424335e-13
2014-07-25 19:50:00,2.959241075912978e-13
2014-07-25 20:00:00,2.941224382317236e-13
2014-07-25 20:10:00,2.9305248838690657e-13
2014-07-25 20:20:00,2.910700738172472e-13
2014-07-25 20:30:00,2.895213782381075e-13
2014-07-25 20:40:00,2.897233410300902e-13
2014-07-25 20:50:00,2.900766182580124e-13
2014-07-25 21:00:00,2.869171860314208e-13
2014-07-25 21:10:00,2.848610549504109e-13
2014-07-25 21:20:00,2.8346561826495974e-13
2014-07-25 21:30:00,2.813198739883964e-13
2014-07-25 21:40:00,2.7553140644504134e-13
2014-07-25 21:50:00,2.6965227403490814e-13
2014-07-25 22:00:00,2.7151933825203133e-13
2014-07-25 22:10:00,2.805914697544748e-13
2014-07-25 22:20:00,2.872212697684839e-13
2014-07-25 22:30:00,2.88662239916232e-13
2014-07-25 22:40:00,2.886356299713408e-13
2014-07-25 22:50:00,2.8671103436408826e-13
2014-07-25 23:00:00,2.871611417293666e-13
2014-07-25 23:10:00,2.8876234541401493e-13
2014-07-25 23:20:00,2.9129218667082375e-13
2014-07-25 23:30:00,2.906380336642427e-13
2014-07-25 23:40:00,2.887436109553753e-13
2014-07-25 23:50:00,2.850135846315852e-13
2014-07-26 00:00:00,2.8100658383844097e-13
2014-07-26 00:10:00,2.8246296457437777e-13
2014-07-26 00:20:00,2.845342158751225e-13
2014-07-26 00:30:00,2.8382908506775093e-13
2014-07-26 00:40:00,2.8262195778154013e-13
2014-07-26 00:50:00,2.8644224964219105e-13
2014-07-26 01:00:00,2.929282222032637e-13
2014-07-26 01:10:00,2.975385166119119e-13
2014-07-26 01:20:00,2.9380757954006066e-13
2014-07-26 01:30:00,2.90048056551313e-13
2014-07-26 01:40:00,2.898292305819122e-13
2014-07-26 01:50:00,2.9129709234395777e-13
2014-07-26 02:00:00,2.9551450791343194e-13
2014-07-26 02:10:00,3.0377437523752304e-13
2014-07-26 02:20:00,3.0900385577151974e-13
2014-07-26 02:30:00,3.069004543005747e-13
2014-07-26 02:40:00,3.0546496008701614e-13
2014-07-26 02:50:00,3.085919403085995e-13
2014-07-26 03:00:00,3.155753351636276e-13
2014-07-26 03:10:00,3.200944931608707e-13
2014-07-26 03:20:00,3.2034618280481163e-13
2014-07-26 03:30:00,3.17995777550648e-13
2014-07-26 03:40:00,3.1623195172690464e-13
2014-07-26 03:50:00,3.14323593259677e-13
2014-07-26 04:00:00,3.1668710185682997e-13
2014-07-26 04:10:00,3.220974779449824e-13
2014-07-26 04:20:00,3.239043884179826e-13
2014-07-26 04:30:00,3.233465476405672e-13
2014-07-26 04:40:00,3.243473580300713e-13
2014-07-26 04:50:00,3.261620609096072e-13
2014-07-26 05:00:00,3.2951012531916923e-13
2014-07-26 05:10:00,3.29464009195206e-13
2014-07-26 05:20:00,3.2823573148296977e-13
2014-07-26 05:30:00,3.299069512808791e-13
2014-07-26 05:40:00,3.310820595687889e-13
2014-07-26 05:50:00,3.31849673429012e-13
2014-07-26 06:00:00,3.3273325112901e-13
2014-07-26 06:10:00,3.3309962515098873e-13
2014-07-26 06:20:00,3.341509845663941e-13
2014-07-26 06:30:00,3.349972005149869e-13
2014-07-26 06:40:00,3.3921900696713674e-13
2014-07-26 06:50:00,3.453723727983858e-13
2014-07-26 07:00:00,3.468986528614844e-13
2014-07-26 07:10:00,3.470472608856816e-13
2014-07-26 07:20:00,3.484327367869472e-13
2014-07-26 07:30:00,3.480796474762454e-13
2014-07-26 07:40:00,3.475518929296574e-13
2014-07-26 07:50:00,3.522115844914901e-13
2014-07-26 08:00:00,3.61106113047696e-13
2014-07-26 08:10:00,3.664184227551647e-13
2014-07-26 08:20:00,3.685945246543397e-13
2014-07-26 08:30:00,3.6574310538347993e-13
2014-07-26 08:40:00,3.6233144074357734e-13
2014-07-26 08:50:00,3.6040461127182293e-13
2014-07-26 09:00:00,3.614021830967178e-13
2014-07-26 09:10:00,3.66020978555128e-13
2014-07-26 09:20:00,3.7201529964079043e-13
2014-07-26 09:30:00,3.775279725790455e-13
2014-07-26 09:40:00,3.802577589645138e-13
2014-07-26 09:50:00,3.8505856983804473e-13
2014-07-26 10:00:00,3.9106657433056644e-13
2014-07-26 10:10:00,3.921095495862641e-13
2014-07-26 10:20:00,3.878221878763938e-13
2014-07-26 10:30:00,3.8077686787048873e-13
2014-07-26 10:40:00,3.763663081211338e-13
2014-07-26 10:50:00,3.803578265075664e-13
2014-07-26 11:00:00,3.823052745007334e-13
2014-07-26 11:10:00,3.837450073701529e-13
2014-07-26 11:20:00,3.830008676926333e-13
2014-07-26 11:30:00,3.789119924973254e-13
2014-07-26 11:40:00,3.78136007980404e-13
2014-07-26 11:50:00,3.8180209652943833e-13
2014-07-26 12:00:00,3.834595181577565e-13
2014-07-26 12:10:00,3.854507203221348e-13
2014-07-26 12:20:00,3.867916507486465e-13
2014-07-26 12:30:00,3.810400954707301e-13
2014-07-26 12:40:00,3.787203879709256e-13
2014-07-26 12:50:00,3.7935813293058043e-13
2014-07-26 13:00:00,3.806313058726913e-13
2014-07-26 13:10:00,3.7994819691608694e-13
2014-07-26 13:20:00,3.764037615013565e-13
2014-07-26 13:30:00,3.747489920364372e-13
2014-07-26 13:40:00,3.735125658967322e-13
2014-07-26 13:50:00,3.713367992799278e-13
2014-07-26 14:00:00,3.727072599741825e-13
2014-07-26 14:10:00,3.7730632292470505e-13
2014-07-26 14:20:00,3.756560536953759e-13
2014-07-26 14:30:00,3.7283277897667137e-13
2014-07-26 14:40:00,3.733962847825909e-13
2014-07-26 14:50:00,3.74428657200159e-13
2014-07-26 15:00:00,3.770759952215818e-13
2014-07-26 15:10:00,3.7978927579020313e-13
2014-07-26 15:20:00,3.7697452699619714e-13
2014-07-26 15:30:00,3.702738319910277e-13
2014-07-26 15:40:00,3.703151000698045e-13
2014-07-26 15:50:00,3.749232498359621e-13
2014-07-26 16:00:00,3.815406039371546e-13
2014-07-26 16:10:00,3.828443650876062e-13
2014-07-26 16:20:00,3.820148883746112e-13
2014-07-26 16:30:00,3.829116935448533e-13
2014-07-26 16:40:00,3.8187687096544453e-13
2014-07-26 16:50:00,3.8020484330432833e-13
2014-07-26 17:00:00,3.833745621077129e-13
2014-07-26 17:10:00,3.831834157177367e-13
2014-07-26 17:20:00,3.79479901909525e-13
2014-07-26 17:30:00,3.8167296975440843e-13
2014-07-26 17:40:00,3.8626793278896963e-13
2014-07-26 17:50:00,3.9045623611410264e-13
2014-07-26 18:00:00,3.93251169324893e-13
2014-07-26 18:10:00,3.966107108211363e-13
2014-07-26 18:20:00,3.987956297983173e-13
2014-07-26 18:30:00,3.947974049845092e-13
2014-07-26 18:40:00,3.9461725808715443e-13
2014-07-26 18:50:00,4.0387954159343844e-13
2014-07-26 19:00:00,4.037466920856506e-13
2014-07-26 19:10:00,3.9940599610982923e-13
2014-07-26 19:20:00,3.994259835671866e-13
2014-07-26 19:30:00,4.0058547983954374e-13
2014-07-26 19:40:00,3.982186578027077e-13
2014-07-26 19:50:00,3.9411530304676283e-13
2014-07-26 20:00:00,3.935512610850898e-13
2014-07-26 20:10:00,3.915539620910913e-13
2014-07-26 20:20:00,3.840683985900692e-13
2014-07-26 20:30:00,3.7856900258058823e-13
2014-07-26 20:40:00,3.779305470813541e-13
2014-07-26 20:50:00,3.779501478732382e-13
2014-07-26 21:00:00,3.773847472651381e-13
2014-07-26 21:10:00,3.774547455049418e-13
2014-07-26 21:20:00,3.76024539486927e-13
2014-07-26 21:30:00,3.755718950954402e-13
2014-07-26 21:40:00,3.7862786059541785e-13
2014-07-26 21:50:00,3.781315251950765e-13
2014-07-26 22:00:00,3.759685648279829e-13
2014-07-26 22:10:00,3.7689813128873953e-13
2014-07-26 22:20:00,3.74099141913837e-13
2014-07-26 22:30:00,3.703324544317004e-13
2014-07-26 22:40:00,3.667958008694879e-13
2014-07-26 22:50:00,3.636249672748461e-13
2014-07-26 23:00:00,3.672661850562405e-13
2014-07-26 23:10:00,3.714683907109352e-13
2014-07-26 23:20:00,3.6914626608325353e-13
2014-07-26 23:30:00,3.6794689571328374e-13
2014-07-26 23:40:00,3.757003735462775e-13
2014-07-26 23:50:00,3.8305442714914453e-13
2014-07-27 00:00:00,3.8346355103203923e-13
