Timestamp,Orbit Mean Density (kg/m^3)
2018-07-03 10:50:00,8.427148253252352e-14
2018-07-03 11:00:00,8.375345349725741e-14
2018-07-03 11:10:00,7.939759099286316e-14
2018-07-03 11:20:00,7.954658763609558e-14
2018-07-03 11:30:00,8.035307644315129e-14
2018-07-03 11:40:00,8.0900895793069e-14
2018-07-03 11:50:00,8.37870629247401e-14
2018-07-03 12:00:00,8.627937969529727e-14
2018-07-03 12:10:00,8.666053207442078e-14
2018-07-03 12:20:00,8.622043775604597e-14
2018-07-03 12:30:00,8.59182328710215e-14
2018-07-03 12:40:00,8.158372688277448e-14
2018-07-03 12:50:00,7.682014052095798e-14
2018-07-03 13:00:00,7.922014799504344e-14
2018-07-03 13:10:00,8.755690538559328e-14
2018-07-03 13:20:00,9.249752356331557e-14
2018-07-03 13:30:00,9.51724469950504e-14
2018-07-03 13:40:00,9.588163181711248e-14
2018-07-03 13:50:00,9.421387456768745e-14
2018-07-03 14:00:00,9.1508799681971e-14
2018-07-03 14:10:00,9.419770245452826e-14
2018-07-03 14:20:00,9.9636363076535e-14
2018-07-03 14:30:00,9.935019897543233e-14
2018-07-03 14:40:00,9.524825141788573e-14
2018-07-03 14:50:00,9.239308163771053e-14
2018-07-03 15:00:00,9.197112393015201e-14
2018-07-03 15:10:00,9.305696091864225e-14
2018-07-03 15:20:00,9.246118780689329e-14
2018-07-03 15:30:00,9.499930994685013e-14
2018-07-03 15:40:00,9.836132921790085e-14
2018-07-03 15:50:00,1.0023963447784497e-13
2018-07-03 16:00:00,1.0207921357347686e-13
2018-07-03 16:10:00,1.0431017116162486e-13
2018-07-03 16:20:00,1.0239336120562065e-13
2018-07-03 16:30:00,9.93569291242653e-14
2018-07-03 16:40:00,9.821727680489517e-14
2018-07-03 16:50:00,9.715420088733989e-14
2018-07-03 17:00:00,9.939792191194837e-14
2018-07-03 17:10:00,1.0437432923449242e-13
2018-07-03 17:20:00,9.99e+32
2018-07-03 17:30:00,9.99e+32
2018-07-03 17:40:00,9.99e+32
2018-07-03 17:50:00,9.99e+32
2018-07-03 18:00:00,9.99e+32
2018-07-03 18:10:00,9.99e+32
2018-07-03 18:20:00,9.99e+32
2018-07-03 18:30:00,9.99e+32
2018-07-03 18:40:00,9.99e+32
2018-07-03 18:50:00,9.99e+32
2018-07-03 19:00:00,9.99e+32
2018-07-03 19:10:00,9.99e+32
2018-07-03 19:20:00,9.99e+32
2018-07-03 19:30:00,9.99e+32
2018-07-03 19:40:00,9.99e+32
2018-07-03 19:50:00,9.99e+32
2018-07-03 20:00:00,9.99e+32
2018-07-03 20:10:00,9.99e+32
2018-07-03 20:20:00,9.99e+32
2018-07-03 20:30:00,9.99e+32
2018-07-03 20:40:00,9.99e+32
2018-07-03 20:50:00,8.853016951686457e-14
2018-07-03 21:00:00,8.864727435705584e-14
2018-07-03 21:10:00,8.62937891916508e-14
2018-07-03 21:20:00,8.05333734426111e-14
2018-07-03 21:30:00,7.596168406364108e-14
2018-07-03 21:40:00,7.901737151227438e-14
2018-07-03 21:50:00,8.797808326476843e-14
2018-07-03 22:00:00,9.334587456616273e-14
2018-07-03 22:10:00,8.945331501269416e-14
2018-07-03 22:20:00,8.614213024421877e-14
2018-07-03 22:30:00,8.722010777303646e-14
2018-07-03 22:40:00,9.033853973425877e-14
2018-07-03 22:50:00,9.574857568776668e-14
2018-07-03 23:00:00,1.0287305066613561e-13
2018-07-03 23:10:00,1.0634405323920525e-13
2018-07-03 23:20:00,1.0320721359121013e-13
2018-07-03 23:30:00,9.186622167013804e-14
2018-07-03 23:40:00,8.670251343650691e-14
2018-07-03 23:50:00,8.867046090968855e-14
2018-07-04 00:00:00,9.002826970978417e-14
2018-07-04 00:10:00,8.7890998109194e-14
2018-07-04 00:20:00,9.224133629187169e-14
2018-07-04 00:30:00,9.922499354479497e-14
2018-07-04 00:40:00,9.902292123934281e-14
2018-07-04 00:50:00,9.557135601111333e-14
2018-07-04 01:00:00,9.6553652388055e-14
2018-07-04 01:10:00,9.908936244255052e-14
2018-07-04 01:20:00,9.578376815834289e-14
2018-07-04 01:30:00,9.372926556019985e-14
2018-07-04 01:40:00,9.528778810499929e-14
2018-07-04 01:50:00,9.532624086222694e-14
2018-07-04 02:00:00,9.001891638979139e-14
2018-07-04 02:10:00,8.533443885892995e-14
2018-07-04 02:20:00,8.632220910242348e-14
2018-07-04 02:30:00,8.888939965255648e-14
2018-07-04 02:40:00,9.026263910338489e-14
2018-07-04 02:50:00,9.352228259201857e-14
2018-07-04 03:00:00,9.6230486403391e-14
2018-07-04 03:10:00,9.181957709977828e-14
2018-07-04 03:20:00,8.311508249409836e-14
2018-07-04 03:30:00,7.82498103765297e-14
2018-07-04 03:40:00,8.254541363551746e-14
2018-07-04 03:50:00,8.349885455791203e-14
2018-07-04 04:00:00,8.45891955259418e-14
2018-07-04 04:10:00,8.94178272532819e-14
2018-07-04 04:20:00,9.179849606107544e-14
2018-07-04 04:30:00,8.936484139987584e-14
2018-07-04 04:40:00,9.121876940854089e-14
2018-07-04 04:50:00,9.557843238487348e-14
2018-07-04 05:00:00,9.952136915416277e-14
2018-07-04 05:10:00,9.491995968543768e-14
2018-07-04 05:20:00,9.046485234922805e-14
2018-07-04 05:30:00,8.985243040468589e-14
2018-07-04 05:40:00,9.225672136275908e-14
2018-07-04 05:50:00,9.411162856220117e-14
2018-07-04 06:00:00,9.703294863198321e-14
2018-07-04 06:10:00,9.541207894928705e-14
2018-07-04 06:20:00,9.235719519072073e-14
2018-07-04 06:30:00,9.221341241696602e-14
2018-07-04 06:40:00,8.958100401559501e-14
2018-07-04 06:50:00,9.064819216510381e-14
2018-07-04 07:00:00,9.043922246403177e-14
2018-07-04 07:10:00,8.66294736599375e-14
2018-07-04 07:20:00,8.685777830828784e-14
2018-07-04 07:30:00,8.664902044906091e-14
2018-07-04 07:40:00,8.637717022053217e-14
2018-07-04 07:50:00,8.722990117661213e-14
2018-07-04 08:00:00,8.807824093912005e-14
2018-07-04 08:10:00,9.164430923289837e-14
2018-07-04 08:20:00,9.530482797657857e-14
2018-07-04 08:30:00,9.722895121529137e-14
2018-07-04 08:40:00,9.943670820538462e-14
2018-07-04 08:50:00,9.88252154394316e-14
2018-07-04 09:00:00,9.807263779545365e-14
2018-07-04 09:10:00,9.649590829418064e-14
2018-07-04 09:20:00,9.335003090493589e-14
2018-07-04 09:30:00,9.226797974172633e-14
2018-07-04 09:40:00,9.292729182901544e-14
2018-07-04 09:50:00,9.261006657492849e-14
2018-07-04 10:00:00,9.273887242623453e-14
2018-07-04 10:10:00,9.631651700537861e-14
2018-07-04 10:20:00,9.621144822307673e-14
2018-07-04 10:30:00,9.644131758315208e-14
2018-07-04 10:40:00,9.858946542958265e-14
2018-07-04 10:50:00,1.0115012784112156e-13
2018-07-04 11:00:00,1.0343900344759505e-13
2018-07-04 11:10:00,1.0286445850041941e-13
2018-07-04 11:20:00,1.0560347465519285e-13
2018-07-04 11:30:00,1.1214338325377349e-13
2018-07-04 11:40:00,1.056104273658106e-13
2018-07-04 11:50:00,1.0028826221373765e-13
2018-07-04 12:00:00,9.867036574457645e-14
2018-07-04 12:10:00,9.954150455126028e-14
2018-07-04 12:20:00,1.0278891475523533e-13
2018-07-04 12:30:00,1.065401925678338e-13
2018-07-04 12:40:00,1.0775539938232945e-13
2018-07-04 12:50:00,1.0755161991974209e-13
2018-07-04 13:00:00,1.0533283470376328e-13
2018-07-04 13:10:00,1.0416400038240453e-13
2018-07-04 13:20:00,1.0364787005197646e-13
2018-07-04 13:30:00,1.0102200795282265e-13
2018-07-04 13:40:00,9.957659839572399e-14
2018-07-04 13:50:00,9.698167499198109e-14
2018-07-04 14:00:00,9.346154402030529e-14
2018-07-04 14:10:00,9.335878954086799e-14
2018-07-04 14:20:00,9.49810770898545e-14
2018-07-04 14:30:00,9.006618610768897e-14
2018-07-04 14:40:00,8.75263549771471e-14
2018-07-04 14:50:00,8.96144697265967e-14
2018-07-04 15:00:00,9.136075350456109e-14
2018-07-04 15:10:00,9.295567355907552e-14
2018-07-04 15:20:00,9.359085047679214e-14
2018-07-04 15:30:00,9.617470358376057e-14
2018-07-04 15:40:00,9.489426552581644e-14
2018-07-04 15:50:00,9.139292365292544e-14
2018-07-04 16:00:00,9.333335138953888e-14
2018-07-04 16:10:00,9.768959341252624e-14
2018-07-04 16:20:00,1.027955952068252e-13
2018-07-04 16:30:00,1.0597996761807324e-13
2018-07-04 16:40:00,1.0153733659497257e-13
2018-07-04 16:50:00,9.625790558132505e-14
2018-07-04 17:00:00,9.49845936763188e-14
2018-07-04 17:10:00,9.429842323485077e-14
2018-07-04 17:20:00,9.30702770582344e-14
2018-07-04 17:30:00,9.23444405266344e-14
2018-07-04 17:40:00,9.427726538235685e-14
2018-07-04 17:50:00,9.532563095014905e-14
2018-07-04 18:00:00,9.409576100406209e-14
2018-07-04 18:10:00,9.834242764113165e-14
2018-07-04 18:20:00,1.064628814987338e-13
2018-07-04 18:30:00,1.0937850398307611e-13
2018-07-04 18:40:00,1.0865651279296933e-13
2018-07-04 18:50:00,1.109021566253402e-13
2018-07-04 19:00:00,1.110040799002874e-13
2018-07-04 19:10:00,1.0687005148682897e-13
2018-07-04 19:20:00,1.0277021641920824e-13
2018-07-04 19:30:00,9.999831514120669e-14
2018-07-04 19:40:00,9.879223186513985e-14
2018-07-04 19:50:00,9.565885532367901e-14
2018-07-04 20:00:00,9.40280163433985e-14
2018-07-04 20:10:00,9.592690328962249e-14
2018-07-04 20:20:00,9.774866074711682e-14
2018-07-04 20:30:00,9.542253217740253e-14
2018-07-04 20:40:00,9.43072393784226e-14
2018-07-04 20:50:00,9.164316684915364e-14
2018-07-04 21:00:00,9.062317744179641e-14
2018-07-04 21:10:00,9.569625696023768e-14
2018-07-04 21:20:00,9.956966134875689e-14
2018-07-04 21:30:00,1.011632607323339e-13
2018-07-04 21:40:00,1.0056009876652956e-13
2018-07-04 21:50:00,1.0111989957693573e-13
2018-07-04 22:00:00,1.0186508743630646e-13
2018-07-04 22:10:00,1.0261528257364488e-13
2018-07-04 22:20:00,1.0152430238891321e-13
2018-07-04 22:30:00,1.0316049632810813e-13
2018-07-04 22:40:00,1.0242714309429385e-13
2018-07-04 22:50:00,9.929082121754925e-14
2018-07-04 23:00:00,9.369900765189856e-14
2018-07-04 23:10:00,9.168960105044345e-14
2018-07-04 23:20:00,9.488588244520269e-14
2018-07-04 23:30:00,9.68177659828816e-14
2018-07-04 23:40:00,9.872801060135589e-14
2018-07-04 23:50:00,1.0704011336332413e-13
2018-07-05 00:00:00,1.1126732427185817e-13
2018-07-05 00:10:00,1.0679171630079193e-13
2018-07-05 00:20:00,9.859398179364277e-14
2018-07-05 00:30:00,9.626020983018201e-14
2018-07-05 00:40:00,1.0058518869734741e-13
2018-07-05 00:50:00,9.765308018563657e-14
2018-07-05 01:00:00,9.350113790489306e-14
2018-07-05 01:10:00,9.755525503377281e-14
2018-07-05 01:20:00,9.730878688623693e-14
2018-07-05 01:30:00,9.321720892272741e-14
2018-07-05 01:40:00,9.455108225869265e-14
2018-07-05 01:50:00,1.0235277326329533e-13
2018-07-05 02:00:00,1.099144618805656e-13
2018-07-05 02:10:00,1.1092236887094857e-13
2018-07-05 02:20:00,1.0885887154623557e-13
2018-07-05 02:30:00,1.0612107348839457e-13
2018-07-05 02:40:00,1.0425110616675969e-13
2018-07-05 02:50:00,1.0156090605849217e-13
2018-07-05 03:00:00,9.952548537112729e-14
2018-07-05 03:10:00,1.0471544865949677e-13
2018-07-05 03:20:00,1.0425461764535965e-13
2018-07-05 03:30:00,1.0032347422796785e-13
2018-07-05 03:40:00,9.900812182688321e-14
2018-07-05 03:50:00,9.683425938788621e-14
2018-07-05 04:00:00,1.0133382955676599e-13
2018-07-05 04:10:00,1.0672865637022656e-13
2018-07-05 04:20:00,1.0477188630969057e-13
2018-07-05 04:30:00,9.782587312950776e-14
2018-07-05 04:40:00,9.065027892817725e-14
2018-07-05 04:50:00,9.171253913212877e-14
2018-07-05 05:00:00,9.608182058676709e-14
2018-07-05 05:10:00,9.57165927910056e-14
2018-07-05 05:20:00,9.604103191065133e-14
2018-07-05 05:30:00,9.434520788706888e-14
2018-07-05 05:40:00,8.90667395944684e-14
2018-07-05 05:50:00,9.138093210737316e-14
2018-07-05 06:00:00,9.517984503213616e-14
2018-07-05 06:10:00,9.671978030414889e-14
2018-07-05 06:20:00,9.439756126807293e-14
2018-07-05 06:30:00,9.602990896028861e-14
2018-07-05 06:40:00,9.8760932661583e-14
2018-07-05 06:50:00,9.881214127811302e-14
2018-07-05 07:00:00,9.864966009997749e-14
2018-07-05 07:10:00,1.0106383582761717e-13
2018-07-05 07:20:00,9.795122793477693e-14
2018-07-05 07:30:00,9.517860209783848e-14
2018-07-05 07:40:00,9.734077716976817e-14
2018-07-05 07:50:00,9.737347400867821e-14
2018-07-05 08:00:00,9.572665575212244e-14
2018-07-05 08:10:00,9.375885772269505e-14
2018-07-05 08:20:00,9.553972535245609e-14
2018-07-05 08:30:00,9.569304787719705e-14
2018-07-05 08:40:00,9.335949407371397e-14
2018-07-05 08:50:00,9.22774759469309e-14
2018-07-05 09:00:00,9.299921978157077e-14
2018-07-05 09:10:00,9.614984089238065e-14
2018-07-05 09:20:00,1.0407823532411677e-13
2018-07-05 09:30:00,1.0653938220899261e-13
2018-07-05 09:40:00,1.0489108621375057e-13
2018-07-05 09:50:00,1.0611839369233745e-13
2018-07-05 10:00:00,1.0876507850394204e-13
2018-07-05 10:10:00,1.0874286861758793e-13
2018-07-05 10:20:00,1.0659652508906206e-13
2018-07-05 10:30:00,1.0519436629321644e-13
2018-07-05 10:40:00,1.1096413984141629e-13
2018-07-05 10:50:00,1.152154145124898e-13
2018-07-05 11:00:00,1.1356500136479981e-13
2018-07-05 11:10:00,1.1133136244012689e-13
2018-07-05 11:20:00,1.0807130294762333e-13
2018-07-05 11:30:00,1.0735209814189473e-13
2018-07-05 11:40:00,1.1309047163306034e-13
2018-07-05 11:50:00,1.143502721658519e-13
2018-07-05 12:00:00,1.159404737971345e-13
2018-07-05 12:10:00,1.1835796809754968e-13
2018-07-05 12:20:00,1.1945944156921057e-13
2018-07-05 12:30:00,1.1887102128554477e-13
2018-07-05 12:40:00,1.1566048982363868e-13
2018-07-05 12:50:00,1.1462447935453156e-13
2018-07-05 13:00:00,1.175720098589806e-13
2018-07-05 13:10:00,1.1605228508986333e-13
2018-07-05 13:20:00,1.1708156818246122e-13
2018-07-05 13:30:00,1.235067207594083e-13
2018-07-05 13:40:00,1.2661994293371908e-13
2018-07-05 13:50:00,1.2531522691021594e-13
2018-07-05 14:00:00,1.2487380827512214e-13
2018-07-05 14:10:00,1.282811847266455e-13
2018-07-05 14:20:00,1.3371538646192917e-13
2018-07-05 14:30:00,1.3649781468129413e-13
2018-07-05 14:40:00,1.385829931320196e-13
2018-07-05 14:50:00,1.373971659807984e-13
2018-07-05 15:00:00,1.3041307300505986e-13
2018-07-05 15:10:00,1.2346335741843114e-13
2018-07-05 15:20:00,1.2470890177181358e-13
2018-07-05 15:30:00,1.274932691749381e-13
2018-07-05 15:40:00,1.289465795214794e-13
2018-07-05 15:50:00,1.3128720268052769e-13
2018-07-05 16:00:00,1.3140944769716868e-13
2018-07-05 16:10:00,1.281069512640376e-13
2018-07-05 16:20:00,1.2640922505773724e-13
2018-07-05 16:30:00,1.324264630731856e-13
2018-07-05 16:40:00,1.359219346434105e-13
2018-07-05 16:50:00,1.3725070987254914e-13
2018-07-05 17:00:00,1.3882810318683833e-13
2018-07-05 17:10:00,1.4248244824184234e-13
2018-07-05 17:20:00,1.4480304964266844e-13
2018-07-05 17:30:00,1.4471287076192121e-13
2018-07-05 17:40:00,1.4378078019247416e-13
2018-07-05 17:50:00,1.4858377744268557e-13
2018-07-05 18:00:00,1.478722222836349e-13
2018-07-05 18:10:00,1.4884364701089065e-13
2018-07-05 18:20:00,1.5166246852161073e-13
2018-07-05 18:30:00,1.485071713742445e-13
2018-07-05 18:40:00,1.5009088928066457e-13
2018-07-05 18:50:00,1.4889008035930006e-13
2018-07-05 19:00:00,1.5023183051949345e-13
2018-07-05 19:10:00,1.539977988087271e-13
2018-07-05 19:20:00,1.5316939203662354e-13
2018-07-05 19:30:00,1.577103572894837e-13
2018-07-05 19:40:00,1.638236431693969e-13
2018-07-05 19:50:00,1.6226409560266957e-13
2018-07-05 20:00:00,1.5998696475962208e-13
2018-07-05 20:10:00,1.5348970512092294e-13
2018-07-05 20:20:00,1.4985357517900938e-13
2018-07-05 20:30:00,1.517812978241869e-13
2018-07-05 20:40:00,1.4569814058083786e-13
2018-07-05 20:50:00,1.4107117829491892e-13
2018-07-05 21:00:00,1.4571756723795334e-13
2018-07-05 21:10:00,1.5170597218353742e-13
2018-07-05 21:20:00,1.5757808812681e-13
2018-07-05 21:30:00,1.5773122023922873e-13
2018-07-05 21:40:00,1.5342017512401228e-13
2018-07-05 21:50:00,1.573427800202149e-13
2018-07-05 22:00:00,1.674859519188132e-13
2018-07-05 22:10:00,1.784564959190556e-13
2018-07-05 22:20:00,1.8870016199680162e-13
2018-07-05 22:30:00,1.8180383884830322e-13
2018-07-05 22:40:00,1.744065234070515e-13
2018-07-05 22:50:00,1.7468213159285153e-13
2018-07-05 23:00:00,1.8000366246574997e-13
2018-07-05 23:10:00,1.9087022534435616e-13
2018-07-05 23:20:00,2.03249706337179e-13
2018-07-05 23:30:00,1.9557803000912292e-13
2018-07-05 23:40:00,1.7737175645215908e-13
2018-07-05 23:50:00,1.6902835895063534e-13
2018-07-06 00:00:00,1.6984192959377905e-13
