Timestamp,Orbit Mean Density (kg/m^3)
2016-04-29 00:00:00,3.6060957489702033e-13
2016-04-29 00:10:00,3.607980630269528e-13
2016-04-29 00:20:00,3.510943978013311e-13
2016-04-29 00:30:00,3.383390008452748e-13
2016-04-29 00:40:00,3.4299479136254413e-13
2016-04-29 00:50:00,3.4563561677524813e-13
2016-04-29 01:00:00,3.478719774397909e-13
2016-04-29 01:10:00,3.518573398884306e-13
2016-04-29 01:20:00,3.5285032463590734e-13
2016-04-29 01:30:00,3.581108108128544e-13
2016-04-29 01:40:00,3.5641313334662854e-13
2016-04-29 01:50:00,3.556629873028393e-13
2016-04-29 02:00:00,3.5479651650177633e-13
2016-04-29 02:10:00,3.53080682159956e-13
2016-04-29 02:20:00,3.558084627784807e-13
2016-04-29 02:30:00,3.550494422562332e-13
2016-04-29 02:40:00,3.5112657143129563e-13
2016-04-29 02:50:00,3.568527253513489e-13
2016-04-29 03:00:00,3.607310495993195e-13
2016-04-29 03:10:00,3.573953416501637e-13
2016-04-29 03:20:00,3.5573300950003883e-13
2016-04-29 03:30:00,3.558139738528681e-13
2016-04-29 03:40:00,3.600088643762368e-13
2016-04-29 03:50:00,3.58671318997626e-13
2016-04-29 04:00:00,3.5283606592202094e-13
2016-04-29 04:10:00,3.509267166089689e-13
2016-04-29 04:20:00,3.531779758108312e-13
2016-04-29 04:30:00,3.518162969269142e-13
2016-04-29 04:40:00,3.5234840301645405e-13
2016-04-29 04:50:00,3.525738807909151e-13
2016-04-29 05:00:00,3.49846997973564e-13
2016-04-29 05:10:00,3.4558250794294055e-13
2016-04-29 05:20:00,3.470813235708164e-13
2016-04-29 05:30:00,3.534153049054552e-13
2016-04-29 05:40:00,3.56547552567598e-13
2016-04-29 05:50:00,3.5300297816568474e-13
2016-04-29 06:00:00,3.461461179905104e-13
2016-04-29 06:10:00,3.461037045889528e-13
2016-04-29 06:20:00,3.4246844185646843e-13
2016-04-29 06:30:00,3.370513497401164e-13
2016-04-29 06:40:00,3.4077709024972135e-13
2016-04-29 06:50:00,3.430705819158671e-13
2016-04-29 07:00:00,3.387991049163877e-13
2016-04-29 07:10:00,3.3790965744584414e-13
2016-04-29 07:20:00,3.3936122320055933e-13
2016-04-29 07:30:00,3.4317890744296053e-13
2016-04-29 07:40:00,3.4367472294445773e-13
2016-04-29 07:50:00,3.4441724111153733e-13
2016-04-29 08:00:00,3.470194222902244e-13
2016-04-29 08:10:00,3.4442421292189293e-13
2016-04-29 08:20:00,3.414822695190567e-13
2016-04-29 08:30:00,3.463448025091198e-13
2016-04-29 08:40:00,3.521573218310214e-13
2016-04-29 08:50:00,3.5445274106966333e-13
