Timestamp,Orbit Mean Density (kg/m^3)
2016-11-01 08:00:00,3.4190796264999963e-13
2016-11-01 08:10:00,3.456422017484203e-13
2016-11-01 08:20:00,3.471495322134016e-13
2016-11-01 08:30:00,3.458413884147968e-13
2016-11-01 08:40:00,3.473675862918309e-13
2016-11-01 08:50:00,3.5154953086176985e-13
2016-11-01 09:00:00,3.569289211954682e-13
2016-11-01 09:10:00,3.62780772848481e-13
2016-11-01 09:20:00,3.6386036976523913e-13
2016-11-01 09:30:00,3.624463359004661e-13
2016-11-01 09:40:00,3.614525197898637e-13
2016-11-01 09:50:00,3.619007299142667e-13
2016-11-01 10:00:00,3.620751956288673e-13
2016-11-01 10:10:00,3.6469120970623674e-13
2016-11-01 10:20:00,3.678663328762372e-13
2016-11-01 10:30:00,3.7151204070087753e-13
2016-11-01 10:40:00,3.7535847964674243e-13
2016-11-01 10:50:00,3.7782662352725883e-13
2016-11-01 11:00:00,3.791041679713298e-13
2016-11-01 11:10:00,3.7967974161592053e-13
2016-11-01 11:20:00,3.800556619082016e-13
2016-11-01 11:30:00,3.826219625082461e-13
2016-11-01 11:40:00,3.869108249497736e-13
2016-11-01 11:50:00,3.936785770444652e-13
2016-11-01 12:00:00,3.9824235752998185e-13
2016-11-01 12:10:00,3.949629445923234e-13
2016-11-01 12:20:00,3.877206180934916e-13
2016-11-01 12:30:00,3.891513520551499e-13
2016-11-01 12:40:00,3.913658637804614e-13
2016-11-01 12:50:00,3.9148291091925793e-13
2016-11-01 13:00:00,3.899828234078496e-13
2016-11-01 13:10:00,3.900992625813184e-13
2016-11-01 13:20:00,3.9003997968624813e-13
2016-11-01 13:30:00,3.8847654734825773e-13
2016-11-01 13:40:00,3.879420627461738e-13
2016-11-01 13:50:00,3.89040239080472e-13
2016-11-01 14:00:00,3.8846917423423794e-13
2016-11-01 14:10:00,3.891145257298715e-13
2016-11-01 14:20:00,3.9432015120700173e-13
2016-11-01 14:30:00,4.013520503150845e-13
2016-11-01 14:40:00,4.064937608795863e-13
2016-11-01 14:50:00,4.0958111767563814e-13
2016-11-01 15:00:00,4.101793588921717e-13
2016-11-01 15:10:00,4.0671828490895844e-13
2016-11-01 15:20:00,4.0393928104361963e-13
2016-11-01 15:30:00,4.065941689492725e-13
2016-11-01 15:40:00,4.092660776935841e-13
2016-11-01 15:50:00,4.065354105722712e-13
2016-11-01 16:00:00,4.059878095464565e-13
2016-11-01 16:10:00,4.074072763670127e-13
2016-11-01 16:20:00,4.036575638024062e-13
2016-11-01 16:30:00,3.9570453030267894e-13
2016-11-01 16:40:00,3.890796335190505e-13
2016-11-01 16:50:00,3.85131553574497e-13
2016-11-01 17:00:00,3.847293946138764e-13
2016-11-01 17:10:00,3.867112000667249e-13
2016-11-01 17:20:00,3.977597680177453e-13
2016-11-01 17:30:00,4.0300100912974713e-13
2016-11-01 17:40:00,3.9899138281553e-13
2016-11-01 17:50:00,3.99496824144642e-13
2016-11-01 18:00:00,4.041780204409411e-13
2016-11-01 18:10:00,4.057947620150377e-13
2016-11-01 18:20:00,4.047241798186952e-13
2016-11-01 18:30:00,4.026803794154674e-13
2016-11-01 18:40:00,4.0678527948171537e-13
2016-11-01 18:50:00,4.0648262097188194e-13
2016-11-01 19:00:00,4.0380631546744745e-13
2016-11-01 19:10:00,4.067221278219915e-13
2016-11-01 19:20:00,4.049107583710885e-13
2016-11-01 19:30:00,3.9761781011599204e-13
2016-11-01 19:40:00,3.9408760981831284e-13
2016-11-01 19:50:00,3.95287742475639e-13
2016-11-01 20:00:00,3.928451887215137e-13
2016-11-01 20:10:00,3.9054344940391963e-13
2016-11-01 20:20:00,3.89232556889729e-13
2016-11-01 20:30:00,3.872133461396385e-13
2016-11-01 20:40:00,3.83310554889875e-13
2016-11-01 20:50:00,3.8126654564340993e-13
2016-11-01 21:00:00,3.814582429534567e-13
2016-11-01 21:10:00,3.821092267856429e-13
2016-11-01 21:20:00,3.860013725798854e-13
2016-11-01 21:30:00,3.9008612597934427e-13
2016-11-01 21:40:00,3.86587532600313e-13
2016-11-01 21:50:00,3.7847405147775243e-13
2016-11-01 22:00:00,3.7622725612972644e-13
2016-11-01 22:10:00,3.761285531324928e-13
2016-11-01 22:20:00,3.796429110787649e-13
2016-11-01 22:30:00,3.818784048737405e-13
2016-11-01 22:40:00,3.839888350881538e-13
2016-11-01 22:50:00,3.843293342947085e-13
2016-11-01 23:00:00,3.8778122270855253e-13
2016-11-01 23:10:00,3.9348172568499626e-13
2016-11-01 23:20:00,3.8815109567647996e-13
2016-11-01 23:30:00,3.792060769442225e-13
2016-11-01 23:40:00,3.8473283354819894e-13
2016-11-01 23:50:00,3.87920373648207e-13
2016-11-02 00:00:00,3.853967424258329e-13
2016-11-02 00:10:00,3.8771279362510534e-13
2016-11-02 00:20:00,3.90517868625502e-13
2016-11-02 00:30:00,3.922723001327521e-13
2016-11-02 00:40:00,3.9429281545334184e-13
2016-11-02 00:50:00,3.990265720871581e-13
2016-11-02 01:00:00,4.089453905615918e-13
2016-11-02 01:10:00,4.0977970112729463e-13
2016-11-02 01:20:00,4.0669790222069143e-13
2016-11-02 01:30:00,4.0633365345129734e-13
2016-11-02 01:40:00,4.0461636989442964e-13
2016-11-02 01:50:00,4.0372654630932964e-13
2016-11-02 02:00:00,4.027631584267066e-13
2016-11-02 02:10:00,3.935389737540955e-13
2016-11-02 02:20:00,3.892047660085396e-13
2016-11-02 02:30:00,3.9109401820221893e-13
2016-11-02 02:40:00,3.937850135457146e-13
2016-11-02 02:50:00,3.9163047461804747e-13
2016-11-02 03:00:00,3.868290272923424e-13
2016-11-02 03:10:00,3.8631111532765243e-13
2016-11-02 03:20:00,3.873034389815594e-13
2016-11-02 03:30:00,3.854191858282018e-13
2016-11-02 03:40:00,3.846654182179628e-13
2016-11-02 03:50:00,3.828029668135801e-13
2016-11-02 04:00:00,3.7922008669660297e-13
2016-11-02 04:10:00,3.774865172629636e-13
2016-11-02 04:20:00,3.7346444660380184e-13
2016-11-02 04:30:00,3.776275203664645e-13
2016-11-02 04:40:00,3.8415615099283393e-13
2016-11-02 04:50:00,3.8486626886517013e-13
2016-11-02 05:00:00,3.834964812438213e-13
2016-11-02 05:10:00,3.869019645183602e-13
2016-11-02 05:20:00,3.91765126351779e-13
2016-11-02 05:30:00,3.9591649467401834e-13
2016-11-02 05:40:00,3.94049372699752e-13
2016-11-02 05:50:00,3.9699540165267364e-13
2016-11-02 06:00:00,4.0585179705327313e-13
2016-11-02 06:10:00,4.0728717863951044e-13
2016-11-02 06:20:00,4.027923238343279e-13
2016-11-02 06:30:00,3.9876553943006746e-13
2016-11-02 06:40:00,3.9418917206601883e-13
2016-11-02 06:50:00,3.8918062865306033e-13
2016-11-02 07:00:00,3.860434848658201e-13
2016-11-02 07:10:00,3.8583087058583693e-13
2016-11-02 07:20:00,3.883020677596326e-13
2016-11-02 07:30:00,3.8394449992229283e-13
2016-11-02 07:40:00,3.822277218132951e-13
2016-11-02 07:50:00,3.858414172745061e-13
2016-11-02 08:00:00,3.840493750456985e-13
2016-11-02 08:10:00,3.7968405510004353e-13
2016-11-02 08:20:00,3.7598041151358133e-13
2016-11-02 08:30:00,3.7353529558506197e-13
2016-11-02 08:40:00,3.741166695017104e-13
2016-11-02 08:50:00,3.752008414004754e-13
2016-11-02 09:00:00,3.772589181035081e-13
2016-11-02 09:10:00,3.7766377629400763e-13
2016-11-02 09:20:00,3.7069181990001253e-13
2016-11-02 09:30:00,3.7133948117822453e-13
2016-11-02 09:40:00,3.809773342755663e-13
2016-11-02 09:50:00,3.82728940993289e-13
2016-11-02 10:00:00,3.7445049711763253e-13
2016-11-02 10:10:00,3.714771431711216e-13
2016-11-02 10:20:00,3.7111474409663137e-13
2016-11-02 10:30:00,3.703006012111259e-13
2016-11-02 10:40:00,3.664035352272688e-13
2016-11-02 10:50:00,3.63733950335168e-13
2016-11-02 11:00:00,3.637033669324704e-13
2016-11-02 11:10:00,3.6473949505765444e-13
2016-11-02 11:20:00,3.6677934387952985e-13
2016-11-02 11:30:00,3.702718872466697e-13
2016-11-02 11:40:00,3.708690235274726e-13
2016-11-02 11:50:00,3.6885538168785124e-13
2016-11-02 12:00:00,3.708374833496899e-13
2016-11-02 12:10:00,3.73312038967849e-13
2016-11-02 12:20:00,3.8150765748941753e-13
2016-11-02 12:30:00,3.860315746977423e-13
2016-11-02 12:40:00,3.8174517332338614e-13
2016-11-02 12:50:00,3.805339787343666e-13
2016-11-02 13:00:00,3.878618865362995e-13
2016-11-02 13:10:00,3.924898070462283e-13
2016-11-02 13:20:00,3.923858132486842e-13
2016-11-02 13:30:00,3.925283783350366e-13
2016-11-02 13:40:00,3.970395944344404e-13
2016-11-02 13:50:00,4.0217372223583873e-13
2016-11-02 14:00:00,4.083880776348765e-13
2016-11-02 14:10:00,4.125743077830444e-13
2016-11-02 14:20:00,4.130744721202499e-13
2016-11-02 14:30:00,4.169748974097063e-13
2016-11-02 14:40:00,4.2703423328371014e-13
2016-11-02 14:50:00,4.3419716307860843e-13
2016-11-02 15:00:00,4.3339034728534033e-13
2016-11-02 15:10:00,4.3767342188042373e-13
2016-11-02 15:20:00,4.476765893323578e-13
2016-11-02 15:30:00,4.490137196406329e-13
2016-11-02 15:40:00,4.505006329001389e-13
2016-11-02 15:50:00,4.559097682066296e-13
2016-11-02 16:00:00,4.535536144382e-13
2016-11-02 16:10:00,4.409229667913492e-13
2016-11-02 16:20:00,4.315934401926498e-13
2016-11-02 16:30:00,4.3674076438655563e-13
2016-11-02 16:40:00,4.432511644413041e-13
2016-11-02 16:50:00,4.3741882874255414e-13
2016-11-02 17:00:00,4.341992450254909e-13
2016-11-02 17:10:00,4.377023398261713e-13
2016-11-02 17:20:00,4.369529124881091e-13
2016-11-02 17:30:00,4.341740549902313e-13
2016-11-02 17:40:00,4.360415692639148e-13
2016-11-02 17:50:00,4.431651351782478e-13
2016-11-02 18:00:00,4.527467586228844e-13
2016-11-02 18:10:00,4.578979689673665e-13
2016-11-02 18:20:00,4.620515547706456e-13
2016-11-02 18:30:00,4.595643677303814e-13
2016-11-02 18:40:00,4.5185115724686633e-13
2016-11-02 18:50:00,4.4403453324245784e-13
2016-11-02 19:00:00,4.4020406630734424e-13
2016-11-02 19:10:00,4.4160579045624154e-13
2016-11-02 19:20:00,4.3965548152483074e-13
2016-11-02 19:30:00,4.2880871225381944e-13
2016-11-02 19:40:00,4.210767574261448e-13
2016-11-02 19:50:00,4.2624747872480443e-13
2016-11-02 20:00:00,4.362520312164285e-13
2016-11-02 20:10:00,4.35591450353984e-13
2016-11-02 20:20:00,4.30347275923796e-13
2016-11-02 20:30:00,4.300686651145554e-13
2016-11-02 20:40:00,4.3568465785326584e-13
2016-11-02 20:50:00,4.419295252795683e-13
2016-11-02 21:00:00,4.4523373658279933e-13
2016-11-02 21:10:00,4.4096524727712107e-13
2016-11-02 21:20:00,4.4069412600027817e-13
2016-11-02 21:30:00,4.4097313724190534e-13
2016-11-02 21:40:00,4.408412387702986e-13
2016-11-02 21:50:00,4.43782879562466e-13
2016-11-02 22:00:00,4.509433533699108e-13
2016-11-02 22:10:00,4.54238659398066e-13
2016-11-02 22:20:00,4.560173570292269e-13
2016-11-02 22:30:00,4.560265742326406e-13
2016-11-02 22:40:00,4.58031685425224e-13
2016-11-02 22:50:00,4.570888463792598e-13
2016-11-02 23:00:00,4.52303411783987e-13
2016-11-02 23:10:00,4.567779284193122e-13
2016-11-02 23:20:00,4.645890333415389e-13
2016-11-02 23:30:00,4.667414983402397e-13
2016-11-02 23:40:00,4.625148289213048e-13
2016-11-02 23:50:00,4.530531833593886e-13
2016-11-03 00:00:00,4.391668906445738e-13
2016-11-03 00:10:00,4.441707714397228e-13
2016-11-03 00:20:00,4.567264573524655e-13
2016-11-03 00:30:00,4.549424946582649e-13
2016-11-03 00:40:00,4.51154485523709e-13
2016-11-03 00:50:00,4.457041198500668e-13
2016-11-03 01:00:00,4.462230412662509e-13
2016-11-03 01:10:00,4.513327839237446e-13
2016-11-03 01:20:00,4.5262149454163083e-13
2016-11-03 01:30:00,4.559914312080942e-13
2016-11-03 01:40:00,4.552180771925233e-13
2016-11-03 01:50:00,4.46808223735952e-13
2016-11-03 02:00:00,4.482146195969048e-13
2016-11-03 02:10:00,4.43841430704456e-13
2016-11-03 02:20:00,4.43359805026313e-13
2016-11-03 02:30:00,4.454904042273231e-13
2016-11-03 02:40:00,4.448131819225694e-13
2016-11-03 02:50:00,4.4781692876228884e-13
2016-11-03 03:00:00,4.50452771486334e-13
2016-11-03 03:10:00,4.520282816368061e-13
2016-11-03 03:20:00,4.492119766562977e-13
2016-11-03 03:30:00,4.4515287207993573e-13
2016-11-03 03:40:00,4.4409248687574804e-13
2016-11-03 03:50:00,4.46346882156873e-13
2016-11-03 04:00:00,4.498590571104426e-13
2016-11-03 04:10:00,4.5072201126620773e-13
2016-11-03 04:20:00,4.484525380705913e-13
2016-11-03 04:30:00,4.518436125709337e-13
2016-11-03 04:40:00,4.541283789884761e-13
2016-11-03 04:50:00,4.51206300184855e-13
2016-11-03 05:00:00,4.458603821426388e-13
2016-11-03 05:10:00,4.482054886059256e-13
2016-11-03 05:20:00,4.588484869030083e-13
2016-11-03 05:30:00,4.649843378128431e-13
2016-11-03 05:40:00,4.645002720686672e-13
2016-11-03 05:50:00,4.595800765175838e-13
2016-11-03 06:00:00,4.492904660390441e-13
2016-11-03 06:10:00,4.403022023958249e-13
2016-11-03 06:20:00,4.411291265209669e-13
2016-11-03 06:30:00,4.510776986999652e-13
2016-11-03 06:40:00,4.603247819189945e-13
2016-11-03 06:50:00,4.634276576363893e-13
2016-11-03 07:00:00,4.658823272283918e-13
2016-11-03 07:10:00,4.658989316282176e-13
2016-11-03 07:20:00,4.689722016599726e-13
2016-11-03 07:30:00,4.713942022846162e-13
2016-11-03 07:40:00,4.666002322771626e-13
2016-11-03 07:50:00,4.66165362843008e-13
2016-11-03 08:00:00,4.743767763720915e-13
2016-11-03 08:10:00,4.716287190811847e-13
2016-11-03 08:20:00,4.680905796047975e-13
2016-11-03 08:30:00,4.656514297950802e-13
2016-11-03 08:40:00,4.642840460996245e-13
2016-11-03 08:50:00,4.63943405874074e-13
2016-11-03 09:00:00,4.615703230964733e-13
2016-11-03 09:10:00,4.63506777078613e-13
2016-11-03 09:20:00,4.66466913646518e-13
2016-11-03 09:30:00,4.618508591820872e-13
2016-11-03 09:40:00,4.670986172992917e-13
2016-11-03 09:50:00,4.70663067145638e-13
2016-11-03 10:00:00,4.602931093468545e-13
2016-11-03 10:10:00,4.520468770418994e-13
2016-11-03 10:20:00,4.515596088476189e-13
2016-11-03 10:30:00,4.575201689623937e-13
2016-11-03 10:40:00,4.600937364843895e-13
2016-11-03 10:50:00,4.568121553840035e-13
2016-11-03 11:00:00,4.529032319113966e-13
2016-11-03 11:10:00,4.485950997264472e-13
2016-11-03 11:20:00,4.456488652801132e-13
2016-11-03 11:30:00,4.516207287358212e-13
2016-11-03 11:40:00,4.616110971026219e-13
2016-11-03 11:50:00,4.642266318617772e-13
2016-11-03 12:00:00,4.614236307809663e-13
2016-11-03 12:10:00,4.624661963831479e-13
2016-11-03 12:20:00,4.695792013772581e-13
2016-11-03 12:30:00,4.670762009264147e-13
2016-11-03 12:40:00,4.580766936793693e-13
2016-11-03 12:50:00,4.5706653011698e-13
2016-11-03 13:00:00,4.571604051787206e-13
2016-11-03 13:10:00,4.535892286664885e-13
2016-11-03 13:20:00,4.5218269428826813e-13
2016-11-03 13:30:00,4.498526089448973e-13
2016-11-03 13:40:00,4.491285481597354e-13
2016-11-03 13:50:00,4.496203965339821e-13
2016-11-03 14:00:00,4.493309457509151e-13
2016-11-03 14:10:00,4.531623423762027e-13
2016-11-03 14:20:00,4.51356210361792e-13
2016-11-03 14:30:00,4.500436919734213e-13
2016-11-03 14:40:00,4.559256802399616e-13
2016-11-03 14:50:00,4.607098268411608e-13
2016-11-03 15:00:00,4.631291923456976e-13
2016-11-03 15:10:00,4.63668089323936e-13
2016-11-03 15:20:00,4.623282442306377e-13
2016-11-03 15:30:00,4.646213449130394e-13
2016-11-03 15:40:00,4.648124647394919e-13
2016-11-03 15:50:00,4.624669507234309e-13
2016-11-03 16:00:00,4.616269325353005e-13
2016-11-03 16:10:00,4.625743484723812e-13
2016-11-03 16:20:00,4.675240836947773e-13
2016-11-03 16:30:00,4.693784876930604e-13
2016-11-03 16:40:00,4.682408924040693e-13
2016-11-03 16:50:00,4.663441376419657e-13
2016-11-03 17:00:00,4.661325719418805e-13
2016-11-03 17:10:00,4.685623078408215e-13
2016-11-03 17:20:00,4.741446624049045e-13
2016-11-03 17:30:00,4.771385111224601e-13
2016-11-03 17:40:00,4.808052970856858e-13
2016-11-03 17:50:00,4.817527054662281e-13
2016-11-03 18:00:00,4.808214794590939e-13
2016-11-03 18:10:00,4.819737854696359e-13
2016-11-03 18:20:00,4.861173760644756e-13
2016-11-03 18:30:00,4.903701676385985e-13
2016-11-03 18:40:00,4.920181946104115e-13
2016-11-03 18:50:00,4.888714091493133e-13
2016-11-03 19:00:00,4.94379139274619e-13
2016-11-03 19:10:00,5.01596339534334e-13
2016-11-03 19:20:00,4.988821323307033e-13
2016-11-03 19:30:00,4.91476663649102e-13
2016-11-03 19:40:00,4.89030473854334e-13
2016-11-03 19:50:00,4.874114374876571e-13
2016-11-03 20:00:00,4.850898701186783e-13
2016-11-03 20:10:00,4.822201280924464e-13
2016-11-03 20:20:00,4.793358947203172e-13
2016-11-03 20:30:00,4.757573502744571e-13
2016-11-03 20:40:00,4.737657143591623e-13
2016-11-03 20:50:00,4.730304946933241e-13
2016-11-03 21:00:00,4.711815792441329e-13
2016-11-03 21:10:00,4.655928789952801e-13
2016-11-03 21:20:00,4.623288337086456e-13
2016-11-03 21:30:00,4.648378517995917e-13
2016-11-03 21:40:00,4.706807713163956e-13
2016-11-03 21:50:00,4.748064150382612e-13
2016-11-03 22:00:00,4.736838485329232e-13
2016-11-03 22:10:00,4.696111684368214e-13
2016-11-03 22:20:00,4.669681166745398e-13
2016-11-03 22:30:00,4.683293323033344e-13
2016-11-03 22:40:00,4.723234254301623e-13
2016-11-03 22:50:00,4.755193847021856e-13
2016-11-03 23:00:00,4.797617307306943e-13
2016-11-03 23:10:00,4.813241337563883e-13
2016-11-03 23:20:00,4.818840615790733e-13
2016-11-03 23:30:00,4.818069741010007e-13
2016-11-03 23:40:00,4.754458599443521e-13
2016-11-03 23:50:00,4.726658076483089e-13
2016-11-04 00:00:00,4.676156912970442e-13
