Timestamp,Orbit Mean Density (kg/m^3)
2015-12-07 19:50:00,5.97326991258658e-13
2015-12-07 20:00:00,6.017651330034408e-13
2015-12-07 20:10:00,6.054084826985227e-13
2015-12-07 20:20:00,6.058162519861505e-13
2015-12-07 20:30:00,6.026332971441616e-13
2015-12-07 20:40:00,5.965876812618331e-13
2015-12-07 20:50:00,5.95883909155544e-13
2015-12-07 21:00:00,5.956375608543124e-13
2015-12-07 21:10:00,5.954172352016025e-13
2015-12-07 21:20:00,6.01558756106245e-13
2015-12-07 21:30:00,6.04426742542969e-13
2015-12-07 21:40:00,6.008582959431848e-13
2015-12-07 21:50:00,5.942252530467448e-13
2015-12-07 22:00:00,5.904871223226366e-13
2015-12-07 22:10:00,5.908286402788341e-13
2015-12-07 22:20:00,5.8709730795181e-13
2015-12-07 22:30:00,5.837319114354157e-13
2015-12-07 22:40:00,5.84029510649889e-13
2015-12-07 22:50:00,5.807163942233594e-13
2015-12-07 23:00:00,5.770610126286995e-13
2015-12-07 23:10:00,5.762325452702849e-13
2015-12-07 23:20:00,5.721705281338676e-13
2015-12-07 23:30:00,5.660000391164378e-13
2015-12-07 23:40:00,5.691369318870813e-13
2015-12-07 23:50:00,5.766897331607673e-13
2015-12-08 00:00:00,5.785280639726164e-13
2015-12-08 00:10:00,5.788167243676166e-13
2015-12-08 00:20:00,5.868597358715918e-13
2015-12-08 00:30:00,5.97233765292934e-13
2015-12-08 00:40:00,5.987879245472712e-13
2015-12-08 00:50:00,5.988312655804299e-13
2015-12-08 01:00:00,6.090499293100534e-13
2015-12-08 01:10:00,6.215805020038793e-13
2015-12-08 01:20:00,6.318516688376778e-13
2015-12-08 01:30:00,6.416537070247663e-13
2015-12-08 01:40:00,6.419594447194688e-13
2015-12-08 01:50:00,6.33971606268006e-13
2015-12-08 02:00:00,6.241085243515522e-13
2015-12-08 02:10:00,6.147908569440715e-13
2015-12-08 02:20:00,6.140953316727036e-13
2015-12-08 02:30:00,6.147638298630249e-13
2015-12-08 02:40:00,6.046036791000043e-13
2015-12-08 02:50:00,5.888766936185592e-13
2015-12-08 03:00:00,5.756315577855124e-13
2015-12-08 03:10:00,5.742038757550696e-13
2015-12-08 03:20:00,5.808815942481024e-13
2015-12-08 03:30:00,5.79724426230825e-13
2015-12-08 03:40:00,5.818765663733178e-13
2015-12-08 03:50:00,5.836599680893705e-13
2015-12-08 04:00:00,5.795804759560273e-13
2015-12-08 04:10:00,5.739087311494499e-13
2015-12-08 04:20:00,5.73815382259222e-13
2015-12-08 04:30:00,5.721128745497644e-13
2015-12-08 04:40:00,5.643035675601685e-13
2015-12-08 04:50:00,5.610551919679699e-13
2015-12-08 05:00:00,5.650100631076271e-13
2015-12-08 05:10:00,5.705501454538324e-13
2015-12-08 05:20:00,5.745179969777014e-13
2015-12-08 05:30:00,5.763709895529689e-13
2015-12-08 05:40:00,5.737482515412925e-13
2015-12-08 05:50:00,5.717697628316469e-13
2015-12-08 06:00:00,5.653725834707944e-13
2015-12-08 06:10:00,5.617040273925179e-13
2015-12-08 06:20:00,5.580257838890198e-13
2015-12-08 06:30:00,5.531945948769001e-13
2015-12-08 06:40:00,5.501702864339856e-13
2015-12-08 06:50:00,5.471856452846619e-13
2015-12-08 07:00:00,5.431813291909979e-13
2015-12-08 07:10:00,5.405752744666655e-13
2015-12-08 07:20:00,5.413605409885678e-13
2015-12-08 07:30:00,5.390444598474507e-13
2015-12-08 07:40:00,5.431500237507951e-13
2015-12-08 07:50:00,5.506891348127782e-13
2015-12-08 08:00:00,5.505608025014653e-13
2015-12-08 08:10:00,5.428227632078797e-13
2015-12-08 08:20:00,5.406296991850814e-13
2015-12-08 08:30:00,5.402389506045327e-13
2015-12-08 08:40:00,5.415020037563077e-13
2015-12-08 08:50:00,5.442489316199241e-13
2015-12-08 09:00:00,5.519203174321818e-13
2015-12-08 09:10:00,5.615525551800677e-13
2015-12-08 09:20:00,5.55112785846494e-13
2015-12-08 09:30:00,5.460531741365735e-13
2015-12-08 09:40:00,5.459419439670794e-13
2015-12-08 09:50:00,5.455589052618394e-13
2015-12-08 10:00:00,5.421813419392352e-13
2015-12-08 10:10:00,5.411625901045194e-13
2015-12-08 10:20:00,5.372721369978382e-13
2015-12-08 10:30:00,5.322371261236481e-13
2015-12-08 10:40:00,5.26199334878061e-13
2015-12-08 10:50:00,5.255992724213274e-13
2015-12-08 11:00:00,5.294191419466548e-13
2015-12-08 11:10:00,5.300515074525965e-13
2015-12-08 11:20:00,5.303018315041425e-13
2015-12-08 11:30:00,5.286035740141967e-13
2015-12-08 11:40:00,5.263001871258144e-13
2015-12-08 11:50:00,5.244018466645675e-13
2015-12-08 12:00:00,5.249445339917223e-13
2015-12-08 12:10:00,5.24656119232867e-13
2015-12-08 12:20:00,5.209043452497268e-13
2015-12-08 12:30:00,5.160341211288819e-13
2015-12-08 12:40:00,5.156670024044314e-13
2015-12-08 12:50:00,5.165933948222395e-13
2015-12-08 13:00:00,5.137981281495629e-13
2015-12-08 13:10:00,5.101494341529183e-13
2015-12-08 13:20:00,5.073747205331718e-13
2015-12-08 13:30:00,5.106655234011251e-13
2015-12-08 13:40:00,5.151850959354636e-13
2015-12-08 13:50:00,5.157223864013189e-13
2015-12-08 14:00:00,5.221568891036355e-13
2015-12-08 14:10:00,5.28525949529338e-13
2015-12-08 14:20:00,5.281125496985246e-13
2015-12-08 14:30:00,5.299239480482869e-13
2015-12-08 14:40:00,5.301471174401395e-13
2015-12-08 14:50:00,5.29797188372779e-13
2015-12-08 15:00:00,5.28417122244368e-13
2015-12-08 15:10:00,5.21460483077009e-13
2015-12-08 15:20:00,5.11612378152874e-13
2015-12-08 15:30:00,5.038014701622487e-13
2015-12-08 15:40:00,4.973464281236449e-13
2015-12-08 15:50:00,4.962119385483192e-13
2015-12-08 16:00:00,5.00491673720356e-13
2015-12-08 16:10:00,5.045259913890322e-13
2015-12-08 16:20:00,5.052140917452114e-13
2015-12-08 16:30:00,5.049185664160637e-13
2015-12-08 16:40:00,5.069072680632697e-13
2015-12-08 16:50:00,5.155445025865879e-13
2015-12-08 17:00:00,5.224436477663214e-13
2015-12-08 17:10:00,5.248105804029409e-13
2015-12-08 17:20:00,5.302148571064006e-13
2015-12-08 17:30:00,5.375470775832331e-13
2015-12-08 17:40:00,5.41351162536358e-13
2015-12-08 17:50:00,5.376895060654816e-13
2015-12-08 18:00:00,5.316406528738448e-13
2015-12-08 18:10:00,5.242576040597121e-13
2015-12-08 18:20:00,5.178643103521536e-13
2015-12-08 18:30:00,5.14576183213266e-13
2015-12-08 18:40:00,5.144581471074483e-13
2015-12-08 18:50:00,5.134484489628336e-13
2015-12-08 19:00:00,5.069811195902574e-13
2015-12-08 19:10:00,4.979194798413309e-13
2015-12-08 19:20:00,4.92731094892601e-13
2015-12-08 19:30:00,4.91414841488531e-13
2015-12-08 19:40:00,4.940893772914659e-13
2015-12-08 19:50:00,4.95552700103055e-13
2015-12-08 20:00:00,4.907135290222484e-13
2015-12-08 20:10:00,4.896506846294262e-13
2015-12-08 20:20:00,4.906823971096726e-13
2015-12-08 20:30:00,4.918658851359774e-13
2015-12-08 20:40:00,4.928218079620041e-13
2015-12-08 20:50:00,4.937113664308596e-13
2015-12-08 21:00:00,4.94756441566172e-13
2015-12-08 21:10:00,4.956828039265649e-13
2015-12-08 21:20:00,4.906587623412668e-13
2015-12-08 21:30:00,4.868154343077987e-13
2015-12-08 21:40:00,4.868908731155164e-13
2015-12-08 21:50:00,4.827002580819649e-13
2015-12-08 22:00:00,4.797773182047659e-13
2015-12-08 22:10:00,4.824210809762831e-13
2015-12-08 22:20:00,4.90209617628292e-13
2015-12-08 22:30:00,4.948463654457941e-13
2015-12-08 22:40:00,4.90507335148841e-13
2015-12-08 22:50:00,4.833608897078171e-13
2015-12-08 23:00:00,4.838974254535363e-13
2015-12-08 23:10:00,4.882024530381257e-13
2015-12-08 23:20:00,4.927430108982953e-13
2015-12-08 23:30:00,4.937912293525314e-13
2015-12-08 23:40:00,4.885542458267226e-13
2015-12-08 23:50:00,4.85704470609466e-13
2015-12-09 00:00:00,4.870310683942074e-13
2015-12-09 00:10:00,4.93177522070356e-13
2015-12-09 00:20:00,4.99786191753649e-13
2015-12-09 00:30:00,5.047224725023474e-13
2015-12-09 00:40:00,5.04629874699522e-13
2015-12-09 00:50:00,5.00190835607843e-13
2015-12-09 01:00:00,4.99972289255626e-13
2015-12-09 01:10:00,5.038689402399509e-13
2015-12-09 01:20:00,5.043932900289746e-13
2015-12-09 01:30:00,5.033390160806303e-13
2015-12-09 01:40:00,5.000322344723044e-13
2015-12-09 01:50:00,4.987144942454059e-13
2015-12-09 02:00:00,5.011979889519153e-13
2015-12-09 02:10:00,5.034629644819838e-13
2015-12-09 02:20:00,5.066342248838156e-13
2015-12-09 02:30:00,5.100244804248602e-13
2015-12-09 02:40:00,5.153947785892302e-13
2015-12-09 02:50:00,5.165587591235739e-13
2015-12-09 03:00:00,5.165334844996802e-13
2015-12-09 03:10:00,5.157277412286964e-13
2015-12-09 03:20:00,5.155117186540388e-13
2015-12-09 03:30:00,5.172053277769958e-13
2015-12-09 03:40:00,5.176834154051499e-13
2015-12-09 03:50:00,5.16355631942232e-13
2015-12-09 04:00:00,5.126237295552284e-13
2015-12-09 04:10:00,5.078722190935018e-13
2015-12-09 04:20:00,5.10360043078444e-13
2015-12-09 04:30:00,5.153068203281137e-13
2015-12-09 04:40:00,5.160193552265651e-13
2015-12-09 04:50:00,5.156369463033255e-13
2015-12-09 05:00:00,5.101713231295406e-13
2015-12-09 05:10:00,5.059992959638293e-13
2015-12-09 05:20:00,5.075249397871821e-13
2015-12-09 05:30:00,5.086140096125935e-13
2015-12-09 05:40:00,5.091397465519257e-13
2015-12-09 05:50:00,5.130483586581993e-13
2015-12-09 06:00:00,5.171729093234814e-13
2015-12-09 06:10:00,5.140993496994074e-13
2015-12-09 06:20:00,5.076393966265838e-13
2015-12-09 06:30:00,5.074459881713744e-13
2015-12-09 06:40:00,5.112307210807653e-13
2015-12-09 06:50:00,5.101854550157152e-13
2015-12-09 07:00:00,5.078783420500988e-13
2015-12-09 07:10:00,5.110652380937672e-13
2015-12-09 07:20:00,5.116798360987765e-13
2015-12-09 07:30:00,5.005485629209908e-13
2015-12-09 07:40:00,4.917353162069843e-13
2015-12-09 07:50:00,4.97196505989948e-13
2015-12-09 08:00:00,4.998105547940937e-13
2015-12-09 08:10:00,4.985297918916518e-13
2015-12-09 08:20:00,5.024660077897485e-13
2015-12-09 08:30:00,5.053062886665792e-13
2015-12-09 08:40:00,5.04965599595949e-13
2015-12-09 08:50:00,5.024543539280929e-13
2015-12-09 09:00:00,5.037125743324383e-13
2015-12-09 09:10:00,5.112845507135865e-13
2015-12-09 09:20:00,5.136792322599046e-13
2015-12-09 09:30:00,5.121325547642134e-13
2015-12-09 09:40:00,5.140958084833576e-13
2015-12-09 09:50:00,5.127025280080579e-13
2015-12-09 10:00:00,5.119522876619342e-13
2015-12-09 10:10:00,5.102468365316736e-13
2015-12-09 10:20:00,5.068136918556299e-13
2015-12-09 10:30:00,5.025544039689145e-13
2015-12-09 10:40:00,5.012410260751486e-13
2015-12-09 10:50:00,5.033525908408033e-13
2015-12-09 11:00:00,5.034630142894923e-13
2015-12-09 11:10:00,4.997215396425141e-13
2015-12-09 11:20:00,4.999637490985569e-13
2015-12-09 11:30:00,5.020337869875412e-13
2015-12-09 11:40:00,5.03012805968907e-13
2015-12-09 11:50:00,5.043549976305819e-13
2015-12-09 12:00:00,5.086776723407668e-13
2015-12-09 12:10:00,5.112531333423922e-13
2015-12-09 12:20:00,5.067201275940139e-13
2015-12-09 12:30:00,5.028040767761725e-13
2015-12-09 12:40:00,5.007032535650796e-13
2015-12-09 12:50:00,4.996491858958279e-13
2015-12-09 13:00:00,5.016291410513284e-13
2015-12-09 13:10:00,5.032309877334877e-13
2015-12-09 13:20:00,5.049388209277224e-13
2015-12-09 13:30:00,5.07884156738584e-13
2015-12-09 13:40:00,5.128820225541696e-13
2015-12-09 13:50:00,5.163897550887881e-13
2015-12-09 14:00:00,5.155659344497371e-13
2015-12-09 14:10:00,5.149895420841561e-13
2015-12-09 14:20:00,5.177381013005542e-13
2015-12-09 14:30:00,5.162891602376937e-13
2015-12-09 14:40:00,5.102499938350782e-13
2015-12-09 14:50:00,5.087151688458771e-13
2015-12-09 15:00:00,5.107932180246545e-13
2015-12-09 15:10:00,5.104605385791206e-13
2015-12-09 15:20:00,5.124367257333088e-13
2015-12-09 15:30:00,5.184938471034398e-13
2015-12-09 15:40:00,5.23865084375168e-13
2015-12-09 15:50:00,5.230627858470956e-13
2015-12-09 16:00:00,5.197825702435919e-13
2015-12-09 16:10:00,5.223645760002487e-13
2015-12-09 16:20:00,5.200920976726793e-13
2015-12-09 16:30:00,5.107359329074167e-13
2015-12-09 16:40:00,5.06839496272953e-13
2015-12-09 16:50:00,5.077832832486771e-13
2015-12-09 17:00:00,5.10245850339539e-13
2015-12-09 17:10:00,5.086284274085554e-13
2015-12-09 17:20:00,5.068608043335971e-13
2015-12-09 17:30:00,5.039147032111147e-13
2015-12-09 17:40:00,5.000684142427904e-13
2015-12-09 17:50:00,4.990792587046504e-13
2015-12-09 18:00:00,4.982093492863842e-13
2015-12-09 18:10:00,4.971721273315649e-13
2015-12-09 18:20:00,4.989077239692655e-13
2015-12-09 18:30:00,5.05342821619337e-13
2015-12-09 18:40:00,5.09508468185323e-13
2015-12-09 18:50:00,5.076514107918558e-13
2015-12-09 19:00:00,5.050564614600996e-13
2015-12-09 19:10:00,5.103180308309005e-13
2015-12-09 19:20:00,5.14545983857328e-13
2015-12-09 19:30:00,5.238826977321278e-13
2015-12-09 19:40:00,5.320954937701382e-13
2015-12-09 19:50:00,5.306575884643399e-13
2015-12-09 20:00:00,5.255201205602397e-13
2015-12-09 20:10:00,5.255615075389816e-13
2015-12-09 20:20:00,5.314031007466099e-13
2015-12-09 20:30:00,5.3471347099746e-13
2015-12-09 20:40:00,5.368600384078568e-13
2015-12-09 20:50:00,5.372078646392143e-13
2015-12-09 21:00:00,5.394984287471764e-13
2015-12-09 21:10:00,5.390566412086234e-13
2015-12-09 21:20:00,5.370850513264835e-13
2015-12-09 21:30:00,5.341993244459669e-13
2015-12-09 21:40:00,5.340744506291994e-13
2015-12-09 21:50:00,5.314700410643194e-13
2015-12-09 22:00:00,5.300060991918159e-13
2015-12-09 22:10:00,5.284499019378858e-13
2015-12-09 22:20:00,5.202849866460343e-13
2015-12-09 22:30:00,5.130247471125411e-13
2015-12-09 22:40:00,5.111562897329581e-13
2015-12-09 22:50:00,5.142523086849492e-13
2015-12-09 23:00:00,5.193697818847494e-13
2015-12-09 23:10:00,5.221115145765959e-13
2015-12-09 23:20:00,5.289312728303541e-13
2015-12-09 23:30:00,5.374619221973394e-13
2015-12-09 23:40:00,5.316858456952962e-13
2015-12-09 23:50:00,5.269596038441323e-13
2015-12-10 00:00:00,5.312439797621802e-13
