Timestamp,Orbit Mean Density (kg/m^3)
2014-06-18 10:10:00,4.999814664844476e-13
2014-06-18 10:20:00,4.959643583901384e-13
2014-06-18 10:30:00,4.923995347594216e-13
2014-06-18 10:40:00,4.912042924417945e-13
2014-06-18 10:50:00,4.8887191553311e-13
2014-06-18 11:00:00,4.85576472963498e-13
2014-06-18 11:10:00,4.840450935763886e-13
2014-06-18 11:20:00,4.84165822000737e-13
2014-06-18 11:30:00,4.857476899577428e-13
2014-06-18 11:40:00,4.882647930811507e-13
2014-06-18 11:50:00,4.89951736402072e-13
2014-06-18 12:00:00,4.904555920283347e-13
2014-06-18 12:10:00,4.872161843564204e-13
2014-06-18 12:20:00,4.815215251828002e-13
2014-06-18 12:30:00,4.781527701353903e-13
2014-06-18 12:40:00,4.784296553082919e-13
2014-06-18 12:50:00,4.808357385314141e-13
2014-06-18 13:00:00,4.846856838266999e-13
2014-06-18 13:10:00,4.880099592011077e-13
2014-06-18 13:20:00,4.891224759140364e-13
2014-06-18 13:30:00,4.876546672676816e-13
2014-06-18 13:40:00,4.85744464910704e-13
2014-06-18 13:50:00,4.857836981975273e-13
2014-06-18 14:00:00,4.850834698551299e-13
2014-06-18 14:10:00,4.84683073009233e-13
2014-06-18 14:20:00,4.840069537754744e-13
2014-06-18 14:30:00,4.808303345341371e-13
2014-06-18 14:40:00,4.757870342459113e-13
2014-06-18 14:50:00,4.710012768778038e-13
2014-06-18 15:00:00,4.70708660235404e-13
2014-06-18 15:10:00,4.732633394506856e-13
2014-06-18 15:20:00,4.78447702997239e-13
2014-06-18 15:30:00,4.831802057373443e-13
2014-06-18 15:40:00,4.855498480571206e-13
2014-06-18 15:50:00,4.862944879297523e-13
2014-06-18 16:00:00,4.849490646649442e-13
2014-06-18 16:10:00,4.818708465338052e-13
2014-06-18 16:20:00,4.785132681022497e-13
2014-06-18 16:30:00,4.758524499858311e-13
2014-06-18 16:40:00,4.739759439009531e-13
2014-06-18 16:50:00,4.744783847760737e-13
2014-06-18 17:00:00,4.785363471148197e-13
2014-06-18 17:10:00,4.826379688013114e-13
2014-06-18 17:20:00,4.835525789847793e-13
2014-06-18 17:30:00,4.824048368589459e-13
2014-06-18 17:40:00,4.82381766293239e-13
2014-06-18 17:50:00,4.831829215598704e-13
2014-06-18 18:00:00,4.814538579443212e-13
2014-06-18 18:10:00,4.778534790029683e-13
2014-06-18 18:20:00,4.759354784344725e-13
2014-06-18 18:30:00,4.750558988159124e-13
2014-06-18 18:40:00,4.754792437485633e-13
2014-06-18 18:50:00,4.77773975672361e-13
2014-06-18 19:00:00,4.788447017853298e-13
2014-06-18 19:10:00,4.77690256460911e-13
2014-06-18 19:20:00,4.749568311466526e-13
2014-06-18 19:30:00,4.722491544501119e-13
2014-06-18 19:40:00,4.693832304951414e-13
2014-06-18 19:50:00,4.665832519438387e-13
2014-06-18 20:00:00,4.656149050082059e-13
2014-06-18 20:10:00,4.659829313228894e-13
2014-06-18 20:20:00,4.673826725686498e-13
2014-06-18 20:30:00,4.704302215774686e-13
2014-06-18 20:40:00,4.740721896162963e-13
2014-06-18 20:50:00,4.750768957284798e-13
2014-06-18 21:00:00,4.742762328319485e-13
2014-06-18 21:10:00,4.743502370101323e-13
2014-06-18 21:20:00,4.733314584407905e-13
2014-06-18 21:30:00,4.711471064591437e-13
2014-06-18 21:40:00,4.702728281107193e-13
2014-06-18 21:50:00,4.726929061985546e-13
2014-06-18 22:00:00,4.77510624172775e-13
2014-06-18 22:10:00,4.830528855275718e-13
2014-06-18 22:20:00,4.853872820371147e-13
2014-06-18 22:30:00,4.861571943806984e-13
2014-06-18 22:40:00,4.884031032629606e-13
2014-06-18 22:50:00,4.937299537135323e-13
2014-06-18 23:00:00,5.019917243200047e-13
2014-06-18 23:10:00,5.098173547707875e-13
2014-06-18 23:20:00,5.12791274237162e-13
2014-06-18 23:30:00,5.109684185504586e-13
2014-06-18 23:40:00,5.084039317415643e-13
2014-06-18 23:50:00,5.085757715672839e-13
2014-06-19 00:00:00,5.110141454058918e-13
2014-06-19 00:10:00,5.131376064418658e-13
2014-06-19 00:20:00,5.13636099810687e-13
2014-06-19 00:30:00,5.137691464359597e-13
2014-06-19 00:40:00,5.12799138754685e-13
2014-06-19 00:50:00,5.123984278694799e-13
2014-06-19 01:00:00,5.114801669830169e-13
2014-06-19 01:10:00,5.082944597600287e-13
2014-06-19 01:20:00,5.048097600642866e-13
2014-06-19 01:30:00,5.03612324171143e-13
2014-06-19 01:40:00,5.047735571920622e-13
2014-06-19 01:50:00,5.046873842850051e-13
2014-06-19 02:00:00,5.033059478160635e-13
2014-06-19 02:10:00,4.998048284057088e-13
2014-06-19 02:20:00,4.94242417628547e-13
2014-06-19 02:30:00,4.90648354794506e-13
2014-06-19 02:40:00,4.918176587753688e-13
2014-06-19 02:50:00,4.964000681039772e-13
2014-06-19 03:00:00,5.005835386691986e-13
2014-06-19 03:10:00,5.007727382570548e-13
2014-06-19 03:20:00,4.966152976732015e-13
2014-06-19 03:30:00,4.918928481080349e-13
2014-06-19 03:40:00,4.887057053890023e-13
2014-06-19 03:50:00,4.854026180941316e-13
2014-06-19 04:00:00,4.825798270644476e-13
2014-06-19 04:10:00,4.803135241557093e-13
2014-06-19 04:20:00,4.783456670515641e-13
2014-06-19 04:30:00,4.769630079580286e-13
2014-06-19 04:40:00,4.771024916627591e-13
2014-06-19 04:50:00,4.78971754273667e-13
2014-06-19 05:00:00,4.83944155846453e-13
2014-06-19 05:10:00,4.911046208340156e-13
2014-06-19 05:20:00,4.950186566703162e-13
2014-06-19 05:30:00,4.988389714710605e-13
2014-06-19 05:40:00,5.036749305853696e-13
2014-06-19 05:50:00,5.062626235938395e-13
2014-06-19 06:00:00,5.059905423136304e-13
2014-06-19 06:10:00,5.047307860763883e-13
2014-06-19 06:20:00,5.052719056640664e-13
2014-06-19 06:30:00,5.088231233121577e-13
2014-06-19 06:40:00,5.125979062082449e-13
2014-06-19 06:50:00,5.190114203900031e-13
2014-06-19 07:00:00,5.25921284459259e-13
2014-06-19 07:10:00,5.275997342988693e-13
2014-06-19 07:20:00,5.268480894108079e-13
2014-06-19 07:30:00,5.274151648580149e-13
2014-06-19 07:40:00,5.300310863953573e-13
2014-06-19 07:50:00,5.329388702838131e-13
2014-06-19 08:00:00,5.32464199052739e-13
2014-06-19 08:10:00,5.278096162771581e-13
2014-06-19 08:20:00,5.212458853514457e-13
2014-06-19 08:30:00,5.151093960694828e-13
2014-06-19 08:40:00,5.103076993703221e-13
2014-06-19 08:50:00,5.073303700544778e-13
2014-06-19 09:00:00,5.032035601647185e-13
2014-06-19 09:10:00,4.964405347408762e-13
2014-06-19 09:20:00,4.886297000711524e-13
2014-06-19 09:30:00,4.823943454750233e-13
2014-06-19 09:40:00,4.797883956705644e-13
2014-06-19 09:50:00,4.783333790156736e-13
2014-06-19 10:00:00,4.751994970824754e-13
2014-06-19 10:10:00,4.716546111604946e-13
2014-06-19 10:20:00,4.710546001396077e-13
2014-06-19 10:30:00,4.716250248256502e-13
2014-06-19 10:40:00,4.717064202922048e-13
2014-06-19 10:50:00,4.711882991314279e-13
2014-06-19 11:00:00,4.720159226551153e-13
2014-06-19 11:10:00,4.741644837606778e-13
2014-06-19 11:20:00,4.75515053466604e-13
2014-06-19 11:30:00,4.740427919651729e-13
2014-06-19 11:40:00,4.704065098963174e-13
2014-06-19 11:50:00,4.63631823768211e-13
2014-06-19 12:00:00,4.564282263974532e-13
2014-06-19 12:10:00,4.5353985899929554e-13
2014-06-19 12:20:00,4.537365999454136e-13
2014-06-19 12:30:00,4.547970783487895e-13
2014-06-19 12:40:00,4.5462695392926084e-13
2014-06-19 12:50:00,4.5341322238171323e-13
2014-06-19 13:00:00,4.546853275150497e-13
2014-06-19 13:10:00,4.579282783765838e-13
2014-06-19 13:20:00,4.613906976989417e-13
2014-06-19 13:30:00,4.620010174516284e-13
2014-06-19 13:40:00,4.60268524170507e-13
2014-06-19 13:50:00,4.568943620652088e-13
2014-06-19 14:00:00,4.532840015273986e-13
2014-06-19 14:10:00,4.509517256502563e-13
2014-06-19 14:20:00,4.4988776639115866e-13
2014-06-19 14:30:00,4.4763878233157273e-13
2014-06-19 14:40:00,4.4338051203862534e-13
2014-06-19 14:50:00,4.40503005855075e-13
2014-06-19 15:00:00,4.3933793391644164e-13
2014-06-19 15:10:00,4.3886545112581066e-13
2014-06-19 15:20:00,4.3863698599842724e-13
2014-06-19 15:30:00,4.37894432160048e-13
2014-06-19 15:40:00,4.352940743797468e-13
2014-06-19 15:50:00,4.302426797710845e-13
2014-06-19 16:00:00,4.2386997335681306e-13
2014-06-19 16:10:00,4.1904116327177053e-13
2014-06-19 16:20:00,4.171660589188152e-13
2014-06-19 16:30:00,4.190129963808818e-13
2014-06-19 16:40:00,4.2211140900363787e-13
2014-06-19 16:50:00,4.234105791477724e-13
2014-06-19 17:00:00,4.230535661847416e-13
2014-06-19 17:10:00,4.233260062612733e-13
2014-06-19 17:20:00,4.2413996708478186e-13
2014-06-19 17:30:00,4.229998942994989e-13
2014-06-19 17:40:00,4.19048655230201e-13
2014-06-19 17:50:00,4.148284258548221e-13
2014-06-19 18:00:00,4.1123947372922084e-13
2014-06-19 18:10:00,4.091844331971497e-13
2014-06-19 18:20:00,4.096040767616345e-13
2014-06-19 18:30:00,4.102190929234858e-13
2014-06-19 18:40:00,4.07975752771333e-13
2014-06-19 18:50:00,4.018643987687453e-13
2014-06-19 19:00:00,3.944021077148922e-13
2014-06-19 19:10:00,3.893358966480826e-13
2014-06-19 19:20:00,3.868785975811753e-13
2014-06-19 19:30:00,3.862378000949802e-13
2014-06-19 19:40:00,3.8609885572500313e-13
2014-06-19 19:50:00,3.861517658816206e-13
2014-06-19 20:00:00,3.862018671338352e-13
2014-06-19 20:10:00,3.860907683968318e-13
2014-06-19 20:20:00,3.85519602419352e-13
2014-06-19 20:30:00,3.86526442171809e-13
2014-06-19 20:40:00,3.897060777062845e-13
2014-06-19 20:50:00,3.9353303681325963e-13
2014-06-19 21:00:00,3.982415690189165e-13
2014-06-19 21:10:00,4.023154520822214e-13
2014-06-19 21:20:00,4.041753146173373e-13
2014-06-19 21:30:00,4.032914103665821e-13
2014-06-19 21:40:00,4.005651424220835e-13
2014-06-19 21:50:00,3.9631485439948133e-13
2014-06-19 22:00:00,3.9210797849571144e-13
2014-06-19 22:10:00,3.8913886269481764e-13
2014-06-19 22:20:00,3.886840933080224e-13
2014-06-19 22:30:00,3.901936774622168e-13
2014-06-19 22:40:00,3.9299433083067633e-13
2014-06-19 22:50:00,3.9461673540057993e-13
2014-06-19 23:00:00,3.943253529073142e-13
2014-06-19 23:10:00,3.94623252818787e-13
2014-06-19 23:20:00,3.981610536484707e-13
2014-06-19 23:30:00,4.02790239595913e-13
2014-06-19 23:40:00,4.040229880281962e-13
2014-06-19 23:50:00,4.010093565543085e-13
2014-06-20 00:00:00,3.965841140224768e-13
2014-06-20 00:10:00,3.907478635518897e-13
2014-06-20 00:20:00,3.850711621244325e-13
2014-06-20 00:30:00,3.813148483150779e-13
2014-06-20 00:40:00,3.792161118533605e-13
2014-06-20 00:50:00,3.777273526402565e-13
2014-06-20 01:00:00,3.7729165241452213e-13
2014-06-20 01:10:00,3.789810408736203e-13
2014-06-20 01:20:00,3.795737844765591e-13
2014-06-20 01:30:00,3.762937952468005e-13
2014-06-20 01:40:00,3.698645398742788e-13
2014-06-20 01:50:00,3.6359319288152826e-13
2014-06-20 02:00:00,3.604672855590919e-13
2014-06-20 02:10:00,3.591837163676537e-13
2014-06-20 02:20:00,3.5739925281920843e-13
2014-06-20 02:30:00,3.543235358721123e-13
2014-06-20 02:40:00,3.499525894167119e-13
2014-06-20 02:50:00,3.47090360453048e-13
2014-06-20 03:00:00,3.503749751614216e-13
2014-06-20 03:10:00,3.5653792334649885e-13
2014-06-20 03:20:00,3.596833800444512e-13
2014-06-20 03:30:00,3.596992949158211e-13
2014-06-20 03:40:00,3.6019092046599974e-13
2014-06-20 03:50:00,3.635332419629891e-13
2014-06-20 04:00:00,3.670096474743827e-13
2014-06-20 04:10:00,3.6737264633977753e-13
2014-06-20 04:20:00,3.676832278302742e-13
2014-06-20 04:30:00,3.6879372629866217e-13
2014-06-20 04:40:00,3.7085644793861474e-13
2014-06-20 04:50:00,3.73175345245516e-13
2014-06-20 05:00:00,3.781041418409791e-13
2014-06-20 05:10:00,3.833004584463437e-13
2014-06-20 05:20:00,3.847943737927753e-13
2014-06-20 05:30:00,3.8479353661093613e-13
2014-06-20 05:40:00,3.866657728379104e-13
2014-06-20 05:50:00,3.8957672304177124e-13
2014-06-20 06:00:00,3.9171665362875997e-13
2014-06-20 06:10:00,3.9341945142010093e-13
2014-06-20 06:20:00,3.9705429588907913e-13
2014-06-20 06:30:00,3.997881351399363e-13
2014-06-20 06:40:00,3.996062239648401e-13
2014-06-20 06:50:00,3.99738997918653e-13
2014-06-20 07:00:00,4.007399121396478e-13
2014-06-20 07:10:00,4.018104028446609e-13
2014-06-20 07:20:00,4.027219432862937e-13
2014-06-20 07:30:00,4.0237209311175314e-13
2014-06-20 07:40:00,4.014819559575515e-13
2014-06-20 07:50:00,4.0154390322282083e-13
2014-06-20 08:00:00,4.0227397700784683e-13
2014-06-20 08:10:00,4.025402498467492e-13
2014-06-20 08:20:00,4.036255461359621e-13
2014-06-20 08:30:00,4.059367364253219e-13
2014-06-20 08:40:00,4.08139289937973e-13
2014-06-20 08:50:00,4.081360992081612e-13
2014-06-20 09:00:00,4.054583585337317e-13
2014-06-20 09:10:00,4.035393690511817e-13
2014-06-20 09:20:00,4.035751105623698e-13
2014-06-20 09:30:00,4.037659509760779e-13
2014-06-20 09:40:00,4.0453832941042434e-13
2014-06-20 09:50:00,4.0656427759973413e-13
2014-06-20 10:00:00,4.043554029042465e-13
2014-06-20 10:10:00,3.973993893024114e-13
2014-06-20 10:20:00,3.903433095645931e-13
2014-06-20 10:30:00,3.889018175360726e-13
2014-06-20 10:40:00,3.922313972323521e-13
2014-06-20 10:50:00,3.938766941599633e-13
2014-06-20 11:00:00,3.915636946849002e-13
2014-06-20 11:10:00,3.90736441716909e-13
2014-06-20 11:20:00,3.9006493992577705e-13
2014-06-20 11:30:00,3.9034473535875124e-13
2014-06-20 11:40:00,3.9306509161594264e-13
2014-06-20 11:50:00,3.9716866243509545e-13
2014-06-20 12:00:00,4.0155569073831874e-13
2014-06-20 12:10:00,4.0489610382166025e-13
2014-06-20 12:20:00,4.0642807594814933e-13
2014-06-20 12:30:00,4.069305232944339e-13
2014-06-20 12:40:00,4.0481500110314004e-13
2014-06-20 12:50:00,4.002870290115898e-13
2014-06-20 13:00:00,3.946698057378229e-13
2014-06-20 13:10:00,3.910013424206026e-13
2014-06-20 13:20:00,3.888119368483941e-13
2014-06-20 13:30:00,3.8687317157773763e-13
2014-06-20 13:40:00,3.8677534259081364e-13
2014-06-20 13:50:00,3.87541731726207e-13
2014-06-20 14:00:00,3.858305754377258e-13
2014-06-20 14:10:00,3.825516737396657e-13
2014-06-20 14:20:00,3.8142047693756257e-13
2014-06-20 14:30:00,3.8286006960629413e-13
2014-06-20 14:40:00,3.852583939791005e-13
2014-06-20 14:50:00,3.869701720653665e-13
2014-06-20 15:00:00,3.8724998009312453e-13
2014-06-20 15:10:00,3.843843281603162e-13
2014-06-20 15:20:00,3.782512876192385e-13
2014-06-20 15:30:00,3.7487884140160213e-13
2014-06-20 15:40:00,3.76741536899704e-13
2014-06-20 15:50:00,3.808500035983153e-13
2014-06-20 16:00:00,3.84143011476949e-13
2014-06-20 16:10:00,3.8446977455399213e-13
2014-06-20 16:20:00,3.834328661386673e-13
2014-06-20 16:30:00,3.825211343551961e-13
2014-06-20 16:40:00,3.8368489017386333e-13
2014-06-20 16:50:00,3.864717720065804e-13
2014-06-20 17:00:00,3.879435037820436e-13
2014-06-20 17:10:00,3.874889079930649e-13
2014-06-20 17:20:00,3.861848553625303e-13
2014-06-20 17:30:00,3.844927605609074e-13
2014-06-20 17:40:00,3.841582396090977e-13
2014-06-20 17:50:00,3.850611232920396e-13
2014-06-20 18:00:00,3.8437133338438883e-13
2014-06-20 18:10:00,3.813436168516756e-13
2014-06-20 18:20:00,3.768317618337939e-13
2014-06-20 18:30:00,3.7330353984272843e-13
2014-06-20 18:40:00,3.700608925883101e-13
2014-06-20 18:50:00,3.657175547169742e-13
2014-06-20 19:00:00,3.616874042649147e-13
2014-06-20 19:10:00,3.6081888596851653e-13
2014-06-20 19:20:00,3.6351624989593403e-13
2014-06-20 19:30:00,3.6816645522951793e-13
2014-06-20 19:40:00,3.717793423985613e-13
2014-06-20 19:50:00,3.720524533151996e-13
2014-06-20 20:00:00,3.6976591479315273e-13
2014-06-20 20:10:00,3.663316867330953e-13
2014-06-20 20:20:00,3.6375625424777254e-13
2014-06-20 20:30:00,3.639663010944639e-13
2014-06-20 20:40:00,3.6480917486774987e-13
2014-06-20 20:50:00,3.637025518721708e-13
2014-06-20 21:00:00,3.6085324379917577e-13
2014-06-20 21:10:00,3.579210078727655e-13
2014-06-20 21:20:00,3.556926837346904e-13
2014-06-20 21:30:00,3.53813431919532e-13
2014-06-20 21:40:00,3.535782799728485e-13
2014-06-20 21:50:00,3.5538938690746733e-13
2014-06-20 22:00:00,3.594640580180653e-13
2014-06-20 22:10:00,3.646582952505122e-13
2014-06-20 22:20:00,3.692642129388757e-13
2014-06-20 22:30:00,3.7199439675248884e-13
2014-06-20 22:40:00,3.7361153229712537e-13
2014-06-20 22:50:00,3.748605441493873e-13
2014-06-20 23:00:00,3.758278134141697e-13
2014-06-20 23:10:00,3.754825800583542e-13
2014-06-20 23:20:00,3.7389905440886747e-13
2014-06-20 23:30:00,3.7332219243743473e-13
2014-06-20 23:40:00,3.7385321657122253e-13
2014-06-20 23:50:00,3.7497865041306253e-13
2014-06-21 00:00:00,3.745819141427978e-13
