Timestamp,Orbit Mean Density (kg/m^3)
2015-07-28 21:30:00,3.8828641342224883e-13
2015-07-28 21:40:00,3.877679139136069e-13
2015-07-28 21:50:00,3.89894144648013e-13
2015-07-28 22:00:00,3.861055789672161e-13
2015-07-28 22:10:00,3.837249363256585e-13
2015-07-28 22:20:00,3.828267659759886e-13
2015-07-28 22:30:00,3.861504913088466e-13
2015-07-28 22:40:00,3.8967765328924374e-13
2015-07-28 22:50:00,3.9166688256426883e-13
2015-07-28 23:00:00,3.9750071935522e-13
2015-07-28 23:10:00,4.056824881543661e-13
2015-07-28 23:20:00,4.1138380945601764e-13
2015-07-28 23:30:00,4.086369855165049e-13
2015-07-28 23:40:00,4.0275741194593597e-13
2015-07-28 23:50:00,4.0243492776320133e-13
2015-07-29 00:00:00,4.0294722746837443e-13
2015-07-29 00:10:00,4.030543802883477e-13
2015-07-29 00:20:00,4.044394489220208e-13
2015-07-29 00:30:00,4.049372476947057e-13
2015-07-29 00:40:00,4.054531173481117e-13
2015-07-29 00:50:00,4.009473606497765e-13
2015-07-29 01:00:00,4.01001193967623e-13
2015-07-29 01:10:00,4.0485570823490884e-13
2015-07-29 01:20:00,4.0839233542667864e-13
2015-07-29 01:30:00,4.039422096633395e-13
2015-07-29 01:40:00,3.96453389422445e-13
2015-07-29 01:50:00,3.915643942568843e-13
2015-07-29 02:00:00,3.915237770376219e-13
2015-07-29 02:10:00,3.8816421874782643e-13
2015-07-29 02:20:00,3.8513009646261997e-13
2015-07-29 02:30:00,3.827641927883873e-13
2015-07-29 02:40:00,3.806215276576603e-13
2015-07-29 02:50:00,3.8056086379211053e-13
2015-07-29 03:00:00,3.827133039589616e-13
2015-07-29 03:10:00,3.877962045311893e-13
2015-07-29 03:20:00,3.9281850256719293e-13
2015-07-29 03:30:00,3.968084679884446e-13
2015-07-29 03:40:00,3.9678662458763066e-13
2015-07-29 03:50:00,3.965411160880542e-13
2015-07-29 04:00:00,3.94682618319849e-13
2015-07-29 04:10:00,3.926334701462286e-13
2015-07-29 04:20:00,3.916004222841782e-13
2015-07-29 04:30:00,3.8861372557230804e-13
2015-07-29 04:40:00,3.841686017522576e-13
2015-07-29 04:50:00,3.808294085026953e-13
2015-07-29 05:00:00,3.806664918122543e-13
2015-07-29 05:10:00,3.82515017648745e-13
2015-07-29 05:20:00,3.8319389017069213e-13
2015-07-29 05:30:00,3.837867272694421e-13
2015-07-29 05:40:00,3.885316003429105e-13
2015-07-29 05:50:00,3.910681729019437e-13
2015-07-29 06:00:00,3.9076604625236923e-13
2015-07-29 06:10:00,3.947664233973678e-13
2015-07-29 06:20:00,3.9855998426813867e-13
2015-07-29 06:30:00,3.981851351116262e-13
2015-07-29 06:40:00,3.94234276293132e-13
2015-07-29 06:50:00,3.88991931534088e-13
2015-07-29 07:00:00,3.8687489158859074e-13
2015-07-29 07:10:00,3.870049587496449e-13
2015-07-29 07:20:00,3.8607628981372377e-13
2015-07-29 07:30:00,3.9153767511746024e-13
2015-07-29 07:40:00,3.9247268263173844e-13
2015-07-29 07:50:00,3.920882579942315e-13
2015-07-29 08:00:00,3.9431779205602354e-13
2015-07-29 08:10:00,3.925772400350562e-13
2015-07-29 08:20:00,3.890641240746213e-13
2015-07-29 08:30:00,3.872361233629305e-13
2015-07-29 08:40:00,3.812054525877229e-13
2015-07-29 08:50:00,3.769894179475661e-13
2015-07-29 09:00:00,3.714510898868551e-13
2015-07-29 09:10:00,3.63813744431255e-13
2015-07-29 09:20:00,3.630684774086e-13
2015-07-29 09:30:00,3.5840135063596774e-13
2015-07-29 09:40:00,3.507631138657875e-13
2015-07-29 09:50:00,3.521113527911763e-13
2015-07-29 10:00:00,3.622323193187948e-13
2015-07-29 10:10:00,3.694672578256006e-13
2015-07-29 10:20:00,3.6822998599354283e-13
2015-07-29 10:30:00,3.62195275191358e-13
2015-07-29 10:40:00,3.639803417925865e-13
2015-07-29 10:50:00,3.679768588749145e-13
2015-07-29 11:00:00,3.651792033579191e-13
2015-07-29 11:10:00,3.6201648362415593e-13
2015-07-29 11:20:00,3.6340036334670514e-13
2015-07-29 11:30:00,3.6303000276275e-13
2015-07-29 11:40:00,3.597704269745582e-13
2015-07-29 11:50:00,3.580323265049667e-13
2015-07-29 12:00:00,3.596713447698211e-13
2015-07-29 12:10:00,3.570078838296803e-13
2015-07-29 12:20:00,3.5147219933740134e-13
2015-07-29 12:30:00,3.472892328621956e-13
2015-07-29 12:40:00,3.536616052779678e-13
2015-07-29 12:50:00,3.621769476590215e-13
2015-07-29 13:00:00,3.630751949936342e-13
2015-07-29 13:10:00,3.640628798125035e-13
2015-07-29 13:20:00,3.648858232961312e-13
2015-07-29 13:30:00,3.63465700890608e-13
2015-07-29 13:40:00,3.6424464013728173e-13
2015-07-29 13:50:00,3.685220014147037e-13
2015-07-29 14:00:00,3.716352935419387e-13
2015-07-29 14:10:00,3.77789621736152e-13
2015-07-29 14:20:00,3.785186538052163e-13
2015-07-29 14:30:00,3.763331916341538e-13
2015-07-29 14:40:00,3.7362488101254804e-13
2015-07-29 14:50:00,3.667363506983628e-13
2015-07-29 15:00:00,3.645236218293537e-13
2015-07-29 15:10:00,3.651836768080077e-13
2015-07-29 15:20:00,3.606543542435299e-13
2015-07-29 15:30:00,3.58374689286849e-13
2015-07-29 15:40:00,3.5788440996499774e-13
2015-07-29 15:50:00,3.600494879603904e-13
2015-07-29 16:00:00,3.6522785517542324e-13
2015-07-29 16:10:00,3.6821885478846724e-13
2015-07-29 16:20:00,3.7157238761574073e-13
2015-07-29 16:30:00,3.713106741260538e-13
2015-07-29 16:40:00,3.663532414922468e-13
2015-07-29 16:50:00,3.637128475884009e-13
2015-07-29 17:00:00,3.643955541070815e-13
2015-07-29 17:10:00,3.651262190441277e-13
2015-07-29 17:20:00,3.6138356393839283e-13
2015-07-29 17:30:00,3.555477728620111e-13
2015-07-29 17:40:00,3.605985185686045e-13
2015-07-29 17:50:00,3.6235676973227353e-13
2015-07-29 18:00:00,3.644960063731153e-13
2015-07-29 18:10:00,3.7373932049778426e-13
2015-07-29 18:20:00,3.7528200993563417e-13
2015-07-29 18:30:00,3.757175104532972e-13
2015-07-29 18:40:00,3.7601928310895457e-13
2015-07-29 18:50:00,3.763282765585881e-13
2015-07-29 19:00:00,3.7991253001787524e-13
2015-07-29 19:10:00,3.7742117910554133e-13
2015-07-29 19:20:00,3.753440177025531e-13
2015-07-29 19:30:00,3.760244038730894e-13
2015-07-29 19:40:00,3.7048029907826657e-13
2015-07-29 19:50:00,3.738065684412178e-13
2015-07-29 20:00:00,3.8086703735586153e-13
2015-07-29 20:10:00,3.800392697116399e-13
2015-07-29 20:20:00,3.789865891334594e-13
2015-07-29 20:30:00,3.81228440451917e-13
2015-07-29 20:40:00,3.820686187579124e-13
2015-07-29 20:50:00,3.725415935913087e-13
2015-07-29 21:00:00,3.6618556136220594e-13
2015-07-29 21:10:00,3.691340424134197e-13
2015-07-29 21:20:00,3.681468733249161e-13
2015-07-29 21:30:00,3.629358582859941e-13
2015-07-29 21:40:00,3.628443151760716e-13
2015-07-29 21:50:00,3.664028787233188e-13
2015-07-29 22:00:00,3.6754197235433697e-13
2015-07-29 22:10:00,3.620914965289472e-13
2015-07-29 22:20:00,3.646313806809709e-13
2015-07-29 22:30:00,3.723111761053439e-13
2015-07-29 22:40:00,3.7659930016109113e-13
2015-07-29 22:50:00,3.781413740114933e-13
2015-07-29 23:00:00,3.7782476694911434e-13
2015-07-29 23:10:00,3.729725205324053e-13
2015-07-29 23:20:00,3.7373481656671813e-13
2015-07-29 23:30:00,3.717249076361016e-13
2015-07-29 23:40:00,3.677424341425619e-13
2015-07-29 23:50:00,3.6855796296491613e-13
2015-07-30 00:00:00,3.723386054772159e-13
2015-07-30 00:10:00,3.7429885925669624e-13
2015-07-30 00:20:00,3.7477866568912804e-13
2015-07-30 00:30:00,3.7229529703171145e-13
2015-07-30 00:40:00,3.7376135980879513e-13
2015-07-30 00:50:00,3.719124569845937e-13
2015-07-30 01:00:00,3.6738144043507043e-13
2015-07-30 01:10:00,3.695195646344688e-13
2015-07-30 01:20:00,3.718422843570738e-13
2015-07-30 01:30:00,3.685564685262766e-13
2015-07-30 01:40:00,3.656362708542235e-13
2015-07-30 01:50:00,3.6888148183858473e-13
2015-07-30 02:00:00,3.703087462133127e-13
2015-07-30 02:10:00,3.7000873494254433e-13
2015-07-30 02:20:00,3.7322322110114213e-13
2015-07-30 02:30:00,3.7573590787413034e-13
2015-07-30 02:40:00,3.771905229340451e-13
2015-07-30 02:50:00,3.7921941774718597e-13
2015-07-30 03:00:00,3.791799435046582e-13
2015-07-30 03:10:00,3.799589139347722e-13
2015-07-30 03:20:00,3.810170675062295e-13
2015-07-30 03:30:00,3.773626491422257e-13
2015-07-30 03:40:00,3.7768713819174033e-13
2015-07-30 03:50:00,3.793207575367048e-13
2015-07-30 04:00:00,3.7657037291513993e-13
2015-07-30 04:10:00,3.755987083769105e-13
2015-07-30 04:20:00,3.771126031167569e-13
2015-07-30 04:30:00,3.775385606967256e-13
2015-07-30 04:40:00,3.780510833315719e-13
2015-07-30 04:50:00,3.771959780949079e-13
2015-07-30 05:00:00,3.761911796602969e-13
2015-07-30 05:10:00,3.791375223939744e-13
2015-07-30 05:20:00,3.7846394128083193e-13
2015-07-30 05:30:00,3.744386961884455e-13
2015-07-30 05:40:00,3.761310699331613e-13
2015-07-30 05:50:00,3.8225909244054034e-13
2015-07-30 06:00:00,3.8440950319139174e-13
2015-07-30 06:10:00,3.8172407116956563e-13
2015-07-30 06:20:00,3.764673373702845e-13
2015-07-30 06:30:00,3.7744193733831963e-13
2015-07-30 06:40:00,3.85792925492969e-13
2015-07-30 06:50:00,3.849508485667018e-13
2015-07-30 07:00:00,3.828525816470376e-13
2015-07-30 07:10:00,3.885694137463725e-13
2015-07-30 07:20:00,3.894768613101501e-13
2015-07-30 07:30:00,3.894161232038614e-13
2015-07-30 07:40:00,3.9315148520986484e-13
2015-07-30 07:50:00,3.95725822657465e-13
2015-07-30 08:00:00,3.939332160012361e-13
2015-07-30 08:10:00,3.850141706253468e-13
2015-07-30 08:20:00,3.829265542037151e-13
2015-07-30 08:30:00,3.8803470930997373e-13
2015-07-30 08:40:00,3.910739784005212e-13
2015-07-30 08:50:00,3.847016978931485e-13
2015-07-30 09:00:00,3.7745203272601553e-13
2015-07-30 09:10:00,3.778038476857694e-13
2015-07-30 09:20:00,3.818315353411117e-13
2015-07-30 09:30:00,3.852092479130993e-13
2015-07-30 09:40:00,3.847560826802117e-13
2015-07-30 09:50:00,3.816306944932905e-13
2015-07-30 10:00:00,3.814211558209469e-13
2015-07-30 10:10:00,3.774531551301785e-13
2015-07-30 10:20:00,3.725770311059994e-13
2015-07-30 10:30:00,3.736869512301243e-13
2015-07-30 10:40:00,3.695390884538158e-13
2015-07-30 10:50:00,3.645985820314879e-13
2015-07-30 11:00:00,3.6437588320137733e-13
2015-07-30 11:10:00,3.648827533334828e-13
2015-07-30 11:20:00,3.6033618017159733e-13
2015-07-30 11:30:00,3.562498772195708e-13
2015-07-30 11:40:00,3.5542927669295615e-13
2015-07-30 11:50:00,3.5926153178348414e-13
2015-07-30 12:00:00,3.621616326732493e-13
2015-07-30 12:10:00,3.6835224251327494e-13
2015-07-30 12:20:00,3.7476832452025763e-13
2015-07-30 12:30:00,3.7939533827821753e-13
2015-07-30 12:40:00,3.761781191077364e-13
2015-07-30 12:50:00,3.772382020539123e-13
2015-07-30 13:00:00,3.8060517578899083e-13
2015-07-30 13:10:00,3.8347202954228057e-13
2015-07-30 13:20:00,3.8361124865503313e-13
2015-07-30 13:30:00,3.878783778437157e-13
2015-07-30 13:40:00,3.907267483153255e-13
2015-07-30 13:50:00,3.885873670364116e-13
2015-07-30 14:00:00,3.855349221210021e-13
2015-07-30 14:10:00,3.850028903032885e-13
2015-07-30 14:20:00,3.890048703795925e-13
2015-07-30 14:30:00,3.919989099667878e-13
2015-07-30 14:40:00,3.900271817802638e-13
2015-07-30 14:50:00,3.900846786238649e-13
2015-07-30 15:00:00,3.9522065075646054e-13
2015-07-30 15:10:00,3.970719619766412e-13
2015-07-30 15:20:00,3.995824232748716e-13
2015-07-30 15:30:00,4.022387780668982e-13
2015-07-30 15:40:00,4.0665215267335693e-13
2015-07-30 15:50:00,4.1034891064229713e-13
2015-07-30 16:00:00,4.07867785148501e-13
2015-07-30 16:10:00,4.076555920701087e-13
2015-07-30 16:20:00,4.079673163327518e-13
2015-07-30 16:30:00,4.017102402435986e-13
2015-07-30 16:40:00,3.947200119618546e-13
2015-07-30 16:50:00,3.898012149981554e-13
2015-07-30 17:00:00,3.9121220000257243e-13
2015-07-30 17:10:00,4.008310290656533e-13
2015-07-30 17:20:00,4.097808852459729e-13
2015-07-30 17:30:00,4.124031290455295e-13
2015-07-30 17:40:00,4.083720024482774e-13
2015-07-30 17:50:00,4.049635061746137e-13
2015-07-30 18:00:00,4.129158044170232e-13
2015-07-30 18:10:00,4.2134996284616423e-13
2015-07-30 18:20:00,4.239763525194294e-13
2015-07-30 18:30:00,4.2493218852967627e-13
2015-07-30 18:40:00,4.2878079245340193e-13
2015-07-30 18:50:00,4.314433903764786e-13
2015-07-30 19:00:00,4.3039260313061784e-13
2015-07-30 19:10:00,4.318625556759881e-13
2015-07-30 19:20:00,4.3930987392277643e-13
2015-07-30 19:30:00,4.4351374276877814e-13
2015-07-30 19:40:00,4.449713540465914e-13
2015-07-30 19:50:00,4.516596571246283e-13
2015-07-30 20:00:00,4.590447943294378e-13
2015-07-30 20:10:00,4.567950677087737e-13
2015-07-30 20:20:00,4.4821274072330164e-13
2015-07-30 20:30:00,4.50877392410889e-13
2015-07-30 20:40:00,4.601533545907339e-13
2015-07-30 20:50:00,4.67172673649573e-13
2015-07-30 21:00:00,4.637365294667854e-13
2015-07-30 21:10:00,4.584741751910864e-13
2015-07-30 21:20:00,4.586581497115509e-13
2015-07-30 21:30:00,4.635014710726768e-13
2015-07-30 21:40:00,4.726196312254972e-13
2015-07-30 21:50:00,4.785797564894946e-13
2015-07-30 22:00:00,4.752700775454002e-13
2015-07-30 22:10:00,4.702342148528658e-13
2015-07-30 22:20:00,4.702648368463043e-13
2015-07-30 22:30:00,4.701220465124261e-13
2015-07-30 22:40:00,4.71912335959797e-13
2015-07-30 22:50:00,4.787304855126116e-13
2015-07-30 23:00:00,4.851948307830049e-13
2015-07-30 23:10:00,4.845673116738111e-13
2015-07-30 23:20:00,4.826255431626859e-13
2015-07-30 23:30:00,4.84884167002066e-13
2015-07-30 23:40:00,4.910218286224622e-13
2015-07-30 23:50:00,4.95307983645415e-13
2015-07-31 00:00:00,4.953238061117643e-13
