Timestamp,Orbit Mean Density (kg/m^3)
2015-08-15 00:00:00,3.7775358138808345e-13
2015-08-15 00:10:00,3.818986467188809e-13
2015-08-15 00:20:00,3.8277321821508267e-13
2015-08-15 00:30:00,3.856987753105432e-13
2015-08-15 00:40:00,3.937823851664507e-13
2015-08-15 00:50:00,3.92265379038472e-13
2015-08-15 01:00:00,3.91229040428116e-13
2015-08-15 01:10:00,4.0041112529464614e-13
2015-08-15 01:20:00,4.02044417869267e-13
2015-08-15 01:30:00,3.9940652159273464e-13
2015-08-15 01:40:00,3.9504560975422834e-13
2015-08-15 01:50:00,3.897478873633856e-13
2015-08-15 02:00:00,3.8793198719458484e-13
2015-08-15 02:10:00,3.857829474700805e-13
2015-08-15 02:20:00,3.8245033007823433e-13
2015-08-15 02:30:00,3.8674554146478264e-13
2015-08-15 02:40:00,3.8857835077085923e-13
2015-08-15 02:50:00,3.894292050601473e-13
2015-08-15 03:00:00,3.949784411660354e-13
2015-08-15 03:10:00,3.904901642167371e-13
2015-08-15 03:20:00,3.872070887117994e-13
2015-08-15 03:30:00,3.890838138908705e-13
2015-08-15 03:40:00,3.9025323913174273e-13
2015-08-15 03:50:00,3.926147667403534e-13
2015-08-15 04:00:00,3.922095577374765e-13
2015-08-15 04:10:00,3.874164130119538e-13
2015-08-15 04:20:00,3.848441732721665e-13
2015-08-15 04:30:00,3.81039305762118e-13
2015-08-15 04:40:00,3.796123676795837e-13
2015-08-15 04:50:00,3.8728850354637234e-13
2015-08-15 05:00:00,3.922433721540553e-13
2015-08-15 05:10:00,3.9710453796915074e-13
2015-08-15 05:20:00,3.979502595794352e-13
2015-08-15 05:30:00,3.9717670803498977e-13
2015-08-15 05:40:00,3.9584837835413544e-13
2015-08-15 05:50:00,3.958237639599031e-13
2015-08-15 06:00:00,3.988104190773706e-13
2015-08-15 06:10:00,4.012754818696512e-13
2015-08-15 06:20:00,3.994502120154585e-13
2015-08-15 06:30:00,3.9529334465919467e-13
2015-08-15 06:40:00,3.89213198845196e-13
2015-08-15 06:50:00,3.875966532240259e-13
2015-08-15 07:00:00,3.883990596356413e-13
2015-08-15 07:10:00,3.911095840131798e-13
2015-08-15 07:20:00,3.917120949878318e-13
2015-08-15 07:30:00,3.909400269231661e-13
2015-08-15 07:40:00,3.9367868007799497e-13
2015-08-15 07:50:00,3.9544683647098534e-13
2015-08-15 08:00:00,3.935748797218501e-13
2015-08-15 08:10:00,3.951510247400933e-13
2015-08-15 08:20:00,4.043178226097729e-13
2015-08-15 08:30:00,4.2573374905643733e-13
2015-08-15 08:40:00,4.3940876298193033e-13
2015-08-15 08:50:00,4.3788508876035043e-13
2015-08-15 09:00:00,4.358391276529291e-13
2015-08-15 09:10:00,4.46631911087058e-13
2015-08-15 09:20:00,4.73585897872765e-13
2015-08-15 09:30:00,5.011451464371215e-13
2015-08-15 09:40:00,5.094452523410507e-13
2015-08-15 09:50:00,5.106521853876287e-13
2015-08-15 10:00:00,5.1688002920198e-13
2015-08-15 10:10:00,5.25062914663696e-13
2015-08-15 10:20:00,5.29494986256195e-13
2015-08-15 10:30:00,5.351276181509067e-13
2015-08-15 10:40:00,5.440010428950685e-13
2015-08-15 10:50:00,5.423450525545063e-13
2015-08-15 11:00:00,5.322267700391704e-13
2015-08-15 11:10:00,5.398727786237913e-13
2015-08-15 11:20:00,5.623412450556817e-13
2015-08-15 11:30:00,5.751164796314366e-13
2015-08-15 11:40:00,5.81064686833107e-13
2015-08-15 11:50:00,5.922542290103435e-13
2015-08-15 12:00:00,6.110128460354303e-13
2015-08-15 12:10:00,6.324557829035033e-13
2015-08-15 12:20:00,6.579849629682939e-13
2015-08-15 12:30:00,6.91308758644916e-13
2015-08-15 12:40:00,7.136748527085907e-13
2015-08-15 12:50:00,7.252631323196857e-13
2015-08-15 13:00:00,7.308539465951348e-13
2015-08-15 13:10:00,7.20956794611228e-13
2015-08-15 13:20:00,7.076723574452303e-13
2015-08-15 13:30:00,7.157775168708113e-13
2015-08-15 13:40:00,7.337490356415524e-13
2015-08-15 13:50:00,7.369278271231298e-13
2015-08-15 14:00:00,7.267563485547036e-13
2015-08-15 14:10:00,7.164389120915002e-13
2015-08-15 14:20:00,7.16785596187877e-13
2015-08-15 14:30:00,7.278459328143206e-13
2015-08-15 14:40:00,7.331683562006191e-13
2015-08-15 14:50:00,7.265067816414044e-13
2015-08-15 15:00:00,7.239176933777387e-13
2015-08-15 15:10:00,7.162084044194756e-13
2015-08-15 15:20:00,6.998954759649347e-13
2015-08-15 15:30:00,6.874465747879742e-13
2015-08-15 15:40:00,6.909467763195092e-13
2015-08-15 15:50:00,7.072702188567526e-13
2015-08-15 16:00:00,7.106611177017309e-13
2015-08-15 16:10:00,7.00277586908978e-13
2015-08-15 16:20:00,7.040191496385468e-13
2015-08-15 16:30:00,7.11052568809088e-13
2015-08-15 16:40:00,7.035365471876519e-13
2015-08-15 16:50:00,6.960922526489685e-13
2015-08-15 17:00:00,6.991899589408014e-13
2015-08-15 17:10:00,7.091487517500142e-13
2015-08-15 17:20:00,7.163261970141104e-13
2015-08-15 17:30:00,7.16670652935669e-13
2015-08-15 17:40:00,7.132076922443239e-13
2015-08-15 17:50:00,7.166236589722096e-13
2015-08-15 18:00:00,7.233957570316444e-13
2015-08-15 18:10:00,7.261963363642347e-13
2015-08-15 18:20:00,7.249607711356677e-13
2015-08-15 18:30:00,7.255496131788308e-13
2015-08-15 18:40:00,7.28035033855731e-13
2015-08-15 18:50:00,7.323750207763304e-13
2015-08-15 19:00:00,7.277597852715665e-13
2015-08-15 19:10:00,7.223570309975395e-13
2015-08-15 19:20:00,7.200471403712693e-13
2015-08-15 19:30:00,7.034153687295316e-13
2015-08-15 19:40:00,6.901323949260384e-13
2015-08-15 19:50:00,6.973204372397065e-13
2015-08-15 20:00:00,7.133613874921588e-13
2015-08-15 20:10:00,7.078808631879563e-13
2015-08-15 20:20:00,6.72022235312017e-13
2015-08-15 20:30:00,6.418030889845591e-13
2015-08-15 20:40:00,6.443450895176653e-13
2015-08-15 20:50:00,6.471037595315188e-13
2015-08-15 21:00:00,6.394467582710967e-13
2015-08-15 21:10:00,6.305712678871307e-13
2015-08-15 21:20:00,6.247229459912326e-13
2015-08-15 21:30:00,6.16330545747985e-13
2015-08-15 21:40:00,6.066597291257482e-13
2015-08-15 21:50:00,5.99590097643544e-13
2015-08-15 22:00:00,5.960817181990167e-13
2015-08-15 22:10:00,5.89834602323764e-13
2015-08-15 22:20:00,5.773016928670498e-13
2015-08-15 22:30:00,5.687360385893885e-13
2015-08-15 22:40:00,5.680717363527916e-13
2015-08-15 22:50:00,5.717845204197527e-13
2015-08-15 23:00:00,5.760787246873361e-13
2015-08-15 23:10:00,5.79122025676191e-13
2015-08-15 23:20:00,5.883880259561426e-13
2015-08-15 23:30:00,6.025100262829239e-13
2015-08-15 23:40:00,6.014081778552951e-13
2015-08-15 23:50:00,5.936766258270461e-13
2015-08-16 00:00:00,5.907798938007467e-13
2015-08-16 00:10:00,5.994719150087002e-13
2015-08-16 00:20:00,6.097271259119307e-13
2015-08-16 00:30:00,6.125598354908505e-13
2015-08-16 00:40:00,6.054017754287456e-13
2015-08-16 00:50:00,6.068165563790237e-13
2015-08-16 01:00:00,6.174847971369861e-13
2015-08-16 01:10:00,6.256226759833463e-13
2015-08-16 01:20:00,6.281905709642008e-13
2015-08-16 01:30:00,6.305694485432447e-13
2015-08-16 01:40:00,6.346614872314908e-13
2015-08-16 01:50:00,6.358146782063397e-13
2015-08-16 02:00:00,6.310000732110993e-13
2015-08-16 02:10:00,6.347484408485323e-13
2015-08-16 02:20:00,6.426930732699009e-13
2015-08-16 02:30:00,6.415295437348253e-13
2015-08-16 02:40:00,6.4161639408324e-13
2015-08-16 02:50:00,6.454957828347032e-13
2015-08-16 03:00:00,6.489124944120555e-13
2015-08-16 03:10:00,6.513382086944278e-13
2015-08-16 03:20:00,6.47089899614469e-13
2015-08-16 03:30:00,6.406284115209235e-13
2015-08-16 03:40:00,6.44021697950571e-13
2015-08-16 03:50:00,6.566983186355216e-13
2015-08-16 04:00:00,6.689385439646613e-13
2015-08-16 04:10:00,6.71690905002429e-13
2015-08-16 04:20:00,6.740302462769228e-13
2015-08-16 04:30:00,6.820559820476763e-13
2015-08-16 04:40:00,6.850433114190388e-13
2015-08-16 04:50:00,6.828051572599676e-13
2015-08-16 05:00:00,6.81082707052155e-13
2015-08-16 05:10:00,6.788896460115573e-13
2015-08-16 05:20:00,6.756475108186806e-13
2015-08-16 05:30:00,6.726424526943127e-13
2015-08-16 05:40:00,6.723712716186019e-13
2015-08-16 05:50:00,6.768976541131086e-13
2015-08-16 06:00:00,6.81453652974304e-13
2015-08-16 06:10:00,6.858965812901867e-13
2015-08-16 06:20:00,6.896584315414715e-13
2015-08-16 06:30:00,6.975495313162005e-13
2015-08-16 06:40:00,7.112288359523768e-13
2015-08-16 06:50:00,7.153626145624243e-13
2015-08-16 07:00:00,7.159476041657791e-13
2015-08-16 07:10:00,7.310822991027887e-13
2015-08-16 07:20:00,7.539013415144727e-13
2015-08-16 07:30:00,7.598562433590755e-13
2015-08-16 07:40:00,7.590764472052543e-13
2015-08-16 07:50:00,7.600308530045019e-13
2015-08-16 08:00:00,7.584790035061222e-13
2015-08-16 08:10:00,7.538431314697238e-13
2015-08-16 08:20:00,7.56417434005726e-13
2015-08-16 08:30:00,7.633257897817389e-13
2015-08-16 08:40:00,7.634784252353667e-13
2015-08-16 08:50:00,7.55044777441901e-13
2015-08-16 09:00:00,7.45049508271615e-13
2015-08-16 09:10:00,7.44672238263791e-13
2015-08-16 09:20:00,7.395055448383852e-13
2015-08-16 09:30:00,7.283142917990838e-13
2015-08-16 09:40:00,7.213959154181943e-13
2015-08-16 09:50:00,7.20729616856171e-13
