Timestamp,Orbit Mean Density (kg/m^3)
2018-07-09 15:20:00,1.146307003955305e-13
2018-07-09 15:30:00,1.1566405746502089e-13
2018-07-09 15:40:00,1.1087672917924933e-13
2018-07-09 15:50:00,1.134117201701668e-13
2018-07-09 16:00:00,1.1794597846773148e-13
2018-07-09 16:10:00,1.1716015897463544e-13
2018-07-09 16:20:00,1.1703032699320517e-13
2018-07-09 16:30:00,1.146124615843028e-13
2018-07-09 16:40:00,1.1104127193779905e-13
2018-07-09 16:50:00,1.0929578371704777e-13
2018-07-09 17:00:00,1.0688248116745289e-13
2018-07-09 17:10:00,1.0884224684835412e-13
2018-07-09 17:20:00,1.1178460103525673e-13
2018-07-09 17:30:00,1.1236152760684285e-13
2018-07-09 17:40:00,1.1002268387589049e-13
2018-07-09 17:50:00,1.1166412442291285e-13
2018-07-09 18:00:00,1.1588395656991785e-13
2018-07-09 18:10:00,1.160930050308729e-13
2018-07-09 18:20:00,1.1334272841801989e-13
2018-07-09 18:30:00,1.1530535408224238e-13
2018-07-09 18:40:00,1.1763712512577578e-13
2018-07-09 18:50:00,1.1289125007692933e-13
2018-07-09 19:00:00,1.0686981611593796e-13
2018-07-09 19:10:00,1.0797596483432816e-13
2018-07-09 19:20:00,1.0809495106433533e-13
2018-07-09 19:30:00,1.0801819458423999e-13
2018-07-09 19:40:00,1.0961439010647413e-13
2018-07-09 19:50:00,1.1153235183086509e-13
2018-07-09 20:00:00,1.1200926507994809e-13
2018-07-09 20:10:00,1.1255383611005213e-13
2018-07-09 20:20:00,1.136625805728534e-13
2018-07-09 20:30:00,1.1487123058708014e-13
2018-07-09 20:40:00,1.1241648945976677e-13
2018-07-09 20:50:00,1.101173377247489e-13
2018-07-09 21:00:00,1.1254544607680421e-13
2018-07-09 21:10:00,1.1796796078668013e-13
2018-07-09 21:20:00,1.2343513501553077e-13
2018-07-09 21:30:00,1.2568715899779205e-13
2018-07-09 21:40:00,1.225399379259464e-13
2018-07-09 21:50:00,1.183873424519882e-13
2018-07-09 22:00:00,1.2001674514304941e-13
2018-07-09 22:10:00,1.2302612064565624e-13
2018-07-09 22:20:00,1.2486133569346748e-13
2018-07-09 22:30:00,1.2327099461516014e-13
2018-07-09 22:40:00,1.1616664605712641e-13
2018-07-09 22:50:00,1.0428511731808832e-13
2018-07-09 23:00:00,9.665265764766133e-14
2018-07-09 23:10:00,1.0056366155141076e-13
2018-07-09 23:20:00,1.0817319288955265e-13
2018-07-09 23:30:00,1.0662794944545168e-13
2018-07-09 23:40:00,1.1305793066620261e-13
2018-07-09 23:50:00,1.1970142476140714e-13
2018-07-10 00:00:00,1.211048563005166e-13
2018-07-10 00:10:00,1.1618760064426317e-13
2018-07-10 00:20:00,1.162674756324805e-13
2018-07-10 00:30:00,1.230355584762366e-13
2018-07-10 00:40:00,1.245792450954703e-13
2018-07-10 00:50:00,1.1917812544439774e-13
2018-07-10 01:00:00,1.2218977365443173e-13
2018-07-10 01:10:00,1.2109220380593476e-13
2018-07-10 01:20:00,1.1219759065862785e-13
2018-07-10 01:30:00,1.0979035610122013e-13
2018-07-10 01:40:00,1.1213259218416233e-13
2018-07-10 01:50:00,1.119145263088069e-13
2018-07-10 02:00:00,1.0988530123736713e-13
2018-07-10 02:10:00,1.1008175333214509e-13
2018-07-10 02:20:00,1.1160907026079064e-13
2018-07-10 02:30:00,1.1343506060477232e-13
2018-07-10 02:40:00,1.1257497685273681e-13
2018-07-10 02:50:00,1.1170124835669835e-13
2018-07-10 03:00:00,1.1307350829826456e-13
2018-07-10 03:10:00,1.1365344539372848e-13
2018-07-10 03:20:00,1.1550932846346204e-13
2018-07-10 03:30:00,1.1815295091093148e-13
2018-07-10 03:40:00,1.174795727950156e-13
2018-07-10 03:50:00,1.1501364688912946e-13
2018-07-10 04:00:00,1.1339504973183217e-13
2018-07-10 04:10:00,1.153837752537498e-13
2018-07-10 04:20:00,1.2004567069465457e-13
2018-07-10 04:30:00,1.2033201643250092e-13
2018-07-10 04:40:00,1.2084352644111466e-13
2018-07-10 04:50:00,1.2460847492689752e-13
2018-07-10 05:00:00,1.294878892017416e-13
2018-07-10 05:10:00,1.3253597831424865e-13
2018-07-10 05:20:00,1.2913996161629524e-13
2018-07-10 05:30:00,1.2649815904681505e-13
2018-07-10 05:40:00,1.2774038955361038e-13
2018-07-10 05:50:00,1.2778381540722061e-13
2018-07-10 06:00:00,1.2986539120986793e-13
2018-07-10 06:10:00,1.2826954687195384e-13
2018-07-10 06:20:00,1.2861892369819992e-13
2018-07-10 06:30:00,1.3025601970775854e-13
2018-07-10 06:40:00,1.2835214522887573e-13
2018-07-10 06:50:00,1.3081218683788377e-13
2018-07-10 07:00:00,1.3524832088580714e-13
2018-07-10 07:10:00,1.349720130326556e-13
2018-07-10 07:20:00,1.328258162626073e-13
2018-07-10 07:30:00,1.3193312375950942e-13
2018-07-10 07:40:00,1.3493202903861174e-13
2018-07-10 07:50:00,1.3660502376119254e-13
2018-07-10 08:00:00,1.3346039395297764e-13
2018-07-10 08:10:00,1.3424283531773077e-13
2018-07-10 08:20:00,1.3552608844927648e-13
2018-07-10 08:30:00,1.325892602014754e-13
2018-07-10 08:40:00,1.286075709015255e-13
2018-07-10 08:50:00,1.271350108579211e-13
2018-07-10 09:00:00,1.2794852377579716e-13
2018-07-10 09:10:00,1.3216800574446316e-13
2018-07-10 09:20:00,1.3444622488544418e-13
2018-07-10 09:30:00,1.373726946139691e-13
2018-07-10 09:40:00,1.4022018203537864e-13
2018-07-10 09:50:00,1.4058955196787722e-13
2018-07-10 10:00:00,1.387809716614783e-13
2018-07-10 10:10:00,1.3685020149411061e-13
2018-07-10 10:20:00,1.348572659128097e-13
2018-07-10 10:30:00,1.3493774845426822e-13
2018-07-10 10:40:00,1.3408908542551937e-13
2018-07-10 10:50:00,1.314966625673944e-13
2018-07-10 11:00:00,1.2608010417609474e-13
2018-07-10 11:10:00,1.203923483179881e-13
2018-07-10 11:20:00,1.183204571119955e-13
2018-07-10 11:30:00,1.2119968198260454e-13
2018-07-10 11:40:00,1.2697924996657933e-13
2018-07-10 11:50:00,1.3094195873885614e-13
2018-07-10 12:00:00,1.3157665741386798e-13
2018-07-10 12:10:00,1.3206477637103505e-13
2018-07-10 12:20:00,1.2748438464064456e-13
2018-07-10 12:30:00,1.2404148171810018e-13
2018-07-10 12:40:00,1.2425683183327934e-13
2018-07-10 12:50:00,1.2713083172902778e-13
2018-07-10 13:00:00,1.3182941784557922e-13
2018-07-10 13:10:00,1.3454282447831514e-13
2018-07-10 13:20:00,1.3353080144595985e-13
2018-07-10 13:30:00,1.334253841066189e-13
2018-07-10 13:40:00,1.315502752226905e-13
2018-07-10 13:50:00,1.3285993927037264e-13
2018-07-10 14:00:00,1.4119159398743008e-13
2018-07-10 14:10:00,1.4672124163153316e-13
2018-07-10 14:20:00,1.47593576372271e-13
2018-07-10 14:30:00,1.4502406109520934e-13
2018-07-10 14:40:00,1.4071759962521898e-13
2018-07-10 14:50:00,1.3794297544446513e-13
2018-07-10 15:00:00,1.4287540363072276e-13
2018-07-10 15:10:00,1.50180171849629e-13
2018-07-10 15:20:00,1.5212436387629864e-13
2018-07-10 15:30:00,1.5434980267046747e-13
2018-07-10 15:40:00,1.5784965447294385e-13
2018-07-10 15:50:00,1.5722637994921177e-13
2018-07-10 16:00:00,1.5220661620191057e-13
2018-07-10 16:10:00,1.480033279729256e-13
2018-07-10 16:20:00,1.4857860890681114e-13
2018-07-10 16:30:00,1.4367842122025145e-13
2018-07-10 16:40:00,1.3699906885689564e-13
2018-07-10 16:50:00,1.406604892724168e-13
2018-07-10 17:00:00,1.3987397512341754e-13
2018-07-10 17:10:00,1.3489848425154316e-13
2018-07-10 17:20:00,1.3839701819825656e-13
2018-07-10 17:30:00,1.487498942588359e-13
2018-07-10 17:40:00,1.5631686108204028e-13
2018-07-10 17:50:00,1.5381958097156737e-13
2018-07-10 18:00:00,1.526465335897613e-13
2018-07-10 18:10:00,1.4913073857817872e-13
2018-07-10 18:20:00,1.3866193125625958e-13
2018-07-10 18:30:00,1.358877127129098e-13
2018-07-10 18:40:00,1.3858620779545245e-13
2018-07-10 18:50:00,1.3822465313956164e-13
2018-07-10 19:00:00,1.3604063766630746e-13
2018-07-10 19:10:00,1.302246257387755e-13
2018-07-10 19:20:00,1.3266632327856364e-13
2018-07-10 19:30:00,1.385502627952178e-13
2018-07-10 19:40:00,1.421156285128958e-13
2018-07-10 19:50:00,1.442397636557498e-13
2018-07-10 20:00:00,1.4292208474485654e-13
2018-07-10 20:10:00,1.391129759058977e-13
2018-07-10 20:20:00,1.3994574262055234e-13
2018-07-10 20:30:00,1.4363858968937858e-13
2018-07-10 20:40:00,1.4542543193755554e-13
2018-07-10 20:50:00,1.4093360138283817e-13
2018-07-10 21:00:00,1.38537999710106e-13
2018-07-10 21:10:00,1.403803535138951e-13
2018-07-10 21:20:00,1.3869038739250432e-13
2018-07-10 21:30:00,1.314823761211274e-13
2018-07-10 21:40:00,1.2912027771921845e-13
2018-07-10 21:50:00,1.2753541270762797e-13
2018-07-10 22:00:00,1.2415376004098998e-13
2018-07-10 22:10:00,1.1992966112480696e-13
2018-07-10 22:20:00,1.2445384822637413e-13
2018-07-10 22:30:00,1.3072588943184244e-13
2018-07-10 22:40:00,1.323623078185477e-13
2018-07-10 22:50:00,1.345956986715209e-13
2018-07-10 23:00:00,1.440531053344679e-13
2018-07-10 23:10:00,1.5116900226169625e-13
2018-07-10 23:20:00,1.4640745776942448e-13
2018-07-10 23:30:00,1.350688894893293e-13
2018-07-10 23:40:00,1.3178289725738173e-13
2018-07-10 23:50:00,1.295938493775757e-13
2018-07-11 00:00:00,1.2647744071553848e-13
2018-07-11 00:10:00,1.27500426696779e-13
2018-07-11 00:20:00,1.316015258004231e-13
2018-07-11 00:30:00,1.3712959588181984e-13
2018-07-11 00:40:00,1.3487221032149298e-13
2018-07-11 00:50:00,1.3580159775527996e-13
2018-07-11 01:00:00,1.4212422560701137e-13
2018-07-11 01:10:00,1.3953882520529776e-13
2018-07-11 01:20:00,1.3594845554244845e-13
2018-07-11 01:30:00,1.365792553161344e-13
2018-07-11 01:40:00,1.3391317081042526e-13
2018-07-11 01:50:00,1.286148847637343e-13
2018-07-11 02:00:00,1.2082774322677518e-13
2018-07-11 02:10:00,1.1567044461171341e-13
2018-07-11 02:20:00,1.1569786084371474e-13
2018-07-11 02:30:00,1.1293084989178309e-13
2018-07-11 02:40:00,1.1214591642750698e-13
2018-07-11 02:50:00,1.1488750937783066e-13
2018-07-11 03:00:00,1.1922666103581386e-13
2018-07-11 03:10:00,1.217594921952541e-13
2018-07-11 03:20:00,1.244584597700941e-13
2018-07-11 03:30:00,1.2974380931430354e-13
2018-07-11 03:40:00,1.3378906931336982e-13
2018-07-11 03:50:00,1.3197182033074117e-13
2018-07-11 04:00:00,1.3286457088811397e-13
2018-07-11 04:10:00,1.3576584554268326e-13
2018-07-11 04:20:00,1.3441286377753064e-13
2018-07-11 04:30:00,1.3115429102893645e-13
2018-07-11 04:40:00,1.2662478218781193e-13
2018-07-11 04:50:00,1.2410822396774304e-13
2018-07-11 05:00:00,1.2267761861269665e-13
2018-07-11 05:10:00,1.2218982974973932e-13
2018-07-11 05:20:00,1.2615949705911302e-13
2018-07-11 05:30:00,1.26665546429923e-13
2018-07-11 05:40:00,1.2801676904437633e-13
2018-07-11 05:50:00,1.359340961337089e-13
2018-07-11 06:00:00,1.4226276459008565e-13
2018-07-11 06:10:00,1.4405727273473286e-13
2018-07-11 06:20:00,1.450229075615138e-13
2018-07-11 06:30:00,1.4183966181421874e-13
2018-07-11 06:40:00,1.3611531304485737e-13
2018-07-11 06:50:00,1.3365539518649857e-13
2018-07-11 07:00:00,1.3601134607674818e-13
2018-07-11 07:10:00,1.378052897314381e-13
2018-07-11 07:20:00,1.4087776407769636e-13
2018-07-11 07:30:00,1.3969325268201554e-13
2018-07-11 07:40:00,1.3742523231178514e-13
2018-07-11 07:50:00,1.3705352789367854e-13
2018-07-11 08:00:00,1.4072369946525426e-13
2018-07-11 08:10:00,1.471487969197721e-13
2018-07-11 08:20:00,1.4833758886681122e-13
2018-07-11 08:30:00,1.462980888491005e-13
2018-07-11 08:40:00,1.4745167384267804e-13
2018-07-11 08:50:00,1.448595838950307e-13
2018-07-11 09:00:00,1.419134831342894e-13
2018-07-11 09:10:00,1.4567905996432484e-13
2018-07-11 09:20:00,1.4459909920067276e-13
2018-07-11 09:30:00,1.3901082918331754e-13
2018-07-11 09:40:00,1.3169507172619513e-13
2018-07-11 09:50:00,1.2921293194741096e-13
2018-07-11 10:00:00,1.3170942296794656e-13
2018-07-11 10:10:00,1.3306178912543185e-13
2018-07-11 10:20:00,1.314497931186248e-13
2018-07-11 10:30:00,1.2949688292427333e-13
2018-07-11 10:40:00,1.2593663717300397e-13
2018-07-11 10:50:00,1.2971852742355168e-13
2018-07-11 11:00:00,1.3466714604375842e-13
2018-07-11 11:10:00,1.3952028815111358e-13
2018-07-11 11:20:00,1.4272915444820734e-13
2018-07-11 11:30:00,1.4786611599210144e-13
2018-07-11 11:40:00,1.503468021347799e-13
2018-07-11 11:50:00,1.4769600127321956e-13
2018-07-11 12:00:00,1.431405447210699e-13
2018-07-11 12:10:00,1.4673363721035365e-13
2018-07-11 12:20:00,1.5014592612304946e-13
2018-07-11 12:30:00,1.510911587997104e-13
2018-07-11 12:40:00,1.5281877538025133e-13
2018-07-11 12:50:00,1.562340397461133e-13
2018-07-11 13:00:00,1.5537465472827076e-13
2018-07-11 13:10:00,1.5175192698998252e-13
2018-07-11 13:20:00,1.5452412966624356e-13
2018-07-11 13:30:00,1.6103389920296614e-13
2018-07-11 13:40:00,1.632482314907322e-13
2018-07-11 13:50:00,1.6207885126203648e-13
2018-07-11 14:00:00,1.6187481603805312e-13
2018-07-11 14:10:00,1.6139975573603042e-13
2018-07-11 14:20:00,1.616602227325813e-13
2018-07-11 14:30:00,1.647056559513044e-13
2018-07-11 14:40:00,1.6712922855289133e-13
2018-07-11 14:50:00,1.6723423349187716e-13
2018-07-11 15:00:00,1.679643962832743e-13
2018-07-11 15:10:00,1.678259359018141e-13
2018-07-11 15:20:00,1.6629470921689065e-13
2018-07-11 15:30:00,1.6439739856859725e-13
2018-07-11 15:40:00,1.5973015011895273e-13
2018-07-11 15:50:00,1.5614492454745346e-13
2018-07-11 16:00:00,1.5372876037278117e-13
2018-07-11 16:10:00,1.5399777688087654e-13
2018-07-11 16:20:00,1.5821614553730761e-13
2018-07-11 16:30:00,1.6241036241460846e-13
2018-07-11 16:40:00,1.66925884582406e-13
2018-07-11 16:50:00,1.6740893426474977e-13
2018-07-11 17:00:00,1.6557485659187714e-13
2018-07-11 17:10:00,1.6455037075916877e-13
2018-07-11 17:20:00,1.6380135236673828e-13
2018-07-11 17:30:00,1.5905152182798776e-13
2018-07-11 17:40:00,1.5420753515721789e-13
2018-07-11 17:50:00,1.4863376884603853e-13
2018-07-11 18:00:00,1.4319174249392908e-13
2018-07-11 18:10:00,1.4328527507755276e-13
2018-07-11 18:20:00,1.4530061190511885e-13
2018-07-11 18:30:00,1.4631363550694528e-13
2018-07-11 18:40:00,1.4879154986105708e-13
2018-07-11 18:50:00,1.5429581942027834e-13
2018-07-11 19:00:00,1.5993729029117774e-13
2018-07-11 19:10:00,1.564743500124614e-13
2018-07-11 19:20:00,1.4951573751472778e-13
2018-07-11 19:30:00,1.522238645115468e-13
2018-07-11 19:40:00,1.52261543168364e-13
2018-07-11 19:50:00,1.4983648841203116e-13
2018-07-11 20:00:00,1.483113093822135e-13
2018-07-11 20:10:00,1.4641869962327305e-13
2018-07-11 20:20:00,1.455584724169592e-13
2018-07-11 20:30:00,1.439515005025869e-13
2018-07-11 20:40:00,1.4627438265424905e-13
2018-07-11 20:50:00,1.542566954391141e-13
2018-07-11 21:00:00,1.5466963886143249e-13
2018-07-11 21:10:00,1.556389175423854e-13
2018-07-11 21:20:00,1.6433872235181154e-13
2018-07-11 21:30:00,1.6547345224315892e-13
2018-07-11 21:40:00,1.6315254824332993e-13
2018-07-11 21:50:00,1.622828744772663e-13
2018-07-11 22:00:00,1.58470224154518e-13
2018-07-11 22:10:00,1.5280958533103633e-13
2018-07-11 22:20:00,1.497854266089664e-13
2018-07-11 22:30:00,1.5037570141121536e-13
2018-07-11 22:40:00,1.4768503224316844e-13
2018-07-11 22:50:00,1.423590242213402e-13
2018-07-11 23:00:00,1.432251079588662e-13
2018-07-11 23:10:00,1.493765150458398e-13
2018-07-11 23:20:00,1.5771754554631262e-13
2018-07-11 23:30:00,1.5834802527431657e-13
2018-07-11 23:40:00,1.526478327109515e-13
2018-07-11 23:50:00,1.5719153934922538e-13
2018-07-12 00:00:00,1.639781544254356e-13
