Timestamp,Orbit Mean Density (kg/m^3)
2014-06-15 00:00:00,5.48610646688927e-13
2014-06-15 00:10:00,5.506509541711627e-13
2014-06-15 00:20:00,5.526247014248013e-13
2014-06-15 00:30:00,5.546414986767399e-13
2014-06-15 00:40:00,5.58647141452553e-13
2014-06-15 00:50:00,5.62521717687411e-13
2014-06-15 01:00:00,5.64409386868348e-13
2014-06-15 01:10:00,5.62444938111012e-13
2014-06-15 01:20:00,5.584427220282402e-13
2014-06-15 01:30:00,5.531956411402546e-13
2014-06-15 01:40:00,5.485313135784856e-13
2014-06-15 01:50:00,5.45647402145099e-13
2014-06-15 02:00:00,5.443275820297236e-13
2014-06-15 02:10:00,5.435290853546689e-13
2014-06-15 02:20:00,5.419515712723149e-13
2014-06-15 02:30:00,5.41779517663574e-13
2014-06-15 02:40:00,5.421504947014636e-13
2014-06-15 02:50:00,5.411855550636262e-13
2014-06-15 03:00:00,5.403225308996578e-13
2014-06-15 03:10:00,5.403727030827605e-13
2014-06-15 03:20:00,5.398745610158602e-13
2014-06-15 03:30:00,5.38146396309693e-13
2014-06-15 03:40:00,5.34971713389214e-13
2014-06-15 03:50:00,5.30352689452553e-13
2014-06-15 04:00:00,5.297393639659236e-13
2014-06-15 04:10:00,5.335829282965527e-13
2014-06-15 04:20:00,5.348254042772083e-13
2014-06-15 04:30:00,5.350898142000096e-13
2014-06-15 04:40:00,5.356224815270666e-13
2014-06-15 04:50:00,5.356062985163488e-13
2014-06-15 05:00:00,5.342597146385532e-13
2014-06-15 05:10:00,5.31341241858971e-13
2014-06-15 05:20:00,5.320153379713437e-13
2014-06-15 05:30:00,5.349398629893254e-13
2014-06-15 05:40:00,5.341444979672915e-13
2014-06-15 05:50:00,5.313650478137732e-13
2014-06-15 06:00:00,5.300641779962359e-13
2014-06-15 06:10:00,5.311451294203481e-13
2014-06-15 06:20:00,5.329811561471528e-13
2014-06-15 06:30:00,5.356374386291828e-13
2014-06-15 06:40:00,5.39526876100953e-13
2014-06-15 06:50:00,5.410751663530376e-13
2014-06-15 07:00:00,5.397137317422445e-13
2014-06-15 07:10:00,5.386681176900237e-13
2014-06-15 07:20:00,5.366446044816302e-13
2014-06-15 07:30:00,5.339471875184618e-13
2014-06-15 07:40:00,5.322881444002288e-13
2014-06-15 07:50:00,5.313346571201205e-13
2014-06-15 08:00:00,5.321619769123891e-13
2014-06-15 08:10:00,5.347713835963017e-13
2014-06-15 08:20:00,5.38064064046597e-13
2014-06-15 08:30:00,5.403175459622429e-13
2014-06-15 08:40:00,5.384328820780803e-13
2014-06-15 08:50:00,5.350004620976857e-13
2014-06-15 09:00:00,5.375663886012753e-13
2014-06-15 09:10:00,5.404483506052128e-13
2014-06-15 09:20:00,5.420897876534378e-13
2014-06-15 09:30:00,5.414703612758988e-13
2014-06-15 09:40:00,5.377350750988584e-13
2014-06-15 09:50:00,5.324673329537433e-13
2014-06-15 10:00:00,5.272096748924493e-13
2014-06-15 10:10:00,5.249231105103881e-13
2014-06-15 10:20:00,5.250621389928717e-13
2014-06-15 10:30:00,5.253713737605428e-13
2014-06-15 10:40:00,5.250869470277735e-13
2014-06-15 10:50:00,5.244842224133417e-13
2014-06-15 11:00:00,5.249600859638945e-13
2014-06-15 11:10:00,5.263562326256107e-13
2014-06-15 11:20:00,5.278995877331492e-13
2014-06-15 11:30:00,5.296950494497399e-13
2014-06-15 11:40:00,5.310106794853829e-13
2014-06-15 11:50:00,5.31159419793003e-13
2014-06-15 12:00:00,5.288485949565561e-13
2014-06-15 12:10:00,5.24752559265468e-13
2014-06-15 12:20:00,5.212320814884527e-13
2014-06-15 12:30:00,5.202207051044675e-13
2014-06-15 12:40:00,5.220578011700527e-13
2014-06-15 12:50:00,5.259677275346979e-13
2014-06-15 13:00:00,5.312769567208282e-13
2014-06-15 13:10:00,5.351203189219604e-13
2014-06-15 13:20:00,5.351426073190516e-13
2014-06-15 13:30:00,5.334109450420469e-13
2014-06-15 13:40:00,5.308275754487304e-13
2014-06-15 13:50:00,5.288262921955437e-13
2014-06-15 14:00:00,5.265018127900897e-13
2014-06-15 14:10:00,5.242793580733923e-13
2014-06-15 14:20:00,5.213003720122678e-13
