Timestamp,Orbit Mean Density (kg/m^3)
2016-07-01 16:20:00,2.198132905407449e-13
2016-07-01 16:30:00,2.1912439780933177e-13
2016-07-01 16:40:00,2.1763419193983642e-13
2016-07-01 16:50:00,2.1425694147011506e-13
2016-07-01 17:00:00,2.122414712086249e-13
2016-07-01 17:10:00,2.100513340115404e-13
2016-07-01 17:20:00,2.08081805135393e-13
2016-07-01 17:30:00,2.0972247363504812e-13
2016-07-01 17:40:00,2.1446210285552795e-13
2016-07-01 17:50:00,2.1592685226315042e-13
2016-07-01 18:00:00,2.1459360716607482e-13
2016-07-01 18:10:00,2.1064923002763077e-13
2016-07-01 18:20:00,2.014139408526596e-13
2016-07-01 18:30:00,1.9520046251600025e-13
2016-07-01 18:40:00,1.9549093580244499e-13
2016-07-01 18:50:00,1.977472938821321e-13
2016-07-01 19:00:00,1.97369808354726e-13
2016-07-01 19:10:00,1.897636642698033e-13
2016-07-01 19:20:00,1.8335021783371746e-13
2016-07-01 19:30:00,1.80401540755326e-13
2016-07-01 19:40:00,1.7754331454386857e-13
2016-07-01 19:50:00,1.7931841411091208e-13
2016-07-01 20:00:00,1.8429699897173778e-13
2016-07-01 20:10:00,1.857303143095157e-13
2016-07-01 20:20:00,1.8526867325626706e-13
2016-07-01 20:30:00,1.8743330782971992e-13
2016-07-01 20:40:00,1.8973136302784722e-13
2016-07-01 20:50:00,1.875635536853452e-13
2016-07-01 21:00:00,1.841892302942027e-13
2016-07-01 21:10:00,1.855609518526304e-13
2016-07-01 21:20:00,1.9053550647778809e-13
2016-07-01 21:30:00,1.9265056855974146e-13
2016-07-01 21:40:00,1.9450318393567725e-13
2016-07-01 21:50:00,1.957758506425268e-13
2016-07-01 22:00:00,1.9432644301280853e-13
2016-07-01 22:10:00,1.9397863874384805e-13
2016-07-01 22:20:00,1.9427245996236773e-13
2016-07-01 22:30:00,1.9352117983589424e-13
2016-07-01 22:40:00,1.9160850590712361e-13
2016-07-01 22:50:00,1.888969371079615e-13
2016-07-01 23:00:00,1.8542561048339162e-13
2016-07-01 23:10:00,1.841858045795248e-13
2016-07-01 23:20:00,1.8629398862740331e-13
2016-07-01 23:30:00,1.8847546910934442e-13
2016-07-01 23:40:00,1.859883188375051e-13
2016-07-01 23:50:00,1.885421249397172e-13
2016-07-02 00:00:00,1.9086069699472786e-13
2016-07-02 00:10:00,1.886235488738293e-13
2016-07-02 00:20:00,1.8503407705244386e-13
2016-07-02 00:30:00,1.850118164052571e-13
2016-07-02 00:40:00,1.8960527250211497e-13
2016-07-02 00:50:00,1.8902588222537832e-13
2016-07-02 01:00:00,1.828630275168081e-13
2016-07-02 01:10:00,1.776397352306168e-13
2016-07-02 01:20:00,1.7230748118957056e-13
2016-07-02 01:30:00,1.7081033541899177e-13
2016-07-02 01:40:00,1.791271449878293e-13
2016-07-02 01:50:00,1.8769381529617565e-13
2016-07-02 02:00:00,1.909921890891545e-13
2016-07-02 02:10:00,1.884725232086877e-13
2016-07-02 02:20:00,1.9079939637694042e-13
2016-07-02 02:30:00,1.9644804279226961e-13
2016-07-02 02:40:00,1.9827773708782197e-13
2016-07-02 02:50:00,1.9831762729448817e-13
2016-07-02 03:00:00,1.986626510138119e-13
2016-07-02 03:10:00,1.9900096741001506e-13
2016-07-02 03:20:00,1.9820654233829493e-13
2016-07-02 03:30:00,1.9462093950798573e-13
2016-07-02 03:40:00,1.9046745482931093e-13
2016-07-02 03:50:00,1.856974301374434e-13
2016-07-02 04:00:00,1.8492016637107405e-13
2016-07-02 04:10:00,1.8774317337318452e-13
2016-07-02 04:20:00,1.8993417882088898e-13
2016-07-02 04:30:00,1.9209700168429212e-13
2016-07-02 04:40:00,1.9281424404104425e-13
2016-07-02 04:50:00,1.895436126251741e-13
2016-07-02 05:00:00,1.905212637200401e-13
2016-07-02 05:10:00,1.957131373631049e-13
2016-07-02 05:20:00,1.985263073776296e-13
2016-07-02 05:30:00,1.96474237127088e-13
2016-07-02 05:40:00,1.960033722200241e-13
2016-07-02 05:50:00,1.9751767839654612e-13
2016-07-02 06:00:00,1.9883762592976106e-13
2016-07-02 06:10:00,1.980921919186652e-13
2016-07-02 06:20:00,1.9715305405164531e-13
2016-07-02 06:30:00,1.9679266985607857e-13
2016-07-02 06:40:00,1.969002334587499e-13
2016-07-02 06:50:00,1.9677820929654085e-13
2016-07-02 07:00:00,1.9857789374058165e-13
2016-07-02 07:10:00,2.001497046989112e-13
2016-07-02 07:20:00,2.0127411989262253e-13
2016-07-02 07:30:00,2.0322603873865906e-13
2016-07-02 07:40:00,2.0094985313413085e-13
2016-07-02 07:50:00,1.9635971447195374e-13
2016-07-02 08:00:00,1.915920747515403e-13
2016-07-02 08:10:00,1.8760552332544973e-13
2016-07-02 08:20:00,1.874438257955008e-13
2016-07-02 08:30:00,1.8775276735629754e-13
2016-07-02 08:40:00,1.845299034194233e-13
2016-07-02 08:50:00,1.8224356902968106e-13
2016-07-02 09:00:00,1.794438088526218e-13
2016-07-02 09:10:00,1.7702078022760401e-13
2016-07-02 09:20:00,1.8067422077930317e-13
2016-07-02 09:30:00,1.8824395499236859e-13
2016-07-02 09:40:00,1.8922380041947601e-13
2016-07-02 09:50:00,1.8672266791630714e-13
2016-07-02 10:00:00,1.8658866385574021e-13
2016-07-02 10:10:00,1.8975009708966266e-13
2016-07-02 10:20:00,1.9174696759370074e-13
2016-07-02 10:30:00,1.924340489994541e-13
2016-07-02 10:40:00,1.9407515803279369e-13
2016-07-02 10:50:00,1.9473069243078565e-13
2016-07-02 11:00:00,1.9182688402430245e-13
2016-07-02 11:10:00,1.9194938103418682e-13
2016-07-02 11:20:00,1.9535657405253055e-13
2016-07-02 11:30:00,1.941708614476332e-13
2016-07-02 11:40:00,1.9167780483498962e-13
2016-07-02 11:50:00,1.9295809132666512e-13
2016-07-02 12:00:00,1.9217429143683125e-13
2016-07-02 12:10:00,1.912874976277208e-13
2016-07-02 12:20:00,1.929586157646229e-13
2016-07-02 12:30:00,1.9332927881572619e-13
2016-07-02 12:40:00,1.9476485951869552e-13
2016-07-02 12:50:00,1.9677404315679057e-13
2016-07-02 13:00:00,1.986561123171601e-13
2016-07-02 13:10:00,1.9970422710655002e-13
2016-07-02 13:20:00,1.9418985586955692e-13
2016-07-02 13:30:00,1.903350942191332e-13
2016-07-02 13:40:00,1.9038516624976768e-13
2016-07-02 13:50:00,1.8651842007111537e-13
2016-07-02 14:00:00,1.824925077634586e-13
2016-07-02 14:10:00,1.7847071079815965e-13
2016-07-02 14:20:00,1.697786423854608e-13
2016-07-02 14:30:00,1.6732213222887506e-13
2016-07-02 14:40:00,1.719329633190364e-13
2016-07-02 14:50:00,1.7783130754238204e-13
2016-07-02 15:00:00,1.7883492907432846e-13
2016-07-02 15:10:00,1.7775361727411674e-13
2016-07-02 15:20:00,1.811672004815474e-13
2016-07-02 15:30:00,1.865847452683376e-13
2016-07-02 15:40:00,1.8559772391361253e-13
2016-07-02 15:50:00,1.8707395599007148e-13
2016-07-02 16:00:00,1.906895151180576e-13
2016-07-02 16:10:00,1.900127751380322e-13
2016-07-02 16:20:00,1.8738040302541186e-13
2016-07-02 16:30:00,1.885173700005324e-13
2016-07-02 16:40:00,1.9145735811271081e-13
2016-07-02 16:50:00,1.8989463207406562e-13
2016-07-02 17:00:00,1.8466569164523257e-13
2016-07-02 17:10:00,1.8835102130597109e-13
2016-07-02 17:20:00,1.9223667347984522e-13
2016-07-02 17:30:00,1.911020846911379e-13
2016-07-02 17:40:00,1.840101752412884e-13
2016-07-02 17:50:00,1.8063432895315825e-13
2016-07-02 18:00:00,1.835093931640932e-13
2016-07-02 18:10:00,1.832882294350804e-13
2016-07-02 18:20:00,1.8440063446422415e-13
2016-07-02 18:30:00,1.88124899537936e-13
2016-07-02 18:40:00,1.8525215631123775e-13
2016-07-02 18:50:00,1.814948228294859e-13
2016-07-02 19:00:00,1.7852526582399345e-13
2016-07-02 19:10:00,1.790903638473014e-13
2016-07-02 19:20:00,1.8311741798540408e-13
2016-07-02 19:30:00,1.835680287377279e-13
2016-07-02 19:40:00,1.8537614831570133e-13
2016-07-02 19:50:00,1.8836483469684882e-13
2016-07-02 20:00:00,1.8754646617638974e-13
2016-07-02 20:10:00,1.860852055606887e-13
2016-07-02 20:20:00,1.8407118270560608e-13
2016-07-02 20:30:00,1.843101054394781e-13
2016-07-02 20:40:00,1.8964208094424426e-13
2016-07-02 20:50:00,1.9368709429351297e-13
2016-07-02 21:00:00,1.969298338949597e-13
2016-07-02 21:10:00,1.9886921011579985e-13
2016-07-02 21:20:00,1.9802634064205754e-13
2016-07-02 21:30:00,1.9923724814675802e-13
2016-07-02 21:40:00,2.0040855700802094e-13
2016-07-02 21:50:00,1.9937540678525258e-13
2016-07-02 22:00:00,1.973245351989613e-13
2016-07-02 22:10:00,1.9920404600080385e-13
2016-07-02 22:20:00,2.01775886486375e-13
2016-07-02 22:30:00,1.9924134691803219e-13
2016-07-02 22:40:00,1.991525379672527e-13
2016-07-02 22:50:00,1.997356721565859e-13
2016-07-02 23:00:00,1.971270223865765e-13
2016-07-02 23:10:00,1.9648070260864322e-13
2016-07-02 23:20:00,2.0100818267372334e-13
2016-07-02 23:30:00,2.073566704320469e-13
2016-07-02 23:40:00,2.0456851212565385e-13
2016-07-02 23:50:00,1.97043808571817e-13
2016-07-03 00:00:00,2.0226537362911904e-13
2016-07-03 00:10:00,2.1110343139165141e-13
2016-07-03 00:20:00,2.1115071621832725e-13
2016-07-03 00:30:00,2.0507847347000402e-13
2016-07-03 00:40:00,2.028296528733591e-13
2016-07-03 00:50:00,2.0518151297598981e-13
2016-07-03 01:00:00,2.0020902949350901e-13
2016-07-03 01:10:00,1.9661670372845018e-13
2016-07-03 01:20:00,2.04607827709186e-13
2016-07-03 01:30:00,2.100077831866363e-13
2016-07-03 01:40:00,2.0702069194850322e-13
2016-07-03 01:50:00,2.0514964446018861e-13
2016-07-03 02:00:00,2.0953565772438472e-13
2016-07-03 02:10:00,2.1130117061697945e-13
2016-07-03 02:20:00,2.0681046946115172e-13
2016-07-03 02:30:00,2.0997717787781054e-13
2016-07-03 02:40:00,2.1643810356598312e-13
2016-07-03 02:50:00,2.137915468221541e-13
2016-07-03 03:00:00,2.084283624695316e-13
2016-07-03 03:10:00,2.0840308547539986e-13
2016-07-03 03:20:00,2.0991240749168889e-13
2016-07-03 03:30:00,2.1039037010101037e-13
2016-07-03 03:40:00,2.093622821457421e-13
2016-07-03 03:50:00,2.105347933980844e-13
2016-07-03 04:00:00,2.10889324319128e-13
2016-07-03 04:10:00,2.093988528221145e-13
2016-07-03 04:20:00,2.115893635409145e-13
2016-07-03 04:30:00,2.150753303234005e-13
2016-07-03 04:40:00,2.1644432079119042e-13
2016-07-03 04:50:00,2.189760830016501e-13
2016-07-03 05:00:00,2.2188543639219442e-13
2016-07-03 05:10:00,2.2279793022928072e-13
2016-07-03 05:20:00,2.2606789728990253e-13
2016-07-03 05:30:00,2.285372033704382e-13
2016-07-03 05:40:00,2.2980058912331325e-13
2016-07-03 05:50:00,2.306078088396216e-13
2016-07-03 06:00:00,2.2769480739501043e-13
2016-07-03 06:10:00,2.2247715420146432e-13
2016-07-03 06:20:00,2.19270633607399e-13
2016-07-03 06:30:00,2.2268987819374345e-13
2016-07-03 06:40:00,2.2861912791379585e-13
2016-07-03 06:50:00,2.301821876212085e-13
2016-07-03 07:00:00,2.27665881779696e-13
2016-07-03 07:10:00,2.2432043226613112e-13
2016-07-03 07:20:00,2.2194844297836861e-13
2016-07-03 07:30:00,2.211636372005169e-13
2016-07-03 07:40:00,2.2283514983685565e-13
2016-07-03 07:50:00,2.266428174451976e-13
2016-07-03 08:00:00,2.2583234348338601e-13
2016-07-03 08:10:00,2.2031669532268034e-13
2016-07-03 08:20:00,2.180309400993719e-13
2016-07-03 08:30:00,2.1852090899082762e-13
2016-07-03 08:40:00,2.197695798847601e-13
2016-07-03 08:50:00,2.2085949204175941e-13
2016-07-03 09:00:00,2.205035541271389e-13
2016-07-03 09:10:00,2.2098250786281826e-13
2016-07-03 09:20:00,2.2297549510695334e-13
2016-07-03 09:30:00,2.2350408930396762e-13
2016-07-03 09:40:00,2.242373598243466e-13
2016-07-03 09:50:00,2.279264014626163e-13
2016-07-03 10:00:00,2.3042844225601944e-13
2016-07-03 10:10:00,2.2846353540390937e-13
2016-07-03 10:20:00,2.278486503259506e-13
2016-07-03 10:30:00,2.306986204551582e-13
2016-07-03 10:40:00,2.310328117732289e-13
2016-07-03 10:50:00,2.2752030160517624e-13
2016-07-03 11:00:00,2.225164138503569e-13
2016-07-03 11:10:00,2.199455842547518e-13
2016-07-03 11:20:00,2.1716439736279253e-13
2016-07-03 11:30:00,2.1341874380795305e-13
2016-07-03 11:40:00,2.1758062723136534e-13
2016-07-03 11:50:00,2.214344264879713e-13
2016-07-03 12:00:00,2.166956005575357e-13
2016-07-03 12:10:00,2.1193180651804445e-13
2016-07-03 12:20:00,2.1312458959840192e-13
2016-07-03 12:30:00,2.1819990383293131e-13
2016-07-03 12:40:00,2.2114662862500538e-13
2016-07-03 12:50:00,2.2192506132218005e-13
2016-07-03 13:00:00,2.2172852055018362e-13
2016-07-03 13:10:00,2.1643360572536451e-13
2016-07-03 13:20:00,2.108502190193325e-13
2016-07-03 13:30:00,2.0985268693911752e-13
2016-07-03 13:40:00,2.102953219568046e-13
2016-07-03 13:50:00,2.099435275704663e-13
2016-07-03 14:00:00,2.078848901083449e-13
2016-07-03 14:10:00,2.0733606316498465e-13
2016-07-03 14:20:00,2.098523679904061e-13
2016-07-03 14:30:00,2.1211355255873042e-13
2016-07-03 14:40:00,2.1369849075151842e-13
2016-07-03 14:50:00,2.111493789548967e-13
2016-07-03 15:00:00,2.0816202488767386e-13
2016-07-03 15:10:00,2.074158046419211e-13
2016-07-03 15:20:00,2.0865768909852014e-13
2016-07-03 15:30:00,2.0980404652006405e-13
2016-07-03 15:40:00,2.11224348927976e-13
2016-07-03 15:50:00,2.1094537803886962e-13
2016-07-03 16:00:00,2.1019300442314562e-13
2016-07-03 16:10:00,2.086050820839071e-13
2016-07-03 16:20:00,2.1117375978380572e-13
2016-07-03 16:30:00,2.158678471421929e-13
2016-07-03 16:40:00,2.1740135750151322e-13
2016-07-03 16:50:00,2.199927848330353e-13
2016-07-03 17:00:00,2.2151299770896693e-13
2016-07-03 17:10:00,2.205326561498393e-13
2016-07-03 17:20:00,2.214181016407453e-13
2016-07-03 17:30:00,2.2321717538710098e-13
2016-07-03 17:40:00,2.2362497488568005e-13
2016-07-03 17:50:00,2.253750061110862e-13
2016-07-03 18:00:00,2.2457936826825186e-13
2016-07-03 18:10:00,2.2430928224052131e-13
2016-07-03 18:20:00,2.2003504097013213e-13
2016-07-03 18:30:00,2.1492968911479499e-13
2016-07-03 18:40:00,2.10868066059383e-13
2016-07-03 18:50:00,2.0764976974841565e-13
2016-07-03 19:00:00,2.0681946448518858e-13
2016-07-03 19:10:00,2.1016113299326732e-13
2016-07-03 19:20:00,2.123168086978453e-13
2016-07-03 19:30:00,2.0977134858969252e-13
2016-07-03 19:40:00,2.0379879589376834e-13
2016-07-03 19:50:00,1.9893557077188009e-13
2016-07-03 20:00:00,1.9938188694778642e-13
2016-07-03 20:10:00,2.055695031958517e-13
2016-07-03 20:20:00,2.1505033954135162e-13
2016-07-03 20:30:00,2.1901806102555493e-13
2016-07-03 20:40:00,2.1548045891902317e-13
2016-07-03 20:50:00,2.1377597292270946e-13
2016-07-03 21:00:00,2.118918959606918e-13
2016-07-03 21:10:00,2.1011027902741882e-13
2016-07-03 21:20:00,2.1292276104000882e-13
2016-07-03 21:30:00,2.1318975040923842e-13
2016-07-03 21:40:00,2.138646963072929e-13
2016-07-03 21:50:00,2.0986291756487482e-13
2016-07-03 22:00:00,2.069081552731417e-13
2016-07-03 22:10:00,2.0898371589386281e-13
2016-07-03 22:20:00,2.0864131974760565e-13
2016-07-03 22:30:00,2.0675419313378162e-13
2016-07-03 22:40:00,2.095834786422064e-13
2016-07-03 22:50:00,2.1189096847900386e-13
2016-07-03 23:00:00,2.121135283055003e-13
2016-07-03 23:10:00,2.0394396215892992e-13
2016-07-03 23:20:00,1.9149218590826938e-13
2016-07-03 23:30:00,1.9379506477388666e-13
2016-07-03 23:40:00,2.0621734437569399e-13
2016-07-03 23:50:00,2.0905780290000929e-13
2016-07-04 00:00:00,2.0891078195784675e-13
