Timestamp,Orbit Mean Density (kg/m^3)
2015-06-04 12:50:00,5.180544492541716e-13
2015-06-04 13:00:00,5.178557716955052e-13
2015-06-04 13:10:00,5.188480128321449e-13
2015-06-04 13:20:00,5.183238718630379e-13
2015-06-04 13:30:00,5.173828959458997e-13
2015-06-04 13:40:00,5.193779647138896e-13
2015-06-04 13:50:00,5.214888337180152e-13
2015-06-04 14:00:00,5.25555830526659e-13
2015-06-04 14:10:00,5.294240699486148e-13
2015-06-04 14:20:00,5.308627549152017e-13
2015-06-04 14:30:00,5.327156514508774e-13
2015-06-04 14:40:00,5.341491883533368e-13
2015-06-04 14:50:00,5.345081228180903e-13
2015-06-04 15:00:00,5.346493339081567e-13
2015-06-04 15:10:00,5.318471321062534e-13
2015-06-04 15:20:00,5.306069775665065e-13
2015-06-04 15:30:00,5.30666539487954e-13
2015-06-04 15:40:00,5.295058926184273e-13
2015-06-04 15:50:00,5.318043023028445e-13
2015-06-04 16:00:00,5.358910728778576e-13
2015-06-04 16:10:00,5.37105875950379e-13
2015-06-04 16:20:00,5.371343208620729e-13
2015-06-04 16:30:00,5.347979700348674e-13
2015-06-04 16:40:00,5.358516397044384e-13
2015-06-04 16:50:00,5.373924927635708e-13
2015-06-04 17:00:00,5.361873271716257e-13
2015-06-04 17:10:00,5.377008953275007e-13
2015-06-04 17:20:00,5.403541421066286e-13
2015-06-04 17:30:00,5.379273033128037e-13
2015-06-04 17:40:00,5.333229797413596e-13
2015-06-04 17:50:00,5.302144431196209e-13
2015-06-04 18:00:00,5.39024135065564e-13
2015-06-04 18:10:00,5.494029662433006e-13
2015-06-04 18:20:00,5.53653418640749e-13
2015-06-04 18:30:00,5.57241693348852e-13
2015-06-04 18:40:00,5.561746071463326e-13
2015-06-04 18:50:00,5.552768254862399e-13
2015-06-04 19:00:00,5.530946934240587e-13
2015-06-04 19:10:00,5.500196757299243e-13
2015-06-04 19:20:00,5.508816412727752e-13
2015-06-04 19:30:00,5.509880458264325e-13
2015-06-04 19:40:00,5.488660276143978e-13
2015-06-04 19:50:00,5.525045681218424e-13
2015-06-04 20:00:00,5.533392912613894e-13
2015-06-04 20:10:00,5.526107654951352e-13
2015-06-04 20:20:00,5.520476720386145e-13
2015-06-04 20:30:00,5.55529534670148e-13
2015-06-04 20:40:00,5.63075279394115e-13
2015-06-04 20:50:00,5.65760534638388e-13
2015-06-04 21:00:00,5.658295971835468e-13
2015-06-04 21:10:00,5.65161329988834e-13
2015-06-04 21:20:00,5.588221487346678e-13
2015-06-04 21:30:00,5.497412744310615e-13
2015-06-04 21:40:00,5.467088932011416e-13
2015-06-04 21:50:00,5.485454443266787e-13
2015-06-04 22:00:00,5.456610098914013e-13
2015-06-04 22:10:00,5.439576772762178e-13
2015-06-04 22:20:00,5.482648352692976e-13
2015-06-04 22:30:00,5.512012122244369e-13
2015-06-04 22:40:00,5.521431857872225e-13
2015-06-04 22:50:00,5.54428028781347e-13
2015-06-04 23:00:00,5.5609635900764e-13
2015-06-04 23:10:00,5.64170529546544e-13
2015-06-04 23:20:00,5.697802649802087e-13
2015-06-04 23:30:00,5.70331484700805e-13
2015-06-04 23:40:00,5.661927152404939e-13
2015-06-04 23:50:00,5.609195814845862e-13
2015-06-05 00:00:00,5.626346106513195e-13
2015-06-05 00:10:00,5.6667608719365e-13
2015-06-05 00:20:00,5.650738233096002e-13
2015-06-05 00:30:00,5.667182770966781e-13
2015-06-05 00:40:00,5.679201292663323e-13
2015-06-05 00:50:00,5.62946653625195e-13
2015-06-05 01:00:00,5.569858323013436e-13
2015-06-05 01:10:00,5.611223919737039e-13
2015-06-05 01:20:00,5.67769070329981e-13
2015-06-05 01:30:00,5.696327592931557e-13
2015-06-05 01:40:00,5.685120855997827e-13
2015-06-05 01:50:00,5.733755692511718e-13
2015-06-05 02:00:00,5.792035431942414e-13
2015-06-05 02:10:00,5.797569661594818e-13
2015-06-05 02:20:00,5.739044142039549e-13
2015-06-05 02:30:00,5.700384290155845e-13
2015-06-05 02:40:00,5.720906574690457e-13
2015-06-05 02:50:00,5.730755205763812e-13
2015-06-05 03:00:00,5.711818405700292e-13
2015-06-05 03:10:00,5.717142720192786e-13
2015-06-05 03:20:00,5.743825241719046e-13
2015-06-05 03:30:00,5.808246889750959e-13
2015-06-05 03:40:00,5.899322191967702e-13
2015-06-05 03:50:00,5.946805461188848e-13
2015-06-05 04:00:00,5.999151698592033e-13
2015-06-05 04:10:00,5.994750126995487e-13
2015-06-05 04:20:00,5.94303814283778e-13
2015-06-05 04:30:00,5.881978310658541e-13
2015-06-05 04:40:00,5.836079814996042e-13
2015-06-05 04:50:00,5.827023841231833e-13
2015-06-05 05:00:00,5.878714358327228e-13
2015-06-05 05:10:00,5.873237862890351e-13
2015-06-05 05:20:00,5.853213386241801e-13
2015-06-05 05:30:00,5.83556588099704e-13
2015-06-05 05:40:00,5.786259149031126e-13
2015-06-05 05:50:00,5.71662290079179e-13
2015-06-05 06:00:00,5.692063979499475e-13
2015-06-05 06:10:00,5.706252681076887e-13
2015-06-05 06:20:00,5.705363182757569e-13
2015-06-05 06:30:00,5.707093771482729e-13
2015-06-05 06:40:00,5.7402493295574e-13
2015-06-05 06:50:00,5.757764659897975e-13
2015-06-05 07:00:00,5.739168208322685e-13
2015-06-05 07:10:00,5.717144694283008e-13
2015-06-05 07:20:00,5.77742222970089e-13
2015-06-05 07:30:00,5.863808904682521e-13
2015-06-05 07:40:00,5.892669546411549e-13
2015-06-05 07:50:00,5.898543624366596e-13
2015-06-05 08:00:00,5.90743723039957e-13
2015-06-05 08:10:00,5.888407919797332e-13
2015-06-05 08:20:00,5.871657909096455e-13
2015-06-05 08:30:00,5.850454461297014e-13
2015-06-05 08:40:00,5.824153694936871e-13
2015-06-05 08:50:00,5.823042814813358e-13
2015-06-05 09:00:00,5.842261437250288e-13
2015-06-05 09:10:00,5.850155698791567e-13
2015-06-05 09:20:00,5.879498104022093e-13
2015-06-05 09:30:00,5.904672409136265e-13
2015-06-05 09:40:00,5.9461763546787e-13
2015-06-05 09:50:00,5.995255788268239e-13
2015-06-05 10:00:00,5.987029329188524e-13
2015-06-05 10:10:00,5.958689018996611e-13
2015-06-05 10:20:00,5.946480794338708e-13
2015-06-05 10:30:00,5.929307603380165e-13
2015-06-05 10:40:00,5.927004303919439e-13
2015-06-05 10:50:00,5.917375276529081e-13
2015-06-05 11:00:00,5.865070286252656e-13
2015-06-05 11:10:00,5.834276610558603e-13
2015-06-05 11:20:00,5.820596521067146e-13
2015-06-05 11:30:00,5.77465975726774e-13
2015-06-05 11:40:00,5.77005414027752e-13
2015-06-05 11:50:00,5.804695832054725e-13
2015-06-05 12:00:00,5.789793640180124e-13
2015-06-05 12:10:00,5.717304116134233e-13
2015-06-05 12:20:00,5.667503330450525e-13
2015-06-05 12:30:00,5.723285494535026e-13
2015-06-05 12:40:00,5.778068990011321e-13
2015-06-05 12:50:00,5.739671496399946e-13
2015-06-05 13:00:00,5.733957183960307e-13
2015-06-05 13:10:00,5.761937055982837e-13
2015-06-05 13:20:00,5.7463159952551e-13
2015-06-05 13:30:00,5.722029941137058e-13
2015-06-05 13:40:00,5.719375057984765e-13
2015-06-05 13:50:00,5.712222710910819e-13
2015-06-05 14:00:00,5.659087079189496e-13
2015-06-05 14:10:00,5.611787161726446e-13
2015-06-05 14:20:00,5.62566781353566e-13
2015-06-05 14:30:00,5.637522172710705e-13
2015-06-05 14:40:00,5.62062829122827e-13
2015-06-05 14:50:00,5.627093370697941e-13
2015-06-05 15:00:00,5.6366033945596e-13
2015-06-05 15:10:00,5.653713903608608e-13
2015-06-05 15:20:00,5.70706599154136e-13
2015-06-05 15:30:00,5.801403948255824e-13
2015-06-05 15:40:00,5.842564073018408e-13
2015-06-05 15:50:00,5.78919044809729e-13
2015-06-05 16:00:00,5.746075174180018e-13
2015-06-05 16:10:00,5.737865944628988e-13
2015-06-05 16:20:00,5.702896431569582e-13
2015-06-05 16:30:00,5.685578708005226e-13
2015-06-05 16:40:00,5.718647559523609e-13
2015-06-05 16:50:00,5.743060651106809e-13
2015-06-05 17:00:00,5.6915035953316e-13
2015-06-05 17:10:00,5.598990626265232e-13
2015-06-05 17:20:00,5.606640166001705e-13
2015-06-05 17:30:00,5.68610029426818e-13
2015-06-05 17:40:00,5.685688211867961e-13
2015-06-05 17:50:00,5.683262916685454e-13
2015-06-05 18:00:00,5.705335217218213e-13
2015-06-05 18:10:00,5.695304977995152e-13
2015-06-05 18:20:00,5.648265701989517e-13
2015-06-05 18:30:00,5.594961289524297e-13
2015-06-05 18:40:00,5.604959598126378e-13
2015-06-05 18:50:00,5.667346897439156e-13
2015-06-05 19:00:00,5.656548365374535e-13
2015-06-05 19:10:00,5.647544448234168e-13
2015-06-05 19:20:00,5.675199071840209e-13
2015-06-05 19:30:00,5.674557364492603e-13
2015-06-05 19:40:00,5.65786123150436e-13
2015-06-05 19:50:00,5.67125965601191e-13
2015-06-05 20:00:00,5.753755607871724e-13
2015-06-05 20:10:00,5.804731993258787e-13
2015-06-05 20:20:00,5.777364413104406e-13
2015-06-05 20:30:00,5.774954538716797e-13
2015-06-05 20:40:00,5.752970558444334e-13
2015-06-05 20:50:00,5.687546084332805e-13
2015-06-05 21:00:00,5.65524906364959e-13
2015-06-05 21:10:00,5.693349371584134e-13
2015-06-05 21:20:00,5.728754708527237e-13
2015-06-05 21:30:00,5.727196554062788e-13
2015-06-05 21:40:00,5.703816152213237e-13
2015-06-05 21:50:00,5.730778463075809e-13
2015-06-05 22:00:00,5.762754660735949e-13
2015-06-05 22:10:00,5.75677991906812e-13
2015-06-05 22:20:00,5.745976518825592e-13
2015-06-05 22:30:00,5.764313688690188e-13
2015-06-05 22:40:00,5.782711489231423e-13
2015-06-05 22:50:00,5.795000417322755e-13
2015-06-05 23:00:00,5.811671951866735e-13
2015-06-05 23:10:00,5.813634853430929e-13
2015-06-05 23:20:00,5.838490772807038e-13
2015-06-05 23:30:00,5.863721570814404e-13
2015-06-05 23:40:00,5.876363251947567e-13
2015-06-05 23:50:00,5.943209183225287e-13
2015-06-06 00:00:00,6.00295173537734e-13
2015-06-06 00:10:00,6.007013029186317e-13
2015-06-06 00:20:00,5.955481014546719e-13
2015-06-06 00:30:00,5.907621828610262e-13
2015-06-06 00:40:00,5.933716096012437e-13
2015-06-06 00:50:00,5.945034475332121e-13
2015-06-06 01:00:00,5.982421587153737e-13
2015-06-06 01:10:00,6.077543313191878e-13
2015-06-06 01:20:00,6.16194133555958e-13
2015-06-06 01:30:00,6.21437451121884e-13
2015-06-06 01:40:00,6.236554930139245e-13
2015-06-06 01:50:00,6.269542209616224e-13
2015-06-06 02:00:00,6.294717808042687e-13
2015-06-06 02:10:00,6.256269417541441e-13
2015-06-06 02:20:00,6.215248617048949e-13
2015-06-06 02:30:00,6.198373222553832e-13
2015-06-06 02:40:00,6.244583358598586e-13
2015-06-06 02:50:00,6.331094077797008e-13
2015-06-06 03:00:00,6.373851681001484e-13
2015-06-06 03:10:00,6.41618257655882e-13
2015-06-06 03:20:00,6.494349117769751e-13
2015-06-06 03:30:00,6.569144332123478e-13
2015-06-06 03:40:00,6.601503178067146e-13
2015-06-06 03:50:00,6.63470699425206e-13
2015-06-06 04:00:00,6.651186070876091e-13
2015-06-06 04:10:00,6.601105447034904e-13
2015-06-06 04:20:00,6.543476591430851e-13
2015-06-06 04:30:00,6.542604661284518e-13
2015-06-06 04:40:00,6.56686141809041e-13
2015-06-06 04:50:00,6.562029909679324e-13
2015-06-06 05:00:00,6.50550433911903e-13
2015-06-06 05:10:00,6.424895980680271e-13
2015-06-06 05:20:00,6.358615185479606e-13
2015-06-06 05:30:00,6.393484213217472e-13
2015-06-06 05:40:00,6.43017825455431e-13
2015-06-06 05:50:00,6.43929635587916e-13
2015-06-06 06:00:00,6.49583529425979e-13
2015-06-06 06:10:00,6.597882141701391e-13
2015-06-06 06:20:00,6.662652407405825e-13
2015-06-06 06:30:00,6.584285119363627e-13
2015-06-06 06:40:00,6.541638491181894e-13
2015-06-06 06:50:00,6.601278760258543e-13
2015-06-06 07:00:00,6.575413529529469e-13
2015-06-06 07:10:00,6.535718337084404e-13
2015-06-06 07:20:00,6.54890045731821e-13
2015-06-06 07:30:00,6.542935497876693e-13
2015-06-06 07:40:00,6.557370705218706e-13
2015-06-06 07:50:00,6.540820653317023e-13
2015-06-06 08:00:00,6.525601104068876e-13
2015-06-06 08:10:00,6.572817103248942e-13
2015-06-06 08:20:00,6.600639821116654e-13
2015-06-06 08:30:00,6.656668000010515e-13
2015-06-06 08:40:00,6.701256764141525e-13
2015-06-06 08:50:00,6.684502396363648e-13
2015-06-06 09:00:00,6.722276501393815e-13
2015-06-06 09:10:00,6.761482902811473e-13
2015-06-06 09:20:00,6.70143095268438e-13
2015-06-06 09:30:00,6.66494670444773e-13
2015-06-06 09:40:00,6.684735800541903e-13
2015-06-06 09:50:00,6.694442148522435e-13
2015-06-06 10:00:00,6.683266187350054e-13
2015-06-06 10:10:00,6.708956602947251e-13
2015-06-06 10:20:00,6.765974041751376e-13
2015-06-06 10:30:00,6.758464771869175e-13
2015-06-06 10:40:00,6.747903853909722e-13
2015-06-06 10:50:00,6.79599289134936e-13
2015-06-06 11:00:00,6.869572713484664e-13
2015-06-06 11:10:00,6.93555780644168e-13
2015-06-06 11:20:00,6.95718720190839e-13
2015-06-06 11:30:00,6.945224855070782e-13
2015-06-06 11:40:00,6.922899749072814e-13
2015-06-06 11:50:00,6.887103162730097e-13
2015-06-06 12:00:00,6.911649189863867e-13
2015-06-06 12:10:00,6.889425487311106e-13
2015-06-06 12:20:00,6.849831443409324e-13
2015-06-06 12:30:00,6.844995966150764e-13
2015-06-06 12:40:00,6.787775890106181e-13
2015-06-06 12:50:00,6.716442628605977e-13
2015-06-06 13:00:00,6.738897946402445e-13
2015-06-06 13:10:00,6.75408557912633e-13
2015-06-06 13:20:00,6.734397282813938e-13
2015-06-06 13:30:00,6.711040585324693e-13
2015-06-06 13:40:00,6.736429827289097e-13
2015-06-06 13:50:00,6.778366282824121e-13
2015-06-06 14:00:00,6.775104346300364e-13
2015-06-06 14:10:00,6.721817373599243e-13
2015-06-06 14:20:00,6.705207461043079e-13
2015-06-06 14:30:00,6.707445007984501e-13
2015-06-06 14:40:00,6.719778160393855e-13
2015-06-06 14:50:00,6.736621995746941e-13
2015-06-06 15:00:00,6.746504808174704e-13
2015-06-06 15:10:00,6.736936758564107e-13
2015-06-06 15:20:00,6.741615668884204e-13
2015-06-06 15:30:00,6.772915045952701e-13
2015-06-06 15:40:00,6.785564490316952e-13
2015-06-06 15:50:00,6.80214970919415e-13
2015-06-06 16:00:00,6.778952367485848e-13
2015-06-06 16:10:00,6.765881399281112e-13
2015-06-06 16:20:00,6.766787128168312e-13
2015-06-06 16:30:00,6.775271047816724e-13
2015-06-06 16:40:00,6.788466810888565e-13
2015-06-06 16:50:00,6.815609792339902e-13
2015-06-06 17:00:00,6.82069987582849e-13
2015-06-06 17:10:00,6.78794565714623e-13
2015-06-06 17:20:00,6.75793913102876e-13
2015-06-06 17:30:00,6.723941908619532e-13
2015-06-06 17:40:00,6.68645295503697e-13
2015-06-06 17:50:00,6.642533732839194e-13
2015-06-06 18:00:00,6.626448998369214e-13
2015-06-06 18:10:00,6.624711213360805e-13
2015-06-06 18:20:00,6.666174743592309e-13
2015-06-06 18:30:00,6.713850080897134e-13
2015-06-06 18:40:00,6.717761264405347e-13
2015-06-06 18:50:00,6.723007937734068e-13
2015-06-06 19:00:00,6.69008251540535e-13
2015-06-06 19:10:00,6.667244218566002e-13
2015-06-06 19:20:00,6.708316388283526e-13
2015-06-06 19:30:00,6.727464601612749e-13
2015-06-06 19:40:00,6.703470450789624e-13
2015-06-06 19:50:00,6.692709354309628e-13
2015-06-06 20:00:00,6.681790106981343e-13
2015-06-06 20:10:00,6.691642704271817e-13
2015-06-06 20:20:00,6.72470479198928e-13
2015-06-06 20:30:00,6.75451449567042e-13
2015-06-06 20:40:00,6.734594087624166e-13
2015-06-06 20:50:00,6.763600050286299e-13
2015-06-06 21:00:00,6.800696983745399e-13
2015-06-06 21:10:00,6.808578518981661e-13
2015-06-06 21:20:00,6.809376413930975e-13
2015-06-06 21:30:00,6.78917056754442e-13
2015-06-06 21:40:00,6.74596637107374e-13
2015-06-06 21:50:00,6.69665740519878e-13
2015-06-06 22:00:00,6.647344788101412e-13
2015-06-06 22:10:00,6.682909241332419e-13
2015-06-06 22:20:00,6.702467753994665e-13
2015-06-06 22:30:00,6.67498249298248e-13
2015-06-06 22:40:00,6.686058633416354e-13
2015-06-06 22:50:00,6.68448490912167e-13
2015-06-06 23:00:00,6.68413362186189e-13
2015-06-06 23:10:00,6.726874798119097e-13
2015-06-06 23:20:00,6.766941058180142e-13
2015-06-06 23:30:00,6.801357681320666e-13
2015-06-06 23:40:00,6.821729026114109e-13
2015-06-06 23:50:00,6.828183684558073e-13
2015-06-07 00:00:00,6.802224975942301e-13
