Timestamp,Orbit Mean Density (kg/m^3)
2017-05-30 14:50:00,2.1435060001923095e-13
2017-05-30 15:00:00,2.1279064912074085e-13
2017-05-30 15:10:00,2.116226956532609e-13
2017-05-30 15:20:00,2.092114975060688e-13
2017-05-30 15:30:00,2.0693512553696945e-13
2017-05-30 15:40:00,2.0921056244982786e-13
2017-05-30 15:50:00,2.0957699973533799e-13
2017-05-30 16:00:00,2.0745011773465698e-13
2017-05-30 16:10:00,2.0640978300916802e-13
2017-05-30 16:20:00,2.043523859569875e-13
2017-05-30 16:30:00,2.033406655657333e-13
2017-05-30 16:40:00,2.0693576584701525e-13
2017-05-30 16:50:00,2.1034918261290137e-13
2017-05-30 17:00:00,2.1054098026192306e-13
2017-05-30 17:10:00,2.0895823540990454e-13
2017-05-30 17:20:00,2.0957825459555161e-13
2017-05-30 17:30:00,2.105072726696636e-13
2017-05-30 17:40:00,2.0959682341626765e-13
2017-05-30 17:50:00,2.0916648627235522e-13
2017-05-30 18:00:00,2.0878072687233186e-13
2017-05-30 18:10:00,2.0354598783869578e-13
2017-05-30 18:20:00,1.9676993737857845e-13
2017-05-30 18:30:00,1.942334778035097e-13
2017-05-30 18:40:00,1.91834175324954e-13
2017-05-30 18:50:00,1.9062130958608645e-13
2017-05-30 19:00:00,1.9255261366901276e-13
2017-05-30 19:10:00,1.964210652377114e-13
2017-05-30 19:20:00,1.9522573286339218e-13
2017-05-30 19:30:00,1.8853698016797546e-13
2017-05-30 19:40:00,1.83791874304386e-13
2017-05-30 19:50:00,1.8688108290066842e-13
2017-05-30 20:00:00,1.8494896221631836e-13
2017-05-30 20:10:00,1.80517468747368e-13
2017-05-30 20:20:00,1.8281738266564013e-13
2017-05-30 20:30:00,1.8233156868215762e-13
2017-05-30 20:40:00,1.76662104429754e-13
2017-05-30 20:50:00,1.7419577147303429e-13
2017-05-30 21:00:00,1.7464490804092441e-13
2017-05-30 21:10:00,1.75832299922035e-13
2017-05-30 21:20:00,1.763640952785183e-13
2017-05-30 21:30:00,1.791370718467987e-13
2017-05-30 21:40:00,1.8970573573915174e-13
2017-05-30 21:50:00,1.943695314600307e-13
2017-05-30 22:00:00,1.919842416832169e-13
2017-05-30 22:10:00,1.9371155742220848e-13
2017-05-30 22:20:00,1.981075889943775e-13
2017-05-30 22:30:00,1.9926989608363545e-13
2017-05-30 22:40:00,1.9821895708249245e-13
2017-05-30 22:50:00,1.944351018435355e-13
2017-05-30 23:00:00,1.910740817786465e-13
2017-05-30 23:10:00,1.8566854643868775e-13
2017-05-30 23:20:00,1.769776740368371e-13
2017-05-30 23:30:00,1.7086203965139396e-13
2017-05-30 23:40:00,1.7310600108213376e-13
2017-05-30 23:50:00,1.717629138973272e-13
2017-05-31 00:00:00,1.71384080027396e-13
2017-05-31 00:10:00,1.7628450898516918e-13
2017-05-31 00:20:00,1.8382760163787059e-13
2017-05-31 00:30:00,1.875517202625363e-13
2017-05-31 00:40:00,1.8918062983314442e-13
2017-05-31 00:50:00,1.9182559105667169e-13
2017-05-31 01:00:00,1.9970341127509132e-13
2017-05-31 01:10:00,2.016364536338016e-13
2017-05-31 01:20:00,2.0145690375922626e-13
2017-05-31 01:30:00,2.0033815764899585e-13
2017-05-31 01:40:00,1.967773461833913e-13
2017-05-31 01:50:00,1.901799674204401e-13
2017-05-31 02:00:00,1.8895371499240882e-13
2017-05-31 02:10:00,1.8834454198772289e-13
2017-05-31 02:20:00,1.8445813050838092e-13
2017-05-31 02:30:00,1.781081364416073e-13
2017-05-31 02:40:00,1.7422758318377889e-13
2017-05-31 02:50:00,1.730195714719206e-13
2017-05-31 03:00:00,1.755846342005444e-13
2017-05-31 03:10:00,1.752894937386077e-13
2017-05-31 03:20:00,1.73819354001473e-13
2017-05-31 03:30:00,1.7440895914544397e-13
2017-05-31 03:40:00,1.7528347191964086e-13
2017-05-31 03:50:00,1.7756648062479545e-13
2017-05-31 04:00:00,1.79766367815897e-13
2017-05-31 04:10:00,1.7882134268319432e-13
2017-05-31 04:20:00,1.7867110291595008e-13
2017-05-31 04:30:00,1.7776888085862277e-13
2017-05-31 04:40:00,1.7771708962441937e-13
2017-05-31 04:50:00,1.8320055717397413e-13
2017-05-31 05:00:00,1.8455591483009017e-13
2017-05-31 05:10:00,1.8536000684198584e-13
2017-05-31 05:20:00,1.8843388920857282e-13
2017-05-31 05:30:00,1.9113780231816882e-13
2017-05-31 05:40:00,1.940837863038264e-13
2017-05-31 05:50:00,1.9425949938745845e-13
2017-05-31 06:00:00,1.9223574768836413e-13
2017-05-31 06:10:00,1.9068595629079744e-13
2017-05-31 06:20:00,1.871625832148064e-13
2017-05-31 06:30:00,1.8134913920559857e-13
2017-05-31 06:40:00,1.806439732715956e-13
2017-05-31 06:50:00,1.8146673684599141e-13
2017-05-31 07:00:00,1.791666294401992e-13
2017-05-31 07:10:00,1.7575182256590856e-13
2017-05-31 07:20:00,1.786820414306416e-13
2017-05-31 07:30:00,1.8226902623040481e-13
2017-05-31 07:40:00,1.860511489741731e-13
2017-05-31 07:50:00,1.8719526490068482e-13
2017-05-31 08:00:00,1.8462949601107561e-13
2017-05-31 08:10:00,1.787183766610402e-13
2017-05-31 08:20:00,1.71575166703502e-13
2017-05-31 08:30:00,1.6881345959197998e-13
2017-05-31 08:40:00,1.7067552141558452e-13
2017-05-31 08:50:00,1.7065478560714148e-13
2017-05-31 09:00:00,1.6777906952264565e-13
2017-05-31 09:10:00,1.6687473483585772e-13
2017-05-31 09:20:00,1.6653023758737641e-13
2017-05-31 09:30:00,1.695775295457757e-13
2017-05-31 09:40:00,1.708197172076172e-13
2017-05-31 09:50:00,1.7030139411688556e-13
2017-05-31 10:00:00,1.7441740941832436e-13
2017-05-31 10:10:00,1.8099352053725082e-13
2017-05-31 10:20:00,1.830133599994156e-13
2017-05-31 10:30:00,1.823814255262344e-13
2017-05-31 10:40:00,1.810683070643213e-13
2017-05-31 10:50:00,1.7695095199190964e-13
2017-05-31 11:00:00,1.7415922815083137e-13
2017-05-31 11:10:00,1.760607824989102e-13
2017-05-31 11:20:00,1.826740080303149e-13
2017-05-31 11:30:00,1.829709105860898e-13
2017-05-31 11:40:00,1.7362348688548408e-13
2017-05-31 11:50:00,1.6510850657693166e-13
2017-05-31 12:00:00,1.6258396938413673e-13
2017-05-31 12:10:00,1.5839598985700442e-13
2017-05-31 12:20:00,1.5660568637276094e-13
2017-05-31 12:30:00,1.593710491006184e-13
2017-05-31 12:40:00,1.6115963865402233e-13
2017-05-31 12:50:00,1.6209611636197245e-13
2017-05-31 13:00:00,1.6041612443850713e-13
2017-05-31 13:10:00,1.6197127661384197e-13
2017-05-31 13:20:00,1.6563936945142677e-13
2017-05-31 13:30:00,1.669312562245853e-13
2017-05-31 13:40:00,1.7063377917829345e-13
2017-05-31 13:50:00,1.7567278042206012e-13
2017-05-31 14:00:00,1.7916109684014153e-13
2017-05-31 14:10:00,1.8078933486780842e-13
2017-05-31 14:20:00,1.788998661189521e-13
2017-05-31 14:30:00,1.757295295427704e-13
2017-05-31 14:40:00,1.726828891252879e-13
2017-05-31 14:50:00,1.7374402246394618e-13
2017-05-31 15:00:00,1.7702221552761377e-13
2017-05-31 15:10:00,1.786079854828944e-13
2017-05-31 15:20:00,1.7959984593783877e-13
2017-05-31 15:30:00,1.76971648991662e-13
2017-05-31 15:40:00,1.7263547287521438e-13
2017-05-31 15:50:00,1.7467187797042524e-13
2017-05-31 16:00:00,1.810448124451325e-13
2017-05-31 16:10:00,1.8776069466039594e-13
2017-05-31 16:20:00,1.8762323441710085e-13
2017-05-31 16:30:00,1.8229697362764192e-13
2017-05-31 16:40:00,1.816420258019104e-13
2017-05-31 16:50:00,1.819752688964073e-13
2017-05-31 17:00:00,1.7651752100034086e-13
2017-05-31 17:10:00,1.7640174782973554e-13
2017-05-31 17:20:00,1.784793652520429e-13
2017-05-31 17:30:00,1.74777532039376e-13
2017-05-31 17:40:00,1.6919687160715697e-13
2017-05-31 17:50:00,1.7068501080183312e-13
2017-05-31 18:00:00,1.7688170513413961e-13
2017-05-31 18:10:00,1.7758984863932227e-13
2017-05-31 18:20:00,1.7399987346731215e-13
2017-05-31 18:30:00,1.7744029930143718e-13
2017-05-31 18:40:00,1.823163667104455e-13
2017-05-31 18:50:00,1.7737736350501312e-13
2017-05-31 19:00:00,1.69925026715354e-13
2017-05-31 19:10:00,1.6873885454415753e-13
2017-05-31 19:20:00,1.6547346589978661e-13
2017-05-31 19:30:00,1.572815302414939e-13
2017-05-31 19:40:00,1.5375479748789536e-13
2017-05-31 19:50:00,1.5718408374708813e-13
2017-05-31 20:00:00,1.5718252641052837e-13
2017-05-31 20:10:00,1.5146530262362265e-13
2017-05-31 20:20:00,1.4932689108775424e-13
2017-05-31 20:30:00,1.53827686067446e-13
2017-05-31 20:40:00,1.5769975648547996e-13
2017-05-31 20:50:00,1.5803618128035841e-13
2017-05-31 21:00:00,1.6348133007464174e-13
2017-05-31 21:10:00,1.6784846296426474e-13
2017-05-31 21:20:00,1.694340786869145e-13
2017-05-31 21:30:00,1.7189056983448216e-13
2017-05-31 21:40:00,1.7438624620767068e-13
2017-05-31 21:50:00,1.7146191276443405e-13
2017-05-31 22:00:00,1.6626219405059245e-13
2017-05-31 22:10:00,1.6162597600909644e-13
2017-05-31 22:20:00,1.6352213877518249e-13
2017-05-31 22:30:00,1.675081380431739e-13
2017-05-31 22:40:00,1.7085237380010576e-13
2017-05-31 22:50:00,1.7231596765083937e-13
2017-05-31 23:00:00,1.6769404972940978e-13
2017-05-31 23:10:00,1.6771745657444517e-13
2017-05-31 23:20:00,1.7415262691085337e-13
2017-05-31 23:30:00,1.783779864153293e-13
2017-05-31 23:40:00,1.781615471419027e-13
2017-05-31 23:50:00,1.7982875492366414e-13
2017-06-01 00:00:00,1.813087539804217e-13
2017-06-01 00:10:00,1.796809398375048e-13
2017-06-01 00:20:00,1.7513813559283037e-13
2017-06-01 00:30:00,1.7397217461565037e-13
2017-06-01 00:40:00,1.7216770037657576e-13
2017-06-01 00:50:00,1.7005057261269308e-13
2017-06-01 01:00:00,1.7097889159645069e-13
2017-06-01 01:10:00,1.7226725108956793e-13
2017-06-01 01:20:00,1.7186237559620953e-13
2017-06-01 01:30:00,1.6664890238171594e-13
2017-06-01 01:40:00,1.6038185815421597e-13
2017-06-01 01:50:00,1.5576823890555378e-13
2017-06-01 02:00:00,1.526117181029185e-13
2017-06-01 02:10:00,1.5564606783357188e-13
2017-06-01 02:20:00,1.61860026218761e-13
2017-06-01 02:30:00,1.6107313151435285e-13
2017-06-01 02:40:00,1.613930922203236e-13
2017-06-01 02:50:00,1.626683716924492e-13
2017-06-01 03:00:00,1.623309483379622e-13
2017-06-01 03:10:00,1.6260919757412548e-13
2017-06-01 03:20:00,1.6321389648559134e-13
2017-06-01 03:30:00,1.6549921558781605e-13
2017-06-01 03:40:00,1.6546788031211185e-13
2017-06-01 03:50:00,1.6318619052595305e-13
2017-06-01 04:00:00,1.6253615626306345e-13
2017-06-01 04:10:00,1.5998499171845824e-13
2017-06-01 04:20:00,1.5621829596205985e-13
2017-06-01 04:30:00,1.6161924822381365e-13
2017-06-01 04:40:00,1.6962247726723794e-13
2017-06-01 04:50:00,1.7147480133539696e-13
2017-06-01 05:00:00,1.7007584871059965e-13
2017-06-01 05:10:00,1.7064127867167647e-13
2017-06-01 05:20:00,1.7197121993122949e-13
2017-06-01 05:30:00,1.680110065704447e-13
2017-06-01 05:40:00,1.667981549911472e-13
2017-06-01 05:50:00,1.751215085156254e-13
2017-06-01 06:00:00,1.7435368495454694e-13
2017-06-01 06:10:00,1.6617430281876205e-13
2017-06-01 06:20:00,1.6627978800601494e-13
2017-06-01 06:30:00,1.693437690923028e-13
2017-06-01 06:40:00,1.695531020796231e-13
2017-06-01 06:50:00,1.6401308676558621e-13
2017-06-01 07:00:00,1.653102729372075e-13
2017-06-01 07:10:00,1.72992231660164e-13
2017-06-01 07:20:00,1.6759307007703492e-13
2017-06-01 07:30:00,1.5768475583795862e-13
2017-06-01 07:40:00,1.5852216393471713e-13
2017-06-01 07:50:00,1.5549833655993144e-13
2017-06-01 08:00:00,1.51639533534992e-13
2017-06-01 08:10:00,1.5435502762616502e-13
2017-06-01 08:20:00,1.5911214427329424e-13
2017-06-01 08:30:00,1.626900685171256e-13
2017-06-01 08:40:00,1.5936278552748946e-13
2017-06-01 08:50:00,1.597499220437453e-13
2017-06-01 09:00:00,1.6636247545393997e-13
2017-06-01 09:10:00,1.6660412809707874e-13
2017-06-01 09:20:00,1.6664902962578974e-13
2017-06-01 09:30:00,1.735368270452321e-13
2017-06-01 09:40:00,1.7654677471800774e-13
2017-06-01 09:50:00,1.781339063522314e-13
2017-06-01 10:00:00,1.7835036476105365e-13
2017-06-01 10:10:00,1.736745266624342e-13
2017-06-01 10:20:00,1.686806591971911e-13
2017-06-01 10:30:00,1.6591414640027085e-13
2017-06-01 10:40:00,1.7079869336937296e-13
2017-06-01 10:50:00,1.7767396247939922e-13
2017-06-01 11:00:00,1.7557437581364005e-13
2017-06-01 11:10:00,1.6935393061657708e-13
2017-06-01 11:20:00,1.6608691761295014e-13
2017-06-01 11:30:00,1.6400049509183389e-13
2017-06-01 11:40:00,1.6186605894309393e-13
2017-06-01 11:50:00,1.6251128987686781e-13
2017-06-01 12:00:00,1.667984496082362e-13
2017-06-01 12:10:00,1.6846815251898956e-13
2017-06-01 12:20:00,1.6429875570925582e-13
2017-06-01 12:30:00,1.6208465607760957e-13
2017-06-01 12:40:00,1.6347570161888457e-13
2017-06-01 12:50:00,1.6323019246210552e-13
2017-06-01 13:00:00,1.6351267808822692e-13
2017-06-01 13:10:00,1.660775309445244e-13
2017-06-01 13:20:00,1.69544646960611e-13
2017-06-01 13:30:00,1.6758979028585537e-13
2017-06-01 13:40:00,1.628480580432022e-13
2017-06-01 13:50:00,1.644695704182318e-13
2017-06-01 14:00:00,1.6591765513770499e-13
2017-06-01 14:10:00,1.683255643372306e-13
2017-06-01 14:20:00,1.6985570295777518e-13
2017-06-01 14:30:00,1.704466681429624e-13
2017-06-01 14:40:00,1.7235722654572894e-13
2017-06-01 14:50:00,1.746731353126698e-13
2017-06-01 15:00:00,1.7284773930547077e-13
2017-06-01 15:10:00,1.7447554858153124e-13
2017-06-01 15:20:00,1.774994619558296e-13
2017-06-01 15:30:00,1.774771237559301e-13
2017-06-01 15:40:00,1.7530339925960513e-13
2017-06-01 15:50:00,1.7621125475338521e-13
2017-06-01 16:00:00,1.7684821623273978e-13
2017-06-01 16:10:00,1.7565797942443084e-13
2017-06-01 16:20:00,1.7042147447300205e-13
2017-06-01 16:30:00,1.6856405273721805e-13
2017-06-01 16:40:00,1.7062242311279869e-13
2017-06-01 16:50:00,1.6994781731747053e-13
2017-06-01 17:00:00,1.6940356696476688e-13
2017-06-01 17:10:00,1.6972671709056714e-13
2017-06-01 17:20:00,1.682186329436594e-13
2017-06-01 17:30:00,1.68779116806935e-13
2017-06-01 17:40:00,1.722951704588841e-13
2017-06-01 17:50:00,1.7598139330356124e-13
2017-06-01 18:00:00,1.7781266736911065e-13
2017-06-01 18:10:00,1.7612477098298965e-13
2017-06-01 18:20:00,1.7094028707200344e-13
2017-06-01 18:30:00,1.6740944734805149e-13
2017-06-01 18:40:00,1.6885741079609025e-13
2017-06-01 18:50:00,1.6828079730307417e-13
2017-06-01 19:00:00,1.6458786872738225e-13
2017-06-01 19:10:00,1.6038965388908205e-13
2017-06-01 19:20:00,1.5930825618827153e-13
2017-06-01 19:30:00,1.5855748729376714e-13
2017-06-01 19:40:00,1.591297109915939e-13
2017-06-01 19:50:00,1.6214552266552436e-13
2017-06-01 20:00:00,1.6678555974211246e-13
2017-06-01 20:10:00,1.6870561993224154e-13
2017-06-01 20:20:00,1.692611536707078e-13
2017-06-01 20:30:00,1.716743320454131e-13
2017-06-01 20:40:00,1.7234510959558128e-13
2017-06-01 20:50:00,1.6968653725532324e-13
2017-06-01 21:00:00,1.681772792687993e-13
2017-06-01 21:10:00,1.687304085435805e-13
2017-06-01 21:20:00,1.7170877997555657e-13
2017-06-01 21:30:00,1.7256165224662536e-13
2017-06-01 21:40:00,1.7091511453585246e-13
2017-06-01 21:50:00,1.7537897569885684e-13
2017-06-01 22:00:00,1.819552778598769e-13
2017-06-01 22:10:00,1.855717930726036e-13
2017-06-01 22:20:00,1.863954923199465e-13
2017-06-01 22:30:00,1.878557428348989e-13
2017-06-01 22:40:00,1.9187632200798042e-13
2017-06-01 22:50:00,1.919841079141269e-13
2017-06-01 23:00:00,1.9076750728618874e-13
2017-06-01 23:10:00,1.9439516530281613e-13
2017-06-01 23:20:00,1.9536804313234853e-13
2017-06-01 23:30:00,1.896717994854735e-13
2017-06-01 23:40:00,1.8146734181883257e-13
2017-06-01 23:50:00,1.801564845387449e-13
2017-06-02 00:00:00,1.7973089237716444e-13
