Timestamp,Orbit Mean Density (kg/m^3)
2019-08-03 07:20:00,8.049022176992015e-14
2019-08-03 07:30:00,8.116066506925578e-14
2019-08-03 07:40:00,7.836613594615662e-14
2019-08-03 07:50:00,7.55506901764556e-14
2019-08-03 08:00:00,7.553944820937008e-14
2019-08-03 08:10:00,7.344570037052e-14
2019-08-03 08:20:00,7.182200808194482e-14
2019-08-03 08:30:00,6.974108805497109e-14
2019-08-03 08:40:00,7.19502457829656e-14
2019-08-03 08:50:00,7.4989946609787e-14
2019-08-03 09:00:00,7.456943335377488e-14
2019-08-03 09:10:00,7.604827597687717e-14
2019-08-03 09:20:00,8.19059887351753e-14
2019-08-03 09:30:00,8.728309947225458e-14
2019-08-03 09:40:00,8.834479512172037e-14
2019-08-03 09:50:00,8.415418398984505e-14
2019-08-03 10:00:00,8.268226953938846e-14
2019-08-03 10:10:00,7.820574259604035e-14
2019-08-03 10:20:00,7.163148653339498e-14
2019-08-03 10:30:00,7.116727466068325e-14
2019-08-03 10:40:00,7.076859917842922e-14
2019-08-03 10:50:00,6.596160764477e-14
2019-08-03 11:00:00,6.253134743665356e-14
2019-08-03 11:10:00,6.216057188294052e-14
2019-08-03 11:20:00,6.86775222680684e-14
2019-08-03 11:30:00,7.60199075576912e-14
2019-08-03 11:40:00,8.02104313712301e-14
2019-08-03 11:50:00,8.488537985260947e-14
2019-08-03 12:00:00,8.716566856987258e-14
2019-08-03 12:10:00,8.565184702520083e-14
2019-08-03 12:20:00,8.579733456371375e-14
2019-08-03 12:30:00,8.406042772416959e-14
2019-08-03 12:40:00,8.455560925621419e-14
2019-08-03 12:50:00,8.818084864125173e-14
2019-08-03 13:00:00,8.887825265543699e-14
2019-08-03 13:10:00,8.19329523531775e-14
2019-08-03 13:20:00,7.128979153480354e-14
2019-08-03 13:30:00,6.188160047800528e-14
2019-08-03 13:40:00,5.730003014751888e-14
2019-08-03 13:50:00,5.509381792057508e-14
2019-08-03 14:00:00,5.829380081942735e-14
2019-08-03 14:10:00,6.38797581879382e-14
2019-08-03 14:20:00,6.722044267690364e-14
2019-08-03 14:30:00,6.570415360167758e-14
2019-08-03 14:40:00,6.062916023637422e-14
2019-08-03 14:50:00,6.346606395649472e-14
2019-08-03 15:00:00,7.023972393580867e-14
2019-08-03 15:10:00,7.091299678967549e-14
2019-08-03 15:20:00,7.320170270298975e-14
2019-08-03 15:30:00,7.271844128969546e-14
2019-08-03 15:40:00,6.76957399604744e-14
2019-08-03 15:50:00,6.597072246824099e-14
2019-08-03 16:00:00,6.409305228226589e-14
2019-08-03 16:10:00,6.42154127639086e-14
2019-08-03 16:20:00,6.778740632763926e-14
2019-08-03 16:30:00,6.983944052661468e-14
2019-08-03 16:40:00,7.677237278797247e-14
2019-08-03 16:50:00,8.179183072428014e-14
2019-08-03 17:00:00,8.021376711718593e-14
2019-08-03 17:10:00,7.71137681690364e-14
2019-08-03 17:20:00,7.269983591776905e-14
2019-08-03 17:30:00,7.035422339908265e-14
2019-08-03 17:40:00,7.381039888323759e-14
2019-08-03 17:50:00,7.88301085432777e-14
2019-08-03 18:00:00,8.307046805712014e-14
2019-08-03 18:10:00,8.147011432228042e-14
2019-08-03 18:20:00,7.702863932028453e-14
2019-08-03 18:30:00,7.751900293348397e-14
2019-08-03 18:40:00,8.029744337507469e-14
2019-08-03 18:50:00,8.004103922229435e-14
2019-08-03 19:00:00,7.758495215710209e-14
2019-08-03 19:10:00,7.587858931759604e-14
2019-08-03 19:20:00,7.553290191481061e-14
2019-08-03 19:30:00,7.625732720724324e-14
2019-08-03 19:40:00,7.618147985987097e-14
2019-08-03 19:50:00,7.934706277936968e-14
2019-08-03 20:00:00,8.28080123150761e-14
2019-08-03 20:10:00,7.995799173734582e-14
2019-08-03 20:20:00,7.610313468360732e-14
2019-08-03 20:30:00,7.85305471098127e-14
2019-08-03 20:40:00,8.04898206013461e-14
2019-08-03 20:50:00,8.024481946919532e-14
2019-08-03 21:00:00,7.642583070130493e-14
2019-08-03 21:10:00,7.461004295832383e-14
2019-08-03 21:20:00,7.474139638766862e-14
2019-08-03 21:30:00,7.118418859320234e-14
2019-08-03 21:40:00,7.212884592964471e-14
2019-08-03 21:50:00,7.711607089440103e-14
2019-08-03 22:00:00,7.807739531012148e-14
2019-08-03 22:10:00,7.695175568681379e-14
2019-08-03 22:20:00,7.539242871435044e-14
2019-08-03 22:30:00,7.640474162327628e-14
2019-08-03 22:40:00,7.493999648395793e-14
2019-08-03 22:50:00,7.200625397489143e-14
2019-08-03 23:00:00,7.200674569639612e-14
2019-08-03 23:10:00,7.298320966727582e-14
2019-08-03 23:20:00,7.651656358651651e-14
2019-08-03 23:30:00,7.275737223252501e-14
2019-08-03 23:40:00,6.430833772720314e-14
2019-08-03 23:50:00,6.702131188874473e-14
2019-08-04 00:00:00,7.5059677831985e-14
2019-08-04 00:10:00,7.895043296320881e-14
2019-08-04 00:20:00,7.897165828407696e-14
2019-08-04 00:30:00,7.557246151898989e-14
2019-08-04 00:40:00,7.17411359176251e-14
2019-08-04 00:50:00,6.830074218797735e-14
2019-08-04 01:00:00,7.243103068492938e-14
2019-08-04 01:10:00,8.538242964416008e-14
2019-08-04 01:20:00,9.102719368676881e-14
2019-08-04 01:30:00,8.570895147395215e-14
2019-08-04 01:40:00,8.162657330422367e-14
2019-08-04 01:50:00,7.89863707193984e-14
2019-08-04 02:00:00,7.568441548008337e-14
2019-08-04 02:10:00,7.600702502861463e-14
2019-08-04 02:20:00,7.70863041411411e-14
2019-08-04 02:30:00,7.67016370975702e-14
2019-08-04 02:40:00,7.42505906765175e-14
2019-08-04 02:50:00,7.334417139036435e-14
2019-08-04 03:00:00,7.561668222486235e-14
2019-08-04 03:10:00,6.848295980453747e-14
2019-08-04 03:20:00,6.409002300688554e-14
2019-08-04 03:30:00,7.307493305999003e-14
2019-08-04 03:40:00,7.838185215064114e-14
2019-08-04 03:50:00,8.016620072624624e-14
2019-08-04 04:00:00,8.247563278507395e-14
2019-08-04 04:10:00,8.295769594864262e-14
2019-08-04 04:20:00,7.835351223306359e-14
2019-08-04 04:30:00,6.796733003449252e-14
2019-08-04 04:40:00,6.655989344279897e-14
2019-08-04 04:50:00,7.476344109275211e-14
2019-08-04 05:00:00,7.558200638854115e-14
2019-08-04 05:10:00,7.470392359507386e-14
2019-08-04 05:20:00,7.709800725448262e-14
2019-08-04 05:30:00,7.612194290660604e-14
2019-08-04 05:40:00,7.296811231360976e-14
2019-08-04 05:50:00,7.467587318312326e-14
2019-08-04 06:00:00,7.833432826891542e-14
2019-08-04 06:10:00,8.177052949091561e-14
2019-08-04 06:20:00,8.630113192097053e-14
2019-08-04 06:30:00,8.795129066937728e-14
2019-08-04 06:40:00,8.637489697763098e-14
2019-08-04 06:50:00,8.487359524355247e-14
2019-08-04 07:00:00,8.270381204507421e-14
2019-08-04 07:10:00,8.374080490851363e-14
2019-08-04 07:20:00,8.469501029694655e-14
2019-08-04 07:30:00,7.998500304477807e-14
2019-08-04 07:40:00,8.103141962779926e-14
2019-08-04 07:50:00,8.154090535906706e-14
2019-08-04 08:00:00,7.689944458113784e-14
2019-08-04 08:10:00,7.458114800210837e-14
2019-08-04 08:20:00,7.579737691538539e-14
2019-08-04 08:30:00,7.696211275044659e-14
2019-08-04 08:40:00,7.962026686030861e-14
2019-08-04 08:50:00,8.111948861155639e-14
2019-08-04 09:00:00,8.357949556437135e-14
2019-08-04 09:10:00,7.927047141194995e-14
2019-08-04 09:20:00,7.181606739597933e-14
2019-08-04 09:30:00,6.933664541827412e-14
2019-08-04 09:40:00,7.22484395722397e-14
2019-08-04 09:50:00,7.48590220117984e-14
2019-08-04 10:00:00,7.48904225029834e-14
2019-08-04 10:10:00,7.382447818033573e-14
2019-08-04 10:20:00,7.239499322317647e-14
2019-08-04 10:30:00,7.042325829804244e-14
2019-08-04 10:40:00,7.331710630809831e-14
2019-08-04 10:50:00,7.948743670585415e-14
2019-08-04 11:00:00,8.341905197306896e-14
2019-08-04 11:10:00,8.181912639450092e-14
2019-08-04 11:20:00,7.853037623384609e-14
2019-08-04 11:30:00,7.551978502811497e-14
2019-08-04 11:40:00,7.628411434099884e-14
2019-08-04 11:50:00,7.721008874344279e-14
2019-08-04 12:00:00,8.110569805679099e-14
2019-08-04 12:10:00,8.35353449985825e-14
2019-08-04 12:20:00,8.627086940979795e-14
2019-08-04 12:30:00,8.821772943447414e-14
2019-08-04 12:40:00,8.868035963670815e-14
2019-08-04 12:50:00,8.58019031131958e-14
2019-08-04 13:00:00,8.044654973544593e-14
2019-08-04 13:10:00,7.778681784394421e-14
2019-08-04 13:20:00,7.786002873515668e-14
2019-08-04 13:30:00,7.544876682782492e-14
2019-08-04 13:40:00,7.728929370131654e-14
2019-08-04 13:50:00,7.868007148394008e-14
2019-08-04 14:00:00,7.258755804913068e-14
2019-08-04 14:10:00,7.034289025696966e-14
2019-08-04 14:20:00,7.224715339447774e-14
2019-08-04 14:30:00,7.60492165003187e-14
2019-08-04 14:40:00,8.05909614617011e-14
2019-08-04 14:50:00,7.923241954069399e-14
2019-08-04 15:00:00,7.838110774204337e-14
2019-08-04 15:10:00,8.0398114841648e-14
2019-08-04 15:20:00,7.909005159453223e-14
2019-08-04 15:30:00,7.561822482382087e-14
2019-08-04 15:40:00,7.361925678838326e-14
2019-08-04 15:50:00,7.848512784242667e-14
2019-08-04 16:00:00,8.53329184448395e-14
2019-08-04 16:10:00,8.531211048963223e-14
2019-08-04 16:20:00,8.231211875496017e-14
2019-08-04 16:30:00,8.138995326216018e-14
2019-08-04 16:40:00,7.957096462391448e-14
2019-08-04 16:50:00,8.098602830473222e-14
2019-08-04 17:00:00,8.758257256080034e-14
2019-08-04 17:10:00,9.386980090655853e-14
2019-08-04 17:20:00,9.373686503205117e-14
2019-08-04 17:30:00,8.989270558528696e-14
2019-08-04 17:40:00,8.935220605277021e-14
2019-08-04 17:50:00,9.006272976029508e-14
2019-08-04 18:00:00,8.774617266170252e-14
2019-08-04 18:10:00,8.359093353694287e-14
2019-08-04 18:20:00,8.11775254286369e-14
2019-08-04 18:30:00,7.822991612990604e-14
2019-08-04 18:40:00,7.596049327902298e-14
2019-08-04 18:50:00,7.452031978307187e-14
2019-08-04 19:00:00,7.4812504960868e-14
2019-08-04 19:10:00,7.663314997356735e-14
2019-08-04 19:20:00,7.782123788162326e-14
2019-08-04 19:30:00,7.805064739492758e-14
2019-08-04 19:40:00,7.9189745322048e-14
2019-08-04 19:50:00,7.893705655492553e-14
2019-08-04 20:00:00,8.084532088823062e-14
2019-08-04 20:10:00,8.466905885805867e-14
2019-08-04 20:20:00,8.599277787575515e-14
2019-08-04 20:30:00,8.516092342590868e-14
2019-08-04 20:40:00,8.182396580727011e-14
2019-08-04 20:50:00,8.05311210259364e-14
2019-08-04 21:00:00,8.256254423201632e-14
2019-08-04 21:10:00,8.655516354102694e-14
2019-08-04 21:20:00,8.786084411768834e-14
2019-08-04 21:30:00,8.191590139929928e-14
2019-08-04 21:40:00,7.777241387226407e-14
2019-08-04 21:50:00,7.941414706842783e-14
2019-08-04 22:00:00,7.945207927537097e-14
2019-08-04 22:10:00,7.987075178761588e-14
2019-08-04 22:20:00,8.01742284817921e-14
2019-08-04 22:30:00,7.869588232057538e-14
2019-08-04 22:40:00,7.949752844136652e-14
2019-08-04 22:50:00,8.030088037517639e-14
2019-08-04 23:00:00,8.125760398308099e-14
2019-08-04 23:10:00,8.329990263447175e-14
2019-08-04 23:20:00,8.55240875019145e-14
2019-08-04 23:30:00,8.5044406084247e-14
2019-08-04 23:40:00,8.178347633442305e-14
2019-08-04 23:50:00,8.058033363778368e-14
2019-08-05 00:00:00,8.110351541929529e-14
2019-08-05 00:10:00,7.85274007833003e-14
2019-08-05 00:20:00,7.740322633276777e-14
2019-08-05 00:30:00,8.075270282132036e-14
2019-08-05 00:40:00,8.419854304212498e-14
2019-08-05 00:50:00,8.29817839568592e-14
2019-08-05 01:00:00,7.635110511756035e-14
2019-08-05 01:10:00,7.361878545322706e-14
2019-08-05 01:20:00,7.493479268619675e-14
2019-08-05 01:30:00,7.625161882486391e-14
2019-08-05 01:40:00,7.857339162995168e-14
2019-08-05 01:50:00,8.194039925136949e-14
2019-08-05 02:00:00,8.098649559357028e-14
2019-08-05 02:10:00,8.145087339479504e-14
2019-08-05 02:20:00,8.1029525024723e-14
2019-08-05 02:30:00,8.253745232865962e-14
2019-08-05 02:40:00,9.019638666652572e-14
2019-08-05 02:50:00,9.258196479941024e-14
2019-08-05 03:00:00,8.918344500396058e-14
2019-08-05 03:10:00,9.133830883679505e-14
2019-08-05 03:20:00,9.348387917627181e-14
2019-08-05 03:30:00,9.289965609614226e-14
2019-08-05 03:40:00,8.93908289417775e-14
2019-08-05 03:50:00,8.31205548230664e-14
2019-08-05 04:00:00,8.405669678582491e-14
2019-08-05 04:10:00,9.233617663790765e-14
2019-08-05 04:20:00,9.796176264218337e-14
2019-08-05 04:30:00,1.0212546182393689e-13
2019-08-05 04:40:00,1.0203228456117608e-13
2019-08-05 04:50:00,1.008836870409667e-13
2019-08-05 05:00:00,1.0358226336607849e-13
2019-08-05 05:10:00,1.0469694906902785e-13
2019-08-05 05:20:00,1.0707019814208173e-13
2019-08-05 05:30:00,1.1221044115195985e-13
2019-08-05 05:40:00,1.152102667500757e-13
2019-08-05 05:50:00,1.1432495552963236e-13
2019-08-05 06:00:00,1.1132494128076988e-13
2019-08-05 06:10:00,1.1114154870909141e-13
2019-08-05 06:20:00,1.1280722185662357e-13
2019-08-05 06:30:00,1.142549486161077e-13
2019-08-05 06:40:00,1.164716055212111e-13
2019-08-05 06:50:00,1.191487071012174e-13
2019-08-05 07:00:00,1.2263131941102841e-13
2019-08-05 07:10:00,1.28606037386203e-13
2019-08-05 07:20:00,1.36337850697337e-13
2019-08-05 07:30:00,1.4190367270956256e-13
2019-08-05 07:40:00,1.4499467832025392e-13
2019-08-05 07:50:00,1.4781764540018614e-13
2019-08-05 08:00:00,1.501648173880543e-13
2019-08-05 08:10:00,1.5343510770753904e-13
2019-08-05 08:20:00,1.5959847222968468e-13
2019-08-05 08:30:00,1.628457209445494e-13
2019-08-05 08:40:00,1.6396372437984632e-13
2019-08-05 08:50:00,1.6718485271585597e-13
2019-08-05 09:00:00,1.786453381710497e-13
2019-08-05 09:10:00,1.9100247166750897e-13
2019-08-05 09:20:00,1.984679466477596e-13
2019-08-05 09:30:00,2.010379422563019e-13
2019-08-05 09:40:00,2.0449396566178925e-13
2019-08-05 09:50:00,2.067101963184379e-13
2019-08-05 10:00:00,2.0955332942802386e-13
2019-08-05 10:10:00,2.1697666909271932e-13
2019-08-05 10:20:00,2.276856326926304e-13
2019-08-05 10:30:00,2.3587548524927293e-13
2019-08-05 10:40:00,2.3670492513114065e-13
2019-08-05 10:50:00,2.329190834294113e-13
2019-08-05 11:00:00,2.2915335516072845e-13
2019-08-05 11:10:00,2.284298587086198e-13
2019-08-05 11:20:00,2.309674152012007e-13
2019-08-05 11:30:00,2.3567967687107333e-13
2019-08-05 11:40:00,2.448031912163162e-13
2019-08-05 11:50:00,2.600230306087388e-13
2019-08-05 12:00:00,2.744984816377018e-13
2019-08-05 12:10:00,2.832256298546256e-13
2019-08-05 12:20:00,2.861606741946413e-13
2019-08-05 12:30:00,2.876919044032503e-13
2019-08-05 12:40:00,2.883404411672574e-13
2019-08-05 12:50:00,2.9017366000998553e-13
2019-08-05 13:00:00,2.982011835709324e-13
2019-08-05 13:10:00,3.06835530673982e-13
2019-08-05 13:20:00,2.9915733308681174e-13
2019-08-05 13:30:00,2.716844708851756e-13
2019-08-05 13:40:00,2.492136878344688e-13
2019-08-05 13:50:00,2.442056957242638e-13
2019-08-05 14:00:00,2.4674233784628333e-13
2019-08-05 14:10:00,2.4810336430625014e-13
2019-08-05 14:20:00,2.5071765629120053e-13
2019-08-05 14:30:00,2.5381078339959124e-13
2019-08-05 14:40:00,2.540773082179166e-13
2019-08-05 14:50:00,2.472363444792895e-13
2019-08-05 15:00:00,2.4013127420602565e-13
2019-08-05 15:10:00,2.404011719068229e-13
2019-08-05 15:20:00,2.4227766041816585e-13
2019-08-05 15:30:00,2.444900729178637e-13
2019-08-05 15:40:00,2.4748080660829884e-13
2019-08-05 15:50:00,2.475880615089042e-13
2019-08-05 16:00:00,2.4384790316315165e-13
2019-08-05 16:10:00,2.3943022813909953e-13
2019-08-05 16:20:00,2.4468355152114506e-13
2019-08-05 16:30:00,2.6094367880079444e-13
2019-08-05 16:40:00,2.7342264862068337e-13
2019-08-05 16:50:00,2.766520460294159e-13
2019-08-05 17:00:00,2.7673766257119494e-13
2019-08-05 17:10:00,2.772268417581643e-13
2019-08-05 17:20:00,2.754879684195371e-13
2019-08-05 17:30:00,2.7177006607042777e-13
2019-08-05 17:40:00,2.750802714002544e-13
2019-08-05 17:50:00,2.753467718762518e-13
2019-08-05 18:00:00,2.667126690744133e-13
2019-08-05 18:10:00,2.5814482873079793e-13
2019-08-05 18:20:00,2.5812439452689145e-13
2019-08-05 18:30:00,2.581028230127328e-13
2019-08-05 18:40:00,2.5286134162352293e-13
2019-08-05 18:50:00,2.477861948871436e-13
2019-08-05 19:00:00,2.497270767000803e-13
2019-08-05 19:10:00,2.496476813851727e-13
2019-08-05 19:20:00,2.4988161207185493e-13
2019-08-05 19:30:00,2.5124832509214643e-13
2019-08-05 19:40:00,2.511822268538676e-13
2019-08-05 19:50:00,2.49595921906707e-13
2019-08-05 20:00:00,2.506695495717875e-13
2019-08-05 20:10:00,2.55489403308808e-13
2019-08-05 20:20:00,2.577987225592807e-13
2019-08-05 20:30:00,2.539799375935153e-13
2019-08-05 20:40:00,2.505017081711439e-13
2019-08-05 20:50:00,2.492645697441228e-13
2019-08-05 21:00:00,2.4791063520129266e-13
2019-08-05 21:10:00,2.4640588488081873e-13
2019-08-05 21:20:00,2.441315119614704e-13
2019-08-05 21:30:00,2.433196976768809e-13
2019-08-05 21:40:00,2.4151303960210134e-13
2019-08-05 21:50:00,2.4088500236753954e-13
2019-08-05 22:00:00,2.442418466286015e-13
2019-08-05 22:10:00,2.4257818074350997e-13
2019-08-05 22:20:00,2.320873327583168e-13
2019-08-05 22:30:00,2.2085410841496442e-13
2019-08-05 22:40:00,2.1586797028157441e-13
2019-08-05 22:50:00,2.1670470517198925e-13
2019-08-05 23:00:00,2.1651992007993866e-13
2019-08-05 23:10:00,2.1795021665303426e-13
2019-08-05 23:20:00,2.1558471267363192e-13
2019-08-05 23:30:00,2.1598714354260129e-13
2019-08-05 23:40:00,2.2000941183967786e-13
2019-08-05 23:50:00,2.2416558497302994e-13
2019-08-06 00:00:00,2.294384741331398e-13
