Timestamp,Orbit Mean Density (kg/m^3)
2015-04-26 19:50:00,9.773772044015985e-13
2015-04-26 20:00:00,9.774009580397509e-13
2015-04-26 20:10:00,9.769099082325573e-13
2015-04-26 20:20:00,9.740660761410069e-13
2015-04-26 20:30:00,9.668106673801257e-13
2015-04-26 20:40:00,9.637608649424543e-13
2015-04-26 20:50:00,9.591873484452706e-13
2015-04-26 21:00:00,9.502886808583046e-13
2015-04-26 21:10:00,9.456296183854889e-13
2015-04-26 21:20:00,9.485706456200902e-13
2015-04-26 21:30:00,9.539508245361868e-13
2015-04-26 21:40:00,9.574078343007825e-13
2015-04-26 21:50:00,9.54290193286539e-13
2015-04-26 22:00:00,9.500193165697864e-13
2015-04-26 22:10:00,9.521621975775974e-13
2015-04-26 22:20:00,9.549531774798036e-13
2015-04-26 22:30:00,9.53065572439098e-13
2015-04-26 22:40:00,9.518189211793782e-13
2015-04-26 22:50:00,9.52692503007886e-13
2015-04-26 23:00:00,9.57900166772363e-13
2015-04-26 23:10:00,9.694833854519262e-13
2015-04-26 23:20:00,9.805768770899066e-13
2015-04-26 23:30:00,9.770263109767677e-13
2015-04-26 23:40:00,9.725944049157634e-13
2015-04-26 23:50:00,9.683856283806692e-13
2015-04-27 00:00:00,9.684566717206077e-13
2015-04-27 00:10:00,9.71830973026239e-13
2015-04-27 00:20:00,9.716247194112553e-13
2015-04-27 00:30:00,9.67335223041268e-13
2015-04-27 00:40:00,9.599916772424133e-13
2015-04-27 00:50:00,9.49384902957026e-13
2015-04-27 01:00:00,9.42804687557187e-13
2015-04-27 01:10:00,9.39194537703149e-13
2015-04-27 01:20:00,9.39367150928197e-13
2015-04-27 01:30:00,9.444314440158017e-13
2015-04-27 01:40:00,9.4478326589951e-13
2015-04-27 01:50:00,9.423929332252585e-13
2015-04-27 02:00:00,9.405413116173204e-13
2015-04-27 02:10:00,9.422184466548068e-13
2015-04-27 02:20:00,9.475506462833524e-13
2015-04-27 02:30:00,9.530248187445824e-13
2015-04-27 02:40:00,9.627626535953263e-13
2015-04-27 02:50:00,9.671802041002449e-13
2015-04-27 03:00:00,9.62510760166176e-13
2015-04-27 03:10:00,9.578384828992465e-13
2015-04-27 03:20:00,9.578192325684486e-13
2015-04-27 03:30:00,9.59944618707618e-13
2015-04-27 03:40:00,9.636746371837609e-13
2015-04-27 03:50:00,9.675481368860157e-13
2015-04-27 04:00:00,9.772360312325625e-13
2015-04-27 04:10:00,9.87357590284266e-13
2015-04-27 04:20:00,9.857844768921252e-13
2015-04-27 04:30:00,9.816607395858725e-13
2015-04-27 04:40:00,9.826373147821976e-13
2015-04-27 04:50:00,9.881412088352025e-13
2015-04-27 05:00:00,9.933682344920989e-13
2015-04-27 05:10:00,9.927268126037497e-13
2015-04-27 05:20:00,9.927357313658114e-13
2015-04-27 05:30:00,9.97534457719974e-13
2015-04-27 05:40:00,1.0026301905781277e-12
2015-04-27 05:50:00,1.0036141894563625e-12
2015-04-27 06:00:00,1.0016173904449282e-12
2015-04-27 06:10:00,1.0019646796197772e-12
2015-04-27 06:20:00,1.0029253761552102e-12
2015-04-27 06:30:00,9.988109465692533e-13
2015-04-27 06:40:00,9.948749807420665e-13
2015-04-27 06:50:00,9.962874744293956e-13
2015-04-27 07:00:00,1.001036530250991e-12
2015-04-27 07:10:00,1.0010689019011406e-12
2015-04-27 07:20:00,1.0034801300776338e-12
2015-04-27 07:30:00,1.0098218794218728e-12
2015-04-27 07:40:00,1.0110798092140913e-12
2015-04-27 07:50:00,1.0075768368879078e-12
2015-04-27 08:00:00,1.0017639494366268e-12
2015-04-27 08:10:00,9.981136787727445e-13
2015-04-27 08:20:00,9.983507281979942e-13
2015-04-27 08:30:00,1.004121234404976e-12
2015-04-27 08:40:00,1.0122828526383088e-12
2015-04-27 08:50:00,1.0172723189099105e-12
2015-04-27 09:00:00,1.0214486578310589e-12
2015-04-27 09:10:00,1.031481592116434e-12
2015-04-27 09:20:00,1.0396663958940296e-12
2015-04-27 09:30:00,1.0427555057667445e-12
2015-04-27 09:40:00,1.0463272265926628e-12
2015-04-27 09:50:00,1.053530759536615e-12
2015-04-27 10:00:00,1.0648217389520672e-12
2015-04-27 10:10:00,1.0732731189826336e-12
2015-04-27 10:20:00,1.0743310399106653e-12
2015-04-27 10:30:00,1.0720693569529885e-12
2015-04-27 10:40:00,1.071673553405423e-12
2015-04-27 10:50:00,1.0774437372082488e-12
2015-04-27 11:00:00,1.0835474558773524e-12
2015-04-27 11:10:00,1.0851952446799192e-12
2015-04-27 11:20:00,1.0928300952949365e-12
2015-04-27 11:30:00,1.101898564850897e-12
2015-04-27 11:40:00,1.1036568480449297e-12
2015-04-27 11:50:00,1.106821277186274e-12
2015-04-27 12:00:00,1.1047439944151801e-12
2015-04-27 12:10:00,1.095414568137086e-12
2015-04-27 12:20:00,1.0825515807702088e-12
2015-04-27 12:30:00,1.0805295648924273e-12
2015-04-27 12:40:00,1.0876712851230536e-12
2015-04-27 12:50:00,1.091002945024599e-12
2015-04-27 13:00:00,1.0900013832700492e-12
2015-04-27 13:10:00,1.0873268431496549e-12
2015-04-27 13:20:00,1.083089729432016e-12
2015-04-27 13:30:00,1.0825135258005257e-12
2015-04-27 13:40:00,1.086417932076686e-12
2015-04-27 13:50:00,1.0929249015251946e-12
2015-04-27 14:00:00,1.0994404981335601e-12
2015-04-27 14:10:00,1.1054229373006424e-12
2015-04-27 14:20:00,1.1138166481482309e-12
2015-04-27 14:30:00,1.1119067409178972e-12
2015-04-27 14:40:00,1.100006123353866e-12
2015-04-27 14:50:00,1.0937570666855972e-12
2015-04-27 15:00:00,1.094860896972615e-12
2015-04-27 15:10:00,1.0947259537478938e-12
2015-04-27 15:20:00,1.0881932200944672e-12
2015-04-27 15:30:00,1.0762794688155016e-12
2015-04-27 15:40:00,1.0629531967596044e-12
2015-04-27 15:50:00,1.054883973449854e-12
2015-04-27 16:00:00,1.0562849807494986e-12
2015-04-27 16:10:00,1.0612280534336724e-12
2015-04-27 16:20:00,1.0637930398522492e-12
2015-04-27 16:30:00,1.067819842388414e-12
2015-04-27 16:40:00,1.0796199337631804e-12
2015-04-27 16:50:00,1.0867590950190053e-12
2015-04-27 17:00:00,1.0937690295029424e-12
2015-04-27 17:10:00,1.0980045711425872e-12
2015-04-27 17:20:00,1.0974931133499991e-12
2015-04-27 17:30:00,1.0934016132368686e-12
2015-04-27 17:40:00,1.0881348039282725e-12
2015-04-27 17:50:00,1.088781617971152e-12
2015-04-27 18:00:00,1.089125402099153e-12
2015-04-27 18:10:00,1.0773797165802609e-12
2015-04-27 18:20:00,1.0703544426813434e-12
2015-04-27 18:30:00,1.0753692008290396e-12
2015-04-27 18:40:00,1.0846122733527822e-12
2015-04-27 18:50:00,1.093654851789315e-12
2015-04-27 19:00:00,1.101713066583474e-12
2015-04-27 19:10:00,1.1073110528404197e-12
2015-04-27 19:20:00,1.1091288860057504e-12
2015-04-27 19:30:00,1.1059412702379204e-12
2015-04-27 19:40:00,1.1050941492184725e-12
2015-04-27 19:50:00,1.103650935132194e-12
2015-04-27 20:00:00,1.0963272304995172e-12
2015-04-27 20:10:00,1.0869235169605757e-12
2015-04-27 20:20:00,1.082360528146125e-12
2015-04-27 20:30:00,1.0793509379189086e-12
2015-04-27 20:40:00,1.0771356657027481e-12
2015-04-27 20:50:00,1.0722010267862032e-12
2015-04-27 21:00:00,1.0683417041665152e-12
2015-04-27 21:10:00,1.0691803489343546e-12
2015-04-27 21:20:00,1.0710638359489165e-12
2015-04-27 21:30:00,1.0675939630583194e-12
2015-04-27 21:40:00,1.0597529246965625e-12
2015-04-27 21:50:00,1.0495706498663581e-12
2015-04-27 22:00:00,1.0450656112163118e-12
2015-04-27 22:10:00,1.0460097024811144e-12
2015-04-27 22:20:00,1.0527665196328321e-12
2015-04-27 22:30:00,1.0678981145443178e-12
2015-04-27 22:40:00,1.0794554347189234e-12
2015-04-27 22:50:00,1.085910926909336e-12
2015-04-27 23:00:00,1.0900843919798073e-12
2015-04-27 23:10:00,1.0859665823561306e-12
2015-04-27 23:20:00,1.078129831022681e-12
2015-04-27 23:30:00,1.073065437026084e-12
2015-04-27 23:40:00,1.0672111796754229e-12
2015-04-27 23:50:00,1.0676842635799885e-12
2015-04-28 00:00:00,1.073678933399267e-12
2015-04-28 00:10:00,1.0757983383333414e-12
2015-04-28 00:20:00,1.0738162925945045e-12
2015-04-28 00:30:00,1.070533692741587e-12
2015-04-28 00:40:00,1.0724176753613796e-12
2015-04-28 00:50:00,1.0839791249027474e-12
2015-04-28 01:00:00,1.0932465710940556e-12
2015-04-28 01:10:00,1.0994083584257317e-12
2015-04-28 01:20:00,1.1015188006912084e-12
2015-04-28 01:30:00,1.0987395370381654e-12
2015-04-28 01:40:00,1.0962913145894285e-12
2015-04-28 01:50:00,1.0972276495182132e-12
2015-04-28 02:00:00,1.097641303622791e-12
2015-04-28 02:10:00,1.098984546865673e-12
2015-04-28 02:20:00,1.0971201064665902e-12
2015-04-28 02:30:00,1.0886155067330608e-12
2015-04-28 02:40:00,1.085457691209226e-12
2015-04-28 02:50:00,1.089914507304446e-12
2015-04-28 03:00:00,1.0915333252876874e-12
2015-04-28 03:10:00,1.0929093635349436e-12
2015-04-28 03:20:00,1.09771452946835e-12
2015-04-28 03:30:00,1.1019518518841193e-12
2015-04-28 03:40:00,1.1068816503751706e-12
2015-04-28 03:50:00,1.1126067681549205e-12
2015-04-28 04:00:00,1.118167606726381e-12
2015-04-28 04:10:00,1.121497244740718e-12
2015-04-28 04:20:00,1.1248652195794597e-12
2015-04-28 04:30:00,1.1291040897356731e-12
2015-04-28 04:40:00,1.1362467054523338e-12
2015-04-28 04:50:00,1.1452996084722829e-12
2015-04-28 05:00:00,1.1539900232015177e-12
2015-04-28 05:10:00,1.1570422166824182e-12
2015-04-28 05:20:00,1.1468854545296697e-12
2015-04-28 05:30:00,1.1423111004388686e-12
2015-04-28 05:40:00,1.1533768582292597e-12
2015-04-28 05:50:00,1.1608123154262052e-12
2015-04-28 06:00:00,1.1594613992998162e-12
2015-04-28 06:10:00,1.1522482043305977e-12
2015-04-28 06:20:00,1.1456084192572749e-12
2015-04-28 06:30:00,1.1382016425061957e-12
2015-04-28 06:40:00,1.1323691692330812e-12
2015-04-28 06:50:00,1.1374950271476742e-12
2015-04-28 07:00:00,1.1395687253220996e-12
2015-04-28 07:10:00,1.13071935328232e-12
2015-04-28 07:20:00,1.1217682198093358e-12
2015-04-28 07:30:00,1.1123449380993993e-12
2015-04-28 07:40:00,1.1035667183367656e-12
2015-04-28 07:50:00,1.0931830056416261e-12
2015-04-28 08:00:00,1.0881228598568757e-12
2015-04-28 08:10:00,1.095456396775261e-12
2015-04-28 08:20:00,1.1026661251864076e-12
2015-04-28 08:30:00,1.1083361753357333e-12
2015-04-28 08:40:00,1.1146048449541493e-12
2015-04-28 08:50:00,1.1142007074861675e-12
2015-04-28 09:00:00,1.1072137641027737e-12
2015-04-28 09:10:00,1.1070021830909485e-12
2015-04-28 09:20:00,1.1188874554720165e-12
2015-04-28 09:30:00,1.137871450729557e-12
2015-04-28 09:40:00,1.1537294963693846e-12
2015-04-28 09:50:00,1.1612625344413944e-12
2015-04-28 10:00:00,1.1620606773977613e-12
2015-04-28 10:10:00,1.1573801924761737e-12
2015-04-28 10:20:00,1.1537273316583573e-12
2015-04-28 10:30:00,1.1537080638210717e-12
2015-04-28 10:40:00,1.1567439532188593e-12
2015-04-28 10:50:00,1.159417353870356e-12
2015-04-28 11:00:00,1.1559288987839513e-12
2015-04-28 11:10:00,1.151479177397927e-12
2015-04-28 11:20:00,1.1478741571940173e-12
2015-04-28 11:30:00,1.1401238148340526e-12
2015-04-28 11:40:00,1.1303348034881518e-12
2015-04-28 11:50:00,1.118830483517274e-12
2015-04-28 12:00:00,1.1131105292206026e-12
2015-04-28 12:10:00,1.116297063730056e-12
2015-04-28 12:20:00,1.1193600287835169e-12
2015-04-28 12:30:00,1.1182065665762697e-12
2015-04-28 12:40:00,1.1150260931465682e-12
2015-04-28 12:50:00,1.1140644289240416e-12
2015-04-28 13:00:00,1.114753885176104e-12
2015-04-28 13:10:00,1.1212623656503517e-12
2015-04-28 13:20:00,1.1349050934596506e-12
2015-04-28 13:30:00,1.146654624329115e-12
2015-04-28 13:40:00,1.1462898592735918e-12
2015-04-28 13:50:00,1.1382380137939472e-12
2015-04-28 14:00:00,1.1323611032198765e-12
2015-04-28 14:10:00,1.1274410209417518e-12
2015-04-28 14:20:00,1.1209436103699545e-12
2015-04-28 14:30:00,1.1203063959853569e-12
2015-04-28 14:40:00,1.125137544194379e-12
2015-04-28 14:50:00,1.123283128190352e-12
2015-04-28 15:00:00,1.1244546172776358e-12
2015-04-28 15:10:00,1.129469977812295e-12
2015-04-28 15:20:00,1.1340187543712714e-12
2015-04-28 15:30:00,1.134512785782978e-12
2015-04-28 15:40:00,1.1303118650110997e-12
2015-04-28 15:50:00,1.1334832224918916e-12
2015-04-28 16:00:00,1.1404656646855705e-12
2015-04-28 16:10:00,1.139659845372656e-12
2015-04-28 16:20:00,1.1343693467420197e-12
2015-04-28 16:30:00,1.129609707689738e-12
2015-04-28 16:40:00,1.125075028900514e-12
2015-04-28 16:50:00,1.1240629667271454e-12
2015-04-28 17:00:00,1.1226614257611524e-12
2015-04-28 17:10:00,1.121380877349066e-12
2015-04-28 17:20:00,1.1170470359564485e-12
2015-04-28 17:30:00,1.107982226352819e-12
2015-04-28 17:40:00,1.0995846654440882e-12
2015-04-28 17:50:00,1.0901488759891443e-12
2015-04-28 18:00:00,1.081526849698857e-12
2015-04-28 18:10:00,1.0792458873031412e-12
2015-04-28 18:20:00,1.0831142263628861e-12
2015-04-28 18:30:00,1.0845525355964433e-12
2015-04-28 18:40:00,1.0811675930890768e-12
2015-04-28 18:50:00,1.072746338951076e-12
2015-04-28 19:00:00,1.06326076895999e-12
2015-04-28 19:10:00,1.0529441260616176e-12
2015-04-28 19:20:00,1.0393368535426565e-12
2015-04-28 19:30:00,1.0273529889532826e-12
2015-04-28 19:40:00,1.0218317197044972e-12
2015-04-28 19:50:00,1.0195899551884428e-12
2015-04-28 20:00:00,1.017619714286907e-12
2015-04-28 20:10:00,1.0144418396611593e-12
2015-04-28 20:20:00,1.0121776121665903e-12
2015-04-28 20:30:00,1.0119836884890065e-12
2015-04-28 20:40:00,1.0049187130541458e-12
2015-04-28 20:50:00,9.946960372971418e-13
2015-04-28 21:00:00,9.904777265370128e-13
2015-04-28 21:10:00,9.870497458948726e-13
2015-04-28 21:20:00,9.80536977099843e-13
2015-04-28 21:30:00,9.747830029842828e-13
2015-04-28 21:40:00,9.733192863231368e-13
2015-04-28 21:50:00,9.783390682006062e-13
2015-04-28 22:00:00,9.817902050627556e-13
2015-04-28 22:10:00,9.79683690800317e-13
2015-04-28 22:20:00,9.743752592058076e-13
2015-04-28 22:30:00,9.677096684097785e-13
2015-04-28 22:40:00,9.648363455295222e-13
2015-04-28 22:50:00,9.632438813564012e-13
2015-04-28 23:00:00,9.5437539636246e-13
2015-04-28 23:10:00,9.442496650805072e-13
2015-04-28 23:20:00,9.42442366464679e-13
2015-04-28 23:30:00,9.469490105279406e-13
2015-04-28 23:40:00,9.514264372750055e-13
2015-04-28 23:50:00,9.507926621798041e-13
2015-04-29 00:00:00,9.500692941721196e-13
