Timestamp,Orbit Mean Density (kg/m^3)
2015-03-13 02:30:00,8.225976542234523e-13
2015-03-13 02:40:00,8.218089878895915e-13
2015-03-13 02:50:00,8.218319474020855e-13
2015-03-13 03:00:00,8.187996492419123e-13
2015-03-13 03:10:00,8.094489082348912e-13
2015-03-13 03:20:00,7.981702396444467e-13
2015-03-13 03:30:00,7.900881758801429e-13
2015-03-13 03:40:00,7.866312198769709e-13
2015-03-13 03:50:00,7.884630437053198e-13
2015-03-13 04:00:00,7.956236057023347e-13
2015-03-13 04:10:00,7.992235384588884e-13
2015-03-13 04:20:00,7.966265765719858e-13
2015-03-13 04:30:00,7.97071377958647e-13
2015-03-13 04:40:00,8.033979298441333e-13
2015-03-13 04:50:00,8.056597715711336e-13
2015-03-13 05:00:00,8.047362227555349e-13
2015-03-13 05:10:00,8.041337509916504e-13
2015-03-13 05:20:00,8.020741520994786e-13
2015-03-13 05:30:00,8.000865426650821e-13
2015-03-13 05:40:00,7.997332975704707e-13
2015-03-13 05:50:00,8.021093234770837e-13
2015-03-13 06:00:00,8.047176233340449e-13
2015-03-13 06:10:00,7.998534992801543e-13
2015-03-13 06:20:00,7.915544473281279e-13
2015-03-13 06:30:00,7.85316410570493e-13
2015-03-13 06:40:00,7.81735482672767e-13
2015-03-13 06:50:00,7.814071589890673e-13
2015-03-13 07:00:00,7.79181458463855e-13
2015-03-13 07:10:00,7.776891232565361e-13
2015-03-13 07:20:00,7.818886194324585e-13
2015-03-13 07:30:00,7.870227730079919e-13
2015-03-13 07:40:00,7.917921468260318e-13
2015-03-13 07:50:00,7.924286157550925e-13
2015-03-13 08:00:00,7.847096849602431e-13
2015-03-13 08:10:00,7.819885908028509e-13
2015-03-13 08:20:00,7.858419910822561e-13
2015-03-13 08:30:00,7.93206125344297e-13
2015-03-13 08:40:00,8.007287424237907e-13
2015-03-13 08:50:00,8.0616615400256e-13
2015-03-13 09:00:00,8.08652933681347e-13
2015-03-13 09:10:00,8.021079165663289e-13
2015-03-13 09:20:00,7.867012820298344e-13
2015-03-13 09:30:00,7.787963771502204e-13
2015-03-13 09:40:00,7.783958355543233e-13
2015-03-13 09:50:00,7.79645301067339e-13
2015-03-13 10:00:00,7.848505531127617e-13
2015-03-13 10:10:00,7.863699351858694e-13
2015-03-13 10:20:00,7.861292469716172e-13
2015-03-13 10:30:00,7.884174991364577e-13
2015-03-13 10:40:00,7.93254292955638e-13
2015-03-13 10:50:00,7.982570142355005e-13
2015-03-13 11:00:00,8.024583438606885e-13
2015-03-13 11:10:00,8.0832272354598e-13
2015-03-13 11:20:00,8.148148621497369e-13
2015-03-13 11:30:00,8.17804130050674e-13
2015-03-13 11:40:00,8.126281638626676e-13
2015-03-13 11:50:00,8.143649343903549e-13
2015-03-13 12:00:00,8.253372795696983e-13
2015-03-13 12:10:00,8.353304944754046e-13
2015-03-13 12:20:00,8.377011364645929e-13
2015-03-13 12:30:00,8.381336910413959e-13
2015-03-13 12:40:00,8.48223321533786e-13
2015-03-13 12:50:00,8.728805955978173e-13
2015-03-13 13:00:00,8.95276206882748e-13
2015-03-13 13:10:00,9.049143192181434e-13
2015-03-13 13:20:00,9.102084491798283e-13
2015-03-13 13:30:00,9.097365548901574e-13
2015-03-13 13:40:00,9.039683493998305e-13
2015-03-13 13:50:00,9.048162336375992e-13
2015-03-13 14:00:00,9.13372169563948e-13
2015-03-13 14:10:00,9.188627513023314e-13
2015-03-13 14:20:00,9.093835395522717e-13
2015-03-13 14:30:00,8.876966971645092e-13
2015-03-13 14:40:00,8.785501736277621e-13
2015-03-13 14:50:00,8.85489537112161e-13
2015-03-13 15:00:00,8.830291260480968e-13
2015-03-13 15:10:00,8.654083318692689e-13
2015-03-13 15:20:00,8.54142335335436e-13
2015-03-13 15:30:00,8.57154148534911e-13
2015-03-13 15:40:00,8.593415385969973e-13
2015-03-13 15:50:00,8.556861900110004e-13
2015-03-13 16:00:00,8.456350770465126e-13
2015-03-13 16:10:00,8.352258649429659e-13
2015-03-13 16:20:00,8.288322068763557e-13
2015-03-13 16:30:00,8.23173796860986e-13
2015-03-13 16:40:00,8.24188120896403e-13
2015-03-13 16:50:00,8.27301914021984e-13
2015-03-13 17:00:00,8.204800487301503e-13
2015-03-13 17:10:00,8.207972437737458e-13
2015-03-13 17:20:00,8.248548956138351e-13
2015-03-13 17:30:00,8.27975602980348e-13
2015-03-13 17:40:00,8.278284449004015e-13
2015-03-13 17:50:00,8.197135978603902e-13
2015-03-13 18:00:00,8.182908091264385e-13
2015-03-13 18:10:00,8.237819002172243e-13
2015-03-13 18:20:00,8.25656202346475e-13
2015-03-13 18:30:00,8.276094468287478e-13
2015-03-13 18:40:00,8.290734881049593e-13
2015-03-13 18:50:00,9.99e+32
2015-03-13 19:00:00,9.99e+32
2015-03-13 19:10:00,9.99e+32
2015-03-13 19:20:00,9.99e+32
2015-03-13 19:30:00,9.99e+32
2015-03-13 19:40:00,9.99e+32
2015-03-13 19:50:00,9.99e+32
2015-03-13 20:00:00,9.99e+32
2015-03-13 20:10:00,9.99e+32
2015-03-13 20:20:00,8.4303066734846e-13
2015-03-13 20:30:00,8.422983861314747e-13
2015-03-13 20:40:00,8.441883242614226e-13
2015-03-13 20:50:00,8.474005237454023e-13
2015-03-13 21:00:00,8.519427344478386e-13
2015-03-13 21:10:00,8.512184217789156e-13
2015-03-13 21:20:00,8.402955688551222e-13
2015-03-13 21:30:00,8.258064213468798e-13
2015-03-13 21:40:00,8.187404534101277e-13
2015-03-13 21:50:00,8.164890233543489e-13
2015-03-13 22:00:00,8.166121712227135e-13
2015-03-13 22:10:00,8.193506732267844e-13
2015-03-13 22:20:00,8.181831888140237e-13
2015-03-13 22:30:00,8.21938165966466e-13
2015-03-13 22:40:00,8.28610498320149e-13
2015-03-13 22:50:00,8.252730697242049e-13
2015-03-13 23:00:00,8.148843009533059e-13
2015-03-13 23:10:00,8.089010029967328e-13
2015-03-13 23:20:00,8.15187215158185e-13
2015-03-13 23:30:00,8.178900959311224e-13
2015-03-13 23:40:00,8.062137064371369e-13
2015-03-13 23:50:00,7.962448847637197e-13
2015-03-14 00:00:00,7.95437789573064e-13
2015-03-14 00:10:00,7.899300208824136e-13
2015-03-14 00:20:00,7.897359526328939e-13
2015-03-14 00:30:00,7.960603090928075e-13
2015-03-14 00:40:00,7.969274127664597e-13
2015-03-14 00:50:00,7.916080841173838e-13
2015-03-14 01:00:00,7.914608409484792e-13
2015-03-14 01:10:00,8.020015307488968e-13
2015-03-14 01:20:00,8.118605652258681e-13
2015-03-14 01:30:00,8.118084115564246e-13
2015-03-14 01:40:00,8.09219002821409e-13
2015-03-14 01:50:00,8.07934486907518e-13
2015-03-14 02:00:00,8.100651452871885e-13
2015-03-14 02:10:00,8.139756745430465e-13
2015-03-14 02:20:00,8.141987847001908e-13
2015-03-14 02:30:00,8.066477042625371e-13
2015-03-14 02:40:00,7.996723376148559e-13
2015-03-14 02:50:00,8.01042462057055e-13
2015-03-14 03:00:00,8.030804743942581e-13
2015-03-14 03:10:00,8.059452371738191e-13
2015-03-14 03:20:00,8.089726901422628e-13
2015-03-14 03:30:00,8.091015376393506e-13
2015-03-14 03:40:00,8.107026155272779e-13
2015-03-14 03:50:00,8.15975373329003e-13
2015-03-14 04:00:00,8.186338378418033e-13
2015-03-14 04:10:00,8.184508004012679e-13
2015-03-14 04:20:00,8.191602049877279e-13
2015-03-14 04:30:00,8.167895664174516e-13
2015-03-14 04:40:00,8.113588958529514e-13
2015-03-14 04:50:00,8.039612054171227e-13
2015-03-14 05:00:00,8.021137358369527e-13
2015-03-14 05:10:00,8.05677085580027e-13
2015-03-14 05:20:00,8.078242067924512e-13
2015-03-14 05:30:00,8.111485848058447e-13
2015-03-14 05:40:00,8.184838914830779e-13
2015-03-14 05:50:00,8.164217494573378e-13
2015-03-14 06:00:00,8.023645475510157e-13
2015-03-14 06:10:00,7.917617744602003e-13
2015-03-14 06:20:00,7.921273612660373e-13
2015-03-14 06:30:00,7.98131769402903e-13
2015-03-14 06:40:00,8.000882592819401e-13
2015-03-14 06:50:00,7.969721271293809e-13
2015-03-14 07:00:00,7.984903523715626e-13
2015-03-14 07:10:00,8.027297176205476e-13
2015-03-14 07:20:00,7.980719913348019e-13
2015-03-14 07:30:00,7.924806973863829e-13
2015-03-14 07:40:00,7.94510230864476e-13
2015-03-14 07:50:00,7.989479143437858e-13
2015-03-14 08:00:00,7.98312504146735e-13
2015-03-14 08:10:00,7.966766168505646e-13
2015-03-14 08:20:00,7.974329890010384e-13
2015-03-14 08:30:00,7.989751294776592e-13
2015-03-14 08:40:00,7.917140947299809e-13
2015-03-14 08:50:00,7.841340988273667e-13
2015-03-14 09:00:00,7.860736003603495e-13
2015-03-14 09:10:00,7.949205518679295e-13
2015-03-14 09:20:00,8.041185412940791e-13
2015-03-14 09:30:00,8.07174050182368e-13
2015-03-14 09:40:00,8.053254889054808e-13
2015-03-14 09:50:00,8.066427717841975e-13
2015-03-14 10:00:00,8.131908026945984e-13
2015-03-14 10:10:00,8.183209278844827e-13
2015-03-14 10:20:00,8.176794971994209e-13
2015-03-14 10:30:00,8.131385627895078e-13
2015-03-14 10:40:00,8.11977501985285e-13
2015-03-14 10:50:00,8.13500623867263e-13
2015-03-14 11:00:00,8.1132288024132e-13
2015-03-14 11:10:00,8.100677622924084e-13
2015-03-14 11:20:00,8.076939492354888e-13
2015-03-14 11:30:00,8.024381118513722e-13
2015-03-14 11:40:00,8.032827527964732e-13
2015-03-14 11:50:00,8.028453448937581e-13
2015-03-14 12:00:00,8.027781291479693e-13
2015-03-14 12:10:00,8.075617288770377e-13
2015-03-14 12:20:00,8.117789038751624e-13
2015-03-14 12:30:00,8.138258199429224e-13
2015-03-14 12:40:00,8.109875437310983e-13
2015-03-14 12:50:00,8.09228168673522e-13
2015-03-14 13:00:00,8.165263157133838e-13
2015-03-14 13:10:00,8.19634947113209e-13
2015-03-14 13:20:00,8.1727122318235e-13
2015-03-14 13:30:00,8.174426397894207e-13
2015-03-14 13:40:00,8.172789398788464e-13
2015-03-14 13:50:00,8.113819701435295e-13
2015-03-14 14:00:00,8.056878818938539e-13
2015-03-14 14:10:00,8.083335720961491e-13
2015-03-14 14:20:00,8.131611608802579e-13
2015-03-14 14:30:00,8.096567045638024e-13
2015-03-14 14:40:00,7.961064365338417e-13
2015-03-14 14:50:00,7.882668470539273e-13
2015-03-14 15:00:00,7.90989594003283e-13
2015-03-14 15:10:00,7.907083317890071e-13
2015-03-14 15:20:00,7.857585896348585e-13
2015-03-14 15:30:00,7.80726565530776e-13
2015-03-14 15:40:00,7.769522968107516e-13
2015-03-14 15:50:00,7.778400412429864e-13
2015-03-14 16:00:00,7.802669570626317e-13
2015-03-14 16:10:00,7.815257418651139e-13
2015-03-14 16:20:00,7.790855455697541e-13
2015-03-14 16:30:00,7.750010541727932e-13
2015-03-14 16:40:00,7.774349335556088e-13
2015-03-14 16:50:00,7.803069412216348e-13
2015-03-14 17:00:00,7.816414693602659e-13
2015-03-14 17:10:00,7.784178942892443e-13
2015-03-14 17:20:00,7.770110989027088e-13
2015-03-14 17:30:00,7.766829692103648e-13
2015-03-14 17:40:00,7.720565189495297e-13
2015-03-14 17:50:00,7.678626252818855e-13
2015-03-14 18:00:00,7.687550753459642e-13
2015-03-14 18:10:00,7.66545947020658e-13
2015-03-14 18:20:00,7.647860813720264e-13
2015-03-14 18:30:00,7.64621851277367e-13
2015-03-14 18:40:00,7.61563685616243e-13
2015-03-14 18:50:00,7.526062053157664e-13
2015-03-14 19:00:00,7.40914073339932e-13
2015-03-14 19:10:00,7.377984686045854e-13
2015-03-14 19:20:00,7.44200332267805e-13
2015-03-14 19:30:00,7.503080922600706e-13
2015-03-14 19:40:00,7.549366009552837e-13
2015-03-14 19:50:00,7.588169082737285e-13
2015-03-14 20:00:00,7.569958131605555e-13
2015-03-14 20:10:00,7.5584313649714e-13
2015-03-14 20:20:00,7.575177884978887e-13
2015-03-14 20:30:00,7.580596040101824e-13
2015-03-14 20:40:00,7.540308524526239e-13
2015-03-14 20:50:00,7.485988895230604e-13
2015-03-14 21:00:00,7.436108849592701e-13
2015-03-14 21:10:00,7.345223332415259e-13
2015-03-14 21:20:00,7.251609590655186e-13
2015-03-14 21:30:00,7.255871081417288e-13
2015-03-14 21:40:00,7.297426919900166e-13
2015-03-14 21:50:00,7.301740638052402e-13
2015-03-14 22:00:00,7.308279657556605e-13
2015-03-14 22:10:00,7.288743916531443e-13
2015-03-14 22:20:00,7.245211663375011e-13
2015-03-14 22:30:00,7.230011097120793e-13
2015-03-14 22:40:00,7.266411858647941e-13
2015-03-14 22:50:00,7.343202547741006e-13
2015-03-14 23:00:00,7.383278204557785e-13
2015-03-14 23:10:00,7.398164395360787e-13
2015-03-14 23:20:00,7.47840619605964e-13
2015-03-14 23:30:00,7.537923610551794e-13
2015-03-14 23:40:00,7.522737359011685e-13
2015-03-14 23:50:00,7.555932129675788e-13
2015-03-15 00:00:00,7.597520460464413e-13
