Timestamp,Orbit Mean Density (kg/m^3)
2017-11-08 12:00:00,5.507544814328022e-13
2017-11-08 12:10:00,5.471013041978638e-13
2017-11-08 12:20:00,5.42044896849272e-13
2017-11-08 12:30:00,5.414636348648184e-13
2017-11-08 12:40:00,5.490421353057899e-13
2017-11-08 12:50:00,5.56822523593313e-13
2017-11-08 13:00:00,5.604416939463726e-13
2017-11-08 13:10:00,5.655293491422223e-13
2017-11-08 13:20:00,5.699834825351237e-13
2017-11-08 13:30:00,5.800014515535531e-13
2017-11-08 13:40:00,5.896914605115248e-13
2017-11-08 13:50:00,5.950879549848266e-13
2017-11-08 14:00:00,6.020253233367217e-13
2017-11-08 14:10:00,6.068791059196975e-13
2017-11-08 14:20:00,6.098980249761167e-13
2017-11-08 14:30:00,6.030744837229517e-13
2017-11-08 14:40:00,5.863978376009603e-13
2017-11-08 14:50:00,5.732369865395138e-13
2017-11-08 15:00:00,5.637748560344014e-13
2017-11-08 15:10:00,5.560973898274168e-13
2017-11-08 15:20:00,5.490340812739237e-13
2017-11-08 15:30:00,5.339975885524604e-13
2017-11-08 15:40:00,5.25780533103847e-13
2017-11-08 15:50:00,5.260488778406318e-13
2017-11-08 16:00:00,5.272889265027994e-13
2017-11-08 16:10:00,5.24749152491784e-13
2017-11-08 16:20:00,5.265138876844836e-13
2017-11-08 16:30:00,5.322191492761757e-13
2017-11-08 16:40:00,5.355187843614678e-13
2017-11-08 16:50:00,5.33888626150948e-13
2017-11-08 17:00:00,5.289479463456131e-13
2017-11-08 17:10:00,5.291995186185582e-13
2017-11-08 17:20:00,5.330042507535812e-13
2017-11-08 17:30:00,5.308630253095426e-13
2017-11-08 17:40:00,5.284665738416505e-13
2017-11-08 17:50:00,5.285156154154926e-13
2017-11-08 18:00:00,5.22769088505367e-13
2017-11-08 18:10:00,5.108460952321069e-13
2017-11-08 18:20:00,4.977337658962279e-13
2017-11-08 18:30:00,4.906175601412374e-13
2017-11-08 18:40:00,4.907590172799079e-13
2017-11-08 18:50:00,4.92381649864575e-13
2017-11-08 19:00:00,4.927662431428593e-13
2017-11-08 19:10:00,4.953081727918889e-13
2017-11-08 19:20:00,4.983497269433943e-13
2017-11-08 19:30:00,4.982117038745964e-13
2017-11-08 19:40:00,4.975307821615764e-13
2017-11-08 19:50:00,4.999037998850927e-13
2017-11-08 20:00:00,5.068636670487765e-13
2017-11-08 20:10:00,5.167067797865669e-13
2017-11-08 20:20:00,5.206295887406221e-13
2017-11-08 20:30:00,5.133264116180125e-13
2017-11-08 20:40:00,5.066994249972139e-13
2017-11-08 20:50:00,5.055066311565999e-13
2017-11-08 21:00:00,5.037219542360233e-13
2017-11-08 21:10:00,5.020453419238655e-13
2017-11-08 21:20:00,4.998914230610465e-13
2017-11-08 21:30:00,5.021688826720031e-13
2017-11-08 21:40:00,5.035997148860049e-13
2017-11-08 21:50:00,4.98729833021763e-13
2017-11-08 22:00:00,4.968514403850375e-13
2017-11-08 22:10:00,4.995191430374211e-13
2017-11-08 22:20:00,4.972074558174349e-13
2017-11-08 22:30:00,4.833120173114615e-13
2017-11-08 22:40:00,4.69538805800548e-13
2017-11-08 22:50:00,4.691763422660849e-13
2017-11-08 23:00:00,4.67601417343542e-13
2017-11-08 23:10:00,4.581974274557881e-13
2017-11-08 23:20:00,4.462875571481013e-13
2017-11-08 23:30:00,4.3246191163640264e-13
2017-11-08 23:40:00,4.237668561066267e-13
2017-11-08 23:50:00,4.219040729137454e-13
2017-11-09 00:00:00,4.198953543018615e-13
2017-11-09 00:10:00,4.2278054188157293e-13
2017-11-09 00:20:00,4.264603134210638e-13
2017-11-09 00:30:00,4.272811283982962e-13
2017-11-09 00:40:00,4.229760930620393e-13
2017-11-09 00:50:00,4.1796732003322244e-13
2017-11-09 01:00:00,4.147482853012113e-13
2017-11-09 01:10:00,4.18184726103638e-13
2017-11-09 01:20:00,4.23781984547341e-13
2017-11-09 01:30:00,4.249166080309016e-13
2017-11-09 01:40:00,4.2163524046874883e-13
2017-11-09 01:50:00,4.17137028900677e-13
2017-11-09 02:00:00,4.165566802943446e-13
2017-11-09 02:10:00,4.218693513353658e-13
2017-11-09 02:20:00,4.253085432541289e-13
2017-11-09 02:30:00,4.2427927982691924e-13
2017-11-09 02:40:00,4.2075191228830653e-13
2017-11-09 02:50:00,4.1270764570507684e-13
2017-11-09 03:00:00,4.103847576889276e-13
2017-11-09 03:10:00,4.10827756418094e-13
2017-11-09 03:20:00,4.112024047299714e-13
2017-11-09 03:30:00,4.1447424188825734e-13
2017-11-09 03:40:00,4.1657413980915443e-13
2017-11-09 03:50:00,4.1169916697878374e-13
2017-11-09 04:00:00,4.066310901310326e-13
2017-11-09 04:10:00,4.047699111495521e-13
2017-11-09 04:20:00,4.0577191261969066e-13
2017-11-09 04:30:00,4.042168250448712e-13
2017-11-09 04:40:00,4.0703420783566534e-13
2017-11-09 04:50:00,4.1711572803049643e-13
2017-11-09 05:00:00,4.150668026708634e-13
2017-11-09 05:10:00,4.064622256275008e-13
2017-11-09 05:20:00,4.0588752653252923e-13
2017-11-09 05:30:00,4.088999176919581e-13
2017-11-09 05:40:00,4.072359451733634e-13
2017-11-09 05:50:00,4.024765624089127e-13
2017-11-09 06:00:00,3.9796675563887177e-13
2017-11-09 06:10:00,3.963886550842149e-13
2017-11-09 06:20:00,3.9329387613893844e-13
2017-11-09 06:30:00,3.9005882425356743e-13
2017-11-09 06:40:00,3.860203102046906e-13
2017-11-09 06:50:00,3.837051917198329e-13
2017-11-09 07:00:00,3.819984389392053e-13
2017-11-09 07:10:00,3.7851771587956345e-13
2017-11-09 07:20:00,3.7201602834632453e-13
2017-11-09 07:30:00,3.647386517676509e-13
2017-11-09 07:40:00,3.5614174847721213e-13
2017-11-09 07:50:00,3.487207740176216e-13
2017-11-09 08:00:00,3.454445504363075e-13
2017-11-09 08:10:00,3.4774536893256853e-13
2017-11-09 08:20:00,3.5157604676645177e-13
2017-11-09 08:30:00,3.54102404111797e-13
2017-11-09 08:40:00,3.579486136945309e-13
2017-11-09 08:50:00,3.6330455874617444e-13
2017-11-09 09:00:00,3.6499555630138564e-13
2017-11-09 09:10:00,3.6310793510857867e-13
2017-11-09 09:20:00,3.6119085194871563e-13
2017-11-09 09:30:00,3.609720426697828e-13
2017-11-09 09:40:00,3.6454837876594564e-13
2017-11-09 09:50:00,3.6915358378190594e-13
2017-11-09 10:00:00,3.6871601385482025e-13
2017-11-09 10:10:00,3.6407045431581443e-13
2017-11-09 10:20:00,3.5771460834126484e-13
2017-11-09 10:30:00,3.554550020378009e-13
2017-11-09 10:40:00,3.529871278101743e-13
2017-11-09 10:50:00,3.5099071803012574e-13
2017-11-09 11:00:00,3.5244494380227014e-13
2017-11-09 11:10:00,3.545870719148308e-13
2017-11-09 11:20:00,3.504359551848696e-13
2017-11-09 11:30:00,3.447791897923825e-13
2017-11-09 11:40:00,3.4671191421858297e-13
2017-11-09 11:50:00,3.4807307683703754e-13
2017-11-09 12:00:00,3.4574867064366694e-13
2017-11-09 12:10:00,3.461868941872375e-13
2017-11-09 12:20:00,3.545375332903843e-13
2017-11-09 12:30:00,3.664792375520713e-13
2017-11-09 12:40:00,3.703546990544874e-13
2017-11-09 12:50:00,3.6522516843001554e-13
2017-11-09 13:00:00,3.6044448284432483e-13
2017-11-09 13:10:00,3.5797688427372937e-13
2017-11-09 13:20:00,3.6111110245776564e-13
2017-11-09 13:30:00,3.645698443961362e-13
2017-11-09 13:40:00,3.673886798584488e-13
2017-11-09 13:50:00,3.704733659767905e-13
2017-11-09 14:00:00,3.6533232035523843e-13
2017-11-09 14:10:00,3.5784126665841257e-13
2017-11-09 14:20:00,3.5390067904466457e-13
2017-11-09 14:30:00,3.503505225637461e-13
2017-11-09 14:40:00,3.456507974882665e-13
2017-11-09 14:50:00,3.3634348490226337e-13
2017-11-09 15:00:00,3.365050884963744e-13
2017-11-09 15:10:00,3.3939629598533134e-13
2017-11-09 15:20:00,3.3234427865115005e-13
2017-11-09 15:30:00,3.2829262119765854e-13
2017-11-09 15:40:00,3.327437477856925e-13
2017-11-09 15:50:00,3.349544913164141e-13
2017-11-09 16:00:00,3.386357218122332e-13
2017-11-09 16:10:00,3.4179652459192064e-13
2017-11-09 16:20:00,3.4430140583181255e-13
2017-11-09 16:30:00,3.4669521080407986e-13
2017-11-09 16:40:00,3.4443789198003906e-13
2017-11-09 16:50:00,3.44675854874684e-13
2017-11-09 17:00:00,3.482597455097629e-13
2017-11-09 17:10:00,3.5262119402329615e-13
2017-11-09 17:20:00,3.566353872083546e-13
2017-11-09 17:30:00,3.552177681104628e-13
2017-11-09 17:40:00,3.492844966756093e-13
2017-11-09 17:50:00,3.450518920945123e-13
2017-11-09 18:00:00,3.430369449979662e-13
2017-11-09 18:10:00,3.449840901891975e-13
2017-11-09 18:20:00,3.5451213588511897e-13
2017-11-09 18:30:00,3.624826552693114e-13
2017-11-09 18:40:00,3.612914759871322e-13
2017-11-09 18:50:00,3.554014334930205e-13
2017-11-09 19:00:00,3.57214635771588e-13
2017-11-09 19:10:00,3.6515189885677293e-13
2017-11-09 19:20:00,3.693509179818391e-13
2017-11-09 19:30:00,3.669724947565222e-13
2017-11-09 19:40:00,3.620794980177169e-13
2017-11-09 19:50:00,3.5800437828295706e-13
2017-11-09 20:00:00,3.54724841719318e-13
2017-11-09 20:10:00,3.519183204498068e-13
2017-11-09 20:20:00,3.484789503889961e-13
2017-11-09 20:30:00,3.443845675262725e-13
2017-11-09 20:40:00,3.4316913072010534e-13
2017-11-09 20:50:00,3.4837285753988173e-13
2017-11-09 21:00:00,3.537037728579843e-13
2017-11-09 21:10:00,3.577812217888928e-13
2017-11-09 21:20:00,3.590084257213737e-13
2017-11-09 21:30:00,3.585574902458234e-13
2017-11-09 21:40:00,3.533347116902679e-13
2017-11-09 21:50:00,3.49895318177468e-13
2017-11-09 22:00:00,3.5086522949444685e-13
2017-11-09 22:10:00,3.477439503170786e-13
2017-11-09 22:20:00,3.389820937964027e-13
2017-11-09 22:30:00,3.3654249048451493e-13
2017-11-09 22:40:00,3.39637287843737e-13
2017-11-09 22:50:00,3.421487554073273e-13
2017-11-09 23:00:00,3.484347242302573e-13
2017-11-09 23:10:00,3.5125927645717654e-13
2017-11-09 23:20:00,3.434244778556459e-13
2017-11-09 23:30:00,3.376799796959454e-13
2017-11-09 23:40:00,3.351257084427453e-13
2017-11-09 23:50:00,3.3071457016930524e-13
2017-11-10 00:00:00,3.25917457619176e-13
2017-11-10 00:10:00,3.2079497221054925e-13
2017-11-10 00:20:00,3.139160368258364e-13
2017-11-10 00:30:00,2.97743831401472e-13
2017-11-10 00:40:00,2.8785778445545173e-13
2017-11-10 00:50:00,2.997731654113309e-13
2017-11-10 01:00:00,3.079034039948496e-13
2017-11-10 01:10:00,3.085759585462298e-13
2017-11-10 01:20:00,3.1378818776453026e-13
2017-11-10 01:30:00,3.195144391487878e-13
2017-11-10 01:40:00,3.190117228125248e-13
2017-11-10 01:50:00,3.129323217472482e-13
2017-11-10 02:00:00,3.0754239892086483e-13
2017-11-10 02:10:00,3.0719450291016665e-13
2017-11-10 02:20:00,3.0656152518309805e-13
2017-11-10 02:30:00,3.075373031800489e-13
2017-11-10 02:40:00,3.0677212043867324e-13
2017-11-10 02:50:00,3.060049892190289e-13
2017-11-10 03:00:00,3.084422684475253e-13
2017-11-10 03:10:00,3.1021368139703706e-13
2017-11-10 03:20:00,3.078200116027085e-13
2017-11-10 03:30:00,3.11512375751196e-13
2017-11-10 03:40:00,3.159027097814164e-13
2017-11-10 03:50:00,3.135375715281213e-13
2017-11-10 04:00:00,3.05690964932362e-13
2017-11-10 04:10:00,2.994305134551365e-13
2017-11-10 04:20:00,2.982509770459998e-13
2017-11-10 04:30:00,2.963402334447676e-13
2017-11-10 04:40:00,2.971219917338785e-13
2017-11-10 04:50:00,3.007770494857918e-13
2017-11-10 05:00:00,2.998775291686905e-13
2017-11-10 05:10:00,2.9474093709734984e-13
2017-11-10 05:20:00,2.9477314025009893e-13
2017-11-10 05:30:00,3.038509929057529e-13
2017-11-10 05:40:00,3.14884656838977e-13
2017-11-10 05:50:00,3.178734945928079e-13
2017-11-10 06:00:00,3.1455186159695134e-13
2017-11-10 06:10:00,3.120769898154741e-13
2017-11-10 06:20:00,3.117004505037609e-13
2017-11-10 06:30:00,3.1331183782129374e-13
2017-11-10 06:40:00,3.122749050180717e-13
2017-11-10 06:50:00,3.086630009585877e-13
2017-11-10 07:00:00,3.0717360467291095e-13
2017-11-10 07:10:00,3.0222323699342705e-13
2017-11-10 07:20:00,3.0135450057573724e-13
2017-11-10 07:30:00,3.039378545670789e-13
2017-11-10 07:40:00,3.0637193220553234e-13
2017-11-10 07:50:00,3.086075916120061e-13
2017-11-10 08:00:00,3.1283103267201494e-13
2017-11-10 08:10:00,3.177131656299224e-13
2017-11-10 08:20:00,3.189865226275083e-13
2017-11-10 08:30:00,3.12419880663932e-13
2017-11-10 08:40:00,3.089487804039314e-13
2017-11-10 08:50:00,3.1202104995470097e-13
2017-11-10 09:00:00,3.14424544838716e-13
2017-11-10 09:10:00,3.1741914465064e-13
2017-11-10 09:20:00,3.209349819482551e-13
2017-11-10 09:30:00,3.20914264355398e-13
2017-11-10 09:40:00,3.1918498919758925e-13
2017-11-10 09:50:00,3.1715287364071426e-13
2017-11-10 10:00:00,3.154701121208224e-13
2017-11-10 10:10:00,3.1664772002022253e-13
2017-11-10 10:20:00,3.162622825202864e-13
2017-11-10 10:30:00,3.14787284532691e-13
2017-11-10 10:40:00,3.1607582841139353e-13
2017-11-10 10:50:00,3.124894318879025e-13
2017-11-10 11:00:00,3.1159661702816153e-13
2017-11-10 11:10:00,3.121568094859277e-13
2017-11-10 11:20:00,3.093679790669985e-13
2017-11-10 11:30:00,3.094370010445971e-13
2017-11-10 11:40:00,3.123151614593228e-13
2017-11-10 11:50:00,3.13568342909698e-13
2017-11-10 12:00:00,3.1405631017509173e-13
2017-11-10 12:10:00,3.0943002660999613e-13
2017-11-10 12:20:00,3.04015935019869e-13
2017-11-10 12:30:00,3.0374451527125266e-13
2017-11-10 12:40:00,3.059174703740667e-13
2017-11-10 12:50:00,3.0612128837393055e-13
2017-11-10 13:00:00,3.087163996064506e-13
2017-11-10 13:10:00,3.1296521005198573e-13
2017-11-10 13:20:00,3.166650842250125e-13
2017-11-10 13:30:00,3.237772307174991e-13
2017-11-10 13:40:00,3.274804702450813e-13
2017-11-10 13:50:00,3.2755160789771013e-13
2017-11-10 14:00:00,3.247907305236981e-13
2017-11-10 14:10:00,3.241318237438884e-13
2017-11-10 14:20:00,3.275328248568364e-13
2017-11-10 14:30:00,3.283324371886732e-13
2017-11-10 14:40:00,3.2484222067980573e-13
2017-11-10 14:50:00,3.2594494551333773e-13
2017-11-10 15:00:00,3.266172140367614e-13
2017-11-10 15:10:00,3.212662442928395e-13
2017-11-10 15:20:00,3.199616639011376e-13
2017-11-10 15:30:00,3.2030677682107576e-13
2017-11-10 15:40:00,3.123731643711763e-13
2017-11-10 15:50:00,3.0479018678494933e-13
2017-11-10 16:00:00,3.043496271799823e-13
2017-11-10 16:10:00,3.0826485957731984e-13
2017-11-10 16:20:00,3.069737840634289e-13
2017-11-10 16:30:00,3.0029689282781884e-13
2017-11-10 16:40:00,3.00907621386863e-13
2017-11-10 16:50:00,3.0363484685575453e-13
2017-11-10 17:00:00,3.068209982134995e-13
2017-11-10 17:10:00,3.0781183503835213e-13
2017-11-10 17:20:00,3.013811954120449e-13
2017-11-10 17:30:00,3.001332227774749e-13
2017-11-10 17:40:00,3.079998007890024e-13
2017-11-10 17:50:00,3.109828712266296e-13
2017-11-10 18:00:00,3.1247074463214804e-13
2017-11-10 18:10:00,3.148923146796432e-13
2017-11-10 18:20:00,3.184028378832879e-13
2017-11-10 18:30:00,3.163163338511018e-13
2017-11-10 18:40:00,3.1059755204802933e-13
2017-11-10 18:50:00,3.107527681937496e-13
2017-11-10 19:00:00,3.1159414595540665e-13
2017-11-10 19:10:00,3.1027944840035074e-13
2017-11-10 19:20:00,3.119550753614324e-13
2017-11-10 19:30:00,3.1200340122650455e-13
2017-11-10 19:40:00,3.108188233362718e-13
2017-11-10 19:50:00,3.119114448579335e-13
2017-11-10 20:00:00,3.102311417829028e-13
2017-11-10 20:10:00,3.1573704820109945e-13
2017-11-10 20:20:00,3.235444606316029e-13
2017-11-10 20:30:00,3.240071816169656e-13
2017-11-10 20:40:00,3.191223809198407e-13
2017-11-10 20:50:00,3.142102946828852e-13
2017-11-10 21:00:00,3.1400311448012534e-13
2017-11-10 21:10:00,3.1045287255239826e-13
2017-11-10 21:20:00,3.0169773125485173e-13
2017-11-10 21:30:00,2.956901318941256e-13
2017-11-10 21:40:00,2.947258508310224e-13
2017-11-10 21:50:00,2.9262744185075345e-13
2017-11-10 22:00:00,2.9679683142119973e-13
2017-11-10 22:10:00,3.073877642348764e-13
2017-11-10 22:20:00,3.1026348298068264e-13
2017-11-10 22:30:00,3.0215695309895775e-13
2017-11-10 22:40:00,3.017906076722761e-13
2017-11-10 22:50:00,3.03323216028713e-13
2017-11-10 23:00:00,3.067113576545677e-13
2017-11-10 23:10:00,3.0898279292593273e-13
2017-11-10 23:20:00,3.034661582116918e-13
2017-11-10 23:30:00,2.997768292999803e-13
2017-11-10 23:40:00,2.9185357175211466e-13
2017-11-10 23:50:00,2.8336792796813053e-13
2017-11-11 00:00:00,2.861184823704814e-13
