Timestamp,Orbit Mean Density (kg/m^3)
2019-05-11 00:00:00,2.1240995718833442e-13
2019-05-11 00:10:00,2.114678809533585e-13
2019-05-11 00:20:00,2.1004923838840699e-13
2019-05-11 00:30:00,2.1428517053797914e-13
2019-05-11 00:40:00,2.179192827888601e-13
2019-05-11 00:50:00,2.1580720096213761e-13
2019-05-11 01:00:00,2.2258685930428781e-13
2019-05-11 01:10:00,2.3805862972911784e-13
2019-05-11 01:20:00,2.4886850824660844e-13
2019-05-11 01:30:00,2.5110170586998456e-13
2019-05-11 01:40:00,2.466864356770145e-13
2019-05-11 01:50:00,2.466559554535748e-13
2019-05-11 02:00:00,2.51462203577422e-13
2019-05-11 02:10:00,2.537830261295004e-13
2019-05-11 02:20:00,2.5823002298246137e-13
2019-05-11 02:30:00,2.651948412046272e-13
2019-05-11 02:40:00,2.731836524737362e-13
2019-05-11 02:50:00,2.818655996741912e-13
2019-05-11 03:00:00,2.8743815963985893e-13
2019-05-11 03:10:00,2.8706340419981805e-13
2019-05-11 03:20:00,2.844359497880184e-13
2019-05-11 03:30:00,2.854755161617302e-13
2019-05-11 03:40:00,2.8767101754609497e-13
2019-05-11 03:50:00,2.8855079056089453e-13
2019-05-11 04:00:00,2.9055013826736773e-13
2019-05-11 04:10:00,3.019047812676443e-13
2019-05-11 04:20:00,3.1112811253587333e-13
2019-05-11 04:30:00,3.094198700123124e-13
2019-05-11 04:40:00,3.084095337488288e-13
2019-05-11 04:50:00,3.0895729660543e-13
2019-05-11 05:00:00,3.131982580948416e-13
2019-05-11 05:10:00,3.1602896049056016e-13
2019-05-11 05:20:00,3.127055452023857e-13
2019-05-11 05:30:00,3.1401493652403226e-13
2019-05-11 05:40:00,3.2145090904082265e-13
2019-05-11 05:50:00,3.217390564059699e-13
2019-05-11 06:00:00,3.1728842957013573e-13
2019-05-11 06:10:00,3.118853295265761e-13
2019-05-11 06:20:00,3.14272280021124e-13
2019-05-11 06:30:00,3.162986271945533e-13
2019-05-11 06:40:00,3.135031775299749e-13
2019-05-11 06:50:00,3.17962065949508e-13
2019-05-11 07:00:00,3.2050052893763094e-13
2019-05-11 07:10:00,3.1530914421104546e-13
2019-05-11 07:20:00,3.061284203057973e-13
2019-05-11 07:30:00,3.047536876074636e-13
2019-05-11 07:40:00,3.1194622871609935e-13
2019-05-11 07:50:00,3.165743635466484e-13
2019-05-11 08:00:00,3.1551983150443564e-13
2019-05-11 08:10:00,3.1218499229031374e-13
2019-05-11 08:20:00,3.09495313267451e-13
2019-05-11 08:30:00,3.1176809216436373e-13
2019-05-11 08:40:00,3.1331088830582186e-13
2019-05-11 08:50:00,3.1241039781204665e-13
2019-05-11 09:00:00,3.107551691777608e-13
2019-05-11 09:10:00,3.129037661273273e-13
2019-05-11 09:20:00,3.221364671609615e-13
2019-05-11 09:30:00,3.2869483632826953e-13
2019-05-11 09:40:00,3.298647706425378e-13
2019-05-11 09:50:00,3.3313308647811254e-13
2019-05-11 10:00:00,3.367470377556919e-13
2019-05-11 10:10:00,3.358008081724624e-13
2019-05-11 10:20:00,3.3762684920806165e-13
2019-05-11 10:30:00,3.4529779583210013e-13
