Timestamp,Orbit Mean Density (kg/m^3)
2016-04-02 10:40:00,2.856453941468097e-13
2016-04-02 10:50:00,2.890938945437769e-13
2016-04-02 11:00:00,2.8856580616293495e-13
2016-04-02 11:10:00,2.8750956263525373e-13
2016-04-02 11:20:00,2.9051776295607094e-13
2016-04-02 11:30:00,2.9818711848650134e-13
2016-04-02 11:40:00,3.018855468330407e-13
2016-04-02 11:50:00,3.0041697710248306e-13
2016-04-02 12:00:00,2.995043506376265e-13
2016-04-02 12:10:00,2.990978951047586e-13
2016-04-02 12:20:00,2.9430551459922977e-13
2016-04-02 12:30:00,2.9206339631334013e-13
2016-04-02 12:40:00,2.927074369978336e-13
2016-04-02 12:50:00,2.9743533865990177e-13
2016-04-02 13:00:00,2.990846936526905e-13
2016-04-02 13:10:00,2.9871887576617763e-13
2016-04-02 13:20:00,3.0185886668349805e-13
2016-04-02 13:30:00,3.08185985769299e-13
2016-04-02 13:40:00,3.0698162141774264e-13
2016-04-02 13:50:00,3.04454983884102e-13
2016-04-02 14:00:00,3.127173117029986e-13
2016-04-02 14:10:00,3.248437388399927e-13
2016-04-02 14:20:00,3.339708878683841e-13
2016-04-02 14:30:00,3.314805520067135e-13
2016-04-02 14:40:00,3.261450195797053e-13
2016-04-02 14:50:00,3.263651222354155e-13
2016-04-02 15:00:00,3.309112752807928e-13
2016-04-02 15:10:00,3.3759660724710095e-13
2016-04-02 15:20:00,3.436330041639932e-13
2016-04-02 15:30:00,3.455175014166778e-13
2016-04-02 15:40:00,3.524768813959219e-13
2016-04-02 15:50:00,3.669797359943667e-13
2016-04-02 16:00:00,3.728972423454907e-13
2016-04-02 16:10:00,3.72400465853013e-13
2016-04-02 16:20:00,3.7734851554028023e-13
2016-04-02 16:30:00,3.885653661803841e-13
2016-04-02 16:40:00,4.071482970733405e-13
2016-04-02 16:50:00,4.233470161454498e-13
2016-04-02 17:00:00,4.3440647527473544e-13
2016-04-02 17:10:00,4.476659775663608e-13
2016-04-02 17:20:00,4.641167894664431e-13
2016-04-02 17:30:00,4.855255239399851e-13
2016-04-02 17:40:00,5.044450457164073e-13
2016-04-02 17:50:00,5.060948355092143e-13
2016-04-02 18:00:00,4.958213322256815e-13
2016-04-02 18:10:00,4.81583281729352e-13
2016-04-02 18:20:00,4.758680764521051e-13
2016-04-02 18:30:00,4.819972113903914e-13
2016-04-02 18:40:00,4.873772923501064e-13
2016-04-02 18:50:00,4.78347349363002e-13
2016-04-02 19:00:00,4.604613727179096e-13
2016-04-02 19:10:00,4.564373730667764e-13
2016-04-02 19:20:00,4.642085343164637e-13
2016-04-02 19:30:00,4.671877857043449e-13
2016-04-02 19:40:00,4.673929478724726e-13
2016-04-02 19:50:00,4.699763612196104e-13
2016-04-02 20:00:00,4.741133167238467e-13
2016-04-02 20:10:00,4.743832634259227e-13
2016-04-02 20:20:00,4.707915117070896e-13
2016-04-02 20:30:00,4.659894040334247e-13
2016-04-02 20:40:00,4.634513223696318e-13
2016-04-02 20:50:00,4.65131190925459e-13
2016-04-02 21:00:00,4.754479734339335e-13
2016-04-02 21:10:00,4.841783538269808e-13
2016-04-02 21:20:00,4.965596590536497e-13
2016-04-02 21:30:00,5.107568056706139e-13
2016-04-02 21:40:00,5.156387543698524e-13
2016-04-02 21:50:00,5.1781882991197e-13
2016-04-02 22:00:00,5.26601142062562e-13
2016-04-02 22:10:00,5.377690517843661e-13
2016-04-02 22:20:00,5.407505786357277e-13
2016-04-02 22:30:00,5.349178687096332e-13
2016-04-02 22:40:00,5.370376989599103e-13
2016-04-02 22:50:00,5.433019423760206e-13
2016-04-02 23:00:00,5.454836416403003e-13
2016-04-02 23:10:00,5.499962534879411e-13
2016-04-02 23:20:00,5.514849424414726e-13
2016-04-02 23:30:00,5.572939120059492e-13
2016-04-02 23:40:00,5.783910147075112e-13
2016-04-02 23:50:00,5.97392895104395e-13
2016-04-03 00:00:00,6.071834101854832e-13
2016-04-03 00:10:00,6.098061683568356e-13
2016-04-03 00:20:00,6.066320537829568e-13
2016-04-03 00:30:00,6.051749758495459e-13
2016-04-03 00:40:00,6.053606509855387e-13
2016-04-03 00:50:00,6.04001197006705e-13
2016-04-03 01:00:00,6.046689645938691e-13
2016-04-03 01:10:00,6.030104458538386e-13
2016-04-03 01:20:00,5.991782401143834e-13
2016-04-03 01:30:00,5.997877199754785e-13
2016-04-03 01:40:00,6.078347376909911e-13
2016-04-03 01:50:00,6.109713040667627e-13
2016-04-03 02:00:00,6.01239351321774e-13
2016-04-03 02:10:00,5.852301071552833e-13
2016-04-03 02:20:00,5.780686587383978e-13
2016-04-03 02:30:00,5.785126373347487e-13
2016-04-03 02:40:00,5.674253067288817e-13
2016-04-03 02:50:00,5.47068403920608e-13
2016-04-03 03:00:00,5.38090873044575e-13
2016-04-03 03:10:00,5.352774975834003e-13
2016-04-03 03:20:00,5.299896990938538e-13
2016-04-03 03:30:00,5.230630290551438e-13
2016-04-03 03:40:00,5.181401803707126e-13
2016-04-03 03:50:00,5.190179085991772e-13
2016-04-03 04:00:00,5.1558993900694e-13
2016-04-03 04:10:00,5.135436212367584e-13
2016-04-03 04:20:00,5.18077159813587e-13
2016-04-03 04:30:00,5.183651575115467e-13
2016-04-03 04:40:00,5.17056745476053e-13
2016-04-03 04:50:00,5.177021592623785e-13
2016-04-03 05:00:00,5.237902103539099e-13
2016-04-03 05:10:00,5.37203131022459e-13
2016-04-03 05:20:00,5.434718595977616e-13
2016-04-03 05:30:00,5.441660838473849e-13
2016-04-03 05:40:00,5.479094945048687e-13
2016-04-03 05:50:00,5.430709449922498e-13
2016-04-03 06:00:00,5.405954040423999e-13
2016-04-03 06:10:00,5.458921816587427e-13
2016-04-03 06:20:00,5.516394164820199e-13
2016-04-03 06:30:00,5.639363902207047e-13
2016-04-03 06:40:00,5.693768149819228e-13
2016-04-03 06:50:00,5.623516151184887e-13
2016-04-03 07:00:00,5.592437120076505e-13
2016-04-03 07:10:00,5.601733225707124e-13
2016-04-03 07:20:00,5.669445916701356e-13
2016-04-03 07:30:00,5.731579853603069e-13
2016-04-03 07:40:00,5.734364207126063e-13
2016-04-03 07:50:00,5.759218908488849e-13
2016-04-03 08:00:00,5.751291276260966e-13
2016-04-03 08:10:00,5.659576166443017e-13
2016-04-03 08:20:00,5.598893179451027e-13
2016-04-03 08:30:00,5.597580324998394e-13
2016-04-03 08:40:00,5.53602439880454e-13
2016-04-03 08:50:00,5.4165467005874e-13
2016-04-03 09:00:00,5.368800739584756e-13
2016-04-03 09:10:00,5.352600139784164e-13
2016-04-03 09:20:00,5.302106301966375e-13
2016-04-03 09:30:00,5.28259645073585e-13
2016-04-03 09:40:00,5.286402928192656e-13
2016-04-03 09:50:00,5.277480450108016e-13
2016-04-03 10:00:00,5.252140817935461e-13
2016-04-03 10:10:00,5.293499756670534e-13
2016-04-03 10:20:00,5.35434925645449e-13
2016-04-03 10:30:00,5.332032919238754e-13
2016-04-03 10:40:00,5.294232761110391e-13
2016-04-03 10:50:00,5.300075751835379e-13
2016-04-03 11:00:00,5.289152577655132e-13
2016-04-03 11:10:00,5.220038249030518e-13
2016-04-03 11:20:00,5.146121030318658e-13
2016-04-03 11:30:00,5.129413115456778e-13
2016-04-03 11:40:00,5.096366819812038e-13
2016-04-03 11:50:00,5.062317276402176e-13
2016-04-03 12:00:00,5.059812715096322e-13
2016-04-03 12:10:00,5.077896490335519e-13
2016-04-03 12:20:00,5.095727622761875e-13
2016-04-03 12:30:00,5.095099546447974e-13
2016-04-03 12:40:00,5.064457298620899e-13
2016-04-03 12:50:00,5.089161582988002e-13
2016-04-03 13:00:00,5.056940769476591e-13
2016-04-03 13:10:00,5.000836354834099e-13
2016-04-03 13:20:00,5.014687344216968e-13
2016-04-03 13:30:00,5.027504223700296e-13
2016-04-03 13:40:00,5.005490099685095e-13
2016-04-03 13:50:00,4.92841908121557e-13
2016-04-03 14:00:00,4.851366273814395e-13
2016-04-03 14:10:00,4.810211519230726e-13
2016-04-03 14:20:00,4.760610541576656e-13
2016-04-03 14:30:00,4.759518243324727e-13
2016-04-03 14:40:00,4.788969356501239e-13
2016-04-03 14:50:00,4.756222727967368e-13
2016-04-03 15:00:00,4.7594955517096e-13
2016-04-03 15:10:00,4.795284916872189e-13
2016-04-03 15:20:00,4.814146927940276e-13
2016-04-03 15:30:00,4.795584124971772e-13
2016-04-03 15:40:00,4.785124653506601e-13
2016-04-03 15:50:00,4.798104255734236e-13
2016-04-03 16:00:00,4.801327768230492e-13
2016-04-03 16:10:00,4.785583362675326e-13
2016-04-03 16:20:00,4.750264888904436e-13
2016-04-03 16:30:00,4.68990879575803e-13
2016-04-03 16:40:00,4.653121662778004e-13
2016-04-03 16:50:00,4.633617561816177e-13
2016-04-03 17:00:00,4.608062058736699e-13
2016-04-03 17:10:00,4.562744230485994e-13
2016-04-03 17:20:00,4.535911567839534e-13
2016-04-03 17:30:00,4.501038871332035e-13
2016-04-03 17:40:00,4.413383040128666e-13
2016-04-03 17:50:00,4.4018904137115954e-13
2016-04-03 18:00:00,4.4898167162237284e-13
2016-04-03 18:10:00,4.49394180514324e-13
2016-04-03 18:20:00,4.450231242469064e-13
2016-04-03 18:30:00,4.46177359053172e-13
2016-04-03 18:40:00,4.517004311248587e-13
2016-04-03 18:50:00,4.522114430646063e-13
2016-04-03 19:00:00,4.4989757423576634e-13
2016-04-03 19:10:00,4.478031405641386e-13
2016-04-03 19:20:00,4.468970413689093e-13
2016-04-03 19:30:00,4.400605415060837e-13
2016-04-03 19:40:00,4.331769481938233e-13
2016-04-03 19:50:00,4.3448335765333483e-13
2016-04-03 20:00:00,4.363215180901699e-13
2016-04-03 20:10:00,4.356768962587895e-13
2016-04-03 20:20:00,4.3651883974968694e-13
2016-04-03 20:30:00,4.395293952857286e-13
2016-04-03 20:40:00,4.440186802393582e-13
2016-04-03 20:50:00,4.449869818544617e-13
2016-04-03 21:00:00,4.424767322548575e-13
2016-04-03 21:10:00,4.403529568314721e-13
2016-04-03 21:20:00,4.3773398485056667e-13
2016-04-03 21:30:00,4.4102398892166983e-13
2016-04-03 21:40:00,4.432182528610172e-13
2016-04-03 21:50:00,4.4187227603999283e-13
2016-04-03 22:00:00,4.4333484253177617e-13
2016-04-03 22:10:00,4.4757752611266004e-13
2016-04-03 22:20:00,4.567755680019012e-13
2016-04-03 22:30:00,4.650469665278956e-13
2016-04-03 22:40:00,4.676956882861632e-13
2016-04-03 22:50:00,4.642915320334679e-13
2016-04-03 23:00:00,4.584929349116085e-13
2016-04-03 23:10:00,4.598250532619659e-13
2016-04-03 23:20:00,4.657965497811195e-13
2016-04-03 23:30:00,4.641231107650606e-13
2016-04-03 23:40:00,4.588917411358219e-13
2016-04-03 23:50:00,4.574714328108878e-13
2016-04-04 00:00:00,4.589457038541185e-13
2016-04-04 00:10:00,4.56959189382212e-13
2016-04-04 00:20:00,4.579569979563044e-13
2016-04-04 00:30:00,4.657917955729847e-13
2016-04-04 00:40:00,4.715200403594884e-13
2016-04-04 00:50:00,4.731383260884738e-13
2016-04-04 01:00:00,4.758338130088704e-13
2016-04-04 01:10:00,4.810697362930049e-13
2016-04-04 01:20:00,4.880223161788955e-13
2016-04-04 01:30:00,4.905043354803301e-13
2016-04-04 01:40:00,4.87062785566069e-13
2016-04-04 01:50:00,4.884490252630873e-13
2016-04-04 02:00:00,4.939463202748099e-13
2016-04-04 02:10:00,4.998204690189622e-13
2016-04-04 02:20:00,5.010746484988826e-13
2016-04-04 02:30:00,4.984717726593742e-13
2016-04-04 02:40:00,4.965932539547562e-13
2016-04-04 02:50:00,4.930486066310655e-13
2016-04-04 03:00:00,4.863987708160812e-13
2016-04-04 03:10:00,4.872707222923112e-13
2016-04-04 03:20:00,4.914992725904711e-13
2016-04-04 03:30:00,4.895101782902296e-13
2016-04-04 03:40:00,4.844838870225368e-13
2016-04-04 03:50:00,4.778208367041571e-13
2016-04-04 04:00:00,4.741362259901869e-13
2016-04-04 04:10:00,4.774678495384449e-13
2016-04-04 04:20:00,4.808791128659074e-13
2016-04-04 04:30:00,4.838054549282549e-13
2016-04-04 04:40:00,4.884127353088009e-13
2016-04-04 04:50:00,4.856576511925017e-13
2016-04-04 05:00:00,4.828960413857768e-13
2016-04-04 05:10:00,4.844821974508339e-13
2016-04-04 05:20:00,4.863853751119022e-13
2016-04-04 05:30:00,4.942677938587382e-13
2016-04-04 05:40:00,4.99722163383954e-13
2016-04-04 05:50:00,5.026939650179645e-13
2016-04-04 06:00:00,5.044690262436701e-13
2016-04-04 06:10:00,4.984781368262619e-13
2016-04-04 06:20:00,4.955523328602068e-13
2016-04-04 06:30:00,5.0186921208711e-13
2016-04-04 06:40:00,5.029374167489143e-13
2016-04-04 06:50:00,4.992022610588959e-13
2016-04-04 07:00:00,4.968203414549488e-13
2016-04-04 07:10:00,4.992941735517869e-13
2016-04-04 07:20:00,5.01062230548942e-13
2016-04-04 07:30:00,5.041045365435337e-13
2016-04-04 07:40:00,5.059765839542013e-13
2016-04-04 07:50:00,5.069285552146598e-13
2016-04-04 08:00:00,5.014563445665238e-13
2016-04-04 08:10:00,4.946838583279669e-13
2016-04-04 08:20:00,4.922456512457926e-13
2016-04-04 08:30:00,4.960970872472146e-13
2016-04-04 08:40:00,4.98603831902776e-13
2016-04-04 08:50:00,5.015929348086391e-13
2016-04-04 09:00:00,5.02481273049687e-13
2016-04-04 09:10:00,5.025702349547064e-13
2016-04-04 09:20:00,5.053872867412521e-13
2016-04-04 09:30:00,5.060292730679965e-13
2016-04-04 09:40:00,5.075117106939346e-13
2016-04-04 09:50:00,5.073025736919593e-13
2016-04-04 10:00:00,5.014480788506491e-13
2016-04-04 10:10:00,4.940292817422864e-13
2016-04-04 10:20:00,4.932161927028314e-13
2016-04-04 10:30:00,4.920868866169394e-13
2016-04-04 10:40:00,4.859375994007509e-13
2016-04-04 10:50:00,4.736070869475948e-13
2016-04-04 11:00:00,4.694049966856455e-13
2016-04-04 11:10:00,4.75254042855731e-13
2016-04-04 11:20:00,4.760195403893082e-13
2016-04-04 11:30:00,4.767080426793613e-13
2016-04-04 11:40:00,4.777051966218238e-13
2016-04-04 11:50:00,4.781892587180229e-13
2016-04-04 12:00:00,4.786123963737669e-13
2016-04-04 12:10:00,4.778553598591766e-13
2016-04-04 12:20:00,4.78386096969196e-13
2016-04-04 12:30:00,4.747456546339475e-13
2016-04-04 12:40:00,4.642844522404356e-13
2016-04-04 12:50:00,4.589782859160062e-13
2016-04-04 13:00:00,4.622195719973367e-13
2016-04-04 13:10:00,4.667636486966372e-13
2016-04-04 13:20:00,4.641509068169238e-13
2016-04-04 13:30:00,4.595692692125604e-13
2016-04-04 13:40:00,4.609735960844665e-13
2016-04-04 13:50:00,4.671488540089106e-13
2016-04-04 14:00:00,4.68832951077789e-13
2016-04-04 14:10:00,4.646989381511107e-13
2016-04-04 14:20:00,4.645824045615169e-13
2016-04-04 14:30:00,4.666115487518455e-13
2016-04-04 14:40:00,4.636755303222889e-13
2016-04-04 14:50:00,4.604512614426098e-13
2016-04-04 15:00:00,4.582590067885958e-13
2016-04-04 15:10:00,4.539621592061192e-13
2016-04-04 15:20:00,4.489646139515997e-13
2016-04-04 15:30:00,4.4954905420014804e-13
2016-04-04 15:40:00,4.559740600338946e-13
2016-04-04 15:50:00,4.571474486934673e-13
2016-04-04 16:00:00,4.557380208085218e-13
2016-04-04 16:10:00,4.58327521344686e-13
2016-04-04 16:20:00,4.576320304453252e-13
2016-04-04 16:30:00,4.52677513186622e-13
2016-04-04 16:40:00,4.5191739582256657e-13
2016-04-04 16:50:00,4.47494921304714e-13
2016-04-04 17:00:00,4.3777527454384743e-13
2016-04-04 17:10:00,4.31807877912337e-13
2016-04-04 17:20:00,4.361209891428731e-13
2016-04-04 17:30:00,4.405030504842861e-13
2016-04-04 17:40:00,4.3545511438166393e-13
2016-04-04 17:50:00,4.3267244426481094e-13
2016-04-04 18:00:00,4.373335022609454e-13
2016-04-04 18:10:00,4.38270927074686e-13
2016-04-04 18:20:00,4.3517417444817773e-13
2016-04-04 18:30:00,4.35057929102592e-13
2016-04-04 18:40:00,4.311586561420994e-13
2016-04-04 18:50:00,4.215494445854569e-13
2016-04-04 19:00:00,4.1482150154691973e-13
2016-04-04 19:10:00,4.165106722184613e-13
2016-04-04 19:20:00,4.159363600670272e-13
2016-04-04 19:30:00,4.1279361616340453e-13
2016-04-04 19:40:00,4.122800603187302e-13
2016-04-04 19:50:00,4.160661380663126e-13
2016-04-04 20:00:00,4.194932363379313e-13
2016-04-04 20:10:00,4.232594990386926e-13
2016-04-04 20:20:00,4.26268550604865e-13
2016-04-04 20:30:00,4.2108876498048324e-13
2016-04-04 20:40:00,4.126720518012373e-13
2016-04-04 20:50:00,4.147332926733784e-13
2016-04-04 21:00:00,4.2079537001147364e-13
2016-04-04 21:10:00,4.19666839745854e-13
2016-04-04 21:20:00,4.170681775543926e-13
2016-04-04 21:30:00,4.1953481723259163e-13
2016-04-04 21:40:00,4.2300056017034934e-13
2016-04-04 21:50:00,4.204021499540769e-13
2016-04-04 22:00:00,4.203051670512761e-13
2016-04-04 22:10:00,4.239604335839124e-13
2016-04-04 22:20:00,4.2025303178173363e-13
2016-04-04 22:30:00,4.126321891628049e-13
2016-04-04 22:40:00,4.13846377734968e-13
2016-04-04 22:50:00,4.161086344712267e-13
2016-04-04 23:00:00,4.142360948447191e-13
2016-04-04 23:10:00,4.12842050311128e-13
2016-04-04 23:20:00,4.17394441999358e-13
2016-04-04 23:30:00,4.1655902850061173e-13
2016-04-04 23:40:00,4.09762130444956e-13
2016-04-04 23:50:00,4.0840054976541803e-13
2016-04-05 00:00:00,4.1162012888105923e-13
