Timestamp,Orbit Mean Density (kg/m^3)
2018-05-22 18:00:00,1.492765146426664e-13
2018-05-22 18:10:00,1.5033379186089878e-13
2018-05-22 18:20:00,1.5399004155724914e-13
2018-05-22 18:30:00,1.5334169005611226e-13
2018-05-22 18:40:00,1.5012616901767494e-13
2018-05-22 18:50:00,1.5091213784498236e-13
2018-05-22 19:00:00,1.5160510054082665e-13
2018-05-22 19:10:00,1.5216062671432486e-13
2018-05-22 19:20:00,1.5553363001917557e-13
2018-05-22 19:30:00,1.545003871640757e-13
2018-05-22 19:40:00,1.552840444876418e-13
2018-05-22 19:50:00,1.5615791201821533e-13
2018-05-22 20:00:00,1.564951274129224e-13
2018-05-22 20:10:00,1.5676374150507124e-13
2018-05-22 20:20:00,1.5359603901474888e-13
2018-05-22 20:30:00,1.533518436532305e-13
2018-05-22 20:40:00,1.534885073654394e-13
2018-05-22 20:50:00,1.4742841397192506e-13
2018-05-22 21:00:00,1.4478474771384664e-13
2018-05-22 21:10:00,1.45654600941235e-13
2018-05-22 21:20:00,1.4476683122535092e-13
2018-05-22 21:30:00,1.4758435945018814e-13
2018-05-22 21:40:00,1.5172886652524097e-13
2018-05-22 21:50:00,1.5362063307531899e-13
2018-05-22 22:00:00,1.5146419540719076e-13
2018-05-22 22:10:00,1.461670886639597e-13
2018-05-22 22:20:00,1.4438241004165286e-13
2018-05-22 22:30:00,1.4407875917419526e-13
2018-05-22 22:40:00,1.458037266395552e-13
2018-05-22 22:50:00,1.4926630011364854e-13
2018-05-22 23:00:00,1.4827462715553781e-13
2018-05-22 23:10:00,1.515266442956685e-13
2018-05-22 23:20:00,1.5983740412193928e-13
2018-05-22 23:30:00,1.5705704066715377e-13
2018-05-22 23:40:00,1.48933296385872e-13
2018-05-22 23:50:00,1.4614054860445276e-13
2018-05-23 00:00:00,1.4493352601664005e-13
2018-05-23 00:10:00,1.4073429321711446e-13
2018-05-23 00:20:00,1.353518314682569e-13
2018-05-23 00:30:00,1.3639956287348288e-13
2018-05-23 00:40:00,1.3425590571520745e-13
2018-05-23 00:50:00,1.2517494669021014e-13
2018-05-23 01:00:00,1.2767389283121893e-13
2018-05-23 01:10:00,1.4130351325298936e-13
2018-05-23 01:20:00,1.4403333673561633e-13
2018-05-23 01:30:00,1.4182181475502133e-13
2018-05-23 01:40:00,1.4466941714237273e-13
2018-05-23 01:50:00,1.5267854694628057e-13
2018-05-23 02:00:00,1.5593031908425393e-13
2018-05-23 02:10:00,1.5411425518520834e-13
2018-05-23 02:20:00,1.5548546463225236e-13
2018-05-23 02:30:00,1.5369790660032585e-13
2018-05-23 02:40:00,1.4861121822295456e-13
2018-05-23 02:50:00,1.51011240159121e-13
2018-05-23 03:00:00,1.5880597112703314e-13
2018-05-23 03:10:00,1.6252948194286637e-13
2018-05-23 03:20:00,1.5762537125182097e-13
2018-05-23 03:30:00,1.4972620558270058e-13
2018-05-23 03:40:00,1.4609877663946557e-13
2018-05-23 03:50:00,1.4414213025044252e-13
2018-05-23 04:00:00,1.4244857910413325e-13
2018-05-23 04:10:00,1.4421957500678902e-13
2018-05-23 04:20:00,1.4561133510427193e-13
2018-05-23 04:30:00,1.468634815983705e-13
2018-05-23 04:40:00,1.5110685645916457e-13
2018-05-23 04:50:00,1.5658958064396437e-13
2018-05-23 05:00:00,1.599873959286797e-13
2018-05-23 05:10:00,1.6000693984063317e-13
2018-05-23 05:20:00,1.5956221728482693e-13
2018-05-23 05:30:00,1.585476863025104e-13
2018-05-23 05:40:00,1.5657670058965797e-13
2018-05-23 05:50:00,1.586999818675103e-13
2018-05-23 06:00:00,1.607489160239512e-13
2018-05-23 06:10:00,1.6055750012934256e-13
2018-05-23 06:20:00,1.641117421599123e-13
2018-05-23 06:30:00,1.6836275287427272e-13
2018-05-23 06:40:00,1.7014825999085653e-13
2018-05-23 06:50:00,1.7110761319976877e-13
2018-05-23 07:00:00,1.745561757231005e-13
2018-05-23 07:10:00,1.8144789620071585e-13
2018-05-23 07:20:00,1.8400455260118333e-13
2018-05-23 07:30:00,1.8409361285282855e-13
2018-05-23 07:40:00,1.8589407307344386e-13
2018-05-23 07:50:00,1.8380720335494745e-13
2018-05-23 08:00:00,1.8070069972736205e-13
2018-05-23 08:10:00,1.8413724229709922e-13
2018-05-23 08:20:00,1.919637212185851e-13
2018-05-23 08:30:00,1.9168088734052234e-13
2018-05-23 08:40:00,1.8533787093354922e-13
2018-05-23 08:50:00,1.814299821530968e-13
2018-05-23 09:00:00,1.817972452753616e-13
2018-05-23 09:10:00,1.824857444774952e-13
2018-05-23 09:20:00,1.837358391023579e-13
2018-05-23 09:30:00,1.824144079932677e-13
2018-05-23 09:40:00,1.8072037043652385e-13
2018-05-23 09:50:00,1.798777448010615e-13
2018-05-23 10:00:00,1.7781590832480465e-13
2018-05-23 10:10:00,1.7763168316855653e-13
2018-05-23 10:20:00,1.8250766551809762e-13
2018-05-23 10:30:00,1.8610513843433321e-13
2018-05-23 10:40:00,1.886536459712322e-13
2018-05-23 10:50:00,1.936107510462228e-13
2018-05-23 11:00:00,1.9936939518905952e-13
2018-05-23 11:10:00,2.0393275586144922e-13
2018-05-23 11:20:00,9.99e+32
2018-05-23 11:30:00,9.99e+32
2018-05-23 11:40:00,9.99e+32
2018-05-23 11:50:00,9.99e+32
2018-05-23 12:00:00,9.99e+32
2018-05-23 12:10:00,9.99e+32
2018-05-23 12:20:00,9.99e+32
2018-05-23 12:30:00,9.99e+32
2018-05-23 12:40:00,9.99e+32
2018-05-23 12:50:00,9.99e+32
2018-05-23 13:00:00,9.99e+32
2018-05-23 13:10:00,9.99e+32
2018-05-23 13:20:00,9.99e+32
2018-05-23 13:30:00,9.99e+32
2018-05-23 13:40:00,9.99e+32
2018-05-23 13:50:00,9.99e+32
2018-05-23 14:00:00,9.99e+32
2018-05-23 14:10:00,9.99e+32
2018-05-23 14:20:00,9.99e+32
2018-05-23 14:30:00,9.99e+32
2018-05-23 14:40:00,9.99e+32
2018-05-23 14:50:00,1.9356993091590609e-13
2018-05-23 15:00:00,1.954575732875708e-13
2018-05-23 15:10:00,1.9903962020807098e-13
2018-05-23 15:20:00,1.9805294070475306e-13
2018-05-23 15:30:00,1.9589918325650009e-13
2018-05-23 15:40:00,1.9605881746073653e-13
2018-05-23 15:50:00,1.974394175000508e-13
2018-05-23 16:00:00,1.969746089178695e-13
2018-05-23 16:10:00,1.9417702882128962e-13
2018-05-23 16:20:00,1.9180974764303338e-13
2018-05-23 16:30:00,1.9518193232314841e-13
2018-05-23 16:40:00,1.952609373253676e-13
2018-05-23 16:50:00,1.955191173902553e-13
2018-05-23 17:00:00,1.978073907533377e-13
2018-05-23 17:10:00,1.9142025484814285e-13
2018-05-23 17:20:00,1.8437037743976105e-13
2018-05-23 17:30:00,1.8640219262271824e-13
2018-05-23 17:40:00,1.9019624017043875e-13
2018-05-23 17:50:00,1.8933982454520528e-13
2018-05-23 18:00:00,1.849164805589123e-13
2018-05-23 18:10:00,1.8417803662619729e-13
2018-05-23 18:20:00,1.8708107695025925e-13
2018-05-23 18:30:00,1.8813276896990285e-13
2018-05-23 18:40:00,1.9031808126629922e-13
2018-05-23 18:50:00,1.9356443264170045e-13
2018-05-23 19:00:00,1.9396454697193802e-13
2018-05-23 19:10:00,1.9289682198800562e-13
2018-05-23 19:20:00,1.9287180308656346e-13
2018-05-23 19:30:00,1.9313169805025813e-13
2018-05-23 19:40:00,1.926791859813739e-13
2018-05-23 19:50:00,1.9169555387216345e-13
2018-05-23 20:00:00,1.8992506477655925e-13
2018-05-23 20:10:00,1.8836814794095813e-13
2018-05-23 20:20:00,1.849267883243001e-13
2018-05-23 20:30:00,1.7878784883225716e-13
2018-05-23 20:40:00,1.7601356384377016e-13
2018-05-23 20:50:00,1.7984298617820257e-13
2018-05-23 21:00:00,1.8307308563476985e-13
2018-05-23 21:10:00,1.8304442515122842e-13
2018-05-23 21:20:00,1.8095830886713e-13
2018-05-23 21:30:00,1.7744552771949357e-13
2018-05-23 21:40:00,1.7508679895665318e-13
2018-05-23 21:50:00,1.7445234511270457e-13
2018-05-23 22:00:00,1.7825275047987125e-13
2018-05-23 22:10:00,1.816880295729998e-13
2018-05-23 22:20:00,1.810151580393891e-13
2018-05-23 22:30:00,1.7963947765961112e-13
2018-05-23 22:40:00,1.783908911152227e-13
2018-05-23 22:50:00,1.8020203389757834e-13
2018-05-23 23:00:00,1.800846117648073e-13
2018-05-23 23:10:00,1.7932312817140741e-13
2018-05-23 23:20:00,1.8242187165543854e-13
2018-05-23 23:30:00,1.845111518226893e-13
2018-05-23 23:40:00,1.82083582541716e-13
2018-05-23 23:50:00,1.816357445015073e-13
2018-05-24 00:00:00,1.806722714720393e-13
2018-05-24 00:10:00,1.834693797739859e-13
2018-05-24 00:20:00,1.8508290666434309e-13
2018-05-24 00:30:00,1.8332673926419045e-13
2018-05-24 00:40:00,1.828373951742097e-13
2018-05-24 00:50:00,1.759093383520364e-13
2018-05-24 01:00:00,1.690851385456677e-13
2018-05-24 01:10:00,1.711653609834472e-13
2018-05-24 01:20:00,1.702621799794311e-13
2018-05-24 01:30:00,1.7020660777374148e-13
2018-05-24 01:40:00,1.7153831614354872e-13
2018-05-24 01:50:00,1.7012065937773725e-13
2018-05-24 02:00:00,1.699937031833282e-13
2018-05-24 02:10:00,1.7181625534096554e-13
2018-05-24 02:20:00,1.7504150486037397e-13
2018-05-24 02:30:00,1.846290404277628e-13
2018-05-24 02:40:00,1.9041556064432634e-13
2018-05-24 02:50:00,1.9000319747000138e-13
2018-05-24 03:00:00,1.86137728468127e-13
2018-05-24 03:10:00,1.8042311861181778e-13
2018-05-24 03:20:00,1.787922200866928e-13
2018-05-24 03:30:00,1.792605187727086e-13
2018-05-24 03:40:00,1.7796554319086337e-13
2018-05-24 03:50:00,1.7857476147671938e-13
2018-05-24 04:00:00,1.805393210491976e-13
2018-05-24 04:10:00,1.767069178595806e-13
2018-05-24 04:20:00,1.705545857989515e-13
2018-05-24 04:30:00,1.665121509275116e-13
2018-05-24 04:40:00,1.6612032674068294e-13
2018-05-24 04:50:00,1.6691524074071897e-13
2018-05-24 05:00:00,1.619706556007551e-13
2018-05-24 05:10:00,1.6096912424344106e-13
2018-05-24 05:20:00,1.6504669917279114e-13
2018-05-24 05:30:00,1.617411501809056e-13
2018-05-24 05:40:00,1.6220289324188364e-13
2018-05-24 05:50:00,1.6736995037771225e-13
2018-05-24 06:00:00,1.7100429931718594e-13
2018-05-24 06:10:00,1.748717758145759e-13
2018-05-24 06:20:00,1.743416438357664e-13
2018-05-24 06:30:00,1.7616621547545886e-13
2018-05-24 06:40:00,1.7759206673860105e-13
2018-05-24 06:50:00,1.706858429378995e-13
2018-05-24 07:00:00,1.6622884500126012e-13
2018-05-24 07:10:00,1.637290818849627e-13
2018-05-24 07:20:00,1.627696002266101e-13
2018-05-24 07:30:00,1.653865422603514e-13
2018-05-24 07:40:00,1.6146724826536668e-13
2018-05-24 07:50:00,1.596830467026655e-13
2018-05-24 08:00:00,1.6076530394203194e-13
2018-05-24 08:10:00,1.5869956988891772e-13
2018-05-24 08:20:00,1.5852246149956836e-13
2018-05-24 08:30:00,1.6023124816365624e-13
2018-05-24 08:40:00,1.587108090933949e-13
2018-05-24 08:50:00,1.559279540914882e-13
2018-05-24 09:00:00,1.546554913517026e-13
2018-05-24 09:10:00,1.5851002242151464e-13
2018-05-24 09:20:00,1.613671804135193e-13
2018-05-24 09:30:00,1.5899897940524344e-13
2018-05-24 09:40:00,1.611522514052484e-13
2018-05-24 09:50:00,1.5874289588441294e-13
2018-05-24 10:00:00,1.542620187575602e-13
2018-05-24 10:10:00,1.553277285067693e-13
2018-05-24 10:20:00,1.557414788653275e-13
2018-05-24 10:30:00,1.5599808134258838e-13
2018-05-24 10:40:00,1.6050100241123958e-13
2018-05-24 10:50:00,1.637691682586313e-13
2018-05-24 11:00:00,1.6321066308189387e-13
2018-05-24 11:10:00,1.5860071860534509e-13
2018-05-24 11:20:00,1.601575351028986e-13
2018-05-24 11:30:00,1.686207783340428e-13
2018-05-24 11:40:00,1.7123145012786705e-13
2018-05-24 11:50:00,1.7081595193125941e-13
2018-05-24 12:00:00,1.7208554441376958e-13
2018-05-24 12:10:00,1.702919182485042e-13
2018-05-24 12:20:00,1.66297418233514e-13
2018-05-24 12:30:00,1.647110152175532e-13
2018-05-24 12:40:00,1.6585180630448389e-13
2018-05-24 12:50:00,1.6488410480334481e-13
2018-05-24 13:00:00,1.6039208856632725e-13
2018-05-24 13:10:00,1.5680688422626292e-13
2018-05-24 13:20:00,1.5899567620862836e-13
2018-05-24 13:30:00,1.611462059547822e-13
2018-05-24 13:40:00,1.565419296464183e-13
2018-05-24 13:50:00,1.502155004745848e-13
2018-05-24 14:00:00,1.5199210183714652e-13
2018-05-24 14:10:00,1.5498488240441574e-13
2018-05-24 14:20:00,1.5342866831688689e-13
2018-05-24 14:30:00,1.495912027133219e-13
2018-05-24 14:40:00,1.4856044321933014e-13
2018-05-24 14:50:00,1.501075740792112e-13
2018-05-24 15:00:00,1.495187812743994e-13
2018-05-24 15:10:00,1.4900466086156981e-13
2018-05-24 15:20:00,1.4907679281935865e-13
2018-05-24 15:30:00,1.4691211550441776e-13
2018-05-24 15:40:00,1.4691504661408776e-13
2018-05-24 15:50:00,1.50504519322966e-13
2018-05-24 16:00:00,1.536603248435319e-13
2018-05-24 16:10:00,1.542784579251674e-13
2018-05-24 16:20:00,1.5794452037910118e-13
2018-05-24 16:30:00,1.5899535170397292e-13
2018-05-24 16:40:00,1.561727475781552e-13
2018-05-24 16:50:00,1.590654523222206e-13
2018-05-24 17:00:00,1.6226506759156425e-13
2018-05-24 17:10:00,1.6074357461825832e-13
2018-05-24 17:20:00,1.556333751860867e-13
2018-05-24 17:30:00,1.5237440581361753e-13
2018-05-24 17:40:00,1.5406219574488994e-13
2018-05-24 17:50:00,1.5367565148336697e-13
2018-05-24 18:00:00,1.523297155626262e-13
2018-05-24 18:10:00,1.559032837146278e-13
2018-05-24 18:20:00,1.570647353753303e-13
2018-05-24 18:30:00,1.5570471626412489e-13
2018-05-24 18:40:00,1.5639852540463117e-13
2018-05-24 18:50:00,1.5550555717169008e-13
2018-05-24 19:00:00,1.5916515815842724e-13
2018-05-24 19:10:00,1.593863303268603e-13
2018-05-24 19:20:00,1.5561606637367966e-13
2018-05-24 19:30:00,1.5230437895723742e-13
2018-05-24 19:40:00,1.535874644326885e-13
2018-05-24 19:50:00,1.5580721710471936e-13
2018-05-24 20:00:00,1.538320745889452e-13
2018-05-24 20:10:00,1.526837808723477e-13
2018-05-24 20:20:00,1.58177002403878e-13
2018-05-24 20:30:00,1.5885056061765385e-13
2018-05-24 20:40:00,1.5412514740388425e-13
2018-05-24 20:50:00,1.528019273978826e-13
2018-05-24 21:00:00,1.502991104982142e-13
2018-05-24 21:10:00,1.4653128254568721e-13
2018-05-24 21:20:00,1.3844499682565865e-13
2018-05-24 21:30:00,1.371197036214876e-13
2018-05-24 21:40:00,1.4145971752710505e-13
2018-05-24 21:50:00,1.401855198235684e-13
2018-05-24 22:00:00,1.3885806148265705e-13
2018-05-24 22:10:00,1.4096114446688414e-13
2018-05-24 22:20:00,1.3588926620750377e-13
2018-05-24 22:30:00,1.2875249011378797e-13
2018-05-24 22:40:00,1.253258748310097e-13
2018-05-24 22:50:00,1.2789004347267164e-13
2018-05-24 23:00:00,1.3411564024690732e-13
2018-05-24 23:10:00,1.3377988090881616e-13
2018-05-24 23:20:00,1.278920831843561e-13
2018-05-24 23:30:00,1.2954224700909137e-13
2018-05-24 23:40:00,1.3789805085169705e-13
2018-05-24 23:50:00,1.4576428314067793e-13
2018-05-25 00:00:00,1.497154481958052e-13
