Timestamp,Orbit Mean Density (kg/m^3)
2016-01-06 17:00:00,5.475967301031596e-13
2016-01-06 17:10:00,5.51698379934773e-13
2016-01-06 17:20:00,5.56191518835916e-13
2016-01-06 17:30:00,5.533457844909091e-13
2016-01-06 17:40:00,5.486801156535033e-13
2016-01-06 17:50:00,5.433896091129967e-13
2016-01-06 18:00:00,5.422986136362486e-13
2016-01-06 18:10:00,5.41732211769439e-13
2016-01-06 18:20:00,5.382755741043067e-13
2016-01-06 18:30:00,5.357065331351358e-13
2016-01-06 18:40:00,5.349831603181014e-13
2016-01-06 18:50:00,5.345541136878011e-13
2016-01-06 19:00:00,5.336471849198808e-13
2016-01-06 19:10:00,5.336318633168377e-13
2016-01-06 19:20:00,5.343038767243446e-13
2016-01-06 19:30:00,5.326573472172952e-13
2016-01-06 19:40:00,5.304554112103818e-13
2016-01-06 19:50:00,5.296443702921722e-13
2016-01-06 20:00:00,5.282681778973926e-13
2016-01-06 20:10:00,5.266082178774842e-13
2016-01-06 20:20:00,5.248695638430262e-13
2016-01-06 20:30:00,5.261204599182155e-13
2016-01-06 20:40:00,5.341855369891329e-13
2016-01-06 20:50:00,5.409901779811975e-13
2016-01-06 21:00:00,5.427098618744584e-13
2016-01-06 21:10:00,5.396918476299962e-13
2016-01-06 21:20:00,5.338856979924245e-13
2016-01-06 21:30:00,5.349183266712636e-13
2016-01-06 21:40:00,5.464183124310511e-13
2016-01-06 21:50:00,5.558099733975125e-13
2016-01-06 22:00:00,5.585188793280571e-13
2016-01-06 22:10:00,5.5444437251481e-13
2016-01-06 22:20:00,5.519857756544758e-13
2016-01-06 22:30:00,5.505136342461699e-13
2016-01-06 22:40:00,5.506407742592314e-13
2016-01-06 22:50:00,5.584881281885425e-13
2016-01-06 23:00:00,5.668873685108619e-13
2016-01-06 23:10:00,5.656440225892305e-13
2016-01-06 23:20:00,5.616746654749829e-13
2016-01-06 23:30:00,5.640026833076651e-13
2016-01-06 23:40:00,5.692017244450109e-13
2016-01-06 23:50:00,5.66703225485601e-13
2016-01-07 00:00:00,5.607320405127045e-13
2016-01-07 00:10:00,5.574818866425308e-13
2016-01-07 00:20:00,5.526120954295538e-13
2016-01-07 00:30:00,5.454933696591572e-13
2016-01-07 00:40:00,5.401822497070068e-13
2016-01-07 00:50:00,5.36013598538236e-13
2016-01-07 01:00:00,5.354958190965817e-13
2016-01-07 01:10:00,5.394326909448619e-13
2016-01-07 01:20:00,5.416295918377549e-13
2016-01-07 01:30:00,5.401844325757087e-13
2016-01-07 01:40:00,5.431703827188395e-13
2016-01-07 01:50:00,5.600293777819146e-13
2016-01-07 02:00:00,5.82432382271379e-13
2016-01-07 02:10:00,5.930661409085332e-13
2016-01-07 02:20:00,5.883184855360664e-13
2016-01-07 02:30:00,5.835104121949227e-13
2016-01-07 02:40:00,5.826453395511254e-13
2016-01-07 02:50:00,5.852804735026907e-13
2016-01-07 03:00:00,5.933552162786216e-13
2016-01-07 03:10:00,6.030326921592341e-13
2016-01-07 03:20:00,6.012976836230213e-13
2016-01-07 03:30:00,5.892723405084206e-13
2016-01-07 03:40:00,5.786094774354596e-13
2016-01-07 03:50:00,5.785822792437547e-13
2016-01-07 04:00:00,5.879439619844771e-13
2016-01-07 04:10:00,5.899212528066066e-13
2016-01-07 04:20:00,5.829244180402442e-13
2016-01-07 04:30:00,5.781422108687959e-13
2016-01-07 04:40:00,5.777326931470247e-13
2016-01-07 04:50:00,5.790082505191467e-13
2016-01-07 05:00:00,5.757514337611863e-13
2016-01-07 05:10:00,5.690957238937234e-13
2016-01-07 05:20:00,5.686988297992856e-13
2016-01-07 05:30:00,5.738631295267098e-13
2016-01-07 05:40:00,5.715712325948964e-13
2016-01-07 05:50:00,5.697075761475267e-13
2016-01-07 06:00:00,5.728334030132879e-13
2016-01-07 06:10:00,5.727865723527514e-13
2016-01-07 06:20:00,5.704296328568859e-13
2016-01-07 06:30:00,5.708732547983526e-13
2016-01-07 06:40:00,5.722428718233947e-13
2016-01-07 06:50:00,5.775707233211546e-13
2016-01-07 07:00:00,5.779197045445299e-13
2016-01-07 07:10:00,5.769666618856004e-13
2016-01-07 07:20:00,5.776826577630149e-13
2016-01-07 07:30:00,5.750643259447664e-13
2016-01-07 07:40:00,5.747014411890862e-13
2016-01-07 07:50:00,5.75983968184323e-13
2016-01-07 08:00:00,5.716358358417364e-13
2016-01-07 08:10:00,5.699846487944387e-13
2016-01-07 08:20:00,5.696967993064769e-13
2016-01-07 08:30:00,5.689601201257066e-13
2016-01-07 08:40:00,5.688850666331637e-13
2016-01-07 08:50:00,5.760982186361867e-13
2016-01-07 09:00:00,5.868111768466913e-13
2016-01-07 09:10:00,5.904470495728075e-13
2016-01-07 09:20:00,5.848606359873349e-13
2016-01-07 09:30:00,5.80573017398279e-13
2016-01-07 09:40:00,5.777721775743554e-13
2016-01-07 09:50:00,5.747465528370152e-13
2016-01-07 10:00:00,5.716849729792223e-13
2016-01-07 10:10:00,5.76344847650347e-13
2016-01-07 10:20:00,5.811976727235796e-13
2016-01-07 10:30:00,5.826865842577783e-13
2016-01-07 10:40:00,5.814113147800815e-13
2016-01-07 10:50:00,5.835841580815444e-13
2016-01-07 11:00:00,5.876075211687035e-13
2016-01-07 11:10:00,5.907990200553235e-13
2016-01-07 11:20:00,5.954292304535873e-13
2016-01-07 11:30:00,6.029672990053457e-13
2016-01-07 11:40:00,6.072624364334699e-13
2016-01-07 11:50:00,6.08411823123583e-13
2016-01-07 12:00:00,6.032814887654108e-13
2016-01-07 12:10:00,5.923890528592689e-13
2016-01-07 12:20:00,5.878379190783624e-13
2016-01-07 12:30:00,5.858516614248931e-13
2016-01-07 12:40:00,5.840620241622945e-13
2016-01-07 12:50:00,5.791801360436482e-13
2016-01-07 13:00:00,5.732667484621608e-13
2016-01-07 13:10:00,5.66776055372739e-13
2016-01-07 13:20:00,5.620888294289118e-13
2016-01-07 13:30:00,5.641319790561752e-13
2016-01-07 13:40:00,5.743784274639672e-13
2016-01-07 13:50:00,5.846353361358498e-13
2016-01-07 14:00:00,5.871925260627267e-13
2016-01-07 14:10:00,5.890141470612821e-13
2016-01-07 14:20:00,5.962433134714159e-13
2016-01-07 14:30:00,5.997890899862754e-13
2016-01-07 14:40:00,5.94280292317027e-13
2016-01-07 14:50:00,5.943396706000726e-13
2016-01-07 15:00:00,6.006788842980932e-13
2016-01-07 15:10:00,6.067998383935908e-13
2016-01-07 15:20:00,6.120642108692987e-13
2016-01-07 15:30:00,6.135151000068775e-13
2016-01-07 15:40:00,6.128495238737318e-13
2016-01-07 15:50:00,6.052382649600651e-13
2016-01-07 16:00:00,5.928155104621235e-13
2016-01-07 16:10:00,5.871165329943586e-13
2016-01-07 16:20:00,5.831667712319216e-13
2016-01-07 16:30:00,5.792970237918611e-13
2016-01-07 16:40:00,5.766989878307179e-13
2016-01-07 16:50:00,5.707262309158072e-13
2016-01-07 17:00:00,5.671388362539738e-13
2016-01-07 17:10:00,5.630121283300386e-13
2016-01-07 17:20:00,5.604127068424729e-13
2016-01-07 17:30:00,5.616325432722706e-13
2016-01-07 17:40:00,5.637448461277112e-13
2016-01-07 17:50:00,5.664164676134073e-13
2016-01-07 18:00:00,5.669727750463576e-13
2016-01-07 18:10:00,5.71083403189507e-13
2016-01-07 18:20:00,5.791203013419164e-13
2016-01-07 18:30:00,5.799548064860909e-13
2016-01-07 18:40:00,5.798445610563702e-13
2016-01-07 18:50:00,5.801768867221509e-13
2016-01-07 19:00:00,5.798809836569285e-13
2016-01-07 19:10:00,5.804121990949489e-13
2016-01-07 19:20:00,5.743717711877362e-13
2016-01-07 19:30:00,5.743773356926399e-13
2016-01-07 19:40:00,5.783256432491568e-13
2016-01-07 19:50:00,5.781043568394677e-13
2016-01-07 20:00:00,5.788998148833445e-13
2016-01-07 20:10:00,5.854066990187046e-13
2016-01-07 20:20:00,5.941310854300174e-13
2016-01-07 20:30:00,5.915395886725565e-13
2016-01-07 20:40:00,5.829146716738661e-13
2016-01-07 20:50:00,5.822702813578913e-13
2016-01-07 21:00:00,5.883418418529017e-13
2016-01-07 21:10:00,5.908870562308637e-13
2016-01-07 21:20:00,5.907071189407268e-13
2016-01-07 21:30:00,5.839394775768245e-13
2016-01-07 21:40:00,5.75800090018128e-13
2016-01-07 21:50:00,5.673732760454398e-13
2016-01-07 22:00:00,5.651027123747488e-13
2016-01-07 22:10:00,5.678455289885933e-13
2016-01-07 22:20:00,5.636715665985645e-13
2016-01-07 22:30:00,5.627013385287312e-13
2016-01-07 22:40:00,5.697289313155126e-13
2016-01-07 22:50:00,5.705045267542114e-13
2016-01-07 23:00:00,5.669117267117984e-13
2016-01-07 23:10:00,5.669457152418285e-13
2016-01-07 23:20:00,5.64591388054848e-13
2016-01-07 23:30:00,5.623932527508463e-13
2016-01-07 23:40:00,5.614812462755665e-13
2016-01-07 23:50:00,5.642530136246002e-13
2016-01-08 00:00:00,5.653383836600019e-13
2016-01-08 00:10:00,5.588884123708403e-13
2016-01-08 00:20:00,5.553733471832204e-13
2016-01-08 00:30:00,5.588574029573382e-13
2016-01-08 00:40:00,5.577106642651749e-13
2016-01-08 00:50:00,5.551907785867436e-13
2016-01-08 01:00:00,5.547827709917667e-13
2016-01-08 01:10:00,5.52659551718055e-13
2016-01-08 01:20:00,5.503726107132504e-13
2016-01-08 01:30:00,5.452418269951525e-13
2016-01-08 01:40:00,5.363955794155999e-13
2016-01-08 01:50:00,5.289240931515886e-13
2016-01-08 02:00:00,5.279263809850874e-13
2016-01-08 02:10:00,5.325750687045659e-13
2016-01-08 02:20:00,5.353193170790795e-13
2016-01-08 02:30:00,5.355098695919168e-13
2016-01-08 02:40:00,5.368261370756876e-13
2016-01-08 02:50:00,5.397384440199079e-13
2016-01-08 03:00:00,5.444313007544933e-13
2016-01-08 03:10:00,5.488150965891768e-13
2016-01-08 03:20:00,5.557579274601212e-13
2016-01-08 03:30:00,5.634510002607441e-13
2016-01-08 03:40:00,5.671157303342802e-13
2016-01-08 03:50:00,5.648717596283083e-13
2016-01-08 04:00:00,5.642406199539626e-13
2016-01-08 04:10:00,5.692053829595163e-13
2016-01-08 04:20:00,5.692087944971589e-13
2016-01-08 04:30:00,5.60692098255716e-13
2016-01-08 04:40:00,5.55902681976478e-13
2016-01-08 04:50:00,5.609585376359508e-13
2016-01-08 05:00:00,5.647901380518806e-13
2016-01-08 05:10:00,5.604314184119607e-13
2016-01-08 05:20:00,5.56397345327799e-13
2016-01-08 05:30:00,5.566895508411328e-13
2016-01-08 05:40:00,5.558788060770246e-13
2016-01-08 05:50:00,5.531898442148074e-13
2016-01-08 06:00:00,5.548374403511093e-13
2016-01-08 06:10:00,5.56663177345869e-13
2016-01-08 06:20:00,5.556133917399699e-13
2016-01-08 06:30:00,5.537128430129447e-13
2016-01-08 06:40:00,5.518010385324948e-13
2016-01-08 06:50:00,5.515959279794644e-13
2016-01-08 07:00:00,5.543704126902941e-13
2016-01-08 07:10:00,5.52579393068468e-13
2016-01-08 07:20:00,5.52197044227622e-13
2016-01-08 07:30:00,5.549784306644279e-13
2016-01-08 07:40:00,5.556904205175922e-13
2016-01-08 07:50:00,5.55172219274732e-13
2016-01-08 08:00:00,5.483704463469695e-13
2016-01-08 08:10:00,5.484279013809278e-13
2016-01-08 08:20:00,5.584431874247086e-13
2016-01-08 08:30:00,5.659585971975754e-13
2016-01-08 08:40:00,5.647682115399817e-13
2016-01-08 08:50:00,5.612570112836789e-13
2016-01-08 09:00:00,5.576080884011049e-13
2016-01-08 09:10:00,5.517724611023495e-13
2016-01-08 09:20:00,5.471570314859278e-13
2016-01-08 09:30:00,5.499107648346984e-13
2016-01-08 09:40:00,5.499759879703293e-13
2016-01-08 09:50:00,5.46665368057335e-13
2016-01-08 10:00:00,5.426952446313878e-13
2016-01-08 10:10:00,5.444968822985979e-13
2016-01-08 10:20:00,5.464532429203296e-13
2016-01-08 10:30:00,5.419494928729099e-13
2016-01-08 10:40:00,5.46495468076205e-13
2016-01-08 10:50:00,5.58687415061661e-13
2016-01-08 11:00:00,5.603248788427543e-13
2016-01-08 11:10:00,5.640262530694697e-13
2016-01-08 11:20:00,5.65825454904897e-13
2016-01-08 11:30:00,5.6044323449691e-13
2016-01-08 11:40:00,5.59461379983662e-13
2016-01-08 11:50:00,5.598150357060836e-13
2016-01-08 12:00:00,5.650112020545669e-13
2016-01-08 12:10:00,5.68956014448256e-13
2016-01-08 12:20:00,5.62611128963532e-13
2016-01-08 12:30:00,5.605165706794781e-13
2016-01-08 12:40:00,5.587605538948563e-13
2016-01-08 12:50:00,5.565449281091076e-13
2016-01-08 13:00:00,5.62603386091725e-13
2016-01-08 13:10:00,5.658390331259969e-13
2016-01-08 13:20:00,5.673112954165222e-13
2016-01-08 13:30:00,5.668525187724312e-13
2016-01-08 13:40:00,5.712843799355102e-13
2016-01-08 13:50:00,5.794630858742817e-13
2016-01-08 14:00:00,5.812716723720322e-13
2016-01-08 14:10:00,5.79606958284689e-13
2016-01-08 14:20:00,5.83122348565218e-13
2016-01-08 14:30:00,5.888086517127875e-13
2016-01-08 14:40:00,5.910200793758426e-13
2016-01-08 14:50:00,5.894197902790122e-13
2016-01-08 15:00:00,5.92236732833853e-13
2016-01-08 15:10:00,5.853250256466179e-13
2016-01-08 15:20:00,5.694853504385654e-13
2016-01-08 15:30:00,5.627445645588566e-13
2016-01-08 15:40:00,5.606425337339459e-13
2016-01-08 15:50:00,5.604457338361315e-13
2016-01-08 16:00:00,5.630462068649237e-13
2016-01-08 16:10:00,5.664275029583922e-13
2016-01-08 16:20:00,5.632615134361667e-13
2016-01-08 16:30:00,5.506345590871706e-13
2016-01-08 16:40:00,5.447119865279434e-13
2016-01-08 16:50:00,5.49052757257416e-13
2016-01-08 17:00:00,5.486494614880011e-13
2016-01-08 17:10:00,5.440999454772825e-13
2016-01-08 17:20:00,5.493586664401822e-13
2016-01-08 17:30:00,5.548681341783281e-13
2016-01-08 17:40:00,5.531775684431541e-13
2016-01-08 17:50:00,5.518499838637214e-13
2016-01-08 18:00:00,5.56561034674839e-13
2016-01-08 18:10:00,5.602885561956118e-13
2016-01-08 18:20:00,5.545819713429681e-13
2016-01-08 18:30:00,5.435136059958402e-13
2016-01-08 18:40:00,5.375206972929999e-13
2016-01-08 18:50:00,5.363244772622369e-13
2016-01-08 19:00:00,5.357200615406238e-13
2016-01-08 19:10:00,5.392468293637258e-13
2016-01-08 19:20:00,5.419776316167749e-13
2016-01-08 19:30:00,5.456280030963011e-13
2016-01-08 19:40:00,5.537200423917339e-13
2016-01-08 19:50:00,5.57322453387933e-13
2016-01-08 20:00:00,5.542936586281719e-13
2016-01-08 20:10:00,5.49649814699812e-13
2016-01-08 20:20:00,5.503766344168774e-13
2016-01-08 20:30:00,5.59780143131275e-13
2016-01-08 20:40:00,5.715772881530307e-13
2016-01-08 20:50:00,5.798094402307297e-13
2016-01-08 21:00:00,5.821004813695389e-13
2016-01-08 21:10:00,5.741687738366609e-13
2016-01-08 21:20:00,5.650069322054439e-13
2016-01-08 21:30:00,5.648938206020626e-13
2016-01-08 21:40:00,5.673071014882213e-13
2016-01-08 21:50:00,5.643366857638721e-13
2016-01-08 22:00:00,5.683305037757831e-13
2016-01-08 22:10:00,5.750592871289219e-13
2016-01-08 22:20:00,5.736960365890233e-13
2016-01-08 22:30:00,5.715571415959148e-13
2016-01-08 22:40:00,5.787712975770028e-13
2016-01-08 22:50:00,5.84838398155385e-13
2016-01-08 23:00:00,5.758109028018928e-13
2016-01-08 23:10:00,5.692339797350343e-13
2016-01-08 23:20:00,5.819727169207618e-13
2016-01-08 23:30:00,5.775866294023684e-13
2016-01-08 23:40:00,5.553488745885108e-13
2016-01-08 23:50:00,5.508066126247953e-13
2016-01-09 00:00:00,5.485277946305965e-13
