Timestamp,Orbit Mean Density (kg/m^3)
2017-09-06 15:10:00,4.115776736217147e-13
2017-09-06 15:20:00,4.163812068187972e-13
2017-09-06 15:30:00,4.1951149230183243e-13
2017-09-06 15:40:00,4.242242144022464e-13
2017-09-06 15:50:00,4.2796738397094453e-13
2017-09-06 16:00:00,4.336770067230124e-13
2017-09-06 16:10:00,4.365321709270443e-13
2017-09-06 16:20:00,4.3560708549367523e-13
2017-09-06 16:30:00,4.372222207500137e-13
2017-09-06 16:40:00,4.409951664133308e-13
2017-09-06 16:50:00,4.4082631313138987e-13
2017-09-06 17:00:00,4.354791276149121e-13
2017-09-06 17:10:00,4.275506325303144e-13
2017-09-06 17:20:00,4.25075122027992e-13
2017-09-06 17:30:00,4.236291237823005e-13
2017-09-06 17:40:00,4.258014051627479e-13
2017-09-06 17:50:00,4.306716731486664e-13
2017-09-06 18:00:00,4.297810363722705e-13
2017-09-06 18:10:00,4.241399566137912e-13
2017-09-06 18:20:00,4.200052137444117e-13
2017-09-06 18:30:00,4.171088172628161e-13
2017-09-06 18:40:00,4.11177785429583e-13
2017-09-06 18:50:00,4.036500811405066e-13
2017-09-06 19:00:00,4.009967254176337e-13
2017-09-06 19:10:00,3.9843916169282857e-13
2017-09-06 19:20:00,3.9568145682450134e-13
2017-09-06 19:30:00,3.955877236620749e-13
2017-09-06 19:40:00,3.940229587123582e-13
2017-09-06 19:50:00,3.906943080612317e-13
2017-09-06 20:00:00,3.901817985356623e-13
2017-09-06 20:10:00,3.88727713845724e-13
2017-09-06 20:20:00,3.862918234760728e-13
2017-09-06 20:30:00,3.813641016938508e-13
2017-09-06 20:40:00,3.803858082162785e-13
2017-09-06 20:50:00,3.802723315468767e-13
2017-09-06 21:00:00,3.738976800215321e-13
2017-09-06 21:10:00,3.7416010906941443e-13
2017-09-06 21:20:00,3.752841734713512e-13
2017-09-06 21:30:00,3.6879827206347734e-13
2017-09-06 21:40:00,3.652415546023717e-13
2017-09-06 21:50:00,3.647307734903297e-13
2017-09-06 22:00:00,3.6277860984681753e-13
2017-09-06 22:10:00,3.6165789748561443e-13
2017-09-06 22:20:00,3.617270686309654e-13
2017-09-06 22:30:00,3.690117387198922e-13
2017-09-06 22:40:00,3.7014647108742826e-13
2017-09-06 22:50:00,3.688608200709903e-13
2017-09-06 23:00:00,3.74161783564153e-13
2017-09-06 23:10:00,3.7816105901100563e-13
2017-09-06 23:20:00,3.7630329589430434e-13
2017-09-06 23:30:00,3.7539089628889653e-13
2017-09-06 23:40:00,3.7856926731394883e-13
2017-09-06 23:50:00,3.7861765020342354e-13
2017-09-07 00:00:00,3.712646698661903e-13
2017-09-07 00:10:00,3.70288865026396e-13
2017-09-07 00:20:00,3.759435003572976e-13
2017-09-07 00:30:00,3.7603981415032274e-13
2017-09-07 00:40:00,3.730508926041386e-13
2017-09-07 00:50:00,3.807308093552311e-13
2017-09-07 01:00:00,3.97399962939515e-13
2017-09-07 01:10:00,4.094762962889205e-13
2017-09-07 01:20:00,4.106141339418246e-13
2017-09-07 01:30:00,4.071030485808762e-13
2017-09-07 01:40:00,4.0349208757253524e-13
2017-09-07 01:50:00,3.986184984372605e-13
2017-09-07 02:00:00,3.948878909509703e-13
2017-09-07 02:10:00,3.963507924111218e-13
2017-09-07 02:20:00,3.967313070872856e-13
2017-09-07 02:30:00,3.9709855844323947e-13
2017-09-07 02:40:00,3.957819894818893e-13
2017-09-07 02:50:00,3.9084699072023843e-13
2017-09-07 03:00:00,3.8973598910841273e-13
2017-09-07 03:10:00,3.949212811155652e-13
2017-09-07 03:20:00,3.9923156011008154e-13
2017-09-07 03:30:00,4.021925565792533e-13
2017-09-07 03:40:00,4.0193003202783064e-13
2017-09-07 03:50:00,3.98472118109988e-13
2017-09-07 04:00:00,3.9915572226981834e-13
2017-09-07 04:10:00,4.021996313508541e-13
2017-09-07 04:20:00,4.03768748174442e-13
2017-09-07 04:30:00,4.0641631539910244e-13
2017-09-07 04:40:00,4.107477212947917e-13
2017-09-07 04:50:00,4.149180635318351e-13
2017-09-07 05:00:00,4.204291959306994e-13
2017-09-07 05:10:00,4.234941291218422e-13
2017-09-07 05:20:00,4.2826017912758843e-13
2017-09-07 05:30:00,4.33325570928762e-13
2017-09-07 05:40:00,4.371077482304829e-13
2017-09-07 05:50:00,4.440773914742858e-13
2017-09-07 06:00:00,4.4953546680287033e-13
2017-09-07 06:10:00,4.520894297070303e-13
2017-09-07 06:20:00,4.551685552780779e-13
2017-09-07 06:30:00,4.57757933080498e-13
2017-09-07 06:40:00,4.63573196157065e-13
2017-09-07 06:50:00,4.667051951769791e-13
2017-09-07 07:00:00,4.70840245069334e-13
2017-09-07 07:10:00,4.782569294305203e-13
2017-09-07 07:20:00,4.79810462750983e-13
2017-09-07 07:30:00,4.833082975720836e-13
2017-09-07 07:40:00,4.888063588982214e-13
2017-09-07 07:50:00,4.881385830685145e-13
2017-09-07 08:00:00,4.8201723872691e-13
2017-09-07 08:10:00,4.741700485622183e-13
2017-09-07 08:20:00,4.738611093060455e-13
2017-09-07 08:30:00,4.806057193666037e-13
2017-09-07 08:40:00,4.838360069144219e-13
2017-09-07 08:50:00,4.845750925702598e-13
2017-09-07 09:00:00,4.841164385053612e-13
2017-09-07 09:10:00,4.844412910411769e-13
2017-09-07 09:20:00,4.921980165708431e-13
2017-09-07 09:30:00,5.041453741058865e-13
2017-09-07 09:40:00,5.146650191679069e-13
2017-09-07 09:50:00,5.158995335158043e-13
2017-09-07 10:00:00,5.175091433443026e-13
2017-09-07 10:10:00,5.236329490293097e-13
2017-09-07 10:20:00,5.264795361811672e-13
2017-09-07 10:30:00,5.263161652295714e-13
2017-09-07 10:40:00,5.311654365447707e-13
2017-09-07 10:50:00,5.356298539679445e-13
2017-09-07 11:00:00,5.344755268527918e-13
2017-09-07 11:10:00,5.306950713490069e-13
2017-09-07 11:20:00,5.29944047534842e-13
2017-09-07 11:30:00,5.256001502377382e-13
2017-09-07 11:40:00,5.165296521338406e-13
2017-09-07 11:50:00,5.05748204271196e-13
2017-09-07 12:00:00,5.017682769687529e-13
2017-09-07 12:10:00,5.02752502417641e-13
2017-09-07 12:20:00,5.003153846450338e-13
2017-09-07 12:30:00,4.957689495011354e-13
2017-09-07 12:40:00,4.90062511362868e-13
2017-09-07 12:50:00,4.85947987032422e-13
2017-09-07 13:00:00,4.885354013930874e-13
2017-09-07 13:10:00,4.876012733742632e-13
2017-09-07 13:20:00,4.838209054706353e-13
2017-09-07 13:30:00,4.886527783375169e-13
2017-09-07 13:40:00,4.897297402204336e-13
2017-09-07 13:50:00,4.885473132371513e-13
2017-09-07 14:00:00,4.922729833437545e-13
2017-09-07 14:10:00,4.96271318965024e-13
2017-09-07 14:20:00,4.930902018170263e-13
2017-09-07 14:30:00,4.916460958604314e-13
2017-09-07 14:40:00,4.93709107919991e-13
2017-09-07 14:50:00,4.970219676096722e-13
2017-09-07 15:00:00,5.000102504172572e-13
2017-09-07 15:10:00,4.999623289916872e-13
2017-09-07 15:20:00,4.990733650974535e-13
2017-09-07 15:30:00,4.935965358785578e-13
2017-09-07 15:40:00,4.890046620615949e-13
2017-09-07 15:50:00,4.946450701819874e-13
2017-09-07 16:00:00,4.979225156934897e-13
2017-09-07 16:10:00,4.905390086590305e-13
2017-09-07 16:20:00,4.840399090396505e-13
2017-09-07 16:30:00,4.817269684657643e-13
2017-09-07 16:40:00,4.798708350622821e-13
2017-09-07 16:50:00,4.811926947515773e-13
2017-09-07 17:00:00,4.871628603852276e-13
2017-09-07 17:10:00,4.909842962345471e-13
2017-09-07 17:20:00,4.899694849744816e-13
2017-09-07 17:30:00,4.891941636099575e-13
2017-09-07 17:40:00,4.944720391488475e-13
2017-09-07 17:50:00,4.968300776837492e-13
2017-09-07 18:00:00,4.906023783494758e-13
2017-09-07 18:10:00,4.870013946224301e-13
2017-09-07 18:20:00,4.860388486115494e-13
2017-09-07 18:30:00,4.82606675847407e-13
2017-09-07 18:40:00,4.768837842675906e-13
2017-09-07 18:50:00,4.725557082411664e-13
2017-09-07 19:00:00,4.660725946684804e-13
2017-09-07 19:10:00,4.586369765543569e-13
2017-09-07 19:20:00,4.595092343190587e-13
2017-09-07 19:30:00,4.679933617754138e-13
2017-09-07 19:40:00,4.708998579115019e-13
2017-09-07 19:50:00,4.683446193927754e-13
2017-09-07 20:00:00,4.634321482246761e-13
2017-09-07 20:10:00,4.632204182479112e-13
2017-09-07 20:20:00,4.647164621479597e-13
2017-09-07 20:30:00,4.665421492490279e-13
2017-09-07 20:40:00,4.66589192510266e-13
2017-09-07 20:50:00,4.63138820672631e-13
2017-09-07 21:00:00,4.659414808924316e-13
2017-09-07 21:10:00,4.71405002798246e-13
2017-09-07 21:20:00,4.71719137939847e-13
2017-09-07 21:30:00,4.68709469369168e-13
2017-09-07 21:40:00,4.671215938551624e-13
2017-09-07 21:50:00,4.72414135548304e-13
2017-09-07 22:00:00,4.81438371012362e-13
2017-09-07 22:10:00,4.891524246832744e-13
2017-09-07 22:20:00,4.9215633968417e-13
2017-09-07 22:30:00,4.953246678093149e-13
2017-09-07 22:40:00,5.156521186662917e-13
2017-09-07 22:50:00,5.522767488891098e-13
2017-09-07 23:00:00,5.7734785025313e-13
2017-09-07 23:10:00,5.864788205292275e-13
2017-09-07 23:20:00,5.877333075165715e-13
2017-09-07 23:30:00,6.041728005419107e-13
2017-09-07 23:40:00,6.411081397197912e-13
2017-09-07 23:50:00,6.863905070864852e-13
2017-09-08 00:00:00,7.217817834858723e-13
2017-09-08 00:10:00,7.609595633330466e-13
2017-09-08 00:20:00,7.999969850051853e-13
2017-09-08 00:30:00,8.301704631862437e-13
2017-09-08 00:40:00,8.47558483492428e-13
2017-09-08 00:50:00,8.61906214576198e-13
2017-09-08 01:00:00,8.823795091360816e-13
2017-09-08 01:10:00,8.946491703198548e-13
2017-09-08 01:20:00,9.082055257439036e-13
2017-09-08 01:30:00,9.373831324768565e-13
2017-09-08 01:40:00,9.717997734142009e-13
2017-09-08 01:50:00,9.92981572790528e-13
2017-09-08 02:00:00,1.0162132441830472e-12
2017-09-08 02:10:00,1.0368527363442832e-12
2017-09-08 02:20:00,1.0473029866081922e-12
2017-09-08 02:30:00,1.0361325412430638e-12
2017-09-08 02:40:00,1.0134362440046164e-12
2017-09-08 02:50:00,9.952441421122428e-13
2017-09-08 03:00:00,9.91030223038931e-13
2017-09-08 03:10:00,9.779985322558248e-13
2017-09-08 03:20:00,9.367937583317396e-13
2017-09-08 03:30:00,8.842344184919572e-13
2017-09-08 03:40:00,8.657549261656296e-13
2017-09-08 03:50:00,8.871853442041292e-13
2017-09-08 04:00:00,9.157398953806305e-13
2017-09-08 04:10:00,9.396846528182172e-13
2017-09-08 04:20:00,9.598612846440459e-13
2017-09-08 04:30:00,9.603375574063558e-13
2017-09-08 04:40:00,9.405427742872229e-13
2017-09-08 04:50:00,9.269773000043776e-13
2017-09-08 05:00:00,9.32196206818615e-13
2017-09-08 05:10:00,9.411045500415498e-13
2017-09-08 05:20:00,9.436440301197105e-13
2017-09-08 05:30:00,9.562707045906486e-13
2017-09-08 05:40:00,9.69473690599322e-13
2017-09-08 05:50:00,9.614085023120354e-13
2017-09-08 06:00:00,9.461849095679692e-13
2017-09-08 06:10:00,9.37412191405441e-13
2017-09-08 06:20:00,9.370337265843682e-13
2017-09-08 06:30:00,9.476207696898214e-13
2017-09-08 06:40:00,9.66357464064392e-13
2017-09-08 06:50:00,9.76034571962772e-13
2017-09-08 07:00:00,9.73635625315814e-13
2017-09-08 07:10:00,9.707530451229397e-13
2017-09-08 07:20:00,9.700417370914856e-13
2017-09-08 07:30:00,9.68654472317979e-13
2017-09-08 07:40:00,9.666875548181911e-13
2017-09-08 07:50:00,9.702516464509737e-13
2017-09-08 08:00:00,9.803456849986637e-13
2017-09-08 08:10:00,9.819015821623033e-13
2017-09-08 08:20:00,9.82901539535118e-13
2017-09-08 08:30:00,9.892716787371946e-13
2017-09-08 08:40:00,9.769079001807724e-13
2017-09-08 08:50:00,9.479696800742573e-13
2017-09-08 09:00:00,9.269342356078421e-13
2017-09-08 09:10:00,9.221557961979386e-13
2017-09-08 09:20:00,9.308410735129822e-13
2017-09-08 09:30:00,9.258505403131294e-13
2017-09-08 09:40:00,8.885318357377485e-13
2017-09-08 09:50:00,8.498915753429306e-13
2017-09-08 10:00:00,8.29863906164935e-13
2017-09-08 10:10:00,8.214725348851595e-13
2017-09-08 10:20:00,8.1158199705402e-13
2017-09-08 10:30:00,8.031364589747148e-13
2017-09-08 10:40:00,8.080098930681951e-13
2017-09-08 10:50:00,8.147958836990378e-13
2017-09-08 11:00:00,8.105873786937575e-13
2017-09-08 11:10:00,8.071229362261083e-13
2017-09-08 11:20:00,8.061771979404261e-13
2017-09-08 11:30:00,7.947020640336234e-13
2017-09-08 11:40:00,7.801374995835397e-13
2017-09-08 11:50:00,7.771948409565669e-13
2017-09-08 12:00:00,7.82536382441932e-13
2017-09-08 12:10:00,7.805156526996938e-13
2017-09-08 12:20:00,7.755592442513532e-13
2017-09-08 12:30:00,7.940230022513365e-13
2017-09-08 12:40:00,8.49258045416746e-13
2017-09-08 12:50:00,9.190382409994739e-13
2017-09-08 13:00:00,9.50587539375047e-13
2017-09-08 13:10:00,9.588192009661038e-13
2017-09-08 13:20:00,9.712083873961035e-13
2017-09-08 13:30:00,9.985776878802497e-13
2017-09-08 13:40:00,1.0265801504612939e-12
2017-09-08 13:50:00,1.0423769396837242e-12
2017-09-08 14:00:00,1.0511236038271017e-12
2017-09-08 14:10:00,1.0468716844434545e-12
2017-09-08 14:20:00,1.0297491292532765e-12
2017-09-08 14:30:00,1.018695591989807e-12
2017-09-08 14:40:00,1.0178052524751122e-12
2017-09-08 14:50:00,1.0218825873048168e-12
2017-09-08 15:00:00,1.0327358783041317e-12
2017-09-08 15:10:00,1.051196436021879e-12
2017-09-08 15:20:00,1.0771978986058496e-12
2017-09-08 15:30:00,1.0970620864554766e-12
2017-09-08 15:40:00,1.0872312098724805e-12
2017-09-08 15:50:00,1.0708122406008792e-12
2017-09-08 16:00:00,1.0659083363342142e-12
2017-09-08 16:10:00,1.077937003245295e-12
2017-09-08 16:20:00,1.1028596863481843e-12
2017-09-08 16:30:00,1.1109622782359825e-12
2017-09-08 16:40:00,1.093106096572159e-12
2017-09-08 16:50:00,1.0688860239098537e-12
2017-09-08 17:00:00,1.0563413337653121e-12
2017-09-08 17:10:00,1.0597143799931413e-12
2017-09-08 17:20:00,1.0638886436692892e-12
2017-09-08 17:30:00,1.0598876728879479e-12
2017-09-08 17:40:00,1.0609905795458965e-12
2017-09-08 17:50:00,1.0642781568113797e-12
2017-09-08 18:00:00,1.0726694383986093e-12
2017-09-08 18:10:00,1.0989704277041546e-12
2017-09-08 18:20:00,1.1274918919687958e-12
2017-09-08 18:30:00,1.1265383492278356e-12
2017-09-08 18:40:00,1.1008894094204965e-12
2017-09-08 18:50:00,1.0901281727961096e-12
2017-09-08 19:00:00,1.1042579596808116e-12
2017-09-08 19:10:00,1.1235357434522776e-12
2017-09-08 19:20:00,1.123015737878491e-12
2017-09-08 19:30:00,1.1136529928033682e-12
2017-09-08 19:40:00,1.1051673357390037e-12
2017-09-08 19:50:00,1.0892061270264826e-12
2017-09-08 20:00:00,1.0701649000336898e-12
2017-09-08 20:10:00,1.0599223685589449e-12
2017-09-08 20:20:00,1.0518285487731257e-12
2017-09-08 20:30:00,1.036493665964442e-12
2017-09-08 20:40:00,1.028784543575532e-12
2017-09-08 20:50:00,1.0319533111057394e-12
2017-09-08 21:00:00,1.0412123640286697e-12
2017-09-08 21:10:00,1.046301428872182e-12
2017-09-08 21:20:00,1.041696651014393e-12
2017-09-08 21:30:00,1.0307033472248948e-12
2017-09-08 21:40:00,1.0198792831407722e-12
2017-09-08 21:50:00,1.008884452457797e-12
2017-09-08 22:00:00,9.949100938362466e-13
2017-09-08 22:10:00,9.641795302271192e-13
2017-09-08 22:20:00,9.393287754415778e-13
2017-09-08 22:30:00,9.271953728989442e-13
2017-09-08 22:40:00,9.081962134580434e-13
2017-09-08 22:50:00,8.827055886084815e-13
2017-09-08 23:00:00,8.591014747072439e-13
2017-09-08 23:10:00,8.512313218488099e-13
2017-09-08 23:20:00,8.51549752662134e-13
2017-09-08 23:30:00,8.476081432886081e-13
2017-09-08 23:40:00,8.440707552210118e-13
2017-09-08 23:50:00,8.23858387492942e-13
2017-09-09 00:00:00,7.990937388085944e-13
