Timestamp,Orbit Mean Density (kg/m^3)
2016-09-23 11:30:00,2.77772648535369e-13
2016-09-23 11:40:00,2.802609961468357e-13
2016-09-23 11:50:00,2.856445927522558e-13
2016-09-23 12:00:00,2.880412366275243e-13
2016-09-23 12:10:00,2.883313701881195e-13
2016-09-23 12:20:00,2.863508384273032e-13
2016-09-23 12:30:00,2.8279960077341785e-13
2016-09-23 12:40:00,2.8398586764344825e-13
2016-09-23 12:50:00,2.857825590923304e-13
2016-09-23 13:00:00,2.846925624124551e-13
2016-09-23 13:10:00,2.81823655791926e-13
2016-09-23 13:20:00,2.8050916459872963e-13
2016-09-23 13:30:00,2.798106910573972e-13
2016-09-23 13:40:00,2.754336730525308e-13
2016-09-23 13:50:00,2.7660239989218094e-13
2016-09-23 14:00:00,2.8244759881324775e-13
2016-09-23 14:10:00,2.8362888062509083e-13
2016-09-23 14:20:00,2.837183125030192e-13
2016-09-23 14:30:00,2.8755375813831093e-13
2016-09-23 14:40:00,2.908194986463088e-13
2016-09-23 14:50:00,2.862926284872643e-13
2016-09-23 15:00:00,2.8031372710480784e-13
2016-09-23 15:10:00,2.8707368129167257e-13
2016-09-23 15:20:00,2.9379418712731055e-13
2016-09-23 15:30:00,2.929821391605065e-13
2016-09-23 15:40:00,2.89564033239336e-13
2016-09-23 15:50:00,2.845228417978326e-13
2016-09-23 16:00:00,2.795996727740241e-13
2016-09-23 16:10:00,2.7542568483815773e-13
2016-09-23 16:20:00,2.7439533694445533e-13
2016-09-23 16:30:00,2.770483456437464e-13
2016-09-23 16:40:00,2.796389324119826e-13
2016-09-23 16:50:00,2.8250109065054933e-13
2016-09-23 17:00:00,2.848688566609411e-13
2016-09-23 17:10:00,2.783846039125022e-13
2016-09-23 17:20:00,2.725834179159595e-13
2016-09-23 17:30:00,2.75805702058076e-13
2016-09-23 17:40:00,2.8013650941917577e-13
2016-09-23 17:50:00,2.827899112850075e-13
2016-09-23 18:00:00,2.795675772776922e-13
2016-09-23 18:10:00,2.7746042488319896e-13
2016-09-23 18:20:00,2.7650524098871974e-13
2016-09-23 18:30:00,2.755551694641803e-13
2016-09-23 18:40:00,2.8095666236296493e-13
2016-09-23 18:50:00,2.8896359978104005e-13
2016-09-23 19:00:00,2.918214913367761e-13
2016-09-23 19:10:00,2.918795574994786e-13
2016-09-23 19:20:00,2.902733832380873e-13
2016-09-23 19:30:00,2.88543518546163e-13
2016-09-23 19:40:00,2.873631115631123e-13
2016-09-23 19:50:00,2.848774124948552e-13
2016-09-23 20:00:00,2.8844426797723334e-13
2016-09-23 20:10:00,2.940606532462369e-13
2016-09-23 20:20:00,2.996979913628033e-13
2016-09-23 20:30:00,2.9938366129868013e-13
2016-09-23 20:40:00,2.927704890307261e-13
2016-09-23 20:50:00,2.8877367823481493e-13
2016-09-23 21:00:00,2.905358153270147e-13
2016-09-23 21:10:00,2.9097276167643936e-13
2016-09-23 21:20:00,2.901661181272076e-13
2016-09-23 21:30:00,2.884089135410568e-13
2016-09-23 21:40:00,2.856363444516408e-13
2016-09-23 21:50:00,2.841389231764603e-13
2016-09-23 22:00:00,2.841363217599388e-13
2016-09-23 22:10:00,2.89208159421844e-13
2016-09-23 22:20:00,2.915935843340709e-13
2016-09-23 22:30:00,2.9494610269454705e-13
2016-09-23 22:40:00,2.9636045624187645e-13
2016-09-23 22:50:00,2.978187666227211e-13
2016-09-23 23:00:00,2.9944927087179353e-13
2016-09-23 23:10:00,3.0131890618536293e-13
2016-09-23 23:20:00,3.033969886763133e-13
2016-09-23 23:30:00,3.0214797834106e-13
2016-09-23 23:40:00,2.944582182426944e-13
2016-09-23 23:50:00,2.914337884793431e-13
2016-09-24 00:00:00,2.897595164343172e-13
2016-09-24 00:10:00,2.88879748467878e-13
2016-09-24 00:20:00,2.917769116775452e-13
2016-09-24 00:30:00,2.903877740540236e-13
2016-09-24 00:40:00,2.8804280382089533e-13
2016-09-24 00:50:00,2.846375982226237e-13
2016-09-24 01:00:00,2.83035317500536e-13
2016-09-24 01:10:00,2.85451788757348e-13
2016-09-24 01:20:00,2.878971293066796e-13
2016-09-24 01:30:00,2.8884255378363445e-13
2016-09-24 01:40:00,2.9054789141102333e-13
2016-09-24 01:50:00,2.893061276015398e-13
2016-09-24 02:00:00,2.8251035576235893e-13
2016-09-24 02:10:00,2.778476932575192e-13
2016-09-24 02:20:00,2.798332253151841e-13
2016-09-24 02:30:00,2.807618591392776e-13
2016-09-24 02:40:00,2.8217194482207904e-13
2016-09-24 02:50:00,2.847381718353759e-13
2016-09-24 03:00:00,2.8425123478035044e-13
2016-09-24 03:10:00,2.8330241020409614e-13
2016-09-24 03:20:00,2.8093176468562323e-13
2016-09-24 03:30:00,2.8051411719535936e-13
2016-09-24 03:40:00,2.852784710505174e-13
2016-09-24 03:50:00,2.884136527032085e-13
2016-09-24 04:00:00,2.87285845878886e-13
2016-09-24 04:10:00,2.889309638758749e-13
2016-09-24 04:20:00,2.908538839235288e-13
2016-09-24 04:30:00,2.9299490187907364e-13
2016-09-24 04:40:00,2.951218697522897e-13
2016-09-24 04:50:00,2.91513353337404e-13
2016-09-24 05:00:00,2.912838929610203e-13
2016-09-24 05:10:00,2.923312232605291e-13
2016-09-24 05:20:00,2.8879180508579333e-13
2016-09-24 05:30:00,2.877513201766973e-13
2016-09-24 05:40:00,2.8878561356019323e-13
2016-09-24 05:50:00,2.823882139692014e-13
2016-09-24 06:00:00,2.81202521801672e-13
2016-09-24 06:10:00,2.8192641884066493e-13
2016-09-24 06:20:00,2.847682869303044e-13
2016-09-24 06:30:00,2.8778521940345935e-13
2016-09-24 06:40:00,2.857102045924255e-13
2016-09-24 06:50:00,2.8289063079881814e-13
2016-09-24 07:00:00,2.820245443022099e-13
2016-09-24 07:10:00,2.798904396048413e-13
2016-09-24 07:20:00,2.8410713870337124e-13
2016-09-24 07:30:00,2.895561971338746e-13
2016-09-24 07:40:00,2.934825708946872e-13
2016-09-24 07:50:00,2.996203150084152e-13
2016-09-24 08:00:00,3.014909594307983e-13
2016-09-24 08:10:00,3.025816256501368e-13
2016-09-24 08:20:00,3.035768863451228e-13
2016-09-24 08:30:00,3.02195321810673e-13
2016-09-24 08:40:00,3.010726271291707e-13
2016-09-24 08:50:00,3.022645022966032e-13
2016-09-24 09:00:00,3.0101015761295014e-13
2016-09-24 09:10:00,2.966263957787145e-13
2016-09-24 09:20:00,2.88404972701741e-13
2016-09-24 09:30:00,2.865212917562027e-13
2016-09-24 09:40:00,2.914547068346047e-13
2016-09-24 09:50:00,2.970438064097743e-13
2016-09-24 10:00:00,3.0320679276557454e-13
2016-09-24 10:10:00,3.0786494309734085e-13
2016-09-24 10:20:00,3.104848156191365e-13
2016-09-24 10:30:00,3.064660986682929e-13
2016-09-24 10:40:00,3.025229097274932e-13
2016-09-24 10:50:00,3.01955592111408e-13
2016-09-24 11:00:00,3.0025742714443853e-13
2016-09-24 11:10:00,2.965564293053299e-13
2016-09-24 11:20:00,2.949855634075028e-13
2016-09-24 11:30:00,2.9712816761370397e-13
2016-09-24 11:40:00,3.0076949932765433e-13
2016-09-24 11:50:00,2.9940639944619574e-13
2016-09-24 12:00:00,2.9632834345292893e-13
2016-09-24 12:10:00,2.946302000988143e-13
2016-09-24 12:20:00,2.932739624484676e-13
2016-09-24 12:30:00,2.9454964463189695e-13
2016-09-24 12:40:00,2.974850414969308e-13
2016-09-24 12:50:00,3.0001720702542853e-13
2016-09-24 13:00:00,2.969192834020719e-13
2016-09-24 13:10:00,2.9099992727260813e-13
2016-09-24 13:20:00,2.886835254542658e-13
2016-09-24 13:30:00,2.95841161561289e-13
2016-09-24 13:40:00,3.0225064307145453e-13
2016-09-24 13:50:00,3.049571542324152e-13
2016-09-24 14:00:00,3.0436490712327415e-13
2016-09-24 14:10:00,2.978155520245863e-13
2016-09-24 14:20:00,2.938872775363795e-13
2016-09-24 14:30:00,2.960285749406456e-13
2016-09-24 14:40:00,3.015226914867992e-13
2016-09-24 14:50:00,3.074433994625205e-13
2016-09-24 15:00:00,3.0505098007759937e-13
2016-09-24 15:10:00,2.976365982673212e-13
2016-09-24 15:20:00,2.956251827382043e-13
2016-09-24 15:30:00,2.962172565296785e-13
2016-09-24 15:40:00,2.9914417546957975e-13
2016-09-24 15:50:00,2.954386274962737e-13
2016-09-24 16:00:00,2.8516269869139014e-13
2016-09-24 16:10:00,2.85521727551881e-13
2016-09-24 16:20:00,2.8839933348388493e-13
2016-09-24 16:30:00,2.852999054371813e-13
2016-09-24 16:40:00,2.8869783895989294e-13
2016-09-24 16:50:00,2.9457146198294533e-13
2016-09-24 17:00:00,2.9624912861099216e-13
2016-09-24 17:10:00,2.9531479730208134e-13
2016-09-24 17:20:00,2.928352692083329e-13
2016-09-24 17:30:00,2.959199599532049e-13
2016-09-24 17:40:00,2.969550992795334e-13
2016-09-24 17:50:00,2.962505269217491e-13
2016-09-24 18:00:00,3.0336969857518274e-13
2016-09-24 18:10:00,3.0328862473954724e-13
2016-09-24 18:20:00,2.9562836575461693e-13
2016-09-24 18:30:00,2.949812340142911e-13
2016-09-24 18:40:00,2.962165878615423e-13
2016-09-24 18:50:00,2.9945997143802574e-13
2016-09-24 19:00:00,3.0323884840131657e-13
2016-09-24 19:10:00,3.0434502433509534e-13
2016-09-24 19:20:00,3.0587841948345455e-13
2016-09-24 19:30:00,3.0932125196168563e-13
2016-09-24 19:40:00,3.1845313398338386e-13
2016-09-24 19:50:00,3.276971297859848e-13
2016-09-24 20:00:00,3.3023833710097655e-13
2016-09-24 20:10:00,3.3454777198078905e-13
2016-09-24 20:20:00,3.3682478555567977e-13
2016-09-24 20:30:00,3.317816840599733e-13
2016-09-24 20:40:00,3.273395708994692e-13
2016-09-24 20:50:00,3.270803907978734e-13
2016-09-24 21:00:00,3.3197286973032665e-13
2016-09-24 21:10:00,3.33196238781008e-13
2016-09-24 21:20:00,3.325455445306734e-13
2016-09-24 21:30:00,3.3711059569638335e-13
2016-09-24 21:40:00,3.390625852716229e-13
2016-09-24 21:50:00,3.3952932438704254e-13
2016-09-24 22:00:00,3.4246982680276093e-13
2016-09-24 22:10:00,3.455385254640487e-13
2016-09-24 22:20:00,3.521842162658058e-13
2016-09-24 22:30:00,3.55114300914823e-13
2016-09-24 22:40:00,3.525066645866862e-13
2016-09-24 22:50:00,3.515085278777638e-13
2016-09-24 23:00:00,3.4909204620566573e-13
2016-09-24 23:10:00,3.4425208943805097e-13
2016-09-24 23:20:00,3.378181526908568e-13
2016-09-24 23:30:00,3.4078676072082745e-13
2016-09-24 23:40:00,3.572782474131107e-13
2016-09-24 23:50:00,3.6782530413296004e-13
2016-09-25 00:00:00,3.7066851165781465e-13
2016-09-25 00:10:00,3.701996290014482e-13
2016-09-25 00:20:00,3.7162998199671624e-13
2016-09-25 00:30:00,3.743318176477353e-13
2016-09-25 00:40:00,3.766138750078758e-13
2016-09-25 00:50:00,3.833364306535825e-13
2016-09-25 01:00:00,3.9259106162632274e-13
2016-09-25 01:10:00,3.928691837029171e-13
2016-09-25 01:20:00,3.863235460236621e-13
2016-09-25 01:30:00,3.8045506045367e-13
2016-09-25 01:40:00,3.861624019251628e-13
2016-09-25 01:50:00,3.9628628037540084e-13
2016-09-25 02:00:00,3.9898944937139654e-13
2016-09-25 02:10:00,3.9785936501569996e-13
2016-09-25 02:20:00,3.969639043580597e-13
2016-09-25 02:30:00,3.967413611655463e-13
2016-09-25 02:40:00,3.939927758915338e-13
2016-09-25 02:50:00,3.940359675568242e-13
2016-09-25 03:00:00,4.014007604916346e-13
2016-09-25 03:10:00,4.083473520224827e-13
2016-09-25 03:20:00,4.099550341049012e-13
2016-09-25 03:30:00,4.120774368007691e-13
2016-09-25 03:40:00,4.1736705539794564e-13
2016-09-25 03:50:00,4.2201173245283307e-13
2016-09-25 04:00:00,4.234557859106312e-13
2016-09-25 04:10:00,4.249272968904967e-13
2016-09-25 04:20:00,4.2692728464515083e-13
2016-09-25 04:30:00,4.250190099157861e-13
2016-09-25 04:40:00,4.205514834429648e-13
2016-09-25 04:50:00,4.185072156833601e-13
2016-09-25 05:00:00,4.155832387858732e-13
2016-09-25 05:10:00,4.09724421330838e-13
2016-09-25 05:20:00,4.0938184397502263e-13
2016-09-25 05:30:00,4.091865255877406e-13
2016-09-25 05:40:00,4.066693553578531e-13
2016-09-25 05:50:00,4.020829291540105e-13
2016-09-25 06:00:00,4.038087547682674e-13
2016-09-25 06:10:00,4.073168493369168e-13
2016-09-25 06:20:00,4.0442172695989384e-13
2016-09-25 06:30:00,4.045167819398313e-13
2016-09-25 06:40:00,4.1105960210394443e-13
2016-09-25 06:50:00,4.1752365760877594e-13
2016-09-25 07:00:00,4.222378547210355e-13
2016-09-25 07:10:00,4.2099559221518203e-13
2016-09-25 07:20:00,4.1849629368583773e-13
2016-09-25 07:30:00,4.1851542434781333e-13
2016-09-25 07:40:00,4.145776077738069e-13
2016-09-25 07:50:00,4.09717605608285e-13
2016-09-25 08:00:00,4.067971050163262e-13
2016-09-25 08:10:00,4.101201442999082e-13
2016-09-25 08:20:00,4.143134157804492e-13
2016-09-25 08:30:00,4.072759991362377e-13
2016-09-25 08:40:00,4.013932473877906e-13
2016-09-25 08:50:00,4.0155200202165924e-13
2016-09-25 09:00:00,3.9995387192392153e-13
2016-09-25 09:10:00,3.981197927537986e-13
2016-09-25 09:20:00,4.031885424696303e-13
2016-09-25 09:30:00,4.141865109901528e-13
2016-09-25 09:40:00,4.202080938707068e-13
2016-09-25 09:50:00,4.120448465004716e-13
2016-09-25 10:00:00,4.0804876279694563e-13
2016-09-25 10:10:00,4.110897169425266e-13
2016-09-25 10:20:00,4.159387743273049e-13
2016-09-25 10:30:00,4.194287360692826e-13
2016-09-25 10:40:00,4.223452937235985e-13
2016-09-25 10:50:00,4.24640988089e-13
2016-09-25 11:00:00,4.2625115888383323e-13
2016-09-25 11:10:00,4.264020241532633e-13
2016-09-25 11:20:00,4.2965561875278083e-13
2016-09-25 11:30:00,4.3363377650252123e-13
2016-09-25 11:40:00,4.3568638864367794e-13
2016-09-25 11:50:00,4.355142100561111e-13
2016-09-25 12:00:00,4.3622180905290243e-13
2016-09-25 12:10:00,4.440372153149549e-13
2016-09-25 12:20:00,4.470094959751951e-13
2016-09-25 12:30:00,4.429376332139458e-13
2016-09-25 12:40:00,4.327938028537877e-13
2016-09-25 12:50:00,4.229255712423562e-13
2016-09-25 13:00:00,4.204599108353801e-13
2016-09-25 13:10:00,4.22360676676409e-13
2016-09-25 13:20:00,4.210211723055305e-13
2016-09-25 13:30:00,4.10667490402429e-13
2016-09-25 13:40:00,3.985812334748326e-13
2016-09-25 13:50:00,3.9706614635919684e-13
2016-09-25 14:00:00,4.024913800192944e-13
2016-09-25 14:10:00,4.044507622650773e-13
2016-09-25 14:20:00,4.0471220433681713e-13
2016-09-25 14:30:00,4.042715678392301e-13
2016-09-25 14:40:00,4.054561130773035e-13
2016-09-25 14:50:00,4.0681913424352507e-13
2016-09-25 15:00:00,4.085888981884904e-13
2016-09-25 15:10:00,4.044674919040988e-13
2016-09-25 15:20:00,3.985981721896273e-13
2016-09-25 15:30:00,4.039738290318624e-13
2016-09-25 15:40:00,4.111476480602641e-13
2016-09-25 15:50:00,4.1154600151675083e-13
2016-09-25 16:00:00,4.13741801886713e-13
2016-09-25 16:10:00,4.1329987944081923e-13
2016-09-25 16:20:00,4.1176377862442106e-13
2016-09-25 16:30:00,4.114275723555008e-13
2016-09-25 16:40:00,4.127784709733402e-13
2016-09-25 16:50:00,4.1949777785240906e-13
2016-09-25 17:00:00,4.189420366447117e-13
2016-09-25 17:10:00,4.1687779302794617e-13
2016-09-25 17:20:00,4.2666902498953173e-13
2016-09-25 17:30:00,4.318307897726574e-13
2016-09-25 17:40:00,4.224382824291848e-13
2016-09-25 17:50:00,4.1620430487166774e-13
2016-09-25 18:00:00,4.1794310192726873e-13
2016-09-25 18:10:00,4.260460378727779e-13
2016-09-25 18:20:00,4.26409962220764e-13
2016-09-25 18:30:00,4.183294316699774e-13
2016-09-25 18:40:00,4.1679126764467017e-13
2016-09-25 18:50:00,4.236084138553329e-13
2016-09-25 19:00:00,4.355794636146149e-13
2016-09-25 19:10:00,4.4975473193556373e-13
2016-09-25 19:20:00,4.585452652059035e-13
2016-09-25 19:30:00,4.592919822595313e-13
2016-09-25 19:40:00,4.577933784841112e-13
2016-09-25 19:50:00,4.562622718252026e-13
2016-09-25 20:00:00,4.547513530063035e-13
2016-09-25 20:10:00,4.484495231098153e-13
2016-09-25 20:20:00,4.382952216729816e-13
2016-09-25 20:30:00,4.2723959857917243e-13
2016-09-25 20:40:00,4.256367334006178e-13
2016-09-25 20:50:00,4.3510442339727997e-13
2016-09-25 21:00:00,4.394666454597791e-13
2016-09-25 21:10:00,4.3054269019546374e-13
2016-09-25 21:20:00,4.2169761872759463e-13
2016-09-25 21:30:00,4.249675535511741e-13
2016-09-25 21:40:00,4.354296669992119e-13
2016-09-25 21:50:00,4.4067902431519547e-13
2016-09-25 22:00:00,4.4126843556811044e-13
2016-09-25 22:10:00,4.393269819818346e-13
2016-09-25 22:20:00,4.326007289343468e-13
2016-09-25 22:30:00,4.2405100294995524e-13
2016-09-25 22:40:00,4.2154284151707593e-13
2016-09-25 22:50:00,4.254141502786367e-13
2016-09-25 23:00:00,4.3267349936584793e-13
2016-09-25 23:10:00,4.3677695050748953e-13
2016-09-25 23:20:00,4.4429242351646354e-13
2016-09-25 23:30:00,4.551786207769983e-13
2016-09-25 23:40:00,4.619635410892186e-13
2016-09-25 23:50:00,4.589551418623507e-13
2016-09-26 00:00:00,4.55201928204021e-13
